"Соевое мясо Гуляш, Постный продукт без ГМО, Растительный источник белка, веган, подходит вегетарианцам, постящимся, 300 г.",369 ₽,1 отзыв,"Завтра доставит Ozon, продавец Мирная еда",https://www.ozon.ru/product/soevoe-myaso-gulyash-postnyy-produkt-bez-gmo-rastitelnyy-istochnik-belka-vegan-podhodit-449219382/?advert=_b5DJYe6d-OgcslpHKEMQWkc6nj_A8O7-oFG_mb1a-Nx17yFQ4xJ4Z_kVI2PVqkXEk95CdCeCkr-s0bv7QlbixcuusNInIdpOKsKJezOoRyfBY6CvCd65lq9PeQt_W8GUVimMTrQ4GTJDxvasyk5y8--xjWkj0Irln9gpCj3av8zeMXXKzSMJxcmadMxeJMqK1TlbgTRVIpdZaLlBgu0nn3AcqHCKU9DVdnVVaAFtg-HVhnBOiesMcHF24mzc8K9uL89vM1lNlTc9VjFOc7OyatkuqO7Rz1pv3oaxfSsXhpIBv2FrbJCOkMECz6LSQm9ZlWZ1aq8C9Q4M2kO3cBCOwJ1aMLRaUoVbv1xDJ4J3Z72X-UkhvnN1libJzZkkMeleRVVSItgHM7pGB6lFWVjt6VZRjRUwGl3cGVxXqkfc14-5OgNte4TaZ02dv_KSyTjTlaRN-VqeiwbBpzSWH-qRFF4YGdlYCMH7GVZX9Olc1cyS_hCQ2iwaJJPr2JJGTO9Zy0NSzGBw8FJdWgv8iJ8KSmiGHtTmJvQGJ1MQizJaEGJyVcItNvF7mxUMJSa_Ivz
Шницель соевый 2 кг. Житница здоровья,839 ₽,122 отзыва,"Завтра доставит Ozon, продавец Житница здоровья",https://www.ozon.ru/product/shnitsel-soevyy-2-kg-zhitnitsa-zdorovya-241777306/?asb=21AgT3Rw0mEpHd%252FQI0UGNsj9jsWKu9uSVxODLsaUy6A%253D&asb2=GqsYh3BMCggnlP4O9tamWC5oDCl3A2HlTmppM2ByuCsyKJ6F-eyAp8tL1cQkm3Sv
"Колбаса вареная, веганская, НЕ МЯСО, 500 г",360 ₽,64 отзыва,null,https://www.ozon.ru/product/kolbasa-varenaya-veganskaya-ne-myaso-500-g-240410965/?asb=K1oI4oY3cMtR9CvJKdAiB0ydVXKVuCe62Ng3zBPbvY4%253D&asb2=nNI6jOpI-JZJEiPn0bzLLQ5uwxeAV06jaZp9PJ1m5p9_p6oYWzM0Ve9yq_ANUXC1&ectx=1&miniapp=supermarket
Натуральное соевое мясо кусочки / соевый текстурат / БЕЗ ГМО / 100 гр х 2 упаковки,249 ₽,5 отзывов,"Завтра доставит Ozon, продавец Красный Дракон",https://www.ozon.ru/product/naturalnoe-soevoe-myaso-kusochki-soevyy-teksturat-bez-gmo-100-gr-h-2-upakovki-483013548/?asb=GXUIP5YavjUgUqF7H6JnpQWOG6ZxxPOZtXJTbRXvl24%253D&asb2=1Ktmz2Be3xChX_Fw2QAgZgQN2ssbjOAzXutPaQaCGc0dCT-gmuFR_hCRtNluTMro
"Веганское яйцо ""Глазунья"", Friky, 55г",110 ₽,6 отзывов,null,https://www.ozon.ru/product/veganskoe-yaytso-glazunya-friky-55g-525867884/?asb=WTshc%252B1wmQj3Wht5KnalqYUKqzZjUdKXi%252B4oc73sWOQ%253D&asb2=46t0DGF8E1zoMNh8XIxzV-IuK6haVYE0KKLB2GcwLlr3TFZh73MAuPhySK7e_clD&ectx=1&miniapp=supermarket
"Соевое Мясо Имитация говядины (Фарш) 3 шт. по 200 г. Натуральное Без ГМО, Мука Соевая Текстурированная (Соевый Текстурат), Растительное Мясо с Высоким Содержанием Белка, Заменитель Мяса для Вегетарианцев, Баба Клава, 3 шт. * 200 г.",237 ₽,62 отзыва,"Завтра доставит Ozon, продавец Баба-Клава",https://www.ozon.ru/product/soevoe-myaso-imitatsiya-govyadiny-farsh-3-sht-po-200-g-naturalnoe-bez-gmo-muka-257334145/?advert=R3BHvfwSDiUEqbsLYmnxVXxSkQppOpuhaB7WkXquDyKY-A1GOu-2AutZaz3sRUp0fFOBypkrFZ8QbNnMFfF_7MWNRZ9a-0TDH7l_IKljCO1W-OZlOFrbvrSiZrfK4oy7NdaKsv2eP3Xca-2sT4Sz10CrYpBIBSKa2teOSyyUfHVmSy5e9h2yNrFcBGEoS3SCh1ySmZGBSRD3gLkPT8RBiOG2Prs8eFydzhWUK_NAQOWVLZ777qZcemEEG2qWyckRq178et1DXF-SFGnySqQ37yAJkXGt7M2n64Fm71UklCVUL4wbtzJt2hN2SZPQ29fSkWGcHralJTOdOppUsbT4aJKFyo0TzoPzs1zl26Z7MEkW4WkWUmhfY8dSinpIiwBJdbnRvuQE9eCLYEZPKlak8V5RNSaD0o_pv5y72ikD7hEB6g9gid68YxNGqyVCLtlsUkS8E3HmJjVfRthsukEDnTAf56cFkqG_OXe3NNezDzkaMjvSpaM3M9E7mh_OYBqXQVjJYI-EjUQsITfXmkUeXHdRyPz-2etuCqp3WjjWU7NmLlBE-XkJXBSInhEwHsxH
"Соевый Фарш 1 кг, Соевое Мясо, Растительное Мясо для Вегетарианцев и Спортсменов, Мука Соевая Текстурированная (Соевый Текстурат), Заменитель Мяса (Аналог Мяса), Соевый Белок",349 ₽,13 отзывов,"8 мая доставит Ozon, продавец GK COMPANY",https://www.ozon.ru/product/soevyy-farsh-1-kg-soevoe-myaso-rastitelnoe-myaso-dlya-vegetariantsev-i-sportsmenov-muka-535891070/?asb=xjjpRp9usKd1n6j05Cxjr8SHt6QMNteUAJP0bVA%252FLZUTCOqBJq2K2G5kzRr9Q8og&asb2=82D0wbcqpWtS-KnRC1woABKiv7T25BH8TBf_SPV3l308H08LkQuswUZrqczvYqN7DewJ5G8Y_kxgkoC2dK3b2u0OPrVvwFzlPmrIQFCFi1WaEh4g44OEbYX3NSXQMnTx7hJ1mgyVR27rxCujZgUQfQ
"Соевое Мясо Имитация говядины (Фарш) 200 г. Натуральное Без ГМО, Мука Соевая Текстурированная (Соевый Текстурат), Растительное Мясо с Высоким Содержанием Белка, Заменитель Мяса для Вегетарианцев, Баба Клава",143 ₽,62 отзыва,"Завтра доставит Ozon, продавец Баба-Клава",https://www.ozon.ru/product/soevoe-myaso-imitatsiya-govyadiny-farsh-200-g-naturalnoe-bez-gmo-muka-soevaya-teksturirovannaya-257331351/?asb=Zgt7qP9ZYj6kH1ImB7aXhQ2nUkXd2CD3TY1dBUzYxs7jdfrpzrRz1tMe59L3b3Ix&asb2=ohoJeF6hmvBI0K_zUjTLlC0jXr-fmY-nSEhq1ZsseD6IhfwTY1c0NlLO1sH5j2HzEEjxk-ayl4M--V6-5rbc_LeKvp_U1MYZd-1WLmctcn8sGmmHd7dJPq_iWX0h5ZISBffDktnFIa9V8Tyws7tEvw
VEGETARIAN / Соевый гуляш /350г.,240 ₽,2 отзыва,"Завтра доставит Ozon, продавец VEGETARIAN",https://www.ozon.ru/product/vegetarian-soevyy-gulyash-350g-416550599/?asb=DtccAWystDrPMpiejlgSDCwZzpvrOVkPgjQeL1YWOp%252FUMtINwW9VQ1vI7CcFpc9j&asb2=fL0eMSvtkBskvDu49HpcO90EpChuGazgc16I7CkI7mPZB00AzZ8joQI5vljifRKPbryjB1O8FTvAqwp9Y8M_esussgTvssJux9f9awyOA2YgYfdxzm22xWwXYr5OpgIaPJ7r0ctLV8k5MaDwEhyP1w
"Соя для шашлыка ""VEGO"" (ВЕГО)",299 ₽,8 отзывов,"Завтра доставит Ozon, продавец e-superfood.ru",https://www.ozon.ru/product/soya-dlya-shashlyka-vego-vego-296054389/?asb=6BqbdgyI0g2rago0j0y1efTMVKUnqxGMomPtaO6wYNc%253D&asb2=QAOmPrCP6XwMnD6rfUUqvbv01dIVqMPovs41otpja6lJkzCMyuefPTULmdg3wQkX
