"Пинцет для террариума NomoyPet из нержавеющей стали, изогнутый, 20 см",359 ₽,1 отзыв,"14 мая доставит Ozon, продавец Сима-Урал",https://www.ozon.ru/product/pintset-dlya-terrariuma-nomoypet-iz-nerzhaveyushchey-stali-izognutyy-20-sm-497328396/?asb2=JoL2rjIAiuw3ym4MasM-G-Q5gpN6D4BqeGZ2r62e8wbFMQDOXt-kyiXv4bs_QtT6
Термометр для террариума Hagen Exo-Terra 20-42C,597 ₽,14 отзывов,"13 мая доставит Ozon, продавец ""Скейпер.ру""",https://www.ozon.ru/product/termometr-dlya-terrariuma-hagen-exo-terra-20-42c-239659030/?asb2=xz-5vEMc3AcnFOx5k0MSQq5eKMZLVVfrrtFLNIWbmWuugHws6J_fn_sKD4bIccgH
"Пинцет для террариума NomoyPet из бамбука, изогнутый, 16,5 см",312 ₽,3 отзыва,"14 мая доставит Ozon, продавец Сима-Урал",https://www.ozon.ru/product/pintset-dlya-terrariuma-nomoypet-iz-bambuka-izognutyy-16-5-sm-522090400/?asb2=0SeufCY1fkwHt0Ys52HJCwFWbqOXLEhQCkNxi6hkvWUuWdmJrr6tc3tKcPTfRmK2
"Мостик для черепахи №1 ,200*100*65",269 ₽,27 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/mostik-dlya-cherepahi-1-200-100-65-228902795/?asb2=p5zABZ5oCZww6HbLUN_cXW6jLgMiqliSxreGdAPr5zW0Z_kZjhIQrZeboDbmy5VH
"Террариум с полупрозрачной крышкой повышенной прочности для грызунов/улиток/черепах средний 40х27х18 см., разборный, голубой",931 ₽,41 отзыв,"9 мая доставит Ozon, продавец Torus.tech",https://www.ozon.ru/product/terrarium-s-poluprozrachnoy-kryshkoy-povyshennoy-prochnosti-dlya-gryzunov-ulitok-cherepah-sredniy-372423030/?asb2=p2ag9sxg8GMPVCmIhTv1CmdxTPFUW5lhW9_iPjZODzEaKO9ymbfAT-Kj9G97ClPS
"Декоративное растение для террариума LUCKY REPTILE ""Pothos Vine"", 200см (Германия)",655 ₽,60 отзывов,"Завтра доставит Ozon, продавец ООО ""АС-Капитал""",https://www.ozon.ru/product/dekorativnoe-rastenie-dlya-terrariuma-lucky-reptile-pothos-vine-200sm-germaniya-211543092/?asb2=LW1f6hPcYQK7XIOY680tpoq9RvTC9CUG9KS0Gy3AkcOC66hfl2FDautEs33a5EkAD7Lq79vA_S2tJlGA6pwmgQ
"Террариум-дюна с крышкой повышенной прочности для улитки (40х27х18 см, оранжево-коралловый)",920 ₽,129 отзывов,"8 мая доставит Ozon, продавец esMonde",https://www.ozon.ru/product/terrarium-dyuna-s-kryshkoy-povyshennoy-prochnosti-dlya-ulitki-40h27h18-sm-oranzhevo-korallovyy-263275719/?asb2=lIyG87COzPMl6ZrMHkuCgR0oOnxBwmRu_FunoHjMVyxve33QsfhOi30fQ8FKWwtC
"Террариум пластиковый, для улиток и черепашек. Прозрачный. 36х26х14см.",750 ₽,45 отзывов,"10 мая доставит Ozon, продавец ЗООСИНДИКАТ",https://www.ozon.ru/product/terrarium-plastikovyy-dlya-ulitok-i-cherepashek-prozrachnyy-36h26h14sm-235506182/?asb2=7RykHdje0dhoghfaTZ9l2frAD6DJvdcFvNFe891efcMD7AxGaOGX2eTD8XivQL3c2TBPpiT2d5BEgS7Ae2WPDw
"Кормушка-поилка для рептилий LUCKY REPTILE ""Sandstone"", 7.5x5.7x2см (Германия)",410 ₽,56 отзывов,"Завтра доставит Ozon, продавец ООО ""АС-Капитал""",https://www.ozon.ru/product/kormushka-poilka-dlya-reptiliy-lucky-reptile-sandstone-7-5x5-7x2sm-germaniya-241499054/?asb2=QCdzjlIWbuaxbrOU_mxsWPML5RlnE0siGoGev662nP8388H_gkYR_A5ukHpaIg2UxFDbC6rruY3dWBSNAYdB-A
"Укрытие для рептилий LUCKY REPTILE ""Cozy Cave"", 11x6x4.5см (Германия)",605 ₽,158 отзывов,"Послезавтра доставит Ozon, продавец ООО ""АС-Капитал""",https://www.ozon.ru/product/ukrytie-dlya-reptiliy-lucky-reptile-cozy-cave-11x6x4-5sm-germaniya-219263641/?asb2=t9iR8yWyDv7AzlopUL4IIlWZOYk78on7lf-4MP3uFqc8Hm2OEC58_qkur1sCeLAdmXbNRBAWrnEPT6szT1IuAg
"Зеленый мох сфагнум в брикете 8 л. для улиток Ахатина, террариумов, рептилий, субстрат для растений, грунт, мульча",990 ₽,13 отзывов,"Послезавтра доставит Ozon, продавец Sphagnum-eco.com",https://www.ozon.ru/product/zelenyy-moh-sfagnum-v-brikete-8-l-dlya-ulitok-ahatina-terrariumov-reptiliy-substrat-dlya-rasteniy-302953071/?asb2=e-9sr097Ht3db7fW3-QG207zjKAr21H5L0VxcMDsUPOlAKPb2D0rVNwVGChJki56
"Террариум с полупрозрачной крышкой повышенной прочности для грызунов/улиток/черепах средний 40х27х18 см., разборный, салатовый",931 ₽,41 отзыв,"9 мая доставит Ozon, продавец Torus.tech",https://www.ozon.ru/product/terrarium-s-poluprozrachnoy-kryshkoy-povyshennoy-prochnosti-dlya-gryzunov-ulitok-cherepah-sredniy-372421315/?asb2=Zo-jF0M811AQdCB8qhECsItpIW-dbFypaI_w0kMpUI5xkfRrViHtO2tSixuK0q2b
"Кукурузный грунт для черепах Simple Zoo, 3л",608 ₽,4 отзыва,"Завтра доставит Ozon, продавец Аквацентр",https://www.ozon.ru/product/kukuruznyy-grunt-dlya-cherepah-simple-zoo-3l-441249939/?asb2=fNL97ASgGVd0hR13Cy0PgDzb71Da4C7IkQ7DIO3jihJPonymydSWHEdDHRhdY2dx
"Мостик двухсторонний для черепахи с травой, 350*200*90 мм, широкий",490 ₽,23 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/mostik-dvuhstoronniy-dlya-cherepahi-s-travoy-350-200-90-mm-shirokiy-228902745/?asb2=EGmo7GSZGJ1YRDAbDPcMU2yEgk_ICHO4IpvZOlYkCWqpLGLL0vxxuijX6xm5dZ4JaTMnerIL9xZ-C2fxTuNFPA
"Террариум с полупрозрачной крышкой повышенной прочности для грызунов/улиток/черепах средний 40х27х18 см., разборный, персиковый",931 ₽,41 отзыв,"9 мая доставит Ozon, продавец Torus.tech",https://www.ozon.ru/product/terrarium-s-poluprozrachnoy-kryshkoy-povyshennoy-prochnosti-dlya-gryzunov-ulitok-cherepah-sredniy-372422723/?asb2=BByj7ed_cqfqg5_ewSCTFGyzrZcLR8YIGouyBDdYOz4voaD-H3qMsF_XxlO5ZLCy
"Кокосовое волокно 0341R субстрат для террариумов, флорариумов, садовых растений, 650г",323 ₽,1 отзыв,"8 мая доставит Ozon, продавец Аквацентр",https://www.ozon.ru/product/kokosovoe-volokno-0341r-substrat-dlya-terrariumov-florariumov-sadovyh-rasteniy-650g-487060133/?asb2=WS_vWC_kCFd-kwI1jJZiVcgQxs7YuU1ut8Jy8-wmbfvXtanka6D8neoNEscGcV6M
"DECOTOP Estela Kit S - Куски коры пробкового дуба, 5-25 см, 200 г/4 л",544 ₽,1 отзыв,"Завтра доставит Ozon, продавец DECOTOP",https://www.ozon.ru/product/decotop-estela-kit-s-kuski-kory-probkovogo-duba-5-25-sm-200-g-4-l-478965099/?asb2=SR1JI16a3HL62ow4_KCYl4TrYx-3cLtGndylWeklvprl98EIA19KN5VnV-i-G8zQ
"Кокосовый субстрат (грунт) для улиток ахатин, черепах, рептилий / Торф, земля из кокоса в террариум в брикете 7 л",410 ₽,8 отзывов,"Завтра доставит Ozon, продавец Mixant",https://www.ozon.ru/product/kokosovyy-substrat-grunt-dlya-ulitok-ahatin-cherepah-reptiliy-torf-zemlya-iz-kokosa-v-terrarium-508124265/?asb2=4bOZYM0tUzcCfepNOtzgQgk0ibp-hGqddrcrUeqLFNXV1B_hDjWLga2xB49J_H_5
"Контейнер герметичный для корма для животных 4,5л",432 ₽,40 отзывов,"Завтра доставит Ozon, продавец Good Market",https://www.ozon.ru/product/konteyner-germetichnyy-dlya-korma-dlya-zhivotnyh-4-5l-486701117/?asb2=y8Opiv_EuV-Y7GtWsuiCU0Xh8V0ThZriaJ0kjjNfGcm7aj83LKe87s1t4Gyqm8z_QL4t8e04RB9KKlsrpkNqAg
"Кокосовый субстрат Repti-Zoo в брикете (4 л) для террариума, улиток и рассады",229 ₽,224 отзыва,"Завтра доставит Ozon, продавец esMonde",https://www.ozon.ru/product/kokosovyy-substrat-repti-zoo-v-brikete-4-l-dlya-terrariuma-ulitok-i-rassady-238469127/?asb2=18IJX3NpFUuiPNo9eJorST_72RMNHZSM74IiIxM7JY3rfd-BIOQmqmxwxIZeSV2s
"Скорлупа кокосовая целая для рептилий и грызунов, L",344 ₽,1 отзыв,"14 мая доставит Ozon, продавец Сима-Урал",https://www.ozon.ru/product/skorlupa-kokosovaya-tselaya-dlya-reptiliy-i-gryzunov-l-408011964/?asb2=BPgwCJxQ35srgx-eeES__rzce4FK_Ll9HBRAw44ej7VwaeftRUloHhKmOoHB6-XM
