"Соединитель круглых каналов с обратным клапаном D125 мм, 1 шт, 2121, белый, воздуховод, ПВХ",283 ₽,21 отзыв,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-s-obratnym-klapanom-d125-mm-1-sht-2121-belyy-vozduhovod-pvh-308713712/?advert=-SSZsyUc0BKBrwCRicB7ESQiJFFRJ9VuYUegW34MIy_BABMI7ut8jLxaVL0APVb951iMdqtI_x4RHZIMRPRNGmZbARiblzPqaddckwamZR0jKnjCaBD6jSHYD2Y48zfmDGs4iJxpZHmnEEd1QD1q0qHwOIW0BWb7mOJY23qrA8Z8MCMQcKy2GpmozA37Hc4CGhLaryLdfGU6G49RVCR4gk-Eg4HyR4a-uG91Ef1h-lnqAuXnCTZwedp54K55K8et8uA32a7mvpukyx3s8A3XEp24f1SL309CMmUbXE-stwfBTWorGNuBZlifP0mfBodFJx7mjLvdhhNRA0VaRn6oOLPDPCssA1_WHRZNBPYmKtbSk0lY2pgyWIKzN-KsEEJQfDwr40lLToEVIJzwVNACR4fqNUv4GoX8uLgX4VjPGIGuSTA8bvlPJEcJY_NTRcvOd6hGWZH0dy25d-Ng8Z_1KAZNSJQ_oQPoLWxnuLxvt1e-nGnUBLxefyKPxJ_emydY0K6p3PdUtQrn7lAr-RJVE4YIhnI4Byte7nQUgJ2X72yfWi0TnmZGJJCgs2pBCwF9
"Вентиляционный клапан из липы, D-10см, основание дерево",471 ₽,15 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/ventilyatsionnyy-klapan-iz-lipy-d-10sm-osnovanie-derevo-287334016/?asb=Ut3yPyi6%252BPo9yC4qYRT2OORgidg7u3BiyPWrbvkGywo%253D&asb2=biEMHj-HJfJuf5VfzWCQhj2VBUuLq6PXPl6cJGyqRx5RutHqHA4WKA9ATLuP-RRV
"Площадка торцевая стальная ERA 125ПТМ, 236х196 мм, D 125 мм",260 ₽,38 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-era-125ptm-236h196-mm-d-125-mm-224236511/?asb=h%252BTYKr98%252BtCOamE6IUgz9fT44GuZA%252FrBXHTqsGn%252FmH4%253D&asb2=2MDOd3YbDOkag9GghAvLJvqStz2Qi5BngktzwOE-1aG3pERVSm39eH3eUTxSzluG
"Адаптер из ABS пластика 160мм x 250 мм на фланце 125мм, пластина прямоугольная настенная накладная для соединения воздуховодов, белая, EUROPLAST VA125",379 ₽,32 отзыва,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/adapter-iz-abs-plastika-160mm-x-250-mm-na-flantse-125mm-plastina-pryamougolnaya-280918601/?asb=Pm4TvRACt4T6PPC9kZFrr0P9k%252FfR4XCdP1koJL%252FHzl0%253D&asb2=1_EhR-_aGhf9_0kpOrIEtcwen-hJqUIckSGngvu8oXHNZhPslJaF8wdSXbmnl9wl
"ERA 100ok Защита от обратной тяги, D100",369 ₽,26 отзывов,"Завтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/era-100ok-zashchita-ot-obratnoy-tyagi-d100-227218665/?asb=rqh1CRQeMCZLwF8RnlBdFGu%252F2qVSu%252FAX5gdTzXsp3s4%253D&asb2=cn2qzD7Mmky8_OXqNEe8nQDVFufVeGTcA7kiIvNa_fBGF_HoM91d_oUN9WoUpJOw
"Анемостат 100 мм приточно-вытяжной, универсальный, регулируемый, с фланцем, 1 шт, АН100, белый, воздуховод, ПВХ",451 ₽,18 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/anemostat-100-mm-pritochno-vytyazhnoy-universalnyy-reguliruemyy-s-flantsem-1-sht-an100-belyy-297074792/?advert=fwMfM-rCahw7w-YK5S-mPhgWFLAs2iU7ZkNt4qP_Cetw5tQ-3iTrS9-3UgbqGOPBuWCKDURHm6AfMS2yOK1uOstPaAhh7kc8z_vU1kebigjEGgm7nSYULpDq2KOcaTGk9_cC2uiD6pNFpg36kvrmRG5lUlZ6GGt-hiuoiUaCXCiG-L7iFVPkyPCD7YSV3gGbceJgCW7-aFzCQIjnvYJKSh-zTmYJdyFhAAv5ozOteE4iO47oFiyMni_eaehCgoXi5bKVwXkwmLazBu4nDKyB25yPHJILpCRcydciq5x6U0Z8qL4g1_QnRJKiHECJTbYdd09w62qoe_j3LqvlqlDlLvJe_BUZnXdC6Jy1YPBmkEzlosWDBPchCASZcRkLcBM2etdyRz4ejDZoTBMPLLvZYKl2Xkj5aAdDkc84K-zvc7qlDovaNMi_QSOfKIz5zOVxPuoXzWmHw-vbK7DnBnvRRvh948Fy8w5fzvGIn9Dow2e0Dso1ZbMvoEQTSYQlBkytiakG6wxUQ9a1jZ3gbngT-lnPQfWPviBsV7LkANcEMFQSonS2H6MqwfmqYuLcd7aH
"Площадка торцевая пластиковая с дивиатором ERA 150ПТП, 180 х 250 мм, D 150 мм",225 ₽,45 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-plastikovaya-s-diviatorom-era-150ptp-180-h-250-mm-d-150-mm-224236551/?asb=xSiJ8FCgvLTkTlaUWm89RwptvxqGhkLjX0e%252BJq0GK%252FM%253D&asb2=aHZvChGGeTgTqtvZneWlL02Ddm8qIxjRu6ft95lQza5kPKmsjCIdC5PA0MuJC93Q
"Диффузор (анемостат) универсальный ДПУ-М 100мм, приточно-вытяжной, пластиковый.",249 ₽,121 отзыв,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/diffuzor-anemostat-universalnyy-dpu-m-100mm-pritochno-vytyazhnoy-plastikovyy-318867621/?asb=mus60vwc1Uc9dTKMsXNTxbq7TcClDgEVtYIS%252BEf9IJw%253D&asb2=lmIr5ZkmryUMhk0xnam12_xHYZ6poK4VBnBizr0t1CsmJVW4JwXrkGZBZmrMccQM
"Фильтрующий материал для вентиляции 1000х1000х5мм, класс G4",760 ₽,4 отзыва,"10 мая доставит Ozon, продавец OxyStore",https://www.ozon.ru/product/filtruyushchiy-material-dlya-ventilyatsii-1000h1000h5mm-klass-g4-462634939/?asb=Jb9IVnmz0bSwRjJztHJo4Ign0xIaqAT7wlIsmAaG2Ig%253D&asb2=w3rkIXLEFL7q_bv9i6nkZb_uRKl8VcykM12NnarL6_FnaYdc5I-pDWL2kHIQvadh
"Вентиляционный клапан из липы, D-12,5см, основание дерево",602 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/ventilyatsionnyy-klapan-iz-lipy-d-12-5sm-osnovanie-derevo-287334050/?asb=%252BR%252BxS%252BV8GNlRh7yib4fMgTA%252Fenqx7yr7p8Oiij2Pcv0%253D&asb2=PLgHHeik6saNLAbZesBJ8eboSpK2IY5hdz2B58VbL1qLv3P6DthhivIiKHo0yq2L
"Соединитель круглых каналов с обратным клапаном D100 мм, 1 шт, 1111, белый, воздуховод, ПВХ",264 ₽,8 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-s-obratnym-klapanom-d100-mm-1-sht-1111-belyy-vozduhovod-pvh-308713740/?advert=taTALUAbUy3p7qOhzGrU8CX18GGbf2HFbyWlHpcUfXY-IV_aef_Yiu0xl3WCbGseVDTt59aIq39S3OV4zEtHGEt_K4-NeBGMLL65xYbQfn-1s59RVjpu_ljiaKk8p05RYnwRDCs4H5dfkguDJELWHbhfZlFbHtAJyS0q073C-dGJCZHNWrqGPFnCFE7AmX8XuPE_6CroAck1u4ODwCThSx7UFnQ1PMsMOk5nJivgiQJEV69r6UeBFZJLUPtrKMJ040_SI_OCMyBqC7HdrM0FoIUDutlytK1JnN5XnxGMWVM4aYkbTsGDd4Aks_G0PDBvMt8gNMVxtYUP-cPDnUujEETIzKaelRLMR0qZup__kyNODvKzmqi5tj4X2dW0nyOsTYCIzg-7c8Km-4uYokYEFqKh0_x5QjRSR8ARzJu08TZgwKZWcnMeTzlPJ7CRSwMrPHgU3i1xa2XtpXzF-5ABqOQz_OW-fxTmpe-p1ReuMtrLWWJQEhdUxN8Qi4GPdk0-w4xb44Mrl-_itrVRYT6JKTNZNkan4pfo-Aruj0gwVWtRZfXwYgvra06vTbWqYHhg
Обратный клапан для вентилятора EUROPLAST диаметром 125мм,369 ₽,188 отзывов,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/obratnyy-klapan-dlya-ventilyatora-europlast-diametrom-125mm-251261965/?asb=nVYevekoQiMCGBEjFu8zrwBraKrGXnIEU%252FqdeJzN7iY%253D&asb2=1jrzmQzywL2aX1m7O5LgeBK39zGYNDzMjsOtUHXMB67YOAW74DIsQOVAIO2ujoZW
"Фланец 225х225 мм квадратный на трубу 200 мм, ФКВ 200 для присоединения воздуховодов, торцевая площадка, накладка для воздуховода",364 ₽,1 отзыв,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/flanets-225h225-mm-kvadratnyy-na-trubu-200-mm-fkv-200-dlya-prisoedineniya-vozduhovodov-tortsevaya-531507313/?asb=Mv3zt5jl9j0qb8Mz9cf8cDeY%252FP4yqVxDKS2QpDnDlB0%253D&asb2=9u_sdyDk-e34r6lMDx-ol5FVwULg-woMeL3wu6u52dyl3wHFAfHrXqDPYB5j_hXB
"Площадка торцевая стальная с решеткой ERA 150ПТМР, 236х196 мм, D 150 мм",260 ₽,24 отзыва,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-s-reshetkoy-era-150ptmr-236h196-mm-d-150-mm-224236550/?asb=6Ua4gC8e2JHXzTEqy%252FoRKWyZNoGRDHcq%252F0kMJkoCPQQ%253D&asb2=e32WjGBM3rjHM0ZiR_hzv9ZLw2bagDm3KcONM3Kt8jBpa6UioTHF7yIAcwvGkbUq
"Площадка торцевая стальная ERA 80ПТМ, 236х196 мм, D 80 мм",265 ₽,38 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-era-80ptm-236h196-mm-d-80-mm-224236961/?asb=6SIOmlHbFLZpCqLzWIJjVniiQtqiMIB2hvB4gq0kG74%253D&asb2=kD9vaBYQvD71q6VHuq_n-bQBhWcczlCp5mSWq8ftXUZx60HGwZfARBmc-HbAI4aO
"Площадка 150х150 с фланцем d100, 2 шт, ПФ10-2, белый, воздуховод, ПВХ",493 ₽,23 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ploshchadka-150h150-s-flantsem-d100-2-sht-pf10-2-belyy-vozduhovod-pvh-297075100/?advert=JWGuE9r2Ke1wWTKggzzALBbxwPLot6L1YfafqbnQvoGOuIYcHP3MbV4HHWobjKMwSXBTjg4iKUcU70d68rk0ZpT_TCUmHFrlM4AAanLaXqrZmM-rT0glQCGtO0SlWH8rjLGCEeKYQj0shps5U53COPb-w2IsiveL_zwFlp4rnTZF8eRm00uv7Eb6ODaII-PwAQns1YdPt-gXrcK5Y3bH_IsHvUF2Dxb2jr0b5kQY2zcYTRglG4NYDYQaQlHdUs1xPYXUGv4mG8VxlPyaUJFX0rDNzsFZWpubfS4QfEEkGE-Z-PViZCsOLRARvTqEtCpuytTz_tP0WcpvdznYWeqO7RuhKWcgWj-347UwyLk0gMDYes37Oj5bMFs11WwuYi_iTd4i0cShVIL_H1eeDQAbYwaMOWmYsSTU6wM9-32akU6Z8nLtPMZ_F7ygrQ3u9OZJVoKQr61jo-ZQW94HbCDdYwvEiCjw73M_b4hdJ7_-yuOgMobnIuM292yXYxexJHfXJRE6-7-lbrnMM4ocUpWWUKW2FXeeEsxBdaMX-jbYYLBkOzNWRZZv9u4mlA-Y-R18
"Соединитель круглых воздуховодов 100мм с обратным клапаном, пластиковых вентиляционных каналов, 1111, 10СКПО, белый, Вентиляционные системы",264 ₽,115 отзывов,"10 мая доставит Ozon, продавец Маркет",https://www.ozon.ru/product/soedinitel-kruglyh-vozduhovodov-100mm-s-obratnym-klapanom-plastikovyh-ventilyatsionnyh-kanalov-1111-221618528/?asb=yysVmVMbF6VNbZghYqb7AxPPdojt78LJyLph1l5f3QaszLHXbOE8FIqFV7ETS0%252Fm&asb2=v4CnlDSzlYbFqiGxydTHHmXjRTLMk_EYwCYJU_TFmwuilJeaU6Qh8S0-8rLfXMTsZ59V3s-Tgfc7gWphaYAG8P28T1swM_GXtpI6fnht6AmbLG326612ikXKwlseQTQ7OaHx9yyvAxvzmBNrP2xfZg
"Фильтрующий элемент G4 для Air-Box Eco (степень очистки более 90%, расход воздуха до 20 м3/ч)",180 ₽,18 отзывов,"Завтра доставит Ozon, продавец Air-Box",https://www.ozon.ru/product/filtruyushchiy-element-g4-dlya-air-box-eco-stepen-ochistki-bolee-90-rashod-vozduha-do-20-m3-ch-161473393/?asb=bhrfXFMPDA1BpWSknPFsgQTPb%252B5K8yE4hBSTWHFDlUo%253D&asb2=q9uIH2xprf5EWbSmlXYDZF3pL8KzGHN6uLc5oNV4Dl0ZqoSR4P19zLNddSIu4d0t
"Площадка 150х150 с фланцем d120, 1 шт, ПФ12, белый, воздуховод, ПВХ",264 ₽,10 отзывов,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/ploshchadka-150h150-s-flantsem-d120-1-sht-pf12-belyy-vozduhovod-pvh-295392195/?asb=46MofHCseIvfk51Eywy7ivm6VmnLo%252F86K4lmE7OM5DG0ron4os3onoLhug2dlyQY&asb2=gst6-IBPPiLr-YMfbzqUne_4PAYztAoHvfH3idpbmD-Y10G7HBCwU-OZgbP8BAFc_TqReiXhu9DIBe-ISCcRvh7uWkQUOFiQKOhMsMb-cGmvSNvDBD1ZvRIheTw4gIiZJxjwwYTyy0NOm-iRz9V1rQ
Анемостат А 100 ВР,351 ₽,3 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/anemostat-a-100-vr-267025142/?asb=ZnRPbsA%252F1DkeuBtI%252Baq%252BQo%252BF69bqaoSOj%252FtRlB8PLeA%253D&asb2=y5PGjaRQPKzLCzccWqamntVQXz4hMFv186KlruTeiTiYpCgnKBnW2WXvF9uy3JfI
Настенная пластина ВЕНТС пластиковая 60х120мм с фланцем,332 ₽,4 отзыва,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/nastennaya-plastina-vents-plastikovaya-60h120mm-s-flantsem-446409633/?advert=NQeW91PqYNXPRwfV6xOzbIlCsPcgo2UgHMxM04hPDil_rvjWh20hZCxEfJ0UAGm7Zb9kOzVJwoMjZxRdY9CKUZ8Xr_8qCq4jp0WtkdEgmdQPdMoQIbGyUnazmkIPK5NxpZvzTyX1TgJhO7LtjbP_lafNZ3RI6I2djb4wOuSt3RODjx24zyc-BCKX7LRoLg-UqU2i7sfkukWx4RkDadL7caPLgVPsS3r-m6puX5Q4lfTF4thHTKWNEN_Pyqz4L6HOrJQ9JJ8oUdpG2gEfZvpsksus9ugwp9Fwd7sVNEF4sEG2BUGZBfHxyiZwWQCVlSFPe1nU6hEgIj2cicSv3CiTAiYd6g2svKYWfiTKl1jQ7Yw0DrGPegdoayQCxOBa8NWt-S-JXH2epCsc0KInMtfurCxHMBkjRqz5zuwWfPd6nOYBZFliNU08EGneukyfk9IS5FrQD15l7R-G6wSUhOhm88epZA2C76iMm99qPT0hYM9aoRBUwdlfqmZemx3JSTKDJNi5Lsj9DgLTIEH1DEJRMuyXmqBuNk4tETI0-ZO4M9NbzxS8fvxl27EQc8_GWIHZ
"Площадка торцевая стальная ERA 160ПТМ, 236х196 мм, D 160 мм",260 ₽,38 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-era-160ptm-236h196-mm-d-160-mm-224236656/?asb=8SQklKK75i4pS%252FyH7rPrMoetccnbxBi2YghI3YgELk8%253D&asb2=F9joZy5Uf8fXrTdWQXTz9rUqIHJtCFfexOzdundZi9CMjcPtXNG21l4O-k4CRWXH
"Площадка торцевая стальная ERA 100ПТМ, 236х196 мм, D 100 мм",260 ₽,38 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/ploshchadka-tortsevaya-stalnaya-era-100ptm-236h196-mm-d-100-mm-224236381/?asb=fCfDVYSc0HgawLEawcTz6Zj8rtKNkMgyXt7YKR31LAE%253D&asb2=Nhj2aeQT2vz2I50Kkt0vWnU5KjsZtsyj-hQAR3E5X1vCbUtei8Beo3R6p984O5aS
"Диффузор (анемостат) универсальный ДПУ-М 125мм, приточно-вытяжной, пластиковый.",268 ₽,121 отзыв,"10 мая доставит Ozon, продавец КОЛИБРИ",https://www.ozon.ru/product/diffuzor-anemostat-universalnyy-dpu-m-125mm-pritochno-vytyazhnoy-plastikovyy-318960652/?asb=MOylO%252Flxzjux4VQWP08uaKTaV5vAFkyaiIS1AW7BfZ8%253D&asb2=G_J0HvoP7cuRmM7dz_CGpJbbtM1a_RxqmuQpg3jhpHKxx8frgH7zCDy1Y3ORZBu7
"612ПТГР Площадка с решёткой торцевая 180х250 с горизонтальным фланцем под воздуховод 60х120 ЭРА, пластик",365 ₽,17 отзывов,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/612ptgr-ploshchadka-s-reshetkoy-tortsevaya-180h250-s-gorizontalnym-flantsem-pod-vozduhovod-60h120-314958564/?asb=XAnQz9jTQxglV70w9zZzV6vqQctY8ngiVFdzz5KXmXw%253D&asb2=E_8LK6x1lt7QWo3tuqORTcuw4TvR0xmNpyyvIy0TL9zEqdqfugkAvEWMcY_FM-gl
Обратный клапан BDS 100мм из оцинкованной стали с уплотнительной прокладкой голландской компании DEC International,824 ₽,38 отзывов,"Завтра доставит Ozon, продавец ООО ВЕНТФАН",https://www.ozon.ru/product/obratnyy-klapan-bds-100mm-iz-otsinkovannoy-stali-s-uplotnitelnoy-prokladkoy-gollandskoy-kompanii-238999663/?asb=JwRcyP6w7iJEFPkOVaI5BOAOEwXBIE4H8eS7%252Bn%252BZZhs%253D&asb2=iJaX7NDTxDCLE1zT3s4js96V_fu3XHsAp1sQjjpygKFzORDpVc6sz7uzVpQ1t6dr
"Соединитель круглых каналов с обратным клапаном D100 мм, 1 шт, 1111, белый, воздуховод, ПВХ",264 ₽,49 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/soedinitel-kruglyh-kanalov-s-obratnym-klapanom-d100-mm-1-sht-1111-belyy-vozduhovod-pvh-291998825/?asb=a5i4BfIbUTA4C0pr7oX%252FKUV6XWUez94%252BGhZwfwzY965lXT7eduZWRBExknUrmbem&asb2=2ScRwu6P1346R6_GlvSYXtmiANskN2CBq1IsOTKX5l4dm-KTEeRuHyiZxOgdY12LUeyVx6wxYIqn0w7_MtP2IsTSvkK9GGNWTUD_LGISrUCApToSdQGZ0Sq4qXM04PpJsOsnWkXc55LbZaig7uIS0Q
"Площадка 150х150 с фланцем d100, 1 шт, ПФ10, белый, воздуховод, ПВХ",264 ₽,23 отзыва,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ploshchadka-150h150-s-flantsem-d100-1-sht-pf10-belyy-vozduhovod-pvh-308711612/?asb=fGKTvMN4MnxJxeqOtv%252B2lnuIhB%252FkAg71UkoYVV6Ltizms7VD9un22zsVhatg7BSq&asb2=N32PlPcWUDU9FY2VDrfca4a7ld6UVNcNplbARl7fq7-GR53nhUw6ewLoLoQfB7TJotDZLeOfGwLO2qe4dqKPQWKEwvwdrtL7GZrqfmAt2_xgVgoKLnPbQvxb_a0BL6fTvoylDBiEhsCOA0oPU0FbZg
Набор для вытяжки,997 ₽,28 отзывов,"Завтра доставит Ozon, продавец SvAlMi shop",https://www.ozon.ru/product/nabor-dlya-vytyazhki-313633631/?asb=vlXpDBR1RjztvBlgCEWwUsssZyqBd7blaxypRMDOlXA%253D&asb2=WGvOZHNu4YokaYsyu6kLSQdXtbjyLaR7xxNsIyv6QTqR0IKJNJYQDwT_aSFfBJYo
Обратный клапан воздуховода 120 КО TDM,387 ₽,6 отзывов,"12 мая доставит Ozon, продавец SWEET HOME",https://www.ozon.ru/product/obratnyy-klapan-vozduhovoda-120-ko-tdm-243744609/?asb=GkFWKWOWvzN1MVU%252BsMgtYESeGKBauHywmemZASy9ttA%253D&asb2=citOYM3-MFmiF2bArarNpHJDU0Eq9pg5Cbi4s6zypQPPAmFrKDbNA19Kcca85ry4
