"Пекарня Софи / Пряник / Набор для творчества / Открытка с фломастерами ""Hello""",345 ₽,11 отзывов,"8 мая доставит Ozon, продавец Энержи кофе",https://www.ozon.ru/product/pekarnya-sofi-pryanik-nabor-dlya-tvorchestva-otkrytka-s-flomasterami-hello-342806707/?advert=PdFotZ-DjFjrTSaceRDA80GX3ZVAjetpRqzbwqwUbdw3_x82AeUfRwA_mAYzbvrBMBoHu227ek4ztLJwooEl0TnwmWTkStmM1uCfiKXg0qnD-9AsUuXScmKKnGliOyPA9CdzFkk-Rpqt6KwAX8EooEwhieKcx_1i4qk650OgiJKmhIh8q8l3N6HY3H0DqBZRAEiL-6h0Zi4LZGbBwnPPDGygoGHruKy9qo0A0TrUD_hQd3foKBEdUNaV1xUM0iD4DZ6tpA4r6dKXF39X-K2lhrEX_exsVGPfZmZR5x6NeTsCvS4EON_A3HxyCe6uSnV-CnyJIvKU95zq8XoSxmQZETtYJ2WVtN0_ED1nOuSmo6exGrDF0EoMJOFFx9BefbIN5QeyMyMn3m2tNfL8Ms2GxJ0fDELTdnNYbPGzaCIgQOIEWjPAvosUf-XQ4KQ1N3mEe1BaPI9qY5O6f52EIKA_6Kg7rTI8WEsFgbCgPBbT7x4X3RRjec7ygfP_SDTwuv0Gcuk7lAoa641wY6OzSBOr1pYUp1bNRUI8FrqcrJW26KZRGCJ363dhHqMSJy__83_h
Вафли Коломенское со сливочным кремом и темным шоколадом,89 ₽,150 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vafli-kolomenskoe-so-slivochnym-kremom-i-temnym-shokoladom-333836491/?asb=KriNtN7%252BkwUPDx5T9%252FzsknBVEDXbEKRllo%252BXAS47Usg%253D&asb2=ikpuXnveJIoGTJ5WxU4zjFQS3hn7NCBk2XASi6EiOpLqCq-6KOiX__sXIHCpDew-
"Крекеры Tuc, со вкусом пиццы, 100 г",66 ₽,137 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tuc-kreker-so-vkusom-pitstsy-100-g-137533262/?asb=zY%252BG6hOrNYMfjw%252F9L8x37LWgzAVF43ixTqaxmExcZts%253D&asb2=XJYcsvuMmjHBJxHzSE7flnHdV2-xPEp1hL58J5oR_t-7rcJvfbeYu4wVKJQL4Iec
"Сушки-мини Невская сушка Маковая, 200 г",59 ₽,199 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sushki-mini-nevskaya-sushka-makovaya-200-g-151791821/?asb=ZgDJDiV0cKq0wIGUBdaBN6EybcJWMGLdHJCdaYN2%252BdA%253D&asb2=WtClPRZYnn0yb0O0v6mAOYT3TehogJkdzJZtpNnYc9FGYZzlwESOL5evnisEfj4g
"Печенье сахарное ПРОДВАГОН Кофе, ГОСТ, 100 г",30 ₽,31 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pechene-saharnoe-prodvagon-kofe-gost-100-g-418514719/?asb=sAp7Ml0mZz7YnWkut7a7F%252B8uhja3zWDgouqPklPra58%253D&asb2=5mTmdhb5pR1S9ZGHn-cDWqVN5V8etOJQ8RnMApDwygdJGe3yHB4l69PwtNPIEYCq
"Пекарня Софи / Пряник / Набор для творчества / Открытка с фломастерами ""Дед мороз""",345 ₽,2 отзыва,"8 мая доставит Ozon, продавец Энержи кофе",https://www.ozon.ru/product/pekarnya-sofi-pryanik-nabor-dlya-tvorchestva-otkrytka-s-flomasterami-ded-moroz-367926074/?advert=CoA6IdOKu5VSyPhbyHB6fTcJEL4J-eIzbiEHPeOU6UBCGq2ZTIGkzh1vy4VgYhojT-d0wVbx95frNhWEZlhHNz7aEtb1MK4i9OY1fgsr6DDgDQozkKNiGMyS6T0DXZzcs9Z33qrJ-EqT7NzK01dh8fQ8kyETv-fup8lt7FbMZg6PM7FZb7xQ91tly_aAE-BSPpeU5AQQ44N7mbfVKTGAYYdHNVE0Qh9iIpPfbxLORIaO-ImT9pqNPzH2JhLLzAj8sr5cqCGtCqM_dHgLhthKABoLEqBXZCA5sCpKsNkYgleGagMZWEVWXwUB0Dx5bGGCYXtYfX5JaUymKasD7WuhgGjcducQcbFMfjLKmBcrP5Z3cFe5CGmeornaebte1OSVib3YdS1rTdDcYRHXO6i8aKklSu6xgFCn9dRleyAfy1FP7amSLEQzPvXIqB8bD3udxgYE_8KLYGlPONZ7mUnGzqDtav1s0bw3abKlYwtPKp1BRNd8CyY5FlUvR-J09O-753cJ2KoBbfuQLYRd3W1efF7gxp3F2mL313PruiQIl4JIYgVeAZG83y2GCiXxinsb
"Печенье Solen Ozmo Hoppo Chocolate, с наполнителем из шоколадного крема, 40 г",92 ₽,78 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pechene-solen-ozmo-hoppo-chocolate-s-napolnitelem-iz-shokoladnogo-krema-40-g-405915577/?asb=LbajTLNwjcbvOAvJ3lf03aUY4y%252BEVUcs%252BHzHX0yVPPM%253D&asb2=flB1vR-FikfuFKhdbY8y2ZZoEgcTsbwRRj7Wwn2O9OxRBuRiRZIvKCEcaaXC2Nry
"Мини-Штрудель с лимонной начинкой 0,200 кг",139 ₽,10 отзывов,null,https://www.ozon.ru/product/mini-shtrudel-s-limonnoy-nachinkoy-0-200-kg-499939053/?asb=fWzVjaELDruc151gdMFr8bi7q%252FAgkWIx7Iy0psgWG8c%253D&asb2=QJXPGQIY6oOfc7ZILhCSi1AYllgpoPYXI-96iqedooWNq_qUPOx-88l-2vNyWuJv&ectx=1&miniapp=supermarket
"Вафли «Яшкино» «Ореховые», 200г",71 ₽,73 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vafli-yashkino-orehovye-200g-400888818/?asb=fR8gtu0R%252Bdd%252FY08K5D3YIcFJ67Pfg9nzs8AVpffsdVc%253D&asb2=YztcmEgE5IuVdw_zy8CIMmzbG7LBEaE94yRUp484KGXjQGAG1mHaVOA7xD2f7JcG
"Вафли Яшкино Шоколадные, 200 г",71 ₽,135 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vafli-yashkino-shokoladnye-200-g-400887547/?asb=bObo%252BhD4EPwqbNoKyzaM2nv6x3WAbuwi95UvOSHENoA%253D&asb2=EMzOI43WoPKKzvRbPi8vFvpZUBsJ9Z2YSLJ2PV8xR9Ug9O7HYsuiYjTQHtz5WOqw
"Заварики, печенье в белой глазури, заварное (коробка 1,5 кг)",630 ₽,23 отзыва,"Завтра доставит Ozon, продавец pingvo.ru",https://www.ozon.ru/product/zavariki-pechene-v-beloy-glazuri-zavarnoe-korobka-1-5-kg-378795786/?advert=EdfTxQbT0oWSqLnBA7T9DZfmsg3DoqkYJmfar1-sybQ8trL2l1Qo4w-ad17TDiyYQ1EOCORSjvg16MFtfGfDlQnnOv4OASB5OCi74sV9OJoHWO4b-hSZh7VZuzqvbcMducKtuzi7R-yMwmf6pQejixcIU3s8MIR9kg5JnyO4TsaOQVJB4S4PHuR9XObCKUQTRuG1x8tQJgg7Bx3RsXBK25-rU8vMApT-H72kdSG6EkSq6Q5XyAwTK4m7y1yfvHu-5n9mLNv808SqevsX-JzSTEk1KU2EXvSnElxZ9fB86U7fJ0nOA5kp06R1ym3iQrWXnPvXEsT7BVIK94XozlnyELbYKHWIAYYxsV4QpeaFDVAcU2-__MQWXRrtRVNhWw0AHfOadPTmnUg5DvGD-I5yFb4xyWuGplIbUjJYlB-g0mp4gLB_kIpMnmnJFxo9u4yrTcIL_PrvOuAepEzGh9RRauxbyOYTGi-Sf-DQz_NofMW084H3P_UCC5Eqnae8-GR2CkkTrMqjtZufVm9Usw3YlyLqfpxY63PVcrf7v_TkRYc8dTq-DobNYt2mziPae0ki
"Вафли «Яшкино» «Сливочные», 200г",69 ₽,123 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/vafli-yashkino-slivochnye-200g-400888832/?asb=tYC3h1yw1dHBJRZBKohLEKgS8s%252F2n4B5lW7U6sFKGR8%253D&asb2=zldvIrXEH7VxQc7K-KsALcNhGqaV2hk9zdxSRJO9Utn99iGCcIuStESCV6ufT2DO
"NutVill. Печенье ""Гречневое"" с пребиотиком, без сахара, без глютена, 2шт х 85г",357 ₽,8 отзывов,"Завтра доставит Ozon, продавец Здравпродукт",https://www.ozon.ru/product/nutvill-pechene-grechnevoe-s-prebiotikom-bez-sahara-bez-glyutena-2sht-h-85g-474360598/?asb=QYamcQWKWZZPYRL1%252BZqy%252BmyNVz0WN6xSDPMQPmSi8YWu0l2FRowNELhKRDmlyh0K&asb2=b8GdyczkgQ-ruBF9HPmVYIm0Drqc1ry0PUTIOQHPI1WRABv0fzPcW6QHKMxEI5vkD6lydL9RsSmh8TFR1Q5OzvLJk8ZzN8FHQCjQDjk1tHPzZFor5PsIpBRvlR7lvObHhlpVT-a58FN3lWpfCKGtEQ
"Печенье Solen Biscolata Mood Coconut, с кремовой начинкой, белым шоколадом и кокосом, 125 г",142 ₽,106 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/pechene-solen-biscolata-mood-coconut-s-kremovoy-nachinkoy-belym-shokoladom-i-kokosom-125-g-405915559/?asb=1%252BtxTUQdLsCOjS8%252BfzyL5pLEw%252F02udeYxpaPD0pVbXg%253D&asb2=S4zgzlvUJ7VqcHC65NvMKuql1gYvN7UsF0ror6sn-YKQLuSdFYDJIa2cMQcLSdeb
"Крекеры Bite овсяные сладкие со вкусом ванили и семенами чиа (без сахара, постные)125 гр./ Байт",124 ₽,116 отзывов,null,https://www.ozon.ru/product/krekery-bite-ovsyanye-sladkie-so-vkusom-vanili-i-semenami-chia-bez-sahara-postnye-125-gr-bayt-322293666/?asb=qt3DKrkOSulzEZYPkg7gE4Uf58QWjauyVpTlb%252FXD6T1n45YhrFEnrRqTPrmrTv4f&asb2=z4b6lapLRNnJgvobZlJW2WyMRuZczvsZospPTKZvlYHzOMKh300QXkCqjDJlv2PRC7BfDxG6pFP2mJ99NVKWTpDIJXfZrcgyK6E8cuWLnir4sovG36PZY5h4eXuUbXYdgWnB5VtYQ54Gd7DrApVVHA&ectx=1&miniapp=supermarket
"Печенье ""Сахарное"" 2кг. / Азовская кондитерская фабрика",887 ₽,4 отзыва,"12 мая доставит Ozon, продавец PRO Store",https://www.ozon.ru/product/pechene-saharnoe-2kg-azovskaya-konditerskaya-fabrika-312816888/?advert=HU_o4PuRnbvwBnnJKNU9vjKo4Wmq6G69ws5MKvurP1HYK70mAha4h5xm4SfoxkKCuI9T3_Prgtb6xfLTmxQAWrpRsJRH39f5_1v9k0Wv11winwVJPMiPT3zzTr9VNkhlqvRo5QcXpupTdZZk8vfFQ_euadtNYXLLpUBB97cafY6jxwXkkpJw0KFQzihr73vNiv1WenPxTRDwFQwOti7SVjEIp6fbXeHb2H6kcTwBzNR6NecOzZdqQfg5bGYetGE0tWFSdRhMMLClnRTUeZRSdK1iTWM0VZ7_fTuoNEDSibe03swivB0S5cpSLVZTuq_AasSeSx_MYxSgtExiPkvzD44XoxOJTfk5WgdVgtlJbSixZhiV7xogUDFjVTNq71qCGEHeeoqFbNfPDDNn1QQ0zZ3CVqp_DEjj1-RO4VhPN7rdWyZrdyHe1rZ7Pxzw4vSZdddrBKMubat-t7ZoKCR3SsijjvNZjmzvbLsC03pY8ythw6QDr7J8Ry11zOClYJ0enOWcJp-iY3Crm4BlhqLV6F9MdjvDM0bXOCodIXqCcftyilDWyuBSaMXWn4VIWf4Y
"Торт вафельный Коломенское ""Шоколадница"", с фундуком, 270 г",172 ₽,162 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tort-vafelnyy-kolomenskoe-shokoladnitsa-s-fundukom-270-g-177441003/?asb=oFbigsgi6faNqOwJKae6lSOnIjMn1MK%252FKV7Yp73Ix5I%253D&asb2=ZHAikPMQWf7aVWIZpFirFztOmAq2ncZXEs82fJawrsGORlczuxfwAWVcdFipSYZu
Пряники на палочке три кота,310 ₽,4 отзыва,"Завтра доставит Ozon, продавец Les_pryanik",https://www.ozon.ru/product/pryaniki-na-palochke-tri-kota-334166867/?asb=Can4DlOepAjnfRKKdpDkY8ZklA8GFwgWnY9oiALUJ2w%253D&asb2=V_1jPY126EelgSszHJRFpUhJiShVeQrAxxpwtpNJNDCUZLh0LFEQIzFkiZxy1AyA
Вафельные коржи для торта /круглые/ 2шт по 100 гр/ д-27см,215 ₽,108 отзывов,"Завтра доставит Ozon, продавец СЛАДКАЯ СТРАНА",https://www.ozon.ru/product/vafelnye-korzhi-dlya-torta-kruglye-2sht-po-100-gr-d-27sm-371279648/?asb=szD96yJT5YjfA%252FRe1H6NmkOtNSoA4IXitGGsrSBXwxg%253D&asb2=G7AqlMwnw-tk40UWHk6fvvSwDmCjLySPnbwUQ_GRPxOj6oilD2QBmUuY7s60ABCQ
"Вафли ""Сливочные"" ВкусВилл, 180 г",84 ₽,198 отзывов,null,https://www.ozon.ru/product/vafli-slivochnye-vkusvill-180-g-293283745/?asb=qLmtO4ezw8yUuuv%252FfJjUIiyxhsbrQQCF7NbxWky6I%252FU%253D&asb2=BPwGpALO8Jfnd7My4eyBH7yTtVJ4Oeaz6uaBYvKpO_E796slhHyXj1aWgfXLgJQx&ectx=1&miniapp=supermarket
"Набор имбирных пряников ""Звезды розовые"", имбирные пряники для торта",350 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец КОВРИЖКА",https://www.ozon.ru/product/nabor-imbirnyh-pryanikov-zvezdy-rozovye-imbirnye-pryaniki-dlya-torta-557888889/?advert=Kl2fomnrLn07Ge56NSg82-qT97o-NcGGLNtIQQ2euRLoCweeqmdludUgR3ixPyFg3WOUlRCHg15ySnRBjl5MLhmS0Wu1h9zbzrMRdF7lcYGL_auxbahEnn6LF7FgOe6U7epaIg9JHYbqqrEwBnK3ULHbeuWWo7Nt8GbYfxfjrOVL-efyMIo6bNpjXFy2DSRGqAyTbm7g7wotM7bxi2CieVEomREhTvK1tvQ39Pf58NP6LyIUmClJKLDZHA_Sdup8z01pW2B5KWMSlOEuEQbexcFc5DbP0N-dtQz4ApOeO6Py2pHxEEiUPjuCbNcSJAn8YRAS3SQkVio0c1LV6y8RIhobRhbxSoqQ3Mh25WgVVqJoqvZ2Do4ZlCvsGJcQ7ohConsspAt7wwiA-RX3mInget0kkxsZTId75KYMGhdlCTZDf0nd3HMVf6TZqLse6o9-sGFcukbdtRFYwrS0xmv8vN8J-_4b8bol2hV9I0NfOiZ1woNXRADpBWpYhQ-ey0C1qFDWbt2A_dTAQbfYXx9buEHVbtLwDyy74wxg3EWlyOxFoYWUmwU0-8d9gSCRzH8z
"Pocky / Набор печенья Pocky (Strawberry Flavour 45 гр., Cookies & Cream 40 гр., Choco Banana 42 гр.) 3шт",411 ₽,53 отзыва,"Завтра доставит Ozon, продавец ИП Дубровский",https://www.ozon.ru/product/pocky-nabor-pechenya-pocky-strawberry-flavour-45-gr-cookies-cream-40-gr-choco-banana-42-gr-3sht-206531413/?asb=b26p2nIG8fmx5LcSTel89qF%252B51AdE%252Frt%252BDH3zlZoH8E%253D&asb2=4QbaAKqxdO648JAVP-vAfHpT5_ZeLvYNiocZEz89LuBDyegSFSvTyrS94Bq-nU91
Крекеры Bite овсяные сладкие с кокосом и семенами чиа 125 гр (без сахара) Байт,139 ₽,102 отзыва,null,https://www.ozon.ru/product/krekery-bite-ovsyanye-sladkie-s-kokosom-i-semenami-chia-125-gr-bez-sahara-bayt-322294375/?asb=a1oKtA7nYNuvNKViRqre0C6YsblPCvUFzykqyxgaja9FBl3kFXQPsjSst0fAaJZT&asb2=aQSnEcnXSWxGmjpujFwxCaMTQuCfhxydN0tsgi5acABXVu-JnjKO-mixu3rgfY3O_Nm9WYubUcvmippzOSmf9uYBEs9qbwubiTMUb8TM5hgTJaG10JAiKT5sHmNVuDWx8X19HkXR0NAwAJum6sp6tg&ectx=1&miniapp=supermarket
"Мордовские Сухарики ""Копчёная колбаса"" 500 гр.",206 ₽,27 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/mordovskie-suhariki-kopchenaya-kolbasa-500-gr-308429899/?asb=bzEZvP96rk4qkr%252FFtewbf3ynil0NkbBwI7y%252BhuxVDLY%253D&asb2=k9uwAI969qj0ZDOPo1Q7qETB5WCtaj5HXscWbboBu4vkIq80QCHp5ZQHtMtMzdBn
Пряник имбирный батончик с вареной сгущенкой и грецкими орехами НАБОР (8шт. по 60г.),320 ₽,132 отзыва,"Завтра доставит Ozon, продавец Императорский пряник",https://www.ozon.ru/product/pryanik-imbirnyy-batonchik-s-varenoy-sgushchenkoy-i-gretskimi-orehami-nabor-8sht-po-60g-380084216/?asb=ken%252Fj8Tza1FqWFL3bTCEQJyH7xOQ%252FOehhG3DlnJ7gcA%253D&asb2=Rc13zddSTlsRh63A76xf_kbBGdDkKxV7asGglLs2OFNiLVkppsDuXM-pcJ308rsy
"Печенье Датское 1600 гр., Berger",438 ₽,156 отзывов,"Завтра доставит Ozon, продавец ПК СУС",https://www.ozon.ru/product/pechene-datskoe-1600-gr-berger-497470593/?asb=hn0QFQ0ai%252Fle18jTVQKtGkcO6P%252F5oIHMGiN%252BEK8PylS1jSoCvD5JloWT1czUNnT8&asb2=eXeIqfAGJ6fp4aftOE_T--A59gQeG3zOcxQhpuoSxSloxtu0vWfsZ0AGFZne0tjkqtT2DgXrdXn10mQRheop3j8uG5KQ2qmAycu8OG2OFUC4cL5v5jPLWcFUcxpNJ_zeRyo1PfKok3gbwnHFsd1d5w
Пряник Аркаша с начинкой из вареной сгущенки и грецких орехов НАБОР (10шт. по 75г.),616 ₽,71 отзыв,"Завтра доставит Ozon, продавец Императорский пряник",https://www.ozon.ru/product/pryanik-arkasha-s-nachinkoy-iz-varenoy-sgushchenki-i-gretskih-orehov-nabor-10sht-po-75g-379884832/?asb=R%252FH5ROMhbLWUDuldRrxj8k4QS%252Fo3Tr7RLCeH4EWw7Y4%253D&asb2=p194Ovsv_7IJXdyZgyV8K02WFGuR2orqtii5gHT-N-qH62ExoPhTehM5Ip02n4bt
"Ванюшкины сладости Оладушки с клубникой, панкейки, 700 г",280 ₽,6 отзывов,"Завтра доставит Ozon, продавец Яlove beauty",https://www.ozon.ru/product/vanyushkiny-sladosti-oladushki-s-klubnikoy-pankeyki-700-g-549861997/?asb=KSxk5HlfY9fmhLepnYvzR%252FGifKUK3tXUa0CsRPjMsXjd%252FT6GYNN%252F%252B2gHO40dgAPB&asb2=FpuApb3ggR1DwkcYuxMen30pMkdJFlwhVBQqsa15rBZcpS00zP4-MydKpw0BeK5JojnjQBiko6G2jVWik6L23YfDbMMKX8X5L2XmBvfY17dDwBV9rP6aKOMHdQlPjpZs1YKrOy0dVd6Z6f_tEAARZA
"Печенье-сэндвич Bahlsen PICK UP black'n white Шоколадное с плиткой белого шоколада и молочного шоколада, 28г",49 ₽,13 отзывов,null,https://www.ozon.ru/product/pechene-sendvich-bahlsen-pick-up-black-n-white-shokoladnoe-s-plitkoy-belogo-shokolada-i-molochnogo-320219511/?asb=oxDGovM89Syb34D8tMSJPnOnIz0VG7t3zigSHTVktBc%253D&asb2=ghCrsdXUvubFFXgTQy9dx_qZEilcbVCMO_CND_NaLiUYF0Ioq9xZmJT8AjMQFd5g&ectx=1&miniapp=supermarket
Кантуччини с изюмом и апельсином 600 гр,252 ₽,5 отзывов,"Завтра доставит Ozon, продавец КЕЙ КО",https://www.ozon.ru/product/kantuchchini-s-izyumom-i-apelsinom-600-gr-549688910/?asb=VP36kIPr4L6Jfx5bb%252FRadAX1Jpw2gn1cT0AYIis1lkE%253D&asb2=51IwvW-UOZo4qX-S8FU5GFEaooOPzHUoXS3hyyblV1b1R62SoGTreDraK1tE5eM7
"Печенье Oreo с какао и начинкой с ванильным вкусом, покрытое глазурью с какао, 164 г",159 ₽,24 отзыва,null,https://www.ozon.ru/product/pechene-oreo-s-kakao-i-nachinkoy-s-vanilnym-vkusom-pokrytoe-glazuryu-s-kakao-164-g-468682926/?asb=xQziEKyOtujj9IYBsijMke7EDJJO2pxPBXpH4jnr36g%253D&asb2=0wpUlTAstMgWikqbdN5lPFnj3S0eSl15Tz88dtvEVm8t3CGIdaLO_fkljegiZbkN&ectx=1&miniapp=supermarket
"Bisca Дания,Butter Cookies Печенье (7% сливочного масла) 454г, в жестяной банке",458 ₽,133 отзыва,"Завтра доставит Ozon, продавец ADJEDAN-2021",https://www.ozon.ru/product/bisca-daniya-butter-cookies-pechene-7-slivochnogo-masla-454g-v-zhestyanoy-banke-224314441/?asb=x%252BOv5FH8O1l1gdclagSqnXjZzYWmejVbU550rmF9%252FvJgt6HKnbGbO4q3ZpjQv0Bz&asb2=E3nn_CMI8Hzy8m86b4TvoPKdX0X9N1A22ByBllHKsrIigQweM4ZLmu23iyUdw0K7BNZGPzoZsB17DadcdWTRCtyzUf5mHUtJnmhRy6EEa_kepgmHqHAlQwlftMLqKh4I8Vh8TtgJVw90O7WgDxO-Nw
