"Тарелка обеденная для подачи блюд и сервировки стола из керамики ""Искушение"", круглая, цвет розовый, диаметр 19 см",279 ₽,3 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-obedennaya-dlya-podachi-blyud-i-servirovki-stola-iz-keramiki-iskushenie-kruglaya-tsvet-498032641/?asb=W0oCXU%252B9T7e0qYormb%252FKhN8BK559EYP6HcFIm9zJvJbf5%252FqtKS4XT3XeI4pIOus1&asb2=ETCAIS6jPeUyvMQvCqQw20EE6BIw9Xu8DVMZABxbE8WJuCsDlUlD7Mod_DR6lIqN-JsSRVy9NEbEDcCcB-vt5OHu2jJ8EDyY0sR9q9M7repqmg-ZjrUZsRm5t8ku_cKQ4kIP8NAMDgz39ADvK05npg
"Тарелка фарфоровая сервировочная подставка для яиц 24х24х2,5 см Elan Gallery ХВ Сакура посуда в подарок к празднику Пасха",820 ₽,18 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/tarelka-farforovaya-servirovochnaya-podstavka-dlya-yaits-24h24h2-5-sm-elan-gallery-hv-sakura-494075087/?asb=OtI6NTWRX76vBHV0O0pAFqg%252BvuNj%252BAcZtmJJO79NzA0%253D&asb2=XpbGp64f646ekZEN-ZXBM5rURFRupM_pTVpAibyxbOubX0EWRvZPZ45ClJwcWc6Y
"Тарелка десертная Lefard, 1 шт, Керамика, диаметр 20.3 см",166 ₽,9 отзывов,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/tarelka-desertnaya-lefard-1-sht-keramika-diametr-20-3-sm-225403020/?asb=GkiMhKoGZBV78lhd%252BIgtOICBVJaNs73K2vxSLFPQoSk%252FGGQRjcwVlGK9HbXtRrJS&asb2=BHOIJCBZorYrTIPovFkRy4dNPc5T4yNsfN9p0a3b7VDD3s3SF8C3YhdIbwLNKW3TsXda-6hc61gZC8w-annk5WWbAXqfBQTIBh1Ylh4ELeAvPGPdTMjPVYEbmvN30TfIfBMYk_niD_xPyCm4a20q-Q
"Набор 6 шт Миска суповая ""Природа в лицах"" 18 см",765 ₽,6 отзывов,"Завтра доставит Ozon, продавец МФК-профит",https://www.ozon.ru/product/nabor-6-sht-miska-supovaya-priroda-v-litsah-18-sm-256509920/?asb=eq5r3lyLeMEr0SiMVGvOjaQ67M1eC%252FZ0CvidxzZ9gek%253D&asb2=FOhiRCFxCWeu9HBJRPWVTrrCGLvwnoqDPAy_80mxqeP_vEphdeVmbjv77pg5dkcB
"Тарелка BG4U, 1 шт, Керамика, диаметр 20 см",481 ₽,12 отзывов,"Послезавтра доставит Ozon, продавец ПодарокЦентр",https://www.ozon.ru/product/tarelka-bg4u-1-sht-keramika-diametr-20-sm-202702110/?asb=%252BCIy6oVDh7FQKSn86%252BuZoHPQT%252BD4NbbFNbdOAFcck4Q%253D&asb2=foGoZ2RU7QYugOCVRCDbtFvXT70RByKz8PRuZF4NTZOcQg3sXqzLdU3P74z2lDbB
Тарелка - миска из дерева / Тарелки деревянные / Тарелка глубокая из дерева/ диаметр 12 см,689 ₽,83 отзыва,"Завтра доставит Ozon, продавец Mirus Group",https://www.ozon.ru/product/tarelka-miska-iz-dereva-tarelki-derevyannye-tarelka-glubokaya-iz-dereva-diametr-12-sm-229400469/?asb=DVNYNwd5vuDrjVutC2LUNpusa5Vesdfvdm%252Bi49TKzzMS0GUf%252FETM7FgMv85Uc7EJ&asb2=U9LAEmbu5TUnp4euwoUlyLcl-0bFe1dkpMOGdmw38n4JXo8vDzRdNEl0xhlg0X_zG8clYBZ934iJgiI8SN3bsdLUeFB7g15aKCEALRcN71dVm_4noAJ9oTASaot63gj1S8bGKo2nFEgN9HBaXseY9Q
"Набор тарелок, Тарелка Luminarc, 6 шт, Стекло, диаметр 25 см",968 ₽,59 отзывов,"Завтра доставит Ozon, продавец Посуда для Вас",https://www.ozon.ru/product/nabor-tarelok-tarelka-luminarc-6-sht-steklo-diametr-25-sm-384105110/?asb=Y%252BJvscVSCYzbnh%252Ff%252F%252BmqWIlV7SJNzbOi5INLsSuKxNs%253D&asb2=HKBJKfI8DMoP7LVUDql_jjzHBVCuaj5dtYSLrDKP5FGIZ2Q-VxhSLUoT7XjicZJX
"Тарелка Make MiR ""Котодень"", 1 шт, Фарфор, диаметр 20 см",370 ₽,2 отзыва,"Завтра доставит Ozon, продавец MiR",https://www.ozon.ru/product/tarelka-make-mir-kotoden-1-sht-farfor-diametr-20-sm-309560288/?asb=ZJ8e9n%252B8DXngXRXoavfJcWnPAY3sfzm2BsIWlYTyFA3GfgMnFFaKDyTMrPg5BW%252FK&asb2=ovNpP5Xt-NKdPuFVFKMY3jNIsc9-BPIk1lyUkHpW7lONEupe3yGQ6g6Pq-OVffJDjsKAn4qm81uTPU4SiTF8BMJxmKaqYIfNLDJVSDU5sMoINAJdvPDlRR80KIDy7INuQ9wMC_z7llCm7GO6Uz9yOw
"Тарелка Красная глина, 1 шт, Глина, диаметр 19.5 см",300 ₽,5 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-krasnaya-glina-1-sht-glina-diametr-19-5-sm-280328226/?asb=qgo7oBK6heZ08WFRso%252BNMZ0Fb%252FepZ561x3cfu66tFfY971O1R92%252FleRfib9L9i2R&asb2=hsJTbLTrVEdjHL1lR-UBOkWa4WkU0ht7rm-pwiBM3_lcHP4X8OpUD6B8_J3JJPiVT3QS_XFaHKy_M_V7hLrF-r4Ce0zXyAHUGGyqogS-5c3Noz-oNTcQZ0ZoVVVQ-l_vo8D7PD3EGjIonBs3n9KiEw
"Набор тарелок, Тарелка Luminarc, 6 шт, Стекло, диаметр 19 см",946 ₽,145 отзывов,"Завтра доставит Ozon, продавец Посуда для Вас",https://www.ozon.ru/product/nabor-tarelok-tarelka-luminarc-6-sht-steklo-diametr-19-sm-288864846/?asb=A8efe9Ki3ZJGw7WR1qT4BAjGH9yk5%252Bk75i5kQhmMaRI0x65cTJW5uWB8ZLx7WkUA&asb2=Jqpi5YPv8bYscItuHWGUKSrl91vTLCwXBU-pspC7xnL5T36KBMBQoLYzwAiF-g1FtT_HGfVO-tHlIJxY1bYNcpH-vrlAi8cUqvnYmobO6c594WxPYRYplo-zuuIc5cwOeVPyHCS-zoXuxRcy7fzcLA
"Блюдце, Набор тарелок Опытный стекольный завод Гламур ""Гламур"", 4 шт, Стекло, диаметр 13,2 см",359 ₽,45 отзывов,"Завтра доставит Ozon, продавец RVS",https://www.ozon.ru/product/blyudtse-nabor-tarelok-opytnyy-stekolnyy-zavod-glamur-glamur-4-sht-steklo-diametr-13-2-sm-372766902/?asb=sdp7Ptm9UJQOD8Cxq2dC1RFwCKEYPTutyNrWEyvvdmI%253D&asb2=M8mf5yZ1kjdfniIAUTMaqES_bdMJVB4u-OFGzSY3OBEJkcRf_rP4q-amWdvVjXWm
"Тарелка Blessed HOME, 1 шт, Ясень",773 ₽,16 отзывов,"Завтра доставит Ozon, продавец Blessed HOME",https://www.ozon.ru/product/tarelka-blessed-home-1-sht-yasen-305231032/?asb=Neiqp00BgnGJBr87aakQ%252Fp67AoBHK%252BGaBpvoQTz86CyME0rf5mtSg%252BZylVD6hFuY&asb2=2kzzPj_pktwgJnmbLYqhzstPASlsJhNi8_VeC9PyFub46trz_LGtyM0Gxyp27yOGH7WjYkN4GTG0q8BTKRHrdLxK08FBAla8Be2miXw6Hjo7HOML8FH6UwOz0fZN-aX7B-m6Th8z0HlOjWU9v1srxg
"Набор тарелок Pasabahce Sultana / Султана, 2 шт, Стекло",190 ₽,194 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-tarelok-pasabahce-sultana-23-h-18-sm-2-sht-31736523/?asb=oGFz6zfDMLCkMUVs7ClBQ2k2IIOj93coFyhFYrNpi84%253D&asb2=rqmYlmnvAs7qCHDZE2zsvwEHMtHblJuSPXWCv3QlHAEASghAaSPxM05evCnqiMIu
"Набор 6 шт Тарелка десертная ""НАНСИ"" 19 см",665 ₽,5 отзывов,"Завтра доставит Ozon, продавец МФК-профит",https://www.ozon.ru/product/nabor-6-sht-tarelka-desertnaya-nansi-19-sm-256426528/?asb=FjJdw0shj9rNi3ktPkAPG5iBjZyNkqLFr%252Fgjp97OSto%253D&asb2=NmyddwsBcUyc8pjQP8XyhQIFqlO6Ma-9sx-oNe2bsMcrxbPSapkgGP69vKtA5YMv
"Набор 6 шт Тарелка обеденная ""НАНСИ"" 24 см",755 ₽,25 отзывов,"Завтра доставит Ozon, продавец МФК-профит",https://www.ozon.ru/product/nabor-6-sht-tarelka-obedennaya-nansi-24-sm-256427483/?asb=iDZbtqdRe71FRFWwV6d88ce%252BfWiHqob7%252BFGRE6Rc73g%253D&asb2=Ju1zcHdW3Ih0Hw-LfCQXSB9cEj5i-YwcPPEwUDC2tuDin05eKyqz4OKYzq5pFhgZ
"Тарелка пирожковая с утолщённым краем White Label, диаметр 15 см, цвет белый",152 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-pirozhkovaya-s-utolshchennym-kraem-white-label-diametr-15-sm-tsvet-belyy-496258762/?asb=Kx%252BLH8G5GY4xO6OmkCDtM34QD9GJ7FKicFe7r8h2KT02XXl2CrH2R2AnWwzd1by6&asb2=n2xrOuocBvV6a3yqKGKlBbvG89vb5RzzQjCD-UFUBbTAtnicl_TE33K8zT4lzfz1ADrvoiKgCjU2Z7UhhTWqUx3ehvYe5PnyY_bM_NYph872U0E_Ssv6OLIFF8x01jyuyeij-KDpKHMYpBJztgYRdw
"Тарелка десертная, 21х2см, керамика MILLIMI Блэк Джинс",469 ₽,1 отзыв,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/tarelka-desertnaya-21h2sm-keramika-millimi-blek-dzhins-548580038/?asb=U2xYz41Fby78D%252BQfG9fBpvIoEhVP%252FJrZqiPE5Z1MGTXy5jabRx4Y7bKKJUjwYfOa&asb2=1YzL3L_T4HNhVIl_YV_KfE0KCJVv0yodBRM8KflZcMzH5b0HPOkaK78BPXTVjJGS2NA8S0l8uDYZF4dTkc-V2C7aXj96oGgJPTYK4I-5tPcGII4mdG3m9WUkH2XsHNabcHbnHC-PpyTVRVaguQwgnQ
"Тарелка малая 20 см (стекло) ""Щенячий патруль""",314 ₽,8 отзывов,"Завтра доставит Ozon, продавец ПРИОР Групп",https://www.ozon.ru/product/tarelka-malaya-20-sm-steklo-shchenyachiy-patrul-468978896/?asb=INsxhGdh1WUIYdzKhjA2bpBiY3w9dcZUZiDl23E6Un743CbPESiMtwl4b20IAIzl&asb2=sYBLRTufiSf5Ut8HAA35G5Cc3OoAQDP57jEcZh-d4DZWqB-M7YIjpqpTpjtWXmJCakaoW2HZPt7YIbsuctUmvIO5GrMH7_XD81eNDsKUPOEMTPP-QFGMCUaZumbSyNH_TMHIFT4Z4obmWbyM9QjYtQ
"Тарелка глубокая Luminarc, 6 шт, Стекло, диаметр 20 см",990 ₽,104 отзыва,"Завтра доставит Ozon, продавец Фирменный магазин Luminarc",https://www.ozon.ru/product/tarelka-glubokaya-luminarc-6-sht-steklo-diametr-20-sm-200972000/?asb=5WwFHEzUOceIXkRYea0y4BqXrRg9q5eN6Z93KePPukc%253D&asb2=9vyG1Ofa77l1pzmsUJ61IoMbPAtaZFRFJ_glHy99uXNU4l9BMvHWlfOFnVfTAXmt
"Тарелка обеденная, сервировочная керамическая с бортиком 27,3 см APOLLO ""Sky""",499 ₽,44 отзыва,"Завтра доставит Ozon, продавец APOLLO genio",https://www.ozon.ru/product/tarelka-obedennaya-servirovochnaya-keramicheskaya-s-bortikom-27-3-sm-apollo-sky-384177723/?asb=fBo32iMH1vvasvkwerP1fBIKa0ZcgoFPTA6%252FQXC4%252Bcc%253D&asb2=YgLB6-mC1hVpFF6Y3NB4c-MCSlWFLSY7NH2RVQd4WofGmBc4gwEjHLtDX9jleAzZ
Тарелка глубокая Экстрим Sans Brides 20 см,388 ₽,6 отзывов,"Завтра доставит Ozon, продавец Сотвори Чудо",https://www.ozon.ru/product/tarelka-glubokaya-ekstrim-sans-brides-20-sm-190944705/?asb=Be8x0%252BPWZf1pGpnR31ZkmW2z0N6iHewa0zQ%252FDNwebiY%253D&asb2=RrUaOqYj0oSPfB6b939GXR2mE8AIjV2kcAxVQ2rlk218p9mDGOgJ_ihAYveh197e
"Тарелка обеденная для подачи блюд и сервировки стола из стекла Доляна ""Марбл чёрный"", цвет чёрный, диаметр 20 см",259 ₽,3 отзыва,"6 мая доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/tarelka-dolyana-1-sht-steklo-diametr-20-sm-496255756/?asb=EJMS07Rf66jwlpuOMajpDePE2LDPItOU2rl%252BhSQ8hPdAUWRwrHtlzGhnMELbaGgS&asb2=5yzTzhrEV-wOVg1eZgZOOvEausX6tOHYV5D2gGMwvSlSuFBURrQCpUuVgu5nWIVdJMyo1zzzUOtGwJjrf43ygsDVMSJlGOcA2t8-526ux1H6lBAT4rSuHzeS9BbOIGsM-zj4ef4UUlajGpzFoKC-Ig
Тарелка глубокая Ёж Sans Brides 20 см,494 ₽,26 отзывов,"Завтра доставит Ozon, продавец Сотвори Чудо",https://www.ozon.ru/product/tarelka-glubokaya-ezh-sans-brides-20-sm-201357382/?asb=1a4OXYoqkWX4Xd6nmc5Wfe1sENHy0nxzKOXDyMe5ELnAifnmCl1V8kX6XCJsFDdd&asb2=_PxehRfqZYuM7UIxEA8NmYbweBeurUpNkWOwSbOzieaMtCnrKexNMp7-iEtMPGmI4ljRbXaW70fLAtrQQgnXpTloyLDZm64Dtuwe1eLwQqC-De1Eus-Xlv6ZBGdc_n0bcph8-uatKYa3IUUFdlDAgA
"Тарелка ""Милада"", гладкая, красная глина, 20 см",298 ₽,10 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tarelka-milada-gladkaya-krasnaya-glina-20-sm-176401407/?asb=8DrKyAM99FNHEkVGW7cnGMegXvf8glnTdYUJHiYeAfkRa6GyqUC9%252Fr2VTaNSSHT%252F&asb2=qM0ur2ERMkf2TZytoUuY6RpoHU8YjnajM8T7aGAE6rhe3jEa_qBVuuTJgJ3Bc-J-fJyWXJg7iGPkV83k4c-5wneBe4oHtUaIZaopZAlFmLiTlyqEKVPmC4Enhm_44kazNhZxg-lCCU9JurIG_C4UIA
"Тарелка Lefard, 1 шт, Керамика, диаметр 24 см",257 ₽,2 отзыва,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/tarelka-lefard-1-sht-keramika-diametr-24-sm-227279960/?asb=BHf0swPV5rILHrmROyuy861OK6Izfa%252BnPe5aZOnpBknO2mDUuEczzc6KDNdJzUy4&asb2=tcUbBrxox_RAwrpKuDyJkEDm9X7eqMBgtN_vvSlBwmjBW02cgt4z9PzJ9aFdlqn-17K4Xdi695LJLtOUY-wYFVlmE5GgqQ_qhkNXYCuy2xeUXxkj_XPWROAq7vkxxJgHpngFV1pkfK5_LiayzZf1Sg
"Тарелка Bernadotte, 1 шт, Фарфор, диаметр 19 см",327 ₽,141 отзыв,"Завтра доставит Ozon, продавец Богема",https://www.ozon.ru/product/tarelka-bernadotte-1-sht-farfor-diametr-19-sm-265602401/?asb=eCtQoVIP%252BRU7Pj4iq1kQCFmvWzzwqsL5NjJ75w9PK%252B6vdxoPlYN6zikH0qJ%252BhBsl&asb2=z95f5tEDExYePkdbAxNpVGACUyqLHlMJh6ilePItO5vWvkVOtfWm95VL5b8di0zEu1bTMgnf18xcqrVDeHmeGhyT3-cve8aKbf9c6TnWoiLT8sUGHjYhSBRra37OKxoZFMg03YJVxmVEkrk1s_iorQ
