Кислородный баллончик Air-Active (О2+Ar) c носальной маской и регулятором давления,494 ₽,63 отзыва,"Завтра доставит Ozon, продавец ООО ""Тюменские аэрозоли""",https://www.ozon.ru/product/kislorodnyy-ballonchik-air-active-o2-ar-c-nosalnoy-maskoy-i-regulyatorom-davleniya-208877756/?asb2=Qp56OftHkvlQpMQQNXHTtA_1UFfNOBleGBXeN_Jq4OYhDpU9Qe0k5r2mDGpZhXix
"Кислородная подушка Matwave, 42L",820 ₽,13 отзывов,"Завтра доставит Ozon, продавец ИП Куркин А.В.",https://www.ozon.ru/product/kislorodnaya-podushka-matwave-42l-318355830/?asb2=RwAMGTeKuXsZayy5ABuVONwwIlfIkxdM51omESoe5yPLkLxlDdv3pHxjIXrQTbSMQH6I5mpFGyJ5H8JMGZunSg
"Фильтры тонкой и грубой очистки для кислородного концентратора Longfian JAY-8, JAY-10",550 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО "" Медприборы""",https://www.ozon.ru/product/filtry-tonkoy-i-gruboy-ochistki-dlya-kislorodnogo-kontsentratora-longfian-jay-8-jay-10-322958667/?asb2=icD2TRmAjhdt7F2L4lxHOt46AKIQ8NEwOp8m-2qJlt4h8KsLg9FEOC8fQD1Y1aWObw1wb27w1Qc-U9RNRGsIyQ
НАБОР Кислородный баллончик Основной Элемент 13л+подарок Кислородная маска Matwave,800 ₽,1 отзыв,"8 мая доставит Ozon, продавец Территория Здоровья",https://www.ozon.ru/product/nabor-kislorodnyy-ballonchik-osnovnoy-element-13l-podarok-kislorodnaya-maska-matwave-420605595/?asb2=GH2rKMzL5koGcdl2g7_kSB1ymffigblF2l0rqSxSmurIfa9ZclKyImSwF32uYVuh
"Комплект фильтров для концентратора JAY-8/10: - грубой очистки - 2 шт., - тонкой очистки - 2 шт.",620 ₽,3 отзыва,"Завтра доставит Ozon, продавец ЮПИТЕР",https://www.ozon.ru/product/komplekt-filtrov-dlya-kontsentratora-jay-8-10-gruboy-ochistki-2-sht-tonkoy-ochistki-2-sht-388857132/?asb2=0fpnLqkp39OK2HlyvPn_Pna81RZWcUhBjbVRyiL9k54Z6R4RtMskTEFPAIbUCJ6IlEHOSAskwI_HAjIQsWTkug
"Канюля назальная детская кислородная, размер S, длина 210см. (для кислородной терапии)",319 ₽,2 отзыва,"17 мая доставит Ozon, продавец ЮПИТЕР",https://www.ozon.ru/product/kanyulya-nazalnaya-detskaya-kislorodnaya-razmer-s-dlina-210sm-dlya-kislorodnoy-terapii-409181184/?asb2=NHUrcWJ_gB16xEuePqL84IpQnUHFoUVgVKO0fEf10TxaHZLbcPdOw5LyO3dDcMi6
Фильтр грубой очистки для концентраторов Армед 7F-5 8F-5,600 ₽,2 отзыва,"10 мая доставит Ozon, продавец OxyStore",https://www.ozon.ru/product/filtr-gruboy-ochistki-dlya-kontsentratorov-armed-7f-5-8f-5-326184728/?asb2=gHfjMOZx8Av3-fHQRRbcGhOPbOURMGieugV_2QsFeOtUk1u1Bu66ziFuiAU2N_o_
"Комплект фильтров для концентратора JAY-3/5: - грубой очистки - 1 шт., - тонкой очистки - 1 шт.",620 ₽,8 отзывов,"Завтра доставит Ozon, продавец ЮПИТЕР",https://www.ozon.ru/product/komplekt-filtrov-dlya-kontsentratora-jay-3-5-gruboy-ochistki-1-sht-tonkoy-ochistki-1-sht-345817546/?asb2=bN1_dwNAVtJZI60hKsTX_c-ASlwUYWmijcCIeBZD_Q5HPmJZ7PC94cZ9ZdHUDDihmHexqHvBpOyum8LWluFqrg
Кислородный баллончик Air-Active (O2+AR) с маской 17 литров,728 ₽,2 отзыва,"13 мая доставит Ozon, продавец Альфа-маг.рф",https://www.ozon.ru/product/kislorodnyy-ballonchik-air-active-o2-ar-s-maskoy-17-litrov-380324413/?asb2=dbR4EDsXU5RjNquBOJuJk3y8Y94kFX1Spu-Ei9KO98IXTUcJV6iYj7Ok8Dp6h8Z9
Баллончик для дыхания 17л с маской AIR-ACTIVE (O2+N),798 ₽,2 отзыва,"13 мая доставит Ozon, продавец Альфа-маг.рф",https://www.ozon.ru/product/ballonchik-dlya-dyhaniya-17l-s-maskoy-air-active-o2-n-358834094/?asb2=f-6YBkLDtFqmXNfjcdkKRDv-xKbFvc42skh-JpGZ13r4A3ViaP0AyIHXBoexl6Kg
"Фильтр тонкой очистки для кислородных концентраторов Longfian JAY-3, JAY-5А, JAY-8, JAY-10 (2шт/уп)",550 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО "" Медприборы""",https://www.ozon.ru/product/filtr-tonkoy-ochistki-dlya-kislorodnyh-kontsentratorov-longfian-jay-3-jay-5a-jay-8-jay-10-2sht-up-322426593/?asb2=uMz2n-oWUOioEArTtBeooIFDECWwsS3XI-v3mIUiDbhG8vw-c6zQKYgyMN0UlG4BkZ1xkE3BFFihLtsGnA713Q
"Кислородная подушка Matwave, 25L",790 ₽,2 отзыва,"9 мая доставит Ozon, продавец ИП Куркин А.В.",https://www.ozon.ru/product/kislorodnaya-podushka-matwave-25l-318298421/?asb2=IPNI-V0sRHUglWfPK9oKsK_rw3pPVhK4eGdXj2WNVXUIy2IHManEwYy3G2nuXCBVhmJk3OMnZvcq-QkxmMIDhg
Кислородный баллончик Air-Active (О2+He) c носальной маской и регулятором давления,638 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ООО ""Тюменские аэрозоли""",https://www.ozon.ru/product/kislorodnyy-ballonchik-air-active-o2-he-c-nosalnoy-maskoy-i-regulyatorom-davleniya-244515393/?asb2=iD9DVQokvjT1rnwQnb-j6Tkxmua599P4Q72AhcweZ-CY_kWE00jwkMrR1EZef-Kn
