"Мозаика из камня Dolomiti bianco Chevron POL 30 см x 30 см, размер чипа: 25x75 мм",750 ₽,3 отзыва,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-dolomiti-bianco-chevron-pol-30-sm-x-30-sm-razmer-chipa-25x75-mm-180066394/?asb=BABOfP8MMHFu2bK3rVs1V4PEW2FejSbm8zZMU%252FUw8cY%253D&asb2=HQvD6CLYbQzkUKWjueECnVlQJY6SMjGVjc6sjiSGNgms71A1bK-jEDWnB0D-or-u
"Мозаика из камня Black Forest MAT 30 см x 30 см, размер чипа: 48x48 мм",599 ₽,5 отзывов,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-black-forest-mat-30-sm-x-30-sm-razmer-chipa-48x48-mm-181539455/?asb=Lbjlk3c8df2G%252FvkUJhFpzctezm4ZUAEaDu5Y0pbEvy0%253D&asb2=nTA5jWC_1KeNVko7Klxleyhu-9Z5scyWWeLarA3IizyEkOCOxi1yt7hLZmtu9aoW
Мозаика из мрамора Botticino MAT/ на сетке / размер листа 298х298 мм / размер элемента 23x23 / толщина 4 мм/ упаковка 1 шт,678 ₽,7 отзывов,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-mramora-botticino-mat-na-setke-razmer-lista-298h298-mm-razmer-elementa-23x23-tolshchina-4-179091253/?asb=%252Bs%252FbjeetKBSv2nH4jk0DGOKZJIR5l2TcUl8XIrcGtOw%253D&asb2=Qv11snfHy5a2VK9cpR72Wo8QfeG7KAOKtH_1SpQaawyr7FfajVLs1zwj__r8IemL
"Мозаика из камня Nero marquina POL 30 см x 30 см, размер чипа: 48x48 мм",629 ₽,3 отзыва,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-nero-marquina-pol-30-sm-x-30-sm-razmer-chipa-48x48-mm-179880248/?asb=zjTlmPJcuOG1kRCpjuHADbLDlmzJxbo4Y9pU5keNXk4%253D&asb2=FwFC1lf0BlknIhB680W7z_cIN08k63j6H_uAqhG50rT3wW9sW0CrO-9BOxPYhnhX
Мозаика из натурального мрамора Pietra Mix 1 MAT/ обработка поверхности - матовая / размер чипа 23x23x4 мм/ размер листа 298х298 мм/ упаковка 1 шт,711 ₽,1 отзыв,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-naturalnogo-mramora-pietra-mix-1-mat-obrabotka-poverhnosti-matovaya-razmer-chipa-23x23x4-238458104/?asb=96kMKtOqQZH7W4ICAiOwORTIHWbCgzwgKnFJ9%252FaZE4g%253D&asb2=87zIYfHpxVSHxYei94lMZ19XB1mBtMmdNRpQCo9fIZ8Ug9W8x22vw9nVv47pVgF2
Мозаика из камня Botticino MAT Hex 28.5 см x 27.5 см,731 ₽,1 отзыв,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-botticino-mat-hex-28-5-sm-x-27-5-sm-210116881/?asb=6uk2bA4C3Kj6CFokZzlNF1fsZK8Ck7rJ%252FtNQM3avovU%253D&asb2=mcejVFHG2U5_Gxgrj915VBSOPDilwLHAX1SXjgwkB49v7sER3wNDgY9uKdwQVcGj
"Мозаика из камня Cappuccino grigio POL 29.8 см x 29.8 см, размер чипа: 48x48 мм",513 ₽,1 отзыв,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-cappuccino-grigio-pol-29-8-sm-x-29-8-sm-razmer-chipa-48x48-mm-180066382/?asb=8u7ZDqEsKN1ve%252BsQiicB%252FVTXqleWr%252FE5EJRl8uFEgUY%253D&asb2=NoWTMhCsY9mt_luRQK2iLLCxJJPSCU7kX9yBsiC2Df-4JjxciFk5yW3IXOMqVtI5
"Мозаика из камня Pietra Mix 1 POL 29.8 см x 29.8 см, размер чипа: 23x23 мм",659 ₽,1 отзыв,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-pietra-mix-1-pol-29-8-sm-x-29-8-sm-razmer-chipa-23x23-mm-180066271/?asb=O51KewhfpOk7GsErO%252BP6TFm%252BXGQpFst5pRVJik8fEM0%253D&asb2=W4Pl7TQT44BrnBIelgza8mwOom_J4kEWUnlhP4bFEAsvsCVJ-zQxhDow99oJga46
"Мозаика из камня Travertino Silver POL Hexagone 30 см x 30 см, размер чипа: 48x48 мм",599 ₽,1 отзыв,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-travertino-silver-pol-hexagone-30-sm-x-30-sm-razmer-chipa-48x48-mm-180093253/?asb=IhpUgQOAHgOe1HkeXKiHtPw5jCSsGtB8Mr0hJ24bM3Y%253D&asb2=Mqig0QhWAf_yG9BNIw0liWhWMtEouXO_Oqd--eDvxx9ZDD09ONg_ZRK03-qInWed
"Мозаика из камня Dolomiti bianco MAT 30 см x 30 см, размер чипа: 23x23 мм",799 ₽,1 отзыв,"9 мая доставит Ozon, продавец Surface",https://www.ozon.ru/product/mozaika-iz-kamnya-dolomiti-bianco-mat-30-sm-x-30-sm-razmer-chipa-23x23-mm-180066524/?asb=v%252F1uNyANbHCEBl1P7I4LB6xrgx175zUD92XDgKpvc8I%253D&asb2=pNWT7s2U3XvSm8noq7hT-Uw3WHb_7logWsy0ICVSAQW0PlNoUFN-dppd3llnNYxC
