"Подводка сильфонная для газа 1/2"" х 3,0 м в/в",670 ₽,50 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/podvodka-silfonnaya-dlya-gaza-1-2-h-3-0-m-v-v-168590019/?advert=RFke-m12T5IwGdBAIn9S8iSalJyAjK17GmlHdFKGT2C_oUV6VUpaj47mONxPMK-xqGYZJDbT0oXjkcroa-hY-vwnbypFSekyA6NLY2AeB1SSr9Y6TipzDXiYFrp9g08enzE2E-U20S7zoBIPGo26rkAVlITvljhUL1oDfUd0LhFY7v6_znVHSFN58VNjjkI2AQ15E35Tfv8lczOeCEDTr6rglAigkr8Oe6O_PIAlcmyWAG3-FinhTQyvFmnOtA09yRjoAO7qjH-z14nOKAd2zmLdhkblC8Tgyh5WsL1_mk40h4RAzWesChIAdGBqF74Lr9A578piZ9ORdx0O-UkcZBOPUmR2uUBLimX0pVWkPF-rw3Nsf88I0iGAoTYOKkds5yIW1uUfpA84S5_FvUt4dax_mw2PZYsE-knQEqPbRDoqn-qXXGmCo_vNPIuDBSmEn0q8Z1d0UCEV4PixL_q6PnpFno0e7ps_SrRZ49cYLRJ_mOp1U6mLKD-YS2Z6KhSNvgXKXT4TJOHylOe0pJYo64V9WQQQ8csCdgnQP-OjwGe3dPoP82OnCqeKfhe9BD9M
"Шланг, подводка для газовых систем, 10 шт.",132 ₽,1 отзыв,"Завтра доставит Ozon, продавец APIS",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-10-sht-531908662/?asb=zZWkmM2M%252BNRKpCvp0p9KYaVywg3vnqxwwO0LTKvD2XA%253D&asb2=QkXl3ozM3MfnZWXZdaNX2Sav4yKb_gIRBkToTeIURzw60WMOO3q2a0KIwClmLHab
"Сильфон газовый фиксированный Tuboflex 1/2 2,0 м ВР/ВР",529 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/silfon-gazovyy-fiksirovannyy-tuboflex-1-2-2-0-m-vr-vr-196662660/?asb=P0VgjCwh%252FqMDRiIZfwIlcWgTZDLOt%252Bu6GlCUTxxMe1c%253D&asb2=VvpvINbQ9WYGKD3XhVPn94ZsS5TdhFSSFBxbyDYHFjxpE_swTF23N1NwRfXdT8eN
"Шланг, подводка для газовых систем АМКОДОР-ЭЛАСТОМЕР",790 ₽,49 отзывов,"Завтра доставит Ozon, продавец АКБИТ Плюс",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-amkodor-elastomer-317603175/?asb=EQ5j1iZRnXzpeYc6oToavX9dQELd%252F3IJ%252BPUr010O5JI%253D&asb2=6d9dZGrWiDHHxpzVi8mND-ACZXpTDZtmb8r1Kj0F_JYHLtzNk0MXaujVSdyNuIhO
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка, 1 шт.",634 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-1-sht-196987545/?asb=om7D7THYYHwyvWTpCEPj3f9RWFJs%252BWxXTwBEskU%252Fcu4%253D&asb2=nbDT8xCzn7oknlqGheua8cv8tfmryzroFPDsIgid3BLbYV8yifRz2M5SzOCUNDCD
"Шланг, подводка для газовых систем OVERCON 1/2"" Гайка-штуцер",286 ₽,12 отзывов,"8 мая доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/podvodka-silfonnaya-dlya-gaza-1-2-h-0-6-m-v-n-168590026/?advert=zv2Yn4CuGzrV9pBfn9gTJa5-_x0nJmrB4X-Cx1J1ykAVNcIqj0zX9Ifu_dY8Obcopeer3eSwUUARYL_DPfdAFTYofZQ3XWpu_QA0Koj0F0zBNz_1ScBgaqP2SH3nTwaePJzcKFwtTT-9FCJcXs5vZ5d5Bt7UrDk7e0AZUxGJFXZiVfJeiHevF0KaNgtSSFM70LrlN7-lJWNOuZ4Nm5K-QwrR4jhJrmdKkGDmxpzIkKYeUHxqsCJDTqJxk1jz-WkokCJeTr2JitBgRiBm0LEJMa8xczmRRozf94PsTP5ashNXi_n5GzHonoy3jzziJb1ydBAfyf7Kq9cL3T8riIMBEfjmKK3REq3g45j43bkZtUH9Uxf1YARW2Bl5ei9qNymscM-rj1voy3QM-1kma40n0fEFMNNqie9erqNJT1egDbsRaUVvID23gvOdRsNxJtcgIQss_VDtjCNMrmg31SgpL8PDHGKb-L14hInaFBmnppyBx9zcDe8XkEgK41Wbb8sqfxxyjGZchLL1VbdYUIgaFcI24p8drtIP4Mb4PLv5wytATmmf7dHb4DR1ceNl9Ff2
"Подводка сильфонная для газа 1/2"" х 1,5 м в/н",384 ₽,33 отзыва,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/podvodka-silfonnaya-dlya-gaza-1-2-h-1-5-m-v-n-168590062/?asb=47iw5R9CufxC14stub0lc2MvHF%252FunkpBiZuW4RDO9yI%253D&asb2=gcSXi_fr3lr6Vo_AUhd6-BA2jy-VTJpLgpdzF1350RYC5H6WLNfKsyW5l9lzIdGb
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-штуцер, 1 шт.",816 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-shtutser-1-sht-196987510/?asb=v%252Fy0vhJjJe2PQ6tZHGzp2LYkVoLrOihI0X%252FdPm%252BV%252F8g%253D&asb2=GJ30mNZ4w-F-lzmZm04dR6os1Fo-fHSIIB_5lFRI1w7W3Mp-FsVr_40zan5_p7pD
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-штуцер, 1 шт.",686 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-shtutser-1-sht-196987474/?asb=u5fn3RZiTIbO%252FjihaTq5%252BdOJkhTpzN0%252FDolYlJudJQ4%253D&asb2=E1B17uKEyHkIdaYQaE-NUjO5fzOcI7GZpVA3qadt2gbYlkA3dATlLXV-7W-B38Mr
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка, 1 шт.",433 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-1-sht-196662665/?asb=%252F6vapuSO28VVd1IY11lsZhRsiJcUIgngVkSaE8r8hMQ%253D&asb2=FQNMr7Z6e-G4kG17ov8vkH_ioMTV88YPCW6EYwh9n8rW91dTgln99bXH2faY4Xe9
"Шланг, подводка для газовых систем Русло Гайка-штуцер",746 ₽,168 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/shlang-dlya-gazovyh-priborov-rezinovyy-chernyy-1-2-h-4-0-m-v-n-168589867/?advert=u97h91TRcBUfK2PsSnGykyZVR2S6cpAAOScPPEQRiIVKCb2eGPrD079T29umJaXFtRMQblrZEvEsz9Mpr7u_WBadj62W7CQfPtNZlM_bp-5vdzPWiq7aKUTxLjZ4jIZYU4o2DAxdcZs267o6t44l10k6k6aRwdffKASUApFfkLpKOHIIP0eMu9wZRXhCN5osIevV4viJnWc9GD_Tmb1FrYGpu06JZCGU5R-X2BGm4jo_Fl5GAXqxPkDh6Gv_nVKAAnbsrLGqtQ2YStkvXPcezrAHLtnO6SwTargNRuVdnZuu1qAvsp58wSZWw4MuuQT_LjfL4d6eJgT0EfpaGNbtalyHJ-DQG1y4XSzpqhN5-vkSgrHQv9NWvUi7F4i-V9W0XQvRdzNOGsWdWB0WgnpWyB8zo1NGAeX1jNpdYZCVvf0VS-E2p6ArzvFYvSgGpr9X292_r84Xv_OclTn4E9CKPX_wNQEtYnEQd-IWCMlruMbg233NMbSZQRXEpGXyGUVS0VYKwYgPbc2RSzpbGvAa7V8nhwCcjWqnI3HYQAL1Hh_7mZKG53LUL7giK0UUpy-v
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-штуцер, 1 шт.",947 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-shtutser-1-sht-196987475/?asb=Cg5CeORaKoKHLF87kPOmQOgT%252Butpdog%252BPE%252BHcO14T%252Fs%253D&asb2=2NihO3lmWAxFHQnGGgwXjFM95CkiGLqNGxNjqvKT-h7vdj76lVkueDrYIV2y8dnB
"Подводка сильфонная для газа 1/2"" х 1,0 м в/н",311 ₽,19 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/podvodka-silfonnaya-dlya-gaza-1-2-h-1-0-m-v-n-168590029/?asb=ZU2nWNaVvMG0LUFRKC5H2E2yDMwG9fKpM8oQZ0911MY%253D&asb2=NgMrjIjrPbmUeXRHYo40sO9JZTQfOauMeBoIYqgSjg7M-NA6q1_pOCK9hjAQwav0
"Шланг, подводка для газовых систем АМКОДОР-ЭЛАСТОМЕР",550 ₽,63 отзыва,"Завтра доставит Ozon, продавец АКБИТ Плюс",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-amkodor-elastomer-317603215/?asb=jq7wC33EIontPPHErWbd8AWZBror8wgyOd5PfsMed0k%253D&asb2=JE89evDBFj4BNMql0vHMEVj1YFcSNcXx95KruqsqpLLpRwTPdTYWKDEbjai7R_hV
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-штуцер, 1 шт.",647 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-shtutser-1-sht-196987473/?asb=weLB9KIo%252Bb6IsPqGnpJsaX%252F0aUZnuYlDtOftjUgAkiM%253D&asb2=w48AU-k7xwcbC1SQPCZSxX0Cb8Ab1CnuYka7-bUlqnnIV0_nII-3u60tUPHpM0f7
"Шланг, подводка для газовых систем Tuboflex 3/4"" Гайка-гайка, 1 шт.",529 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-3-4-gayka-gayka-1-sht-196987619/?asb=1ZHCqYsPB8ZnjVpwJCYJbhUgm1yiMpyye5aDkuCQKdROvefozuZlkJt72vIfnELI&asb2=N7nCx2AaI6HlkQZCn06Xwm2D7QfWQLxppcg4P9D6CFcP-y83NemmxkWw5DXJykJChMB-TdGfIFefm4-3vIuGQsw5oi4BhC8OvuFCrM3CrRensRdYKc6OpKm1lQ3-bysfrKbbhbdA8LLXc0UMNIho3Q
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-гайка, 1 шт.",668 ₽,3 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-gayka-1-sht-402794370/?asb=YaHMyhf9o%252FDlCVAZe4n097nNMPqmRstLC8mK%252FAcdOgc%253D&asb2=whRZbCgwjQf_D1Q6QjI1VdYJVYxwhPWLBOalqzefKc3_O_53nXj8ccNB3pxQbejp
"Шланг, подводка для газовых систем сильфонного типа CTM ГАЗ 1/2"" 5м, внутренняя резьба, CGHF1250",831 ₽,26 отзывов,"9 мая доставит Ozon, продавец ООО ""САНТИМ-СТОЛИЦА",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-silfonnogo-tipa-ctm-gaz-1-2-5m-vnutrennyaya-rezba-cghf1250-176822583/?asb=86VNy8VMxbOgT%252BqAF4CtpkpjVb6dNYKFud%252FZShs1oaM%253D&asb2=rUvaH1-s3Id2F604rOPku0X1NcqUCldnGDZRKg8YlGd3SDruAqj76ICYwvs7aUCM
"Шланг, подводка для газовых систем Русло Гайка-штуцер",426 ₽,168 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/shlang-dlya-gazovyh-priborov-rezinovyy-chernyy-1-2-h-1-5-m-v-n-168589859/?asb=ZDvbnET4UptUTHybxJUDry%252FtAw%252F4vmOUZUSuC70XdAY%253D&asb2=aQqv4h7Bk-D_hxhVibMXgHaM0DS70Dt8dVMxe9PdSCv581BBh7wqvfgTx5fB6YoM
"Шланг, подводка для газовых систем VRT 1/2"" Гайка-гайка, 1 шт.",351 ₽,4 отзыва,"9 мая доставит Ozon, продавец Реал-Маркет",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-vrt-1-2-gayka-gayka-1-sht-407021376/?asb=WWFTvRdT3TfgAYBSzY3MhX%252BNQQkZSRz09guDnVLZSus%253D&asb2=ftcOEUxeiFMeHd4u9ZxizDo4N6Qv9hGrInVQOn6BuiAT7sGVb0nbR5I4YGl4Awhs
"Шланг, подводка для газовых систем Tuboflex 3/4"" Гайка-гайка, 1 шт.",688 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-3-4-gayka-gayka-1-sht-196987620/?asb=AKZUvINDX5AMfoFQQEkVCAqZ5qRN3XTDysgc8wDyuO4%253D&asb2=-byGixdIvy4A1Z5WZJEsG5fwOu14LSMKsST4Nh26_Jlr5BSDfTV1abZ13N_2eAoD
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-штуцер, 1 шт.",268 ₽,2 отзыва,"14 мая доставит Ozon, продавец Сантехника della vitta",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-shtutser-1-sht-402808829/?asb=uDHdmxVCEkw18s8gux04xdOq81GdL4ZztgjzxbMjJUg%253D&asb2=fYj_YfBjV7s7snw_UhWJsVXx_buLFkzbZoeed3Fq2gVswBEFqoXsIuK2e5M7Bkjs
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-штуцер, 1 шт.",603 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-shtutser-1-sht-196987511/?asb=eXLJj1Dr9xqWpB3gNOpB0AzC3Ehea9j%252BV0VPXeIh1F2%252BLyldmDGpXx3OVlj3VEN2&asb2=Nvhq17_iTl-TLjysg1CtQ5jAm464edcHVxQ5sHg9mf9mBInuIoA_cMg0ulhh2JajKMo7jzvwgCbNjhC-_b1Vfo4yWVyI23KVIvR0GRn0PhQOvT4deC-yi_6ktzgf2N1_ReFR161dDFWkPVSU29jrfA
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка, 1 шт.",386 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-1-sht-196662684/?asb=9teIHBqqVtGcm4U8NiqS0WpxFWmiVdsJxI3ovKEAoVA%253D&asb2=wA7EVs27Q0igZxzXjaFy3UhKmSxYC3nchPRF3NVnOhwIuVe0ZJJbXf_SwCRhZSkz
"Шланг, подводка для газовых систем АМКОДОР-ЭЛАСТОМЕР",570 ₽,63 отзыва,"Завтра доставит Ozon, продавец АКБИТ Плюс",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-amkodor-elastomer-319046579/?asb=CasWDp9VFyzKrHftzRoFwD2TJV%252FwpIyfbipowhUyMIA%253D&asb2=Dgcbrd_PE4e3SeU_u1dTmCTtS0wl-d_uvSVMAyLx8i10O2SJSKefs0UdM5nHtcu8
"Шланг, подводка для газовых систем Tuboflex 3/4"" Гайка-штуцер, 1 шт.",522 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-3-4-gayka-shtutser-1-sht-196987618/?asb=pfKyrzDN%252F9xM5OEtmeoRHLLDBSlCpaYl3Tz%252BOsZioBU%253D&asb2=9B7vmta24SfBXHz5j2_Sz6eNpIThVdxWZzuAT4b7hw1BHZObeX1cuhqAEvOYjSAW
"Шланг, подводка для газовых систем Зип-Флекс 1/2"" Гайка-гайка",389 ₽,75 отзывов,"Завтра доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-zip-fleks-1-2-gayka-gayka-241131812/?asb=F2kpX%252FdTjgHSENQ3Rhx%252FqSjvRe7s1PZO1JV432SxKJs%253D&asb2=WEO9xuht8WTmo_QPYQb8KQguKwm0C15Cuusyy2EkPmQNaBfa-RWAQc911ZygKCaV
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-гайка",350 ₽,2 отзыва,"Завтра доставит Ozon, продавец САНЭТАЛОН",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-gayka-444093802/?asb=B3W2JN%252BwvDbEtvsPUTpjFpRB0qSA4UgPuWjGO7WYxT0%253D&asb2=VCc1CZz-xlho1CmrX6Tv7QVL-rZMlLUR29iLBN4pUlkhFNO-dAuAH5jrUGkm57n9
"Шланг/рукав газовый пропановый d-9мм 10 метров пропан ,ацетилен, бутан, городской газ ( I класс -9-0.63МПа )",986 ₽,78 отзывов,"10 мая доставит Ozon, продавец МАРКА-МАРКА",https://www.ozon.ru/product/shlang-rukav-gazovyy-propanovyy-d-9mm-10-metrov-propan-atsetilen-butan-gorodskoy-gaz-i-klass-9-342447040/?asb=uELJp0CgxpXbP1tA7F6dvocrPf%252FDD1oQR0JBAaEAMMkE%252FEvBMv%252BxvvQ0vWaskN5x&asb2=2svpb06YhofL5g1O54GFk9w3dn-tmXWQ6OuhqSJ17B4oXTU_lyLFZFDlXZtvg_T12p4zTbNF5N44RVklTF7r5w1TfnjsoBCZnYZLljMRr_SCE2fXBsB28nlFzBarlLgjNA8lm9rDC1g01tnsfMXe2A
"Шланг газовый D-11 мм с хомутами, длина 1,5 м",366 ₽,17 отзывов,"15 мая доставит Ozon, продавец БИО Брендс",https://www.ozon.ru/product/shlang-gazovyy-d-11-mm-s-homutami-dlina-1-5-m-411319872/?asb=Ls%252FrHgwryTjhCyfQiLupjOP%252Bm6i5rn6RIptgbEi3DJY%253D&asb2=VmbgIhTGb8gCNFVDCPoo7fpLTt_rp8SjyPoLVAv_hYUE8lpXSc1RcYnHQRbWgZ7T
"Шланг, подводка для газовых систем Tuboflex 1/2"" Гайка-гайка, 1 шт.",369 ₽,4 отзыва,"Завтра доставит Ozon, продавец ООО ""БУТТЭ РУ""",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-tuboflex-1-2-gayka-gayka-1-sht-196662685/?asb=dVyEyWidbGa2f9uiIruT9Q%252FhN9xoPJpOATDwEiRsYMs%253D&asb2=bCS0DQ6qWlWW-n7tRCragFiAfSjO-fx_S2nSmKWxnBL_YiJ-Un3v2bm4c3VR_kXG
"Шланг, подводка для газовых систем, 1 шт.",409 ₽,18 отзывов,"10 мая доставит Ozon, продавец URTechnologies",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-1-sht-402099759/?asb=Umns6Fb7TMVhUyikW8FDsjVFKZiwB8RhqNbDcG3hr1DfUCO5yD2bxc8TLTPNuU1E&asb2=wUv13k8EnOb9YkPShkn6TTNKUHwpX6KrPHANEphwaBb1xK_TZSCQXJISpLT9qQ1W1aP1CPwCk7jV_ZvqWRvebSIkXYaf36QijpXpVKjVnV76eKrJPbI6fJoaYnIEd9Pb5erk026tMxtDpH3V683ebQ
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-штуцер",684 ₽,44 отзыва,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-shtutser-468280076/?asb=GnbvMmUXyCaMPX4PsjYvd5gCbhio9klHJP7phcNogAI%253D&asb2=90o6cPALDK6zoqioKpr0bLE_NKKBjiFE8tE0DUSg7l5C6DwCwXbLrarIVbpRNusy
"Шланг, подводка для газовых систем ELKA 1/2"" Гайка-гайка",682 ₽,44 отзыва,"8 мая доставит Ozon, продавец ДТРД",https://www.ozon.ru/product/shlang-podvodka-dlya-gazovyh-sistem-elka-1-2-gayka-gayka-468280884/?asb=%252F%252FKE5PEX%252BlvjQTGBBWjUbp2CcEyT%252F9Qg0qA6NQxSbu4%253D&asb2=CWOVZKPLyLvOXASs1CKEeVfxQy7E0LNH8mOtZ_zTjt5BtEhBRgWnk-XLAihKbd9h
