"Неодимовый магнит Forceberg диск 3х2мм, 240шт",795 ₽,21 отзыв,"8 мая доставит Ozon, продавец Мидора",https://www.ozon.ru/product/neodimovyy-magnit-forceberg-disk-3h2mm-240sht-282319119/?advert=OcTLg9WpopNi7zpjtyB_saUtX5D943HVol5bjFzCW2gxmnnKC8fG3wLVol_hONsDGRnVU72fs2z8u_DZjdgihz7dOZjW5YQbNecTqdNnPgDsmeqDXogDSdfEdoY5teLZyFGiabt1GhogLnsozK3UYKYMfaK-wMQNUoJAZEKAixIWJWUOp71_cCW0S_1BS7wDjXZTq8sh59l5xFIkJMlj-VzXYvbXbq0zbZxKWqhVnmbyg4YdhHctpjhVvSNvIWzGxpMoceafQdXFvcSFLpX8PDvvdFB6CQZw4SQlgwRzdnFVOjyD-4-_H1FpiImxZ4oE7hobkK52YO1DipGZjUNMwX1PxLiV_bVfniUE2TP1SojVXuEZyjCVaPkEwwc0g-ATRtyoe_W-ribwWb9nlPl_v26nC87qHTbCRRLvihKztfLrBOS7diUs2WTqY-Wt4Wzn24ZoGTYidju9Rp5a5z5kEUTfhsfT38Pgo3WkdlYNrK0EGomg5fgbLFdg5qq0Fi0RGdSE_mEYrplaBF9g8MHfgL5f__HQ9-lLyjWH2euK-GgvohsVL1lEksaRPzz3e75G
Неодимовый магнит диск D2x2 мм. - 100шт.,480 ₽,3 отзыва,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d2x2-mm-100sht-358559195/?asb=Y5PUtBz1TsbNmxWhcnqdAbVUaPL4IhQnPxom5NTkaWQ%253D&asb2=4Pa7U9BoTdNSYqZRlpe1xBSKw8P7BSp2s5F2-FjKX2ls-GjG1_ARoVz1gLmxN80n
Неодимовый магнитный диск 10х2 с клеевым слоем 30шт,750 ₽,1 отзыв,14 мая доставит продавец Неодимовые магниты,https://www.ozon.ru/product/neodimovyy-magnitnyy-disk-10h2-s-kleevym-sloem-30sht-545660742/?asb=EUgcqPPsHb%252BT%252BAW5WXLdRtWsmGHSxqqTxx8WdirfJ3c%253D&asb2=elZHpzAZkKf4Mm40EUdjsnilQY_mWLBGN8kxGVEgSzxFA1Q75ykJD8JageDkbM5K
"Неодимовый магнит диск D6x1,5 мм",450 ₽,3 отзыва,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d6x1-5-mm-342231352/?asb=KkQnE9RJmp18iatASIDVNuWAmND5iblG4tzbYqf2T6E%253D&asb2=Eq-0kMmW9VI5Qfb3GNwpnfvlMSddAcmmdpEKp3y-f7KtrkHaIirOSP4M_GYBhyjo
Неодимовый магнит диск D6x1,500 ₽,10 отзывов,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d6x1-342237298/?asb=HYCRjGemec3V1c9R4p8payBb9WSUvxO1KBtYOFWXEgM%253D&asb2=g5OPmuAcg40t2exo_nhTnvIVi7EZeGJSy8CYIx61jwbpX6J2csplqNhp5H0CegAe
Неодимовый магнит диск D6x1,600 ₽,10 отзывов,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d6x1-342158532/?asb=FtwA8ALmnHzLseVA%252FR2lwFEAuihEU1UIbqjSc%252Bq29bc%253D&asb2=kWkSEWSIBuASyt_Bq0J1Me39X_sffjnFYtswdv8mokA-cV4R9anTL0t8lt99a2nJ
Неодимовый магнит диск D5x2 мм,675 ₽,9 отзывов,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d5x2-mm-343360741/?asb=Vt4r7kkaXu5e34cDigNMbc09iw1OGZSVcJCpUzDumnc%253D&asb2=gZG310TE9PaC-QTtg8NyN-sMGpY6yI8CRS5EX4vv7tInqL32w5IkTsmkTAI61Imj
Неодимовый магнит диск D3x1.5 мм. - 100шт.,560 ₽,9 отзывов,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d3x1-5-mm-100sht-339744307/?asb=RmhheE4frbD3STwACumnf6Ab19PCtyy%252BGbL7yP8KLik%253D&asb2=U95yB87LGX7iFIZkShLzTIIUesfXjH5pad8-yECqrVmYMLElGxf6GHiMzzexGsXb
"Неодимовый магнит диск D10х1 мм., N35",850 ₽,16 отзывов,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d10h1-mm-n35-342231574/?asb=j2owo9YDPDHbzO9x0b5aXLsfanpchLwWVVKow9XeeUM%253D&asb2=zOm4b8f1LFnNPuQDNJ9v73rhV4ogT-SS9K2rr2dLL5SXfxrDUJZ1uBCP5zN1qULm
Магнитный шар D10мм. - 5шт.,530 ₽,3 отзыва,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/magnitnyy-shar-d10mm-5sht-347130605/?asb=ZfoaTHBBrefSt89ZclqslqkwIfsRVUR2sXX5y3%252BfBED%252FMMkHoegtZdMXrqi1FF2s&asb2=2PcXdDpgeZ7S3uW0ABo0gJl-0D_NJToiuRoFicK6Ev51Fe_bQiSkBgpepsnqoIV17bhxf8I3PgRKDeuVDSiS1kfuodT-k2tukTWnhGBG39Prt_i6ZaHSBbTr9lbLzBO4b7K2GUxC1-lLh6FAk-QnGw
"Магнит неодимовый Cartage с крючком для авто, d 16 мм, сцепление 7 кг",522 ₽,1 отзыв,"10 мая доставит Ozon, продавец ИП Гогин Д.А.(3)",https://www.ozon.ru/product/magnit-neodimovyy-cartage-s-kryuchkom-dlya-avto-d-16-mm-stseplenie-7-kg-356683364/?asb=UVUhUSZjhEo6P7VYekLMy9lRuugq63Oso51XMDfjm%252Bs%253D&asb2=DqyWAfTrHUEe2CimW5pCAG9XODpdINJGyDBXkbd9IEUWEUcix0287iYptfi9LfHc
"Неодимовый магнит диск D8x1,5 мм",700 ₽,2 отзыва,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d8x1-5-mm-342221402/?asb=PFUn8AcvouFT05eig6zweVz9NtA00pyp0XfuKxJJWOc%253D&asb2=zamH7QAIeA8DpMTkONS3VlWai2ykAl8l7fooIu_UTwP1IFNtnHLRF0BhrrnuFmv8
Неодимовый магнит 4х5 мм 40 шт.,940 ₽,2 отзыва,"13 мая доставит продавец ""Wood_makers""",https://www.ozon.ru/product/neodimovyy-magnit-4h5-mm-40-sht-483858422/?asb=LBzrl6LjL4KP6eGVGfoircbcmufR3%252FAs%252FCoLQApRzWY%253D&asb2=9866w7V-r8iCZpAr7cyw-YjPj5E0vwcYD5O7rwxLrChvk5Ya6w6RLe_2H1_X5gMJ
Неодимовый магнит диск D5x2 мм,930 ₽,9 отзывов,12 мая доставит продавец МАГНИТЫ И СИСТЕМЫ,https://www.ozon.ru/product/neodimovyy-magnit-disk-d5x2-mm-343289836/?asb=%252BQ5NMRqqzHtv3b9oZ%252BYZG61cxd0eCAz1%252Bj%252F6iwyr4tQ%253D&asb2=Z2byuXMd5LEWv2M4KWurOFKfBw6SJ5qJUod3RDX22PuNCsUwDebGBW9IgdNR4ZgU
