"Подставка под кружку, стакан, пробка, в наборе 90х90мм 4 шт.",175 ₽,28 отзывов,"Завтра доставит Ozon, продавец Lagenda",https://www.ozon.ru/product/podstavka-pod-kruzhku-stakan-probka-v-nabore-90h90mm-4-sht-496444413/?asb=YslJlO9LANlgoHUAo2e1yQvMkyBHg4nhkCknd8Lm%252FC0%253D&asb2=lKwE0y8810lvLxq4IclNjeg51US8xJ8Q28x27-gbGpp9ZhwJPPHm5zt4jISaXwTG
"Джиггер барный 20/40, Мерник для приготовления коктейлей с делением (унции, миллилитры).",304 ₽,58 отзывов,"Завтра доставит Ozon, продавец SME-Store",https://www.ozon.ru/product/dzhigger-barnyy-20-40-mernik-dlya-prigotovleniya-kokteyley-s-deleniem-untsii-millilitry-438212858/?asb=hbUNCu5hOmmSXb8MAjL%252FMnpav4O68u8y3F0czHfRQiqsA56VJ4dxJdWiIre8DsjG&asb2=dHjX6tCHqkC65iV11uhsLd0hFFWJt5GscV6dq70W5Tp316QcPl9WDsoaT8MPw9XVrPNIqQj0HZmliCKTgWPRROQq-VPxyna2ZDdkEFedVK-FefsEyLjqlfMdkLCxF0bdYVkEp1NkyQLcSOT9bmc8kg
"Мадлер SSY, длина 22 см",377 ₽,68 отзывов,"Завтра доставит Ozon, продавец SS&Y Group",https://www.ozon.ru/product/madler-dlya-kokteyley-167115374/?asb=Uf0H9sjhaA1fpA49w8cYQosLPmyxFmna931OH05cFPdTWkVvlh4tWMkTBwiBQzR0&asb2=l3Dw0-58bPXNI37ty7ITc2qaAJC1kzVCvrcsLk34NjLklICj1AS9Uh5J6kmLByg95Un3VHpaqj4QqQXC6qyJrlnrJygS4hDZN6duDo45gzoO4oTLN0wwgB8Ou_agQWqfh8b1THR6mi9gmhdahaJVZg
"Лед многоразовый, 12 шт",269 ₽,10 отзывов,"Завтра доставит Ozon, продавец СДС ШОП",https://www.ozon.ru/product/led-mnogorazovyy-12-sht-473323606/?asb=rK83HFEKsc58mhmxFd7eVvOomdcQJV%252Blqz%252FXJUQY5kwXlBRhXskBTwCfmOVXNcDk&asb2=f4b1csm-cTAcKtZfn5aN9kCI-mg-2mz9ULWRQx_DsD06yzyXc5ixZD7vbRZj0D9IsCQXe3pmtelveVpu8MXFY-ZeTdepvOYybSlTDXE5L5mgcnSxc1Tg2v3e2yVgwZjezI_2ldz1RVonJm9Y_wZQMg
Пробка для вина Сердце/ Универсальная пробка для бутылки,161 ₽,41 отзыв,"Завтра доставит Ozon, продавец Keto Home",https://www.ozon.ru/product/probka-dlya-vina-serdtse-universalnaya-probka-dlya-butylki-349474639/?asb=2rv7AM2klmVQFu5aVC%252B%252FjUgt0SHLK0vFIHlmzZdlvwY%253D&asb2=-owdU4viB7bGLENdloG6dSsJLTtI96La9r5iR9G7MMeZXHuamca_oGS4xuj40_e-
"Джиггер барный для приготовления коктейлей 15/30 мл TORUS, нержавеющая сталь (мерник/мерный стакан/ мерная рюмка)",261 ₽,127 отзывов,"Завтра доставит Ozon, продавец Torus.tech",https://www.ozon.ru/product/dzhigger-barnyy-dlya-prigotovleniya-kokteyley-15-30-ml-torus-nerzhaveyushchaya-stal-mernik-381515426/?asb=ej1fbylfEfxJr3uwwo1Ab4aYJCBfLjBJ37BOv0aMC6E%253D&asb2=IrXqCHBmeuadVbfEnoI7yRYsYNUbUx5ODu6iet4Ue5zA7K08gILmnieZd3qe9ulm
Кувшин TEATASTY,822 ₽,63 отзыва,"Завтра доставит Ozon, продавец ООО «Торговый дом Премиум»",https://www.ozon.ru/product/kuvshin-teatasty-487113321/?asb=y%252B2h9peqa5Y%252Bc%252B2yWuUDtf6yWMlURHst7NbKf525Jp%252BTF5nOTbLOZV%252FqLLkmWCFm&asb2=p1WeG3QHUTN6k9Giq659L5iKs4mpznvkM_JjtLOgh0RWbg95ajzflRegf3Gx8WVG-2ELUrIVrWMqWPnW2N8Kb3vjScPBhFw9UiIV0Afu4EZRHbDv5dZQDGRoKnWBTpXk74igYL8EmtuuZeJ4LHJw4g
"Форма для конфет, Форма для леденцов NJoy, 33 яч, 1 шт",361 ₽,175 отзывов,"Завтра доставит Ozon, продавец NJoy",https://www.ozon.ru/product/forma-dlya-konfet-forma-dlya-ledentsov-njoy-33-yach-1-sht-413214792/?asb=dVWzLJUM2bZ7ztBSV9HQoDFPvEt%252Fjwa9njO6WG88OpYidPjWlZpXwWX9x7in7yop&asb2=LZMFY17wHfwn6N4a8KI9XmDmQ-gKPAu-d6W_oGDgLiMMKO9AJ0d18KN2GlQL0FBtfhfeAeOew_4gbUNGNc8Hyy8gmP0khtcdCPrHjwDYLEaVrKOkx-lwa6qsCpCHWAU6lwyvdmN4rv-UKKgxgWC7JQ
Пробка (гейзер) дозатор для бутылки 2шт,219 ₽,90 отзывов,"Завтра доставит Ozon, продавец Keto Home",https://www.ozon.ru/product/probka-geyzer-dozator-dlya-butylki-2sht-361698281/?asb=AgfsqfdW2570qZQ8fLqLBFxAiydY4dkEQvS75T9VC64%253D&asb2=337K9Oic0TIj8ygAmmroiUlcMAll1YpuERuufVnbVCmTVPfmJuzX8Mduiz7Zb7XB
Форма для шоколада ПОЛУСФЕРА диаметр 50 мм 6 шт VTK Products,169 ₽,14 отзывов,"Завтра доставит Ozon, продавец VTK Products",https://www.ozon.ru/product/forma-dlya-shokolada-polusfera-diametr-50-mm-6-sht-vtk-products-467230216/?asb=6BoVpnY9lnCSxDf6GY5%252BofzkUrWMNi4%252BoPIDgiqfYDg%253D&asb2=Z2Ro401qKvvVta5uT8_ZLaIZ2RZTybUNpMWuXgKjhUQr6JJ8FcGfKsFrdmdTv3ir
"Форма для льда, Форма для конфет XO SHOP ""Силиконовая форма для леденцов и мороженого ""Эскимо"", 42x12,5 см, 8 ячеек"", 8 яч, 1 шт",531 ₽,97 отзывов,"Завтра доставит Ozon, продавец XO SHOP",https://www.ozon.ru/product/forma-dlya-lda-forma-dlya-konfet-xo-shop-silikonovaya-forma-dlya-ledentsov-i-morozhenogo-219193726/?asb=hM9%252FPXeUGkr0X%252BMyYvFtns2GivLpjqG4WCJ7YEp2v6oBWIleyVch4EgRUmxVOVZi&asb2=GQWcKk8rrH5rPMSF_zV7SNyJtgqJLUZhU2mpFLQd6aB7FuxdHmAUZzdPVANQB30vXP9_111NiP1b969-c3wa10oMV_VqR9K4rHj9nwxKNC9z3LK5DQvRjybCQ7o4aIgF7Lps2m7-VhEzMgglMLTEfA
"Трубочки для коктейлей ""однотонные"", 19.5 см х 5 мм, 100 шт",149 ₽,198 отзывов,"Завтра доставит Ozon, продавец ИП Симонов",https://www.ozon.ru/product/trubochki-dlya-kokteyley-odnotonnye-19-5-sm-h-5-mm-100-sht-208647949/?asb=UROGGF%252FKHJzivrtAHwWGu6i2RDs9FUCtGtiPIzVWHjq1CPDIvy91c4TiS5HE8RC9&asb2=io3tP1NqldpiVF2trpJmbX3KD3PvexArzQhd8F1Y6-_XyLjXxHPp0ZMMn9EN7CRg4yfu6ilV77KolhW061X3KKHZ47CVHFrsA18r39cPH6-JvqLdY5-4Enph9jcI1cFZnkZZWVE1abd8ydA-iAhi7w
"Форма для конфет, Форма для льда VideoMart, 12 яч, 1 шт",242 ₽,30 отзывов,"Завтра доставит Ozon, продавец GoodStuff",https://www.ozon.ru/product/forma-dlya-konfet-forma-dlya-lda-videomart-12-yach-1-sht-268944644/?asb=YCRAeQCwYsp5O7dYAMWzMVZGHfp91POFyLy%252Bzr8kpurDgb2XClvlysegRSnOggLe&asb2=3c2BAlPhO5BYVswgDIFRbUU62tgF8YP_wx6LsN3bGVWokKic_KG5K_exnDzMipcRjYC93GyJCs7E1JyzEJyH_QdOC-52wY9gKALv42bmuGAODTTN7EkP3NvVmTz6G1WwDiy2h2QMkGIBc6VI1S7zzw
"Лед многоразовый TiLe.home, 12 шт",307 ₽,81 отзыв,"Завтра доставит Ozon, продавец TiLe.home",https://www.ozon.ru/product/led-mnogorazovyy-tile-home-12-sht-268623112/?asb=3h6GXcjDzVfmuR356f9Iyd42FQu%252FqvpcVm3Et06yjyVBqrYc4L2PbfgDKxPEAqJc&asb2=FMLLj6f3-yxYJuQeGJEXmsrxp1VyJouakNOU-sJDzhdUF5KVZYzgHQ--ni3bgHQxk-rTqspRiSX-u9SJ6TZdpSxVLU2n3RB1a4jNYlu5cEFazC0x17hTzqRjcCZiavs0CgBRyIcC02_DstQsHQKEVA
Кувшин TEATASTY,884 ₽,63 отзыва,"Завтра доставит Ozon, продавец ООО «Торговый дом Премиум»",https://www.ozon.ru/product/kuvshin-teatasty-529918561/?asb=vtC1Av561OypIs7cMmpxhy0giVfQqUEBR5Fjgs%252FE5eEMX8bjnYOBvLRxSLIqgWJy&asb2=PwTy7bSJXYoNUi7ipcf8M6_S-QrDfu8mDeTmLjt1QgG0zUvT6jjq_Ma_OmRnJoleJg3XunbT9bHTQSik2Jj_2UPlxgqFBrt31zJ9Z4Zy1e4_Mjk25JxQsTiaFBzGI1QgSn26Z0JrXtvV9fDMZwTbfA
"Форма для льда Paclan, 240 яч, 1 шт",125 ₽,119 отзывов,"Завтра доставит Ozon, продавец Fivetex",https://www.ozon.ru/product/forma-dlya-lda-paclan-240-yach-1-sht-344124722/?asb=KTDLBCp0VrM3HK7VizXmKnRNkpIZ09bBlcRaFy6dqIv%252FELBRrjGe12PxXtcFsJ5Q&asb2=tbbgJujTfkXthJcygTx2WaLS6Ao_TCQQQS4_L_iFRzHls13ULzINeejiRrEuDW67OjNdDKGsBlDxrYRDWoxNnt42I7PjqFSgc2PR0SnhRmgkC_8MTrU0YtPB1uZCrdzjPN62QEH65by4YT9xuup_bw
"Набор для приготовления чая матча, Подставка для венчика FreshPackPro, длина 23 см",314 ₽,118 отзывов,"Завтра доставит Ozon, продавец ИП Латышев Григорий Олегович",https://www.ozon.ru/product/nabor-dlya-prigotovleniya-chaya-matcha-podstavka-dlya-venchika-freshpackpro-dlina-23-sm-401572561/?asb=z4a6uGvSXOIE22sbdOCEjgBa6tqfrY34F1wcYSMlYjo%253D&asb2=nUXCr44M_FDejkQ-XtpLGd7l9LqKN2mTr7bjjbbjQsDp5zEzHC9wtHOzaELRL8pw
"Щипцы для льда, Кухонные щипцы, длина 25 см",179 ₽,8 отзывов,"Завтра доставит Ozon, продавец OPEN-PRICE.SHOP",https://www.ozon.ru/product/shchiptsy-dlya-lda-kuhonnye-shchiptsy-dlina-25-sm-508332541/?asb=fHZdpl9o9YxN%252FVCr8MOL22ePw2E9R5eIuqVfI5zhubtkt9YUXXOcDwYr3mz4Li9r&asb2=MvzGUMWI4RbtAsfLJCjBwABOWbn5oxDws37izWT8vcFG3Z3UuBYEAhoGWFbp4zU0kYQvsQN8INRVdWYQSdiyj0NSDuuCIyxePIVtblSnwNhUFqZBZ_VUHQyRLof6UDL9jg7tEG7w5AKXFRxKwT75JQ
Кубики для охлаждения напитков Сердечки 20 шт / Лёд / Лед многоразовый / Кубики для льда / Охладитель бокалов,283 ₽,5 отзывов,"Завтра доставит Ozon, продавец Беговелы и самокаты",https://www.ozon.ru/product/kubiki-dlya-ohlazhdeniya-napitkov-serdechki-20-sht-led-led-mnogorazovyy-kubiki-dlya-lda-488400546/?asb=UrQyAfRJbhc65VO3%252FUwHPyh1ZKBgdBkDdLqbmSR42%252BRxvnlDYWEbfiPODeKEpUmb&asb2=1BvdtivSroFSfln2zdBZD7KjvcyfCc8c313Zsvwt5tPbMpjUSIefYzz-DNVWrdN1Eqawhiop6teK6I5ithwfBJDY2i7QMsYAZPxlsVj5CCTf-mHDXomZTOUhJBusPGPjdSRKzeOyrkVXWFM5P7z2MA
"Набор из 6-ти трубочек для напитков Walmer Cocktail, цвет прозрачный",530 ₽,104 отзыва,"Завтра доставит Ozon, продавец Домострой",https://www.ozon.ru/product/nabor-iz-6-ti-trubochek-dlya-napitkov-walmer-cocktail-tsvet-prozrachnyy-223667134/?asb=Po0BOEFhX39CqIEosNtYX%252B%252FkoIvbHzlH6gd3NFU%252FWfz7NKaFGa9jSTZP3ON0jXL5&asb2=mKAuCi2xSF-j3-gKUb4Fup9tlCcRbTEZg0ebleZ_ZnvCK0Asj2kh_cY3ws521SOD9nGrJeUVN_JonndVhfDSibnj-3C5GDPMhCX5fSqEowbcz2MoUtADyrqD6ZQbHtbK-RP52HEVnu0A51dUr4VjiQ
Графин Zibo Xin Sheng,430 ₽,4 отзыва,"Завтра доставит Ozon, продавец Marketstore",https://www.ozon.ru/product/grafin-zibo-xin-sheng-424792699/?asb=AuUqOE0j0a5KKck6WtBpG4dkCV0J3o59TmfExGdfoVo%253D&asb2=plgJX1z4Ym_Aw7n0OoBRQ62Hc7_zjYZzBUUhpcD9clUDV8E0Mv_LOLgZDoU2ZNxB
"Regent inox / Щипцы кухонные, щипцы для гриля, щипцы металлические 23 см с пластиковыми наконечниками, кулинарный пинцет для мяса, пинцет для рыбы, гриля и салата, щипцы из нержавеющей стали",238 ₽,9 отзывов,"Завтра доставит Ozon, продавец Все для вашего Шалаша",https://www.ozon.ru/product/regent-inox-shchiptsy-kuhonnye-shchiptsy-dlya-grilya-shchiptsy-metallicheskie-23-sm-s-510789380/?asb=qA4f8J68gnP3aGftnLpAxxCBhYeZUj49ttAtT5fdMns%253D&asb2=S3Dl_3_BiArLP2nksngSHPAbD6dKh76s6t-GV27O1wI4sPOFvz3CQCAmkeP6EUul
"Трубочки для коктейлей Sani, 24 см х 7 мм, 100 шт",180 ₽,10 отзывов,"Завтра доставит Ozon, продавец Sani",https://www.ozon.ru/product/trubochki-dlya-kokteyley-sani-24-sm-h-7-mm-100-sht-491725596/?asb=gG1On6xckdVT7AOxh3WXNEUmrNBIPlocLfeAFOx07UbypbuQ6bpUZzcHAStDPXTP&asb2=Zn32xq7kGoPNl6BPjsjILaeXFkNB2qggI73Drgo2rgYKBoZOnKoobVDCgKUNpJm3X3StvFJGWCTNJCdofF-maDipkR9NVmGwVjkGINjXEhPXlzsBYhI6gMoCOx-kUxs4j-5fqz3CLsC5RhsmJuNcJQ
"""Marmiton"", Форма для льда ""Звездочки"" 11 ячеек, 21,5*11 см BASIC",138 ₽,3 отзыва,"Завтра доставит Ozon, продавец LinkGroup",https://www.ozon.ru/product/marmiton-forma-dlya-lda-zvezdochki-11-yacheek-21-5-11-sm-basic-504225242/?asb=T1Gh8kbHuOFYzVsrUjd44vlLKSLoI0gXryoM1e%252B6ZvI%253D&asb2=9-SXOp_t50kezX7LfAD0-13_0Lf7VZle4EgrmyXyXtZiT91SWz5qOXiTWfuMqsgl
Пробка для вина и шампанского вакуумная,218 ₽,14 отзывов,"Завтра доставит Ozon, продавец Товары широкого потребления",https://www.ozon.ru/product/probka-dlya-vina-i-shampanskogo-vakuumnaya-383047780/?asb=gHhADRsx6SWVroj%252Fe2l%252BGPb%252B3NlZdYsgjV43gZNw4EA%253D&asb2=g9P2HU7czDkrsHNbH40r3uWMaTDAHyc9NklvT26QRJxUhwo-d7Qvzzvkhi9Hr5bc
"Форма для шоколада, Форма для конфет, 48 яч",279 ₽,109 отзывов,"Завтра доставит Ozon, продавец Reseller Group",https://www.ozon.ru/product/forma-dlya-shokolada-forma-dlya-konfet-48-yach-237217470/?asb=lUy%252F2kUTTLD4O4G8A07ivuzEIFJM2PGTkepZXcpgycsEkweeOsb7%252B69rq5is2X%252FE&asb2=9GraTIvLJ8pEP9MI-FqL6W_Q8QIT72rcBn3i71BUyNALW4d19vnt8_mC4OAXWIUI6Kewg0zdj46LKggQWEMHW4OU-zDkWaUJOnOoS6GIFlbk5bsvJfRB7gtBehJbMsKZZDwt6BTvG21mqc5JmSIYtw
"Трубочки для коктейлей Чайная История, 12,5 см, 1 шт",265 ₽,50 отзывов,"Завтра доставит Ozon, продавец Чайная История",https://www.ozon.ru/product/trubochki-dlya-kokteyley-chaynaya-istoriya-12-5-sm-1-sht-271474197/?asb=AQjUJKraglFM9g4aQOREIP2FI%252Fa%252Fz%252Fi3ZcvMQBloE0wHBH7ct7SRQC1YjDRo59rb&asb2=zmas1aQ_zn-S6p76VnQPEdrf-RMemxk9PsFraZ2KCGz-JjXeiXzl8wWLXc5Tl1zZpYfZvgUOLaDluv_exkoPb4LTa6ky6LfsnFnc_OQKUzduz8FVS8ikdx6b_hIylmgZTV9XD-4pPteZ3LU4sQCquQ
Кувшин TEATASTY,820 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО «Торговый дом Премиум»",https://www.ozon.ru/product/kuvshin-teatasty-523056757/?asb=Fhnq6NMCKldXJgsYx%252BxZs2dy9uS6Xkk7B2vZn1CKskAhhr3lizHK7buujEmg0IvR&asb2=V1UFDxP-HRZaembf1jVABsQ6vF5zGWFr-2-N4dPcM-DQ5u45MSw9YG56Y3BZdO57Ze7jqqMy_9y8EbCVfThXO5TVjO4sSomn6Pz0NksothPiRS8n2rVCz7WLdZP4SEo5023EGEFnxKIXMxJaN6zdVA
Подставка под горячее деревянная из можжевельника/подставка под кружку для горячего/для чая/12 см,249 ₽,39 отзывов,"Завтра доставит Ozon, продавец My Home",https://www.ozon.ru/product/podstavka-pod-goryachee-derevyannaya-iz-mozhzhevelnika-podstavka-pod-kruzhku-dlya-goryachego-256391177/?asb=T7hrSFEoe7dw90mnZPyDCIKvxFSyQu7hT0oEexQwbKndvfGpxVLw4Xl09rw8UR3G&asb2=nmKWGnkC69EpLU2iscGtZxbKSPS-ydg1jcQUMrqbIzZn702VDn1RlUuVlPcHWODwaj-n-yXqGeT8OAxGoIxDvj3Q-IFA7TTrB2IqtPY-IgCS3W5s_1YL7vo18U5Y6FIn84tOxyUBvoC7O06J42FWgQ
"Лед многоразовый GREENLY, 12 шт",299 ₽,69 отзывов,"Завтра доставит Ozon, продавец GREENLY",https://www.ozon.ru/product/led-mnogorazovyy-greenly-12-sht-319826998/?asb=R0%252Fw5qSGhlG%252FsAseZK1es5nVMo0d88wRpodlgekqV7Bsdz9M%252FoW5Fi5AFROUfl%252Bq&asb2=3YKM3N7ALaTS3zRpQDajYmsoMIvNocWaJaO8Q7K5sEgnB555vWjTvvqjOEvaaXweiJ47h5KZojcFG0DoPiAJ8cTnpof6oHxwyhuU2XFpARtJxUTJh6jsuus8uOTpyX6jHyoJLH_P2Q22DDxkT668rg
Помпа для сиропа 31 мм. 10 мл. черный,275 ₽,37 отзывов,"Завтра доставит Ozon, продавец Мега Молл",https://www.ozon.ru/product/pompa-dlya-siropa-31-mm-10-ml-chernyy-498077492/?asb=OHrWVzLi2igAq8FFCd7J8KXxUQqTyFltAb8nsqHZokc%253D&asb2=iE9pS7k512-PgOg58Qx6f-hvOl4f28e6TgDSoYjECBnjXLda6fFtXHqzyBTqPujO
"Мадлер ADECORI, диаметр 4 см, длина 30 см",531 ₽,2 отзыва,"Завтра доставит Ozon, продавец ПланерОК",https://www.ozon.ru/product/madler-adecori-diametr-4-sm-dlina-30-sm-484124899/?asb=MTXXs6bemGTa%252BD%252B8FAF8CVSzreiI5Lxr4Ao5GA9EIaQ67tsW0VvTzDkW5Zxt9cfH&asb2=iZt4aVcqGXTi_MvjSAgdp2CFmwnyzwmFNkBULyYnPObRv1QIi9ho9Gy2XZe7I7GozKeJSa1EVZpVsuk2K6ZX6SG83yf712g5f5Jned7FAp82CR9-Or98YP8U4TUxlKsx-IIhotUMOAOBYrn4ymFZ5Q
"Помпа для сиропа 31 мм 5 мл ,белый",275 ₽,25 отзывов,"Завтра доставит Ozon, продавец Мега Молл",https://www.ozon.ru/product/pompa-dlya-siropa-31-mm-5-ml-belyy-513290670/?asb=0y0Rd5T5PKRG2ch8YoXD%252FVVgpTeGKJ1rpfLyyEXwoz0%253D&asb2=qZSpU8CYmdU2xnc7aWAgdjqMAjHU37C4wdM4oNuDNaugZwWVguoAzOodFP_uti67
