"Мобильный телефон Digma Linx A241, черный",970 ₽,1 отзыв,"7 мая доставит Ozon, продавец Позитроника",https://www.ozon.ru/product/mobilnyy-telefon-digma-linx-a241-chernyy-247380571/?asb=XHSm9Yv3i5sVJ6LV%252F6znyKQGsaxbPO2UHgdZgn%252FIJZs%253D&asb2=socxfc5g79VySqi_AT8zN3mHn5_Cz-7JPNSsWjDU4cnEnMBA2_3ako-1L-TFnR3z
"Мобильный телефон Vertex M114, синий",790 ₽,27 отзывов,"6 мая доставит Ozon, продавец ТФН",https://www.ozon.ru/product/mobilnyy-telefon-vertex-m114-siniy-491385718/?asb=%252Bo6%252FuUmJDWcar67jdEkE1XtYu8GZLgfJJYnOjJgNx5c%253D&asb2=gSSqvRriPfT0vkgYd8avoake_Cfo6Xux9qr9526CzJrjM6sw7r9ASB96Qd8aaTXI
"Мобильный телефон BQ 1848 Step+, черный, зеленый",959 ₽,165 отзывов,"Завтра доставит Ozon, продавец Официальный магазин BQ",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-chernyy-zelenyy-290020924/?asb=obnPfza%252FjrP5GcgAazWykpbV0gjxRXoSBigmHNGeiAA%253D&asb2=rDak0a3IeqA74fGx2Xs44HIrJjvFRcxPgdHg6gcpZmb45QU8aHbCddnRRe2vHUYW
"Мобильный телефон Vertex M124, синий",990 ₽,1 отзыв,"6 мая доставит Ozon, продавец ТФН",https://www.ozon.ru/product/mobilnyy-telefon-vertex-m124-siniy-448417999/?asb=CBZ%252BTA9zgQhTi10o3cBuxnIoCyaOCwL0e8ULNbb0Dsg%253D&asb2=7K4HTSKBXDL3w-vQ3d3BSpq4y5hKVDkj4tGizjLNnN1twDyN8P42QpTVDkv-tmFE
"Мобильный телефон F+ F198 Black, черный",890 ₽,2 отзыва,"Завтра доставит Ozon, продавец F+",https://www.ozon.ru/product/mobilnyy-telefon-f-f198-black-chernyy-431507864/?asb=uTSj%252F06eOxninyAn8Cj4JlQpfYQhZwFcbHrVTJkIE%252BHoob8ciMoD9oI4wzDS8ly6&asb2=hX1w6NXccFXSHnilRvjnX7hIJiJyVROqIQQUvKGJ3VYdX5_ZyYIyX1LlkvIcuH_adA0_IrF1CcUF0-InCLEY1wuSw0114vO-7nGjOhOpz1EyBdBXyQlwcKH9-bwmu4jlYVH8UaL7D-irHV1EYLNLwA
"Мобильный телефон F+ F197, черный",990 ₽,2 отзыва,"7 мая доставит Ozon, продавец GoodCom",https://www.ozon.ru/product/mobilnyy-telefon-f-f197-chernyy-526692848/?asb=fAegSK7xKnQoM344zhWkvJzvmPxkoyuFX%252Fwb7mh1epc%253D&asb2=UgzxX3QZWca2ge_Xt7mNo-_K1VI642V318owHqutJWLle5XxjeUWbf3bz48qNmSS
"Мобильный телефон BQ 1848 Step+, зеленый, черный",979 ₽,165 отзывов,"Завтра доставит Ozon, продавец Официальный магазин BQ",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-zelenyy-chernyy-290020919/?asb=lqHzamKa%252F0yr3XpzCoVVMkDc5ag28MVdqt4G2iPq05k%253D&asb2=EWQGRB4A188o3JewOmvJln3ZYjg_9qHs5iDklJTMFXk9bFZRZhW3FJjSw95KKrj6
"Мобильный телефон FP 10, черный",690 ₽,19 отзывов,"Послезавтра доставит Ozon, продавец СмартЭкоСистема",https://www.ozon.ru/product/mobilnyy-telefon-fp-10-chernyy-502915290/?asb=U%252BxxLEJY890p7LMf2XrIj%252Fnr0D9m4aYPF1UQIVZBMr8%253D&asb2=9mfzTmQV0ye4QAco1Fs3hoJfrMiMqz5rXINVtq8_goOz38kfW3Sq6QSj_QjlkH8o
"Мобильный телефон Texet TM-130, черный",912 ₽,30 отзывов,"9 мая доставит Ozon, продавец digital shop",https://www.ozon.ru/product/mobilnyy-telefon-texet-tm-130-chernyy-311897092/?asb=SXrEjpH8%252F9nzAvmUoXykVCOSfeRlBeoIqlrey0GmPbw%253D&asb2=g-rI9jlGGFhjtGBxddFeo6Zhy8dBDXwu84leIeG8SNR2Cj68156O3hBMd7mZlhig
"Мобильный телефон JOY'S S19, черный",690 ₽,4 отзыва,"6 мая доставит Ozon, продавец All Store",https://www.ozon.ru/product/mobilnyy-telefon-joy-s-s19-chernyy-279106628/?asb=gVsqMnXroHnXL39GQzPzsLyeX8UTUmhJPdBxfTyIMVc%253D&asb2=oz-poRrX7bYzZ0FKweZcRJMw6MXhRpYyKFF0fAolqnIOllJVVVJcxDe7nwsRojQX
"Мобильный телефон Vertex M114, черный",750 ₽,1 отзыв,"7 мая доставит Ozon, продавец GoodCom",https://www.ozon.ru/product/mobilnyy-telefon-vertex-m114-chernyy-524151447/?asb=oRJixvqUQirCNulr73A81jzcAcbK4A0Z%252FNuaGVV2%252FHk%253D&asb2=CMCAUFn6JFQiAp3JDtn1Za7qJN2pzo2ynDDatfnETIZfi3meYDxF9jYjBwEumQRJ
"Мобильный телефон Texet Мобильный телефонteXet TM-130 черный-красный, черный, красный",985 ₽,5 отзывов,"7 мая доставит Ozon, продавец aexpress",https://www.ozon.ru/product/mobilnyy-telefon-texet-mobilnyy-telefontexet-tm-130-chernyy-krasnyy-chernyy-krasnyy-241259694/?asb=Q%252FlGjNuMn5XnQkXuEaYtiEDogOAwmS2S0biPZZBob47WDdBjxanLRs4vv6oFa1bp&asb2=1ZS8Xw84KMujd2jBA08GVTC6nUbzMLn8CahI4pcD-nHDc76YhFCWRB51QNw5_xO4f8RR-HWSSnGZO1qi8_jtWsDv7TvpmMDfORUijRY3Dfw-HhoA8zZa_sivD9wYl-qLDNK8CFiGxYoWH83Io4GTXg
"Мобильный телефон Vertex M114, черный",790 ₽,27 отзывов,"6 мая доставит Ozon, продавец ТФН",https://www.ozon.ru/product/mobilnyy-telefon-vertex-m114-chernyy-491397127/?asb=ntbH7E2YG%252Bd18ha1%252FUaBc2TSbmft%252BcfkInzcXgI6GqI%253D&asb2=7T9cKmnQU_UiEzI0t6OM0TpHoTS9fp38gsoy8k3YxwBG3toHlU6hPXRo0mFqWuSv
"Мобильный телефон JOY'S S16, черный",690 ₽,38 отзывов,"6 мая доставит Ozon, продавец ТФН",https://www.ozon.ru/product/mobilnyy-telefon-joy-s-s16-chernyy-196681332/?asb=hnTiwy7PZj43PmM%252F3mwkbtPHzPSnInAKDz8LmWNZ2SY%253D&asb2=RwIyeF_SXHDJk-29t0X7sphP6mNRYvYjT7YhC0pwLbHTJb0CZHkjO9B5Uc7hxjKS
"Мобильный телефон Maxvi C20, бордовый",890 ₽,1 отзыв,"7 мая доставит Ozon, продавец Maximus",https://www.ozon.ru/product/mobilnyy-telefon-maxvi-c20-bordovyy-544537291/?asb=SoJ%252F0sjF4Wy30b5lJ%252F4C0%252FaDN6JDldzoA9Ee%252BqsRSys%253D&asb2=xZp70YAx8SrQ0pwa912vZWO7EpnBSBPcWQAgdtlHldaTAA7A_kzYi_mhOzlpECdl
"Мобильный телефон VERTEX M124, черный",990 ₽,1 отзыв,"6 мая доставит Ozon, продавец ТФН",https://www.ozon.ru/product/mobilnyy-telefon-vertex-m124-chernyy-448413756/?asb=bp5RZhy9g2X5u3PuRQH2CR0Nb8jCcgTxcx1G51F7Ffs%253D&asb2=fE1A66vJF8iD9vyjBDW7XRJt6J67hfs69G3UFAXODP-XOz8_Z4HptR0NpPBls99e
"Мобильный телефон BQ 1848 Step+ (без СЗУ в комплекте), черный",890 ₽,3 отзыва,"7 мая доставит Ozon, продавец ALSEVO",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-bez-szu-v-komplekte-chernyy-359831913/?asb=vEkQ%252FiXhEKxS8Nk%252BTT3%252BX3ZTd%252Fb9nbtD5Y86FLOcJ%252Fg%253D&asb2=RQFbvpcL9UKY6MyjHV63KV0QT9X49_3HEA9ZMkXkGgIshCJQU36fRqcpboFjsytb
"Мобильный телефон Vertex M114, черный",790 ₽,6 отзывов,"6 мая доставит Ozon, продавец All Store",https://www.ozon.ru/product/mobilnyy-telefon-vertex-m114-chernyy-491450524/?asb=FYVTR2mTUKPoHsjZxFk6FOazv0RRGfxSYDubyvzVb0w%253D&asb2=roZ4ZVQxzjhhsZcj7-IepHrXcHg4mWX5z09AkTxoRX3nN7w5RFZk6thsezSIYDsX
"Мобильный телефон Vertex M124, синий",790 ₽,6 отзывов,"6 мая доставит Ozon, продавец All Store",https://www.ozon.ru/product/mobilnyy-telefon-vertex-m124-siniy-491450998/?asb=kCpOUoZO%252B%252BTfF0oSRuDWCluUClym2VEND3%252BgkleR5zo%253D&asb2=J9VoQu6uT4Sb-eb8Q1uKdTBFIFpp1lKukCmFbeVhFYCu3GUoZZ6GsgZRagO1COna
"Мобильный телефон FP 50, черный",790 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец СмартЭкоСистема",https://www.ozon.ru/product/mobilnyy-telefon-fp-50-chernyy-502918123/?asb=InBWD1bDvcMOKsoQzQVsBlih%252F7yWsmzjYu7g0Kj%252FkJs%253D&asb2=cfeJNjzcJr8m6-Ro7_igJVjDggkGgLld6qG0YKsldl0q2Hb7CQXsU03psA-hNOSk
"Мобильный телефон Maxvi C20, черный",890 ₽,1 отзыв,"7 мая доставит Ozon, продавец Maximus",https://www.ozon.ru/product/mobilnyy-telefon-maxvi-c20-chernyy-199645808/?asb=9QyDHY8MStmE3L7UF1RKf31kAFIgEe%252BMf8W6J55BQTY%253D&asb2=kLIG64QyBFIXsn3c-ybFf9k5TlDyKiLkZYPI-4nNiuGPIiCUxZtYtLPRmB7pawJD
"Мобильный телефон BQ 1848 Step+, черный, красный",1 023 ₽,1 отзыв,"8 мая доставит Ozon, продавец Sotomania",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-chernyy-krasnyy-310035676/?asb=Y%252BDb7xnmjvCgJcCaizQZcusgK3m%252Fb4RmAHIXWxJBzKw%253D&asb2=zF20k7X7c-FWhRf3Z-SlTEF9w9iIKbY8IOt-X4PQ3bzjyNguIpyJVjBv3R_2nckC
"Мобильный телефон BQ 1848 Step+, черный, синий",1 023 ₽,1 отзыв,"8 мая доставит Ozon, продавец Sotomania",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-chernyy-siniy-310028448/?asb=v8Zru8syBZ%252FEMiEdk%252BNvT27q2tlftMURHK1s7Hgwd%252Fs%253D&asb2=dUImITYt4VbnCQboBBo8sz1v2bQ5M-M849TeeLWKU79pfWz--2oSPOwh7AgORhi8
"Мобильный телефон BQ 1848 STEP+, зеленый, черный",977 ₽,2 отзыва,"7 мая доставит Ozon, продавец ALSEVO",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-zelenyy-chernyy-360169700/?asb=%252BbYAPMIF3JCBvtceADNS8Y2ZUm%252BdxB95ohyY7njmJOc%253D&asb2=obft3UI4e5j6p05J2tdy0whW-s3NR_LlYdt8bYoxDgF_GOk-svmLwBiNTCq2matw
"Мобильный телефон BQ 1848 STEP+, черный, красный",977 ₽,2 отзыва,"7 мая доставит Ozon, продавец ALSEVO",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-chernyy-krasnyy-363344849/?asb=tl%252BGmqsWWg4Txe1V2mC0tw%252Femn%252B%252FXOBoaD4%252BPaiGBaw%253D&asb2=BwHo7Lxx3VzKzxPKwddgsC67xIk8f9uqJUCgyI_S9vYp72AIb8Ywofpcjrd_f_Ip
"Мобильный телефон BQ 1848 STEP+, черный, голубой",977 ₽,2 отзыва,"7 мая доставит Ozon, продавец ALSEVO",https://www.ozon.ru/product/mobilnyy-telefon-bq-1848-step-chernyy-goluboy-363342731/?asb=PQYMWOCsYtsDfOrSCSpniv2uZaIW6i5r7OI3fO9yro8%253D&asb2=8_rWgljo376XFxQdKyKaqtWRHCc70RpOV9FnVCOVk3e9-dCiRuAmpYAuT8EeUC9S
