"Батончик R.A.W. LIFE Кокос, 47 г",128 ₽,170 отзывов,null,https://www.ozon.ru/product/batonchik-r-a-w-life-kokos-47-g-273351491/?asb=obaUe%252FiGIDHTqX26M%252B60VZpPNb1j6x7dUEysjzBcAxKOsb5f0T1LyPOvUw%252FkUFGQ&asb2=5Xcn6LVjwhkpxqqvMt1wM2O18Guj1sFOFuXeY5Vco4KE9tOI87W_BPceDdDYrbaybTL21ARHOqMk7Z4EAwINT-vvDopY7WH3mvHxptjbD5-6iG08UIcFDb5XI-4375m-GON0zLTs9fWpKmaEMnNESA&ectx=1&miniapp=supermarket
"Гранола протеиновая R.A.W. LIFE ""PROTEIN GRANOLA Шоколад Ваниль"", 220 г",389 ₽,72 отзыва,null,https://www.ozon.ru/product/granola-proteinovaya-r-a-w-life-protein-granola-shokolad-vanil-220-g-273761034/?asb=xYSMvsegbmvMeSQk5azLvbkypMdlDWUMnyLkXnDjo3cFCGU6PjIRILKM2TE7YYMd&asb2=pc8DNCN7x-l4BtP5yJDwIZsthbwK28jX3Zj20xMy0786b-B0YlN3Y5SbESuJ0dwkJERS3rYzGyqObEibM9bMagWnXlLAroJSU2ssDyRguwcgup7SGsAeLAx4Z2WC9GC6t79VwaJ4NbpRu_yKCC3VxA&ectx=1&miniapp=supermarket
Фруктово-ореховых батончик Bite for you Миндальный брауни 35 гр/ Батончик Байт (без сахара),58 ₽,127 отзывов,null,https://www.ozon.ru/product/fruktovo-orehovyh-batonchik-bite-for-you-mindalnyy-brauni-35-gr-batonchik-bayt-bez-sahara-410214634/?asb=ltr2%252FEaoPf3MNAItr%252FGksFgjpEhG83rsjKGjBuLLinc%253D&asb2=p5tOkyBqeVvHj1EbMJSsOKNpjmNb015UbhnP5DQZosY6WkUWB_FqrwjHXxTrK4AT&ectx=1&miniapp=supermarket
Батончик Bite арахисово-фруктовый Арахис-шоколад-воздушная кукуруза 35гр./ Батончик Байт (без сахара),52 ₽,38 отзывов,null,https://www.ozon.ru/product/batonchik-bite-arahisovo-fruktovyy-arahis-shokolad-vozdushnaya-kukuruza-35gr-batonchik-bayt-410215464/?asb=PVz25pJiqJwmiyKL%252BmjPUf6qKQ1LrztN1OScau0tvHc%253D&asb2=tYeVX-NCue2muZRT5Eo7j_AghJwvwt0agK7nLdyEwgYrWL-gxJSkcDkG3Vqd_0Pf&ectx=1&miniapp=supermarket
"Батончик KICK Арахис карамельный шоколад, 45 г",150 ₽,10 отзывов,"Завтра доставит Ozon, продавец Kick your energy",https://www.ozon.ru/product/batonchik-kick-arahis-karamelnyy-shokolad-45-g-397211021/?asb=fy8%252B%252F%252FFbjloULqOBUk3AKpENCjOSkl1h2fHvH3xsts8%253D&asb2=IhFuDo_3RtXyeBntzWvBJwuGNoTHrXZUxR1nmQvineQshV_RZe8WGfpX0YFkgH_1
"Мюсли Matti, с бананом и шоколадом, 330 г",201 ₽,32 отзыва,null,https://www.ozon.ru/product/myusli-matti-s-bananom-i-shokoladom-330-g-320402547/?asb=AoA0Qohj8v86cJjwuif0aTqY2P6dBEtPuWElxE5iBmA%253D&asb2=is6nPta-ZNC7YynpWitbBxHO4dEESk2g76EvQdaZT2KHyb6g7OuBUX3lZ150TiEE&ectx=1&miniapp=supermarket
"Актифрут Батончик-мюсли злаковый Шоколад, упаковка 36 шт.",649 ₽,36 отзывов,"Завтра доставит Ozon, продавец АСНА",https://www.ozon.ru/product/aktifrut-batonchik-myusli-zlakovyy-shokolad-upakovka-36-sht-257799491/?asb=w0UPN8risuIEOV5Ld7%252F%252FHRCySjcdc2eCPbIYDk8veD2%252FtyNe1j%252FA0Miy6YNKkQp2&asb2=cItXdf7WilYe8tKvWGrrAezTHZ-A_2K8DV1YS96XA1pwSZesmyj5ge1qwpNsunkPayGjMWBfiM9F1mp7ykC7uyVci5rQlOLShNySu_5t7x7er8s1GmFMEcT-V0THcRp2
"Батончик злаковый Corny Big, с клюквой, 50 г",71 ₽,173 отзыва,null,https://www.ozon.ru/product/batonchik-zlakovyy-corny-big-s-klyukvoy-50-g-164912105/?asb=B3abdmGtoxCzUyBK1dtl3Dj1gsZn5sK0KX9Z9PezWe4%253D&asb2=WOe2EmPr55CBCONbqdMMkKKIQLiVSCH-nV12C8l7__xe74Ks0yjLJ6_LkyF5NDw_
"Батончик без сахара, R.A.W. LIFE & Афиша, Манго-Земляника, 35 г",100 ₽,22 отзыва,null,https://www.ozon.ru/product/batonchik-bez-sahara-r-a-w-life-afisha-mango-zemlyanika-35-g-522874754/?asb=LfsQQYuliaQrTdjQE%252FUL7%252BwrPa3%252FE2YE8NybaabgdXBZwEIhiqs9foXnv632IRE5&asb2=Ve8PGAxJ8Ky03MlwL7-nVBbnvaOSVgq5J0CVXeP21GUVSqSGI-jRJJwcWNXHX6c_QuOiN6-m8ggII7zDy1tbHWQcfb-yZ9ieEfwIrro6tXYJB16LSlXadbO3eEWOaNemFLt3sM8uqDAv1g2QAhdsQA&ectx=1&miniapp=supermarket
Батончик Овсяно-фруктовый Bitey Черная Смородина 30гр,52 ₽,21 отзыв,null,https://www.ozon.ru/product/batonchik-ovsyano-fruktovyy-bitey-chernaya-smorodina-30gr-419779926/?asb=CPWjgyTS1roAmDp5IFW%252FcjwZHFcWIrQ9xn%252BUFcy2vis%253D&asb2=YFjV2Qg_DuRhfSqjwmKc3HMkuI0sSR6EfrhRYZwNPmDtMobg4jw9CReh10EF5HpN&ectx=1&miniapp=supermarket
Мюсли foodtobegood Ананас - Семена кунжута 300г / Полезный завтрак / Без сахара,133 ₽,54 отзыва,"Завтра доставит Ozon, продавец Go Foods",https://www.ozon.ru/product/myusli-foodtobegood-ananas-semena-kunzhuta-300g-poleznyy-zavtrak-bez-sahara-212672855/?asb=%252FhkepGE%252FLSsi7qsxtqJ0fbBwmHvI4wp5bEDQXnqZ2Ss%253D&asb2=salHegYqJy6zaf3lfViZjPO0-1DwavNFNJ1tOkoHZ4d3KCcl94KvlqOule5GsEgc
"Гранола протеиновая R.A.W. LIFE ""PROTEIN GRANOLA Ягоды"", 220 г",389 ₽,72 отзыва,null,https://www.ozon.ru/product/granola-proteinovaya-r-a-w-life-protein-granola-yagody-220-g-275461928/?asb=xx%252F5TDCQBxX6eJAPAWk%252BxzwulP5BED1DnFVmiaWA609Ti6F8wZSESzvfALi8TQyS&asb2=gqrK2Lwkwlx62j5px1BUbGviRFeKjmETgCioPpg1mXIiGgJ6PPCYyY-vrlWEueyXixsiwaG6X5wSVYSCztvvg8Uj8kl3m_1a2PEK-T1GuZcatfH1aIcxh023yDC2CVARcpptplyqU-cTz542vv44yw&ectx=1&miniapp=supermarket
Арахисовый батончик в шоколаде без сахара,120 ₽,4 отзыва,"Завтра доставит Ozon, продавец Kick your energy",https://www.ozon.ru/product/arahisovyy-batonchik-v-shokolade-bez-sahara-497165581/?asb=c0jpPmiBWnnXJOiO1JlyBmwl0rPs2Zkgow6yHgCHi8g%253D&asb2=meaDSxl0WI4oc0DUm0oYS3bkqNkVmYRWZPPMA5lnjxseNSbFIoDNZaDG71XG-EnN
Батончик фруктово-ягодный Bite Slim Кокос 30гр,54 ₽,55 отзывов,null,https://www.ozon.ru/product/batonchik-fruktovo-yagodnyy-bite-slim-kokos-30gr-410215890/?asb=O49s3SBkrAXyfQqc8ZSHx42jlBRJqmHeVPJcEv%252BhFQU%253D&asb2=ed28LN0TEQs6n-4RbhNF0ZcIS_2iMWtApEkSofkS2_Ml8va_yizBmraJl42oiME9&ectx=1&miniapp=supermarket
"Батончики тропические Fleur Alpine Манго и ананас, для всей семьи, 5 шт по 20 г",329 ₽,17 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/batonchiki-tropicheskie-fleur-alpine-mango-i-ananas-dlya-vsey-semi-5-sht-po-20-g-510564695/?asb=KDvtJK1MtQBnuYCTD6PRdp9%252FXEruV9gLZCE8RSYWY9MfMkM8BfGtJ%252Fu5k86mBJf3&asb2=-U4G7QfDRCfqhSrPPJqI9ezlwl2AYLXn-UOupW-5IEMxcIengWmRyzF6Nt_F-GE44ZnhzL7AO47V_dWSnErtTErSMwstCq5ohBhuwNbcf7hla-cpo5d3xQUcvhlGA5b15YGzJKezpgmI8mtYYXfAqQ
"Батончик ВкусВилл Малина-миндаль, 35 г",61 ₽,59 отзывов,null,https://www.ozon.ru/product/batonchik-vkusvill-malina-mindal-35-g-293275956/?asb=B%252BZAub6gyslit86gCEz%252Bh1uFi5lUjaDaCTEBRodyK7E%253D&asb2=yzccnE-HJe2A44gkq6M6KA0UuUalxbs1Emzh7SeG_vnpsxKPnpKD1S0fJhG6QxAc&ectx=1&miniapp=supermarket
"Шоколадный батончик ""Песочное печенье и карамель"", 365 detox, 45 г",179 ₽,1 отзыв,null,https://www.ozon.ru/product/shokoladnyy-batonchik-pesochnoe-pechene-i-karamel-365-detox-45-g-381431326/?asb=KA1mkCJoEy6%252Bd%252BWZ5JbSy6fOIjkztetfiQgKDOkFnnA%253D&asb2=VYe-HmfNI-ExfiFFhF9l_Reoslpehx-vkMJjkahed1ItgwFkpfNTjYkyRlOWIbx3&ectx=1&miniapp=supermarket
Батончик кокосовый с вишней и малиной в карамельном шоколаде,150 ₽,10 отзывов,"Завтра доставит Ozon, продавец Kick your energy",https://www.ozon.ru/product/batonchik-kokosovyy-s-vishney-i-malinoy-v-karamelnom-shokolade-397212085/?asb=JYnKptSLOsBhc77KfZRPt0Bu6cf9%252FbX3wWIMv0C2%252F1w%253D&asb2=CFKHaJucLLdn2tefN9R6p0NwFnCAmeR-Mpop5jSGC3JRHW7UArCTIVG9Pw-QPaCT
Батончик Фруктово-ягодный Bitey Яблоко-Малина 25гр,55 ₽,10 отзывов,null,https://www.ozon.ru/product/batonchik-fruktovo-yagodnyy-bitey-yabloko-malina-25gr-419779923/?asb=I2sYeUNJ%252F3J5lnCR0Hf8U7Jsg%252Bsx5pD9B5cOr4W3j6k%253D&asb2=RVI5DTPqX6nMmz86OgJxPn5XQph9Z5liEsfMIvvLQZD5CxKMXmW6TIrRq8sPaZz2&ectx=1&miniapp=supermarket
Батончик Bite орехово-фруктовый Вишня-миндаль / Лавбайт 45гр (без сахара),85 ₽,20 отзывов,null,https://www.ozon.ru/product/batonchik-bite-orehovo-fruktovyy-vishnya-mindal-lavbayt-45gr-bez-sahara-410215641/?asb=6k%252B%252FRcvzrnXrc2qRDBLyo6B4k5LCCjSq8tm360vOXfA%253D&asb2=KW9mz6BbK6TAkuwpLgr5wE44QdO6g11ZPO4r9DEbwNvbUCBy8Mxf7K_xXaAJojCn&ectx=1&miniapp=supermarket
"Батончик R.A.W.LIFE Лесные Ягоды, 47 г",128 ₽,170 отзывов,null,https://www.ozon.ru/product/batonchik-r-a-w-life-lesnye-yagody-47-g-273356032/?asb=qLLZ3w%252BHfKYCXnqW6PbESVVdIeLXCGA9L9WPrzRie9rkzpoa6Efuu%252B9U2HTHYFSD&asb2=G2txSdX9Kw86D5dwM7CZscgTx2QXZtRiKSiO693OcqpmAh4F_iOyHnk-rWemXU0HKegA_7C8SaMbj0CF3rn1y2dxuaoULCeXsUCi0aZMbimHhE9rFQDXdGf4DsX9TpWU9YOyeNTbBEQlMTNfS9oj_Q&ectx=1&miniapp=supermarket
"Батончик Bite Кокос-Бразильский орех ""Баланс"" 45гр / Батончик Байт орехово-фруктовый",85 ₽,29 отзывов,null,https://www.ozon.ru/product/batonchik-bite-kokos-brazilskiy-oreh-balans-45gr-batonchik-bayt-orehovo-fruktovyy-383390101/?asb=1d2hQemBG4guJsr2Bzr9Q00RMpSxWI3joYkG1jSXsTE%253D&asb2=cWAdZ-4bLW1dthFx5iu4WOhWUj355gqloytfVgD-2FbfXrgge5ScxbjjhVZfxuBW&ectx=1&miniapp=supermarket
"Батончики FITOIDEA орехово-финиковые с фруктами и ягодами Ассорти, 4 вида по 5 шт. / шоу-бокс, 20шт. х 25г",483 ₽,1 отзыв,"Завтра доставит Ozon, продавец Gidgan",https://www.ozon.ru/product/batonchiki-fitoidea-orehovo-finikovye-s-fruktami-i-yagodami-assorti-4-vida-po-5-sht-shou-boks-20sht-490264635/?asb=epA4Ks3YiPnB%252FS9%252FTMnmoQlzIQjoEOD2SBg2ID0pYDs%253D&asb2=mVJZEbQMQA5zpHQaKZyYs8uParjFthuPQ6x0hqjIorQfekZAZMTV7CknWQMlBl1J
Батончик Bite Клюква-Тыквенные семечки/Иммунитет 45гр / Фруктово-ореховый батончик Байт,85 ₽,30 отзывов,null,https://www.ozon.ru/product/batonchik-bite-klyukva-tykvennye-semechki-immunitet-45gr-fruktovo-orehovyy-batonchik-bayt-383370513/?asb=dBtFXb6tjwi%252F9vH6Lflzjsq5UkRzgq32nNblcd5u7ao%253D&asb2=3JzOglECYFO3pTI_rp45OI0Ip9-DLHX4g83buvwUzyQVr0ktN5hT3RY-3j_4yk8q&ectx=1&miniapp=supermarket
"Мюсли DiaDar фруктовые 500 г / без сахара, без фруктозы, без масла / ВЕГАН / ПОСТ / RAW",254 ₽,1 отзыв,"Завтра доставит Ozon, продавец ДИАДАР",https://www.ozon.ru/product/myusli-diadar-fruktovye-500-g-bez-sahara-bez-fruktozy-bez-masla-vegan-post-raw-173600703/?asb=9ynwyRkRyjd%252F%252BTqnNQQZckr5NFF43m7XbovZ%252FMiF%252F10%253D&asb2=I1b0b66XzNNDFFWByd-oBhv5nShMwU_uP4RlLvAMEm0Mj1ZENV8s_3I8_Neg0-aM
"Батончик Bite Миндаль-Яблоко-Корица ""Интеллект"" 45гр / Фруктово-ореховый батончик Байт",85 ₽,29 отзывов,null,https://www.ozon.ru/product/batonchik-bite-mindal-yabloko-koritsa-intellekt-45gr-fruktovo-orehovyy-batonchik-bayt-383404981/?asb=twBmmZTOzsWVz9dxuj47hBEFh%252B1DFIRL2U51tmU9j48%253D&asb2=EnGf6o3zughc9ywgOcVYvijpWa64Qb9o1wD-8DmHMV2ngdP13zBNtmw8JTCVfGn_&ectx=1&miniapp=supermarket
Батончик Bite орехово-фруктовый Мята 45гр (без сахара),89 ₽,14 отзывов,null,https://www.ozon.ru/product/batonchik-bite-orehovo-fruktovyy-myata-45gr-bez-sahara-410214638/?asb=bQXq6fMKoAqg6EU%252F8srEZevQKDzFdhrr2r6%252BadePvFU%253D&asb2=jSEEcVMltStGxembyrhoJENNVuIJX9-XPfJM798O3I8JNIPfrEvT8d2TJ0qvqgGw&ectx=1&miniapp=supermarket
"Мюсли запеченные без сахара на фруктозе гранола ""С клубникой и мятой"" 300 гр. ""ЕМ"" вкусный и полезный завтрак ЗОЖ",200 ₽,125 отзывов,"Завтра доставит Ozon, продавец АО “ОРЕХПРОМ”",https://www.ozon.ru/product/myusli-zapechennye-bez-sahara-na-fruktoze-granola-s-klubnikoy-i-myatoy-300-gr-em-vkusnyy-i-poleznyy-203136216/?asb=fK4UqetEFlkU8LWO75gklyoRkJQyeOF9o2xsmQk71lVk1dr%252BMPml4rPXGE82mSmL&asb2=Zo5iIWVKvVQlO--qdRFw80zDSCbEU7VRLQFv3PiXCdMPT3u81Wti2vrq1DZ541_wRARN75fdf_jf8Yls-GDu26-4qHxmGBWyE-gG3WBJxlH_hBNIHSXELhq69TqaL81u7ZSibNfMozJKnrgRi2sPvQ
"Батончики тропические Fleur Alpine Ананас и маракуйя для всей семьи, 5 шт по 20 г",318 ₽,21 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/batonchiki-tropicheskie-fleur-alpine-ananas-i-marakuyya-dlya-vsey-semi-5-sht-po-20-g-510564697/?asb=jNzfAzOyLzcyvBBaJ9Xz29x7ELB0BffK3cqzbPzDtg0JbAql6DHxa1fkw6Ba%252Bnce&asb2=FD8spcwOZowfreaHLlE5ruts5NFZP8BdxTDiaydR7IIufXCw8wW_2P9RXz3dy5fgaA3h-tfFM7BnN05GKr9xmHnjBOv-mu-8Kv9se9XPwYwFL_l7pj6MsGIIjCUWM5bGTFEXzjR_e-LuD7mlIvwbCQ
Арахисово-фруктовый батончик Bite for you Хрустящий арахис 35 гр/ Батончик Байт (без сахара),58 ₽,127 отзывов,null,https://www.ozon.ru/product/arahisovo-fruktovyy-batonchik-bite-for-you-hrustyashchiy-arahis-35-gr-batonchik-bayt-bez-sahara-410213543/?asb=DwmtEoLYvufLcd0HrizKPluDbjthVgWt4TxsWn68RAY%253D&asb2=HVmrukiS6ex7w3W4evHpPOESAP9JxR-iY5dH35CwjWXs4tWtfEFP-cH4JHuWMbE8&ectx=1&miniapp=supermarket
"Батончики финиковые без сахара ""Шоколадный трюфель с миндалем"" DR.FINIK 300 г/полезная сладость",459 ₽,4 отзыва,"Завтра доставит Ozon, продавец Полезный выбор",https://www.ozon.ru/product/batonchiki-finikovye-bez-sahara-shokoladnyy-tryufel-s-mindalem-dr-finik-300-g-poleznaya-sladost-472581933/?asb=BUnnW8qHozGNAaNmiD6rpH6LxDAEdOD4VdU1hdPzUSw%253D&asb2=7L0-YlgVV9Tvu0yRX7uTqiNsJhmc-DMLXQntrTRbdAK6IfRgsfYj-_oDGJZ_mg6I
"Батончик Мой Лайк ""Кофе с шоколадом"", для энергии, 30 шт по 25 г",649 ₽,96 отзывов,"Завтра доставит Ozon, продавец ЛЕОВИТ нутрио",https://www.ozon.ru/product/batonchik-moy-layk-kofe-s-shokoladom-dlya-energii-30-sht-po-25-g-186491309/?asb=wdC8wzjb3E%252F8PVTMne3Tnt2OGQLtQXYS%252BaxDEEoqGMs%253D&asb2=O_HtuUB7vrP8eTK2wE8zkjoyW_9Hd1OwuuVa23LbdGW6oRmf7EHmwGnpx-3hc7Xs
Батончики без сахара микс/R.A.W. LIFE MIX (Малина-Лайм/Лайм-Имбирь/Кокос)/ 3шт х 47г/Без глютена,390 ₽,15 отзывов,null,https://www.ozon.ru/product/batonchiki-bez-sahara-miks-r-a-w-life-mix-malina-laym-laym-imbir-kokos-3sht-h-47g-bez-glyutena-554509134/?asb=ZgWn%252FKexIg2hATsagR4dayVJgN5GmpsqNuWt0DP%252Fh90%253D&asb2=GwUn0i6g1TNKxbEWkDuP5MXug-i49dEsRbEWDPZnCLMZr_ChMm0Pb_dq3s30AQEcwl75zbjiUJqoG2gT1iTU_2dW41ewndi2yl-F1gGXIILoZAsUD-CNxgpI7BVSW_Cs&ectx=1&miniapp=supermarket
"Мюсли злаковые батончики без сахара Effort ассорти 25 шт по 40 гр: земляника, малина, манго, черника, яблоко и злаки / Снеки для пп и фитнес питания",630 ₽,162 отзыва,"8 мая доставит Ozon, продавец ИП Нарышкин Михаил Леонидович",https://www.ozon.ru/product/myusli-zlakovye-batonchiki-bez-sahara-effort-assorti-25-sht-po-40-gr-zemlyanika-malina-mango-391980434/?asb=XNKmt5pcSz9VzHemsPDMSkwpCSRK%252BQwfRz%252BI9K%252BTSLkyg5pegpfXmNtKLD6okB4W&asb2=54VLhyrbRgIO816DATFiSCnp87jtwAHI3e37O1e_dXfIovfCAHjPxtQXVErEo3nwQ7mD8uJ1lhMU6tusyZHd4ai_8nteedqa2ZJC5nAjDXStWibWOek2toKZD3q3JnBHPaxVN9oQnonFAci5RSdW-A
"Nestle Cini Minis Злаковый батончик с корицей, 25 г",48 ₽,106 отзывов,null,https://www.ozon.ru/product/nestle-cini-minis-zlakovyy-batonchik-s-koritsey-25-g-140166007/?asb=LdCH0JviuWfp2%252BSsA8td6NBuoxrFy8OFoBp6zNwqRRY%253D&asb2=aRi_fxczRZVTSpZrCoRPkYQLXqnM8yy9oQ2b6Bi_uQ1KdI8FylbQmPsBKLAsfQnQ&ectx=1&miniapp=supermarket
