"Губка для обуви черная, тройной блеск, губка для ухода за обувью из гладкой кожи.",119 ₽,20 отзывов,null,https://www.ozon.ru/product/gubka-dlya-obuvi-chernaya-troynoy-blesk-gubka-dlya-uhoda-za-obuvyu-iz-gladkoy-kozhi-256782549/?asb=tU0%252Fv%252FhAuhNGJpfU1urarOO4bFry6cnleaZcByWRnRk%253D&asb2=elQN2_jc4WVcunUpd--fDKtuixfa8R7VjuNRy-A6NliNIJA-eQ7HmhX98BsHBe4K
"SMART / Губка для обуви, черная, для черной обуви, подходит для всех видов кожаных изделий, экспресс очищение обуви (уход, защита, питание, блеск, свежий вид), 1шт.",272 ₽,6 отзывов,null,https://www.ozon.ru/product/smart-gubka-dlya-obuvi-chernaya-dlya-chernoy-obuvi-podhodit-dlya-vseh-vidov-kozhanyh-izdeliy-435072838/?asb=42dLyNrKy3YmmaVxz0WRxbej87epqBIgGoJPFU0y3qjIezWn1KGQKKunoKjCrJkY&asb2=rhE5c-ciKcq4s6dxmV3xw1R8rILeqEMFb3Nq0XjLXI22wOwnPLM6fHT8iLuy7xbCXX7-VL_hYAhmPkDd1GrMnw4b271G-8l_mO5Jw5EM129OXdvBc5gwLVdYNAt0cLmC0otES99HbdjZhWlEWON1kw
"Губка для обуви Дивидик классик для гладкой кожи бесцветная, 3,5 г",170 ₽,5 отзывов,null,https://www.ozon.ru/product/gubka-dlya-obuvi-dividik-klassik-dlya-gladkoy-kozhi-bestsvetnaya-3-5-g-232847040/?asb=GlbChguINvYbrkdW531zQJ10EEsice%252B4Q%252FyxjgeQhwJ0%252BZsJnmbSw1cpU5IlmSh2&asb2=bAXmWE7VahhU_ZOFYIx4rg1fRjvhb2ISZoLqnEBVd4ECfO4AqzsRh8zt3etugeJEbqFxqUJPWkZsc9m7yhcAbLb-BeR2j2dQA17iFvBzbeAbYk0ApEWRJkf6zx7ZJFtR8eN1s1vwSjcI8mBD9q4e5Q
"набор губок Mini Polish,3 шт, Collonil набор",567 ₽,4 отзыва,null,https://www.ozon.ru/product/nabor-gubok-mini-polish-3-sht-collonil-nabor-183198157/?asb=UOavNi3uMa19s3uRZcdKN2AgwR78HALE13lKDGvTAzWCRZySARs8DZ4H8SFOE3oA&asb2=dTrL8JtE0cnMAiah1RJH5l9Chobnoi7Uzo4htxOYC0xC3GHYJG82dEY4LfV_8ihOtlXrHkpzWSasDvhe0SNDiISPHmLFTIcXfnf_G4Irq77K9zXpBhBqiwdv2p_Kr3gXy9AcDyYHH9AOxmoN-Yqh6w
"Губка для обуви Silver с дозатором черный, 4 шт",488 ₽,14 отзывов,null,https://www.ozon.ru/product/gubka-dlya-obuvi-silver-s-dozatorom-chernyy-4-sht-210659410/?asb=pCPjUoqpFJhqunYgYJ%252F3hNeqsIa0KB%252Fzk32L5aHCeSk%253D&asb2=R4YUZOOSoFe4qo3CZGpHZwWsf19VBtepDhlbM8hgXYmKig57_VpBqDSGd6zbh5Yr
"Губка для обуви Shoeboy's Shoe Shine, бесцветная",405 ₽,18 отзывов,null,https://www.ozon.ru/product/gubka-dlya-chistki-obuvi-shoeboy-s-shoeshine-shushayn-166476625/?asb=M9HbIr8TuuGRLpeyIQ%252BCqN8D52r%252BuP06lYjk9ZphDvi8%252BQ17hKNRQIjeP9saHtz4&asb2=3HaNzA361dsAcWAzPBN47Rf_3ydubOTVGcvIeKugBL19IngjJHI2hrLsnQXtxylYIIpBqEXXQ-yZnjc_AV3p5AUeIRDx0kTHPYWes0uhu9mZHRaG_M-GDwyPhLwB7KvJHgTFMCmdrV2QyW7EFSHpXA
"Губка-блеск для изделий из кожи Silver черная, 6 шт",519 ₽,11 отзывов,null,https://www.ozon.ru/product/gubka-blesk-dlya-izdeliy-iz-kozhi-silver-chernaya-6-sht-210745084/?asb=NoXX2hqK3rSeSAQ%252BroAowv5oSy2O9w8GkRrXcVY3Quw%253D&asb2=wRuYtZdGn5p-xc6P-EKhDodTbceWaAt20-bfoVXwLvAC8kBLCBaMrjamxhvfXgvL
"Губка для обуви ДИВИДИК из гладкой кожи с дозатором,черная",242 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-dividik-iz-gladkoy-kozhi-s-dozatorom-chernaya-543519249/?asb=NUu8kQF31yaMPnx6X11w0mnxbb52%252BsFRf6FJZxq7WT0%253D&asb2=23ePjW0UTt1xINegz6JcFxNDwlGqVNpQHbWd5mDOutzofQ_PsDz5KBTl0TLydudT
"SILVER Губка-блеск для обуви с дозатором, силикон/антистатик, бесцветный, 6 мл. х 2 шт.",340 ₽,1 отзыв,null,https://www.ozon.ru/product/silver-gubka-blesk-dlya-obuvi-s-dozatorom-silikon-antistatik-bestsvetnyy-6-ml-h-2-sht-464217488/?asb=hRFJ13ntTtchBOhLSw0kZypDM9MhVZpfgG5WP%252Bt9014%253D&asb2=uy7APJuTocy4YE4P6xbcgdvQdPd8fQAoIH91ToQe7AUN5cCxW-H8LjCwo6B_O11m
"SILVER Губка для обуви мгновенный блеск, узкая, бесцветный.",170 ₽,2 отзыва,null,https://www.ozon.ru/product/silver-gubka-dlya-obuvi-mgnovennyy-blesk-uzkaya-bestsvetnyy-393623284/?asb=IsqlA6GTUjh8xRz6KXApf1umVrF3V31TP9gwM4t6MDDReH%252F97soQMEFpepvZgnfW&asb2=Bb7rQao7lGdsE6tD3SSQxBcQ914qYlpuui1lyOox--D7yP2NZ3gehCMCzrZvk6dJ8CBPXlOInUKmQFfciotqVDClgvz7cGUdhnCJRNmhDMwRt6rY1VIO0GnbUuoJyYFjGWCg9q9YeKSnzAb45uvh2A
"Silver Губка-блеск с дозатором силикона бесцветный, 6 мл",295 ₽,6 отзывов,null,https://www.ozon.ru/product/silver-gubka-blesk-s-dozatorom-silikona-bestsvetnyy-6-ml-241724445/?asb=5xkrtIhW1qRghwbBKAPw0xmeXAKvhFmiVPAANboeVMjs0adQN8GpWZCxfzIomDcn&asb2=IegB9a4QTU6JohxJhn1XoVwgO4NI8hNyyw-29rF7RrV2ZwVgVPwUd7E3xyigys5asYEq7yUoneyBddlJmkBg0ow6q0olGa4HLJvNjNHHRf68uB1wLP5fQVKIJ3M90_egSSCIZ86nSfkmkrxtOM1b5A
"Губка силиконовая ""Блеск"" набор 3 шт",241 ₽,3 отзыва,null,https://www.ozon.ru/product/gubka-silikonovaya-blesk-nabor-3-sht-311445991/?asb=BaMbQJznDy%252FQWDwyfdMgMDbUEMhTOpL08R7jCE1tdn27xptNpWFF6bEijhvtUZgS&asb2=6VXcKN_W-xCayKE6Z0zbyubvdiNORR5apD8cpNqHRYJYBQGhNKp0AfoWGXpHQCC6lnqHGgw7uDxO60QOnlIUYKpQrmMYEZ9TihQg3V-x2JUdiB72moy_T585y3GoacNl_BTM6Kd-f26YR9TM75Hd9A
"Губки, губка для нанесения, аппликатор, для кожи, для обуви, для кожи, LeTech, 10шт",1 000 ₽,9 отзывов,null,https://www.ozon.ru/product/gubki-gubka-dlya-naneseniya-applikator-dlya-kozhi-dlya-obuvi-dlya-kozhi-letech-10sht-383415250/?asb=8Bu%252Bx0km9ugjLf%252FO8VxaZE8vQKDPSgTW2jHzq5HJsma%252B%252B5FHBXAcVWeQ5IQLVsce&asb2=ROaSsozwvg4Hl7XsOrVPrkXhGmFHSgwOxArN89WVA2ek1rQc4c-gDykj0CYJmUGziDhcXDjxstODE63NLgxXF29Utf3T9h9swm1NInWwuC4iOTcncmR8c_LAttlRplDKgV2MCjiPB9xvl03MeFMTUA
SOLITAIRE Губка Velours Fix для обуви велюр/нубук,570 ₽,2 отзыва,null,https://www.ozon.ru/product/solitaire-gubka-velours-fix-dlya-obuvi-velyur-nubuk-160816427/?asb=A7tW%252BJ5z2Xkx%252B5NzmT48Iww4RQUP6BowxuGiBXTf15Y%253D&asb2=6ZWUIgs17zUeLosvL9QcP-7PxWcGtBEqdbeWEM9WkFQN7bIWdSJEkUX8DQhiomKP
"Губка для обуви Дивидик, для гладкой кожи, 10шт, цвет: черный с силиконовой пропиткой",650 ₽,8 отзывов,null,https://www.ozon.ru/product/gubka-dlya-obuvi-dividik-dlya-gladkoy-kozhi-10sht-tsvet-chernyy-s-silikonovoy-propitkoy-423728382/?asb=ydPF5xd3rsEYfcEvRnMelR4oQJ8g69tkhnzdfhgafpA%253D&asb2=1iZ88I6wbxFBbTA_DDSaz_dVedBx0nWuPajsdVzWAHSG7CgSBffbhLIoHUl8K2hm
Губка с пропиткой для придания обуви блеска и ухоженного вида BUFALO SHOE SHINE БЕСЦВЕТНАЯ,420 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-s-propitkoy-dlya-pridaniya-obuvi-bleska-i-uhozhennogo-vida-bufalo-shoe-shine-bestsvetnaya-230548792/?asb=ro1wktzEV0mxCSx36F9zLlgg6oybbhfCICY%252Fx2e2vnE%253D&asb2=c-7q4irDJPJlgPRR7DIjshFBnNFbNakVj9Sah5xlXZSc5i7sbMkvA3zWtXEMnD6h
"Губка для обуви, бесцветная",126 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-bestsvetnaya-400367685/?asb=e5EeARBmLal6abZsGFWx%252B9GB%252BU1sqVtFa4JIcX5ULC0%253D&asb2=RywwLEdbYKwjAZdEHJ04EL5S3d9q8X3k1DW7JBC-h-FrJmQshdb_3x1eTRZz0LpZ
Губка для гладкой кожи Дивидик классик черная,150 ₽,11 отзывов,null,https://www.ozon.ru/product/gubka-dlya-gladkoy-kozhi-dividik-klassik-chernaya-232847235/?asb=JAEc%252FuL%252Fxc8iNmQUkLdP7otg2d01o8vYGGk7h0L33Tu82evf3SDP7lsJyvWRwGtl&asb2=7QvVmfuHwehB2mYyZs7sipw_4__drRcGLkQLh1Bez0QEbhPCZ5mxru5S0krQMF5Ab3PXW5CIsxGExeZugUk9K0UGCuMb68GiYiOezPdTYGBO8V2rgAQuPO0r3PrzCLDtJxEzdpLDNdvoIoxRH0oo3A
Губка - блеск ( черный цвет ) CHIST.,199 ₽,2 отзыва,null,https://www.ozon.ru/product/gubka-blesk-chernyy-tsvet-chist-518327576/?asb=GQcx7g9oH7i9BgvRI7ksVsByn8EAFR86Bk0qKGG9bB%252FcDqrkGXspKHUICO8BRf3L&asb2=QTPzwy3IO35D15acSutMzPufl4kCZ4fZrSC0feK6A6k-5IaX4FQyKa2YdBZWe60kWRi4vwyrqJeQBlrjprBveFNK4OZyKNrMEBcYf2wifz7F7nc_L20erzvW_pWDtBAG8O_lDLVun0LpoTxweNg0CQ
ДИВИДИК Губка для обуви Классик коричневая,299 ₽,2 отзыва,null,https://www.ozon.ru/product/dividik-gubka-dlya-obuvi-klassik-korichnevaya-344439877/?asb=UZjHvIQW598lXTU9XNhbi%252F3YhN1n1rqPHFgC63twA10%253D&asb2=X08r3RGh0CED_YAH9MHGaLN_br0bH-OzUeAnLxOVLUDLhwzyRY9vLo2c2sze3C-U
"LEC Меламиновая губка для обуви (с дополнительным чистящим слоем из нейлона), 4 шт",850 ₽,1 отзыв,null,https://www.ozon.ru/product/lec-melaminovaya-gubka-dlya-obuvi-s-dopolnitelnym-chistyashchim-sloem-iz-neylona-4-sht-219387471/?asb=5CsAWsZeQn9D%252Bwlsh82Jq2KSbrGUhrQpQvecZOsFLKU%253D&asb2=SH2q4wlT3ySPX5U7oq9ALgrnWsIpq0gPvhRCfEugQxsNT4pOzuZ3w6geEIzJo2Hf
"Губка SHOExpert (бесцветный) - 2шт., Пром-сет SHOExpert, Набор губок.",256 ₽,2 отзыва,null,https://www.ozon.ru/product/gubka-shoexpert-bestsvetnyy-2sht-prom-set-shoexpert-nabor-gubok-323305434/?asb=njhXosP9P%252FIRsDyy3DqGoHebKvXulEhP7726uNhnjOA%253D&asb2=xHkYo7knB-wJg9vdfyVtHgB3g6_HpJomgM1Wyq_L3kqn0Zjy4z2f1PqzZ5jFBnZ0
Silver Губка для замши и нубука Specialist,401 ₽,2 отзыва,null,https://www.ozon.ru/product/silver-gubka-dlya-zamshi-i-nubuka-specialist-265916495/?asb=30p6Rtsy%252B38W5U07maybi%252BmofZTOzid20IyPi3IGp9Y%253D&asb2=UOsfwre5kjehT3NKKW614audNw1TZMonh_5TfT7Sk3RXJU9opmOKx79LyuPqTZgq
"Губка-мини для обуви бесцветная ""Фукс""-7 шт",348 ₽,2 отзыва,null,https://www.ozon.ru/product/gubka-mini-dlya-obuvi-bestsvetnaya-fuks-7-sht-232221591/?asb=4o4DAyPVS3p7npmiB93Yc9hyfYgmfgrh94WgPvmrkIQ%253D&asb2=nXJR0R8oouKnAEIneqOwnSIbi5aflcgeceHZjXVaEO4ZnsOoQqtRZc2ML7EzkAwb
"Губка для гладкой кожи ""Shoe Shine"" черная, серия Professional, Salamander",359 ₽,3 отзыва,null,https://www.ozon.ru/product/gubka-dlya-gladkoy-kozhi-shoe-shine-chernaya-seriya-professional-salamander-239603811/?asb=QRS%252FDtAkosMyxRCkKQUBWlprtTDww6%252BsHgaZg2PlvwY%253D&asb2=sIINvPCgWLQDkAbdR8i-WEnmRQTirMUHaClr9_FG7WA9x8jnYlqbt6R-m6QkgLH_
Губка для обуви Дивидик классик (без цветный) 2шт,260 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-dividik-klassik-bez-tsvetnyy-2sht-519106825/?asb=NNpGFpnT3NsrNcsBxgoX6HalfTjEJRjqhz09O0cRrOY%253D&asb2=kTXNFvy-27BRf3ohgm4_Ww85U68-t1BIdgmdMWPahKHIQUk5CKeVYWd9aZ5q_Zb5
"Губка силиконовая ""Блеск"" набор 3 шт",236 ₽,2 отзыва,null,https://www.ozon.ru/product/gubka-silikonovaya-blesk-nabor-3-sht-177974227/?asb=tcu%252BVjWxJqUBZxH0sdsw9iao%252BnWQ3UjzW5%252BvUr4ALpL67SdHtEFsFH6df4FiTsvY&asb2=aodjJbQHu-520mqFrTDduA0QqIr_tTBa2uKt1CE_O-v2u17Erl7dXcc1M_A8uQWpKr4mDO_Guu-_imkTVDYeGn2YKG3f1VJqwCJjWeFVBAFcgFyvl3O3MwTe2VuqRUTXC6Bo2LYlxZAQDSIi5BTiTA
Губка для чистки обуви из кожи бесцветная,419 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-chistki-obuvi-iz-kozhi-bestsvetnaya-310286175/?asb=CtG5TIJqCyGtTEKVCxxA4CGn4fXVdzWl%252BKnH6a8v8OM%253D&asb2=Ye851VvYGVJv1J7uKyl_ecUj34Im2EjsRksnEQUUlKnl5J2nTRJCIqIwlgygbtd5
Губка для обуви Silver черная,300 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-silver-chernaya-268198834/?asb=xDAwgUbZCXSFsNVM4VSsy3xbonA00oILukIaL8YPJmQ%253D&asb2=fakL_OsvpKfd0VAOP86nrprhlmgM2SP1bw7MTL_69NdVaEZwIEdOKmkFfsVI8iJC
Губка для обуви Olvist,187 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-olvist-241259984/?asb=%252BU6IA4du2%252B9HvhEGnk367GUVBgdsRQ1S8YB9mFXVuHo%253D&asb2=asekzBNjrwsYgKfgY5DWlp17pwBTK4PcDPcCL3T9XgkGdKLuS1Ry9AMvhiR_wWGM
Губка для обуви из нубука замши велюра,699 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-iz-nubuka-zamshi-velyura-310287312/?asb=17PCNPsNgnbHgumhqZht8UBWI8AtNNGyfd6TAFfZL7U%253D&asb2=WLZD57rQ-cAiXUnOMNxl3kLLF5tIJvxn5-iIbeKYcQLMu4ZqDsjPtnwMiQKAcsaN
"Губка для обуви бесцветная ""Фукс""- 6 шт",378 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-bestsvetnaya-fuks-6-sht-231559825/?asb=mUOxTK2mYZtIWd8fiS2ktQUmFwnIun4WNI3wnXPimp4%253D&asb2=AgXQdLlw7ePCCgUjCNJoqBQ_OHf1V_4UaTWCqGjvokSxuQApj2rVJveCWVFwVoBk
Губка для обуви компактная черная Набор 2 штуки,270 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-dlya-obuvi-kompaktnaya-chernaya-nabor-2-shtuki-378607628/?asb=tRVR%252BllUV94AQYpOFMLp4QecpScotd%252FhONTJVHcNsEjotNxV2raTuX36VaJHPwgU&asb2=TYSclfaElRyF6BMHZ8zdl7oKIyq0Y4ZN86QZmz7X0C7DLM9_CUf4ltyc3XXPxaV5mgctK8OL9Y0uWbhmekgd0Nvn3skLDEnJgPLcNvIwYJIZAdZDqwc9_3TSrglfakEQRtMN_tqB5orOpCJhQ7rsMw
Губка Волна SALTON для гладкой кожи черный,334 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-volna-salton-dlya-gladkoy-kozhi-chernyy-363597189/?asb=HeVudGKPUTzE3WC9Gnym5K2skHDBgKxJP0%252F7IhGnQkg%253D&asb2=SG-ta6f5HcVRqFx64TmiTSLKqfWsBQcGmSUBsq6ftBgNPu-PCx8gM59-nNLf-R_R
"Губка силиконовая ""Блеск"" набор 3 шт",255 ₽,1 отзыв,null,https://www.ozon.ru/product/gubka-silikonovaya-blesk-nabor-3-sht-303740037/?asb=dA%252Bdhab1AnQJR1ZveSlNvUWSjZ2yJH7E3q%252FJ87RG0rUObDIsYkaNU9Hc%252BLMDfD%252BC&asb2=8DizFcJ-5_N0l2nyzkHv3EEnu6P5OdCWIxAMuWjAMQWd2VwRCNsLwz6MBPS0xkzlcxqumj3t_yIGtlAX5uF5eKgacj6uINsUfJlRKRL2xycn3vl32YKRgI6yfHL47B3E2Vp19Xe-PQHcr8x_6AQvBA
"Губки, губка для нанесения, аппликатор, для кожи, для обуви, для кожи, LeTech, 12шт.",1 000 ₽,1 отзыв,null,https://www.ozon.ru/product/gubki-gubka-dlya-naneseniya-applikator-dlya-kozhi-dlya-obuvi-dlya-kozhi-letech-12sht-393410681/?asb=EnOhQNJDrf79nQuZqIAg81%252BIhTs9nW39D1Kr%252BFXIZe2CvkLxTiqzEHwEEhUgV0D0&asb2=VxDYrrCf5pg_vMAWELtr4Fz4uQTidKenbYsdeSszs51eYEiSMNaSf4Jd7sOSYkFCggXvhtqSFo4FAGn0XnXSY8nktCvd4mCB_hRl3Xkw-AMu_8dgUUwp8oEF35KPvE_zhU0dK5IYYqfYihHDPl8Obw
"SILVER Губка для обуви НАТУРАЛЬНАЯ придающая блеск, 6 уп",934 ₽,1 отзыв,null,https://www.ozon.ru/product/silver-gubka-dlya-obuvi-naturalnaya-pridayushchaya-blesk-6-up-377207454/?asb=2zYBppmpUGOv3rPHZbEY%252BeF7%252BpLRGYAD1Bq3YvGwok0%253D&asb2=enpQdx7tguQjUhKhNODeGYxE7BHlZknt_Bg71sQiE4dLP4JZeD6wBRaHhbKcU8a7
