"Точечный потолочный светильник / встраиваемый светильник для общего и декоративного освещения жилых и общественных зданий под сменяемую лампу G5.3, белый, Feron DL2911 артикул 41133",608 ₽,19 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/tochechnyy-potolochnyy-svetilnik-vstraivaemyy-svetilnik-dlya-obshchego-i-dekorativnogo-osveshcheniya-295385093/?asb=RE9IdaRgP2fVAFO8%252FlceZePzfBwgPCXqcJzZY9%252BagTlodOWltDKDl%252BozeP9p%252FegA&asb2=YP15MI2WeWU_CamEJ8Htn7Hj4lN_t1-4XB7IM7JCplopn-R2EYaiZP7rixUetWmfycnQJfrBFkXmxLESlBftytdsGLRZBIkKUSYPOW408H6epaPv-kjRb3z7rr06NxXH1wuUUSOUxvCb6xKOiSEC7g
Потолочный светильник Ecola LSHV20ELC,420 ₽,31 отзыв,"Завтра доставит Ozon, продавец Электрика и освещение",https://www.ozon.ru/product/potolochnyy-svetilnik-ecola-lshv20elc-293507693/?asb=OKxYpJDO4rjPPGN82shIWd3xZ%252F1rVx6AtHbcqaxBR0k%253D&asb2=XilzSbmbmeTtFtkgxpSBhqRPi6JMr_k_ohyMfJsIAmctUCJqrUQj3edqg5fZqQHB
"Светодиодная панель круглая / встраиваемый светильник для освещения помещений общественного пользования, коммерческой недвижимости и бытового сектора со встроенным светодиодом 20W 4000K, белый, Feron AL508 артикул 41023",743 ₽,118 отзывов,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnaya-panel-kruglaya-vstraivaemyy-svetilnik-dlya-osveshcheniya-pomeshcheniy-obshchestvennogo-294981139/?asb=quVoeT8X6oqDUivD9QjiJRWQUGNPkf6QYyzLZ2918uU%253D&asb2=EMVtGLr15gVWvMzLciRV5_yuf_etAvw4yVpPu6AWHJal9vr0ZLFbqEhthzPJbs0-
"Светильник потолочный светодиодный накладной в коридор/ на кухню/ в спальню/ в ванную, люстра потолочная светодиодная, светильник настенный бра белый БРИЛЛИАНТ, 12 Вт, холодный свет 6000 К, LEEK",785 ₽,98 отзывов,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-potolochnyy-svetodiodnyy-nakladnoy-v-koridor-na-kuhnyu-v-spalnyu-v-vannuyu-lyustra-297761892/?asb=zC521vcpeTKOmjQLoL8k7X2qrXALALwCqX7YAVoJXh1cpC25Pt9jcHTn8jBQOUQO&asb2=vnkei9cL-HQWJyeyKOTUyRTo4goFhI8MHeE3r6Yt_O__oc7gy3JgZdsw0FXY5R5v5Pfa9ROo4Wd0o4AoGSymR-JtNvOIJJc07HaoAOZuJzkJ6TGJVeImoATmmZs25ttk
Подвесной светильник FeelNice Настенный,790 ₽,34 отзыва,"8 мая доставит Ozon, продавец Avocado",https://www.ozon.ru/product/podvesnoy-svetilnik-feelnice-nastennyy-345381407/?asb=GxEAhYouErMPl%252BUK0lyVB7yYlNnL5CCaX3f%252B1tmj3I4Om%252F%252Bgc3ctzloMiIzIJVEX&asb2=Wk-axZWcm8XBoW8-HdW_D576DS1b_g-V9-a0iAgAMlWDrjjXmywoyG1aWlJ_4RjY1_B7v9khspt7Du6kicE9x3Gw7jypqFDHj4LXLgn8ojf4yqeKuBMySyfMVh9zjRvH9e3nTdK0AJ7nZK78YNMXSQ
"Встраиваемый светильник Legion LED 14746V, 6 Вт",177 ₽,43 отзыва,"Завтра доставит Ozon, продавец LEGION LED",https://www.ozon.ru/product/vstraivaemyy-svetilnik-legion-led-14746v-6-vt-207531140/?asb=bORAf4OtKxtv9QeW6H6G4oICMslPcVVM92T6f5dWj5g6fbbUnVjsqCqELdmy6WaS&asb2=AdHHRWjjDQZuMDXRxpDFYp-qpHEGgEOekFpitY_UfXjPr-H70DELdc6KUP36QI_2SZW86KQixjsWJLgppAUfmxERcvC6tu2jYaGdOCajmT_N7zA4Vex8YJ8EQFR-KtHthu1g1j9O1BRBL5aBWiw15A
"Встраиваемый светильник Jazzway 27379, 15 Вт",158 ₽,38 отзывов,"8 мая доставит Ozon, продавец Электрон – ИТ",https://www.ozon.ru/product/vstraivaemyy-svetilnik-jazzway-27379-15-vt-434812132/?asb=vftldPQLFFOa1e1oQG%252Bwa2qNR6EXW3XsC%252FSyA2jOpY8%253D&asb2=XU-u-u4ajnQqvoMfZOwljUuifXCTMsKVHpYwpGn8mqW5IuaIswUnveJE2by7XcRq
"Настенно-потолочный светильник IN HOME СПП-КРУГ 8Вт 230В 4000К 640Лм IP65, 8 Вт",292 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-in-home-spp-krug-8vt-230v-4000k-640lm-ip65-8-vt-257110086/?asb=HezQBzpwZfONoDkLHaUk0ibAaE%252BDo47cu8%252FN%252BQEMsNA%253D&asb2=knex0zYS307eGoJ8Syq_1jC3CXDfELJ-wYjiJ8Uh52yps_dqxK6ef8yHZ2RBoWL5
Встраиваемый светильник точечный поворотный WDL-21BK/G,179 ₽,25 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/vstraivaemyy-svetilnik-tochechnyy-povorotnyy-wdl-21bk-g-467417565/?asb=yEuL5dfMKwDmW589AnfRCoS3%252BogINR6fWX0zAkHF9P77Ux5CJC4%252BJxqNI0zUmf8C&asb2=sK6fJrWP5bxH9fbgLXqbADhUk9bOtNoK4TjT9hfB-XRV3KQCeFMU7zZQGyUaTJYNVl-JZsb8YelbWewgWc3V5YcE_qXWB55JoZqv2u8fe5Qdi8MsV95I3MC1LkYXfKZSEsLg9ZX23rdJkG1HOTNqGg
"Потолочный светильник General линейный, пластиковый корпус , LED, 18 Вт",332 ₽,1 отзыв,"Завтра доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/potolochnyy-svetilnik-general-lineynyy-plastikovyy-korpus-led-18-vt-525152321/?asb=Ztpj96KdL5HYViG2vHkmM5OAbCOck2Les1uIbXktDxQ%253D&asb2=kBSJm8A9YiNaJo9QlYoaj831nIsozZfAlT_MsizN7xBo5wi3YV-FzktjZjiCNEBm
"Настенный светильник, Настенно-потолочный светильник Wolta LCL05-20W-R01-4K 20Вт 4000К IP65, 20 Вт",579 ₽,4 отзыва,"Завтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/nastennyy-svetilnik-nastenno-potolochnyy-svetilnik-wolta-lcl05-20w-r01-4k-20vt-4000k-ip65-20-vt-406090769/?asb=q6Q3heGBCheZ9brgSOASWqysgd%252BVfWkmfwREHDZGyNU%253D&asb2=i9UC-Ap5AL-k66atBV5D-GTVAZ9yJNuHbidJ9TLZl90MK8sUC6EXL56G4B_zO874
"Встраиваемый светильник Arte Lamp BASIC Round, GU10, 50 Вт",340 ₽,13 отзывов,"Завтра доставит Ozon, продавец DecoShop",https://www.ozon.ru/product/vstraivaemyy-svetilnik-arte-lamp-basic-round-gu10-50-vt-441159010/?asb=E%252F2LbUx675QtxZxv8KuKnYKpBtHjiVZDg65Dv6wrNL4c02Sv8oN74q%252Ff%252BGgF%252BFSZ&asb2=93kUjvtDcQW9LxZ_2uGSh-g9YW7-aqS9zloi146fw7U01SsA3UoQQ_YerRe7-ehzKvPapfwqIbJWfX8j07ODZjuDWltwKZXnhfjgVD2lCAJ9phciyg6SO53bO9EXBH3cbTIwGn3zE4u3Rn_8nybrJw
ATMT / Светильник Ночник с датчиком движения/ Умный свет/ Беспроводная светодиодная Led лампа/ зарядка USB,284 ₽,19 отзывов,"7 мая доставит Ozon, продавец АТМТ",https://www.ozon.ru/product/atmt-svetilnik-nochnik-s-datchikom-dvizheniya-umnyy-svet-besprovodnaya-svetodiodnaya-led-lampa-562394321/?asb=lM%252FC9LtKcJj5J0VmoL7CmoLVXyUT7wQgMWAYbBbeU3c%253D&asb2=ca4eozeobLFv6DfERBFzR7tyqq109I3relw6x11ClT0kV-rH-Lv9GxIt42-P-6cE
"Светодиодная панель круглая / встраиваемый светильник для оформления квартир, частных домов и различных общественных помещений со встроенным светодиодом 7W 4500K, белый, Feron AL1527 артикул 41195",562 ₽,42 отзыва,"Завтра доставит Ozon, продавец Feron, официальный магазин",https://www.ozon.ru/product/svetodiodnaya-panel-kruglaya-vstraivaemyy-svetilnik-dlya-oformleniya-kvartir-chastnyh-domov-301844002/?asb=6%252F8bZS8NoWQqhnBCsZNRyKFqUfP4JHpxSOD3c9TQZHI%253D&asb2=uUFFOJ2vPNDR7qC7iG4HgXJSBbMjyMwFBlGYjzHZCTyPgk-oyBqDgjEXgsY5lmHs
"Встраиваемый светильник REV 28949 4, GX53, 15 Вт",234 ₽,14 отзывов,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vstraivaemyy-svetilnik-rev-28949-4-gx53-15-vt-173635649/?asb=%252FzF476dM0byXUlVfxPiELTH%252BYTtiJs1rp7y2LTd9gFQ%253D&asb2=isnv9zoPDa8bBfrlPUrQ8K_3kFClJrMAtaEtPeZYdh_Mn_eL8g0BpH8TJu0kjgOi
"Встраиваемый светильник SmartBuy SBL-04CH-GX53, GX53, 13 Вт",152 ₽,1 отзыв,"Завтра доставит Ozon, продавец SMARTBUY",https://www.ozon.ru/product/vstraivaemyy-svetilnik-smartbuy-sbl-04ch-gx53-gx53-13-vt-491508535/?asb=Jvlud3K6bVLWNKNv6HDazFFIVXHkv6Fijmogq7C3%252B6c%253D&asb2=sQwVsyJ9o3lHhUX-rN9LpiWmCmgpK99-UkF3jGduYtcvjfdde5hMWAFlqr73Kjxh
"Встраиваемый светильник Lightstar цупцуп, GU5.3, 50 Вт",470 ₽,34 отзыва,"Завтра доставит Ozon, продавец Sale7",https://www.ozon.ru/product/vstraivaemyy-svetilnik-lightstar-tsuptsup-gu5-3-50-vt-252330542/?asb=ucyAFI786DM0TrV0vCBQ9G52Z1JRuMOG0NxzAPaIsRpmXXL73aIfVvhSgXaI1mg%252F&asb2=ZfDIR4dQ6jwYWGI0DzqLBNiQKFCgz9I7lp-OXeQOb_R5QgFsBf_ya_K7GjnwgC6aUzCNcxmTvjxWRTCST5NY9YhW9AlHdu3KWd17Bd2pBSa9nxaq2Fyl8Hd3GzGfQ14oP5BN_4u0_XersQSvKMa4cg
Подвесной светильник FeelNice JC30,790 ₽,28 отзывов,"Завтра доставит Ozon, продавец Brilliance",https://www.ozon.ru/product/podvesnoy-svetilnik-feelnice-jc30-345385100/?asb=NuBnGDfDeRpOehmKBM4WkWwU47NYOkDRFVcYsQ8qBSmqiAKDHl0y98iVlkVzOo27&asb2=Ucug2uU4fGV1tf1VfDbOovApMaO1TBvMf9f3HNvI-TAuYd5UjRi8xlK-sPDlleaPCUmwyKMc7XDlZwcMEkByFz1ET4LSzQuex9ZnPFJWc23E4OTJ7RLXA-jbxzGEcDCS
"Потолочный светильник REXANT настенно-потолочный Proteus small 12W 4000 K LED , Без цоколя, 12 Вт",715 ₽,3 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/potolochnyy-svetilnik-rexant-nastenno-potolochnyy-proteus-small-12w-4000-k-led-bez-tsokolya-12-vt-312782775/?asb=nZm8dExNLe%252BK5%252F7rmf35pQtcrKxdm5k562pM49PC444%253D&asb2=Qgj48A-Zjz_dim1YNI9DPZnwXzxCqB08Cb1BHGqgMpmA80IP8Ft1NZmQKuiwgwPg
"Накладной светильник, Настенный светильник IN HOME СПП-КРУГ 18Вт 230В 4000К 1440Лм IP65, 18 Вт",400 ₽,59 отзывов,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/nakladnoy-svetilnik-nastennyy-svetilnik-in-home-spp-krug-18vt-230v-4000k-1440lm-ip65-18-vt-397859442/?asb=j1EGLruQJ4%252FRJ8Ow2umHG3rgIblW35Vg80rageMTfUY%253D&asb2=Xm8xL-YH3iaCmSo9De__dQd3JTv613OQToCKWY40BOeroEZd_aekLzU-RDqiNLGJ
"Встраиваемый светильник GLS Светильник мебельный встраиваемый светодиодный врезной точечный мебельный/для мебели, для кухни, кухонный, в шкаф/шкафчик, цвет хром, 220V IP44 LED POLUS, круглый, 3.2 Вт",549 ₽,41 отзыв,"8 мая доставит Ozon, продавец INRIOR",https://www.ozon.ru/product/vstraivaemyy-svetilnik-gls-svetilnik-mebelnyy-vstraivaemyy-svetodiodnyy-vreznoy-tochechnyy-mebelnyy-281594796/?asb=VMwn037uKAJasD3mM6cRyGWEkzL%252Bd%252FgzbpP2EBXBzv%252BD67nBez8%252FBvu8QC1d31ti&asb2=ahwTnPAv9ngGFnAFxfLdIAqRW6zfcvOSOqEKCsZmy92HLIAHUJNXSH-GNaj-BoSxNNcRyLMK23BrtSJbegpoxCjvf6fdnMhW53Jj5p5NbP_H2XpNVJroYkr5IupN5Z4hebfOAJ7cMGAbqXbhE6v7qQ
"Потолочный светильник cветодиодный круглый накладной пылевлагозащищенный IP65 наcтенно потолочный, для ванных, балконов, беседок, кладовых, 14 см, 960 Лм, 6500 K, холодный белый свет , LED, 12 Вт",567 ₽,4 отзыва,"Завтра доставит Ozon, продавец АЕГРИШ",https://www.ozon.ru/product/potolochnyy-svetilnik-cvetodiodnyy-kruglyy-nakladnoy-pylevlagozashchishchennyy-ip65-nactenno-521870277/?asb=ZeanoLXhvbYbdl4SWxzbhm7zbuL%252F40G3lbRzwIomqhTR7Boui%252BH7mZn5LX3YwaX%252F&asb2=YgIEB08JCF5MxvmB8aKOY4G5b9GEUyZbsDlEJyQs0ahjpeDqiS8-pJjqjxH69OjuIge3m0fbe32vI2-5r8PGSJPqVhBxipDeRZovcmY1UDTjhRCjea1L7fmC0JQrxSsP
"Встраиваемый светильник IN HOME крадратная панель, LED, 18 Вт",555 ₽,33 отзыва,"Завтра доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/vstraivaemyy-svetilnik-in-home-kradratnaya-panel-led-18-vt-211037011/?asb=jleTwoS4ki1PEh3TtAmm7gG8VFoeAjUhVDTlCGTt%252Fvl9a2Z27Ekf%252F84sBHWpJ%252Fdo&asb2=i6QW4yF3eiy2M1QH3ofq5TJ5iYgxDRLEMpFQDu2crzpjuXaZohRjjRv6SNrd41OUdyKPiQ10EEJgXuS97n0hbitiD2svhiDyoTqm-LZoCN-tngJqCJb-2FwqIy2iGNznAqvzBD-d1zQjWA3fBC36NQ
"Встраиваемый светильник REV 28981 4, Без цоколя, 12 Вт",547 ₽,31 отзыв,"Завтра доставит Ozon, продавец Артэкс",https://www.ozon.ru/product/vstraivaemyy-svetilnik-rev-28981-4-bez-tsokolya-12-vt-170322958/?asb=uSA6Sp%252BmhRt4CcXYq3lfm3RzeTWb8%252BfO84NHRGD%252B3sayS2lMtPqIM79UeShwzTGw&asb2=I5P9hvgzQylMMHoTbCmlmfTuVJCHm26iWQcfCh4cfx5LrOtNPdDpBHsESqujzyR2Z-jts1USUx97bL4SXTsaA4ilbNzpr-xlSbvzwsQGbgaanCwvUqTf7bwJktaEhq8oEuN3VqYosXVy-vxbnulBmg
"Светодиодная панель General GLP квадратный , LED, 18 Вт",529 ₽,65 отзывов,"Завтра доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/svetodiodnaya-panel-general-glp-kvadratnyy-led-18-vt-181572649/?asb=Fm4zaaNH0cVeHKBgsrDKa6Ih7fgnE2hw8fUcajWQ4Pk%253D&asb2=PIkPvDU7rMih_5zFufOZrjdtQ4_dtZTRGyJNl5ZVnfxIms6xCy6PtgX7rnayS1KP
"Светильник потолочный светодиодный накладной, 12Вт, теплый свет, на кухню/ в спальню/ в детскую/ в прихожую/ в коридор, в ванную, люстра потолочная АВРОРА , 4000 К, InHome",770 ₽,33 отзыва,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-potolochnyy-svetodiodnyy-nakladnoy-12vt-teplyy-svet-na-kuhnyu-v-spalnyu-v-detskuyu-518798635/?asb=dYtpfGf7J2QssI5%252F7YlxuduZ%252BoYi4odgs27Y4%252B8yLQCWxRZXmfG%252F%252BzCUGjLz8nFg&asb2=gky1B9Yz9_9-MHPqrdotQd7dOXFAAJ9zTy17b9K2w2BG-VMuP87_OaDIarUyuoHaMnXU8t0LmLIT2uToeTfFxLUlKxEnKQ82QSwT5bgdVkho-9bBpNkX400oDspKhniW
Подвесной светильник ATLANFA 2,285 ₽,9 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/podvesnoy-svetilnik-atlanfa-2-278235930/?asb=zhSniDRfr5IjIfYF0SJLapdzWu%252FS6XngkNm5hkBgyLY%253D&asb2=7gXXqMmeMILaCP4tr7oYbQnWYmQ9jwZ-f6VlqbAZAf1rBdf4vyKIFixWeawZ0A7X
Управляемый светильник YEELIGHT YLYD002 Black 1.2 Вт,990 ₽,86 отзывов,"Завтра доставит Ozon, продавец RedBot Shop",https://www.ozon.ru/product/upravlyaemyy-svetilnik-yeelight-ylyd002-black-1-2-vt-264732971/?asb=jjhjxIWLeUElHyfBxf4E3kUqm7JOtjKRcuAqmZl7yJM%253D&asb2=4_bUlT7UlFQtmsLNtkAl1pPNVShqb6daTvii6jRvhsATefV9W5AMeUiLJdzl6_Ig
"Встраиваемый светильник ЭРА светодиодный LED 1, 6 Вт",491 ₽,106 отзывов,"7 мая доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/vstraivaemyy-svetilnik-era-svetodiodnyy-led-1-6-vt-226067555/?asb=9%252BxluX8DvviB2YUrEiyKheeJsAlf4nEFyshWQrCwz1%252BjCFSRTer6fu8XbIZky%252F2g&asb2=MJW5bLpXYJr_DoWhFoyEnC7q4dHU8rfGAqAAq9K3SE6KgmpPNCHUUIKToi4WY8DUhM0O-ZWIBD79v_Un2nwfIsfiEDsK8v9nMjlu_iwi2rk-fZjGyPY2lWdWcGE2YpR1F3valNuVf0SDPxTMAXLFVA
Подвесной светильник ATLANFA 555541,285 ₽,8 отзывов,"Завтра доставит Ozon, продавец Доступная цена",https://www.ozon.ru/product/podvesnoy-svetilnik-atlanfa-555541-322742793/?asb=cASAlSMYIHvQpP36hfdr%252Fjt3O7IwF1bdQQnzYHcKrZE%253D&asb2=83tKbSFBiD3Q3aJy0IXiRnLoKmYf-TZaZxVqASdOeAbhwwHiKhPkIYWbbd4n-46b
"Потолочный светильник IMEX IL.0005.5000 , 50 Вт",595 ₽,14 отзывов,"Завтра доставит Ozon, продавец ИП Надточеев А.М.",https://www.ozon.ru/product/potolochnyy-svetilnik-imex-il-0005-5000-50-vt-334415250/?asb=LJjanRZNtyaVEAWqbJSa8qoG0BcUejSqB1a3CTZrihM%253D&asb2=14NJeVmguyzLo-JUFg0Z-PVkv-pGJ2CSITkfYj9ahF1MC-TUef73DhYije6ADNU4
"Настенно-потолочный светильник IN HOME герметичный СПП-КРУГ 12Вт 230В 6500К 960Лм IP65, 12 Вт",335 ₽,89 отзывов,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-in-home-germetichnyy-spp-krug-12vt-230v-6500k-960lm-ip65-12-vt-257084329/?asb=hAJSWZvZH215FGrEjVO2hB1Y3muipytEehf1pX4VOpo%253D&asb2=O7J9h7vMo2_nWOm2xBi8EaoVbCZKkmKyFs6iImUQfP7zGJt9auUhGIStQvtroi15
"Настенно-потолочный светильник Ultraflash Ultraflash/LWL, 18 Вт",501 ₽,2 отзыва,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-ultraflash-ultraflash-lwl-18-vt-362694534/?asb=xbgCbU0ddQZz40Oz3vrcLc2rvIgEEyTy%252BXD%252BaxkzX9w%253D&asb2=A_FxdBdpfk-yw-YXtPqRpiOcDvLg---q6nqv24kp_wYdAQxXAWDggI373R1_M7Ym
