Напиток кисломолочный Имунеле Яблоко-Малина-Шелковица 1.5% 100г X 6,169 ₽,105 отзывов,null,https://www.ozon.ru/product/napitok-kislomolochnyy-imunele-yabloko-malina-shelkovitsa-1-5-100g-x-6-307126808/?asb=JSFfY96NRe65SKuB18seK7HxjRMMgWLA3T%252FuZC3vqzo%253D&asb2=raXAbtBonNZfMm9ZKwACfDSOItSsyBc4MghOZF7LyD01e-moF9K3LmSsntO0NTg5
Напиток кисломолочный Имунеле Яблоко-Манго-Голубика 1.5% 100г X 6,169 ₽,177 отзывов,null,https://www.ozon.ru/product/napitok-kislomolochnyy-imunele-yabloko-mango-golubika-1-5-100g-x-6-307126740/?asb=srWKO%252BABdvlvjJfEFb0jlkR2hNpXlng1SEov6ItuYig%253D&asb2=_jJRPhm4_Bj7tARhsJglE0u6jJU6McLgnrCVmXEwERp73VoZr0OMnWUpOadR7Bx5
"Айран Асеньевская Ферма, 2%, 450 г",75 ₽,34 отзыва,null,https://www.ozon.ru/product/ayran-asenevskaya-ferma-2-450-g-311875001/?asb=XgyfsO1PPOAgvfF9Qr1uB9W1C%252B03GD2WhTKr%252FnZWjSo%253D&asb2=ShuzTzsFIBuLj9bDOc1X-LJBBUSbpVX5A3L0hYcpVXIIadFciv5Zs7p--HCuMjYD
"Пудинг Село Зеленое Шоколад, 3%, 120 г",38 ₽,3 отзыва,null,https://www.ozon.ru/product/puding-selo-zelenoe-shokolad-3-120-g-446938260/?asb=qRuc6FzzU1niUthPi3aAeOaMAOCpgGmsRszq4bjOcOU%253D&asb2=F9j9i618VraTwl5V8_OPCtag0LZbSxsQYGOOkjcXCiXfYCdnXrMKU8BMapYa2LTX
"Кефир Пискаревское, 1%, 1 л",73 ₽,200 отзывов,null,https://www.ozon.ru/product/kefir-piskarevskoe-1-1-l-291634766/?asb=EbxwtY4Qy2VdfGnBFIvohtbsoDwAZnbse2IOkObRmqE%253D&asb2=sLZbZSjBHHeROBbTK2pQNGM6WzqVPOXyAd9gvC4_tx6ljyfED2m6FFTpeWNuqZDR
"Кефир Экомилк, 3,2%, 900 мл",122 ₽,57 отзывов,null,https://www.ozon.ru/product/kefir-ekomilk-3-2-900-ml-200758357/?asb=KWQjHX5lKpYbXjjDwWcGLxjIYU2FyTfY%252Bl0yAr3K6CY%253D&asb2=XdsQH6VNhRhvUhTQYNNuRk9ftREjI-hGymgUTlnfrN1dClPZgqAY9nsDberKu09F
"Кефир Васькино счастье 2,5% 450гр",39 ₽,36 отзывов,null,https://www.ozon.ru/product/kefir-vaskino-schaste-2-5-450gr-462182806/?asb=JfBMQCQ9VbyXKtiST9QzFFJwduwQHhzxAd6gFLXF7p8%253D&asb2=H4EuhomzCytRwfvYTsTLV2rj3hftHvlVvtpJJ0VhfHCL1XxoUohZAu80DKM-H-KX
"Кефир Большая Кружка 2,5%, 720 г",79 ₽,168 отзывов,null,https://www.ozon.ru/product/kefir-bolshaya-kruzhka-2-5-720-g-268784388/?asb=srmKEvKPC%252F25uht90yb1KPoRZgo2q%252Fv%252FHM5VUrytxMM%253D&asb2=I7yK79KaQ-YzBS9N2J36FnbKDpig2i877Qzg9Wu6x8Im3V04i3SwXJr6JdbjmMSY
"Кефир Васькино счастье 3,2% 450гр",39 ₽,36 отзывов,null,https://www.ozon.ru/product/kefir-vaskino-schaste-3-2-450gr-462182807/?asb=4Hi%252BcWuTgAQa5gln4moO%252FgsQUaH2EWiT%252FSVE8pq0ChA%253D&asb2=GbJauLga91Tw2X_huAxR-GeJRlsE6I6Q4hQKd769EdhK5rWpPlAWraNaFi0tCeKY
"Ряженка Село Зеленое Курага, 3,4%, 120 г",45 ₽,4 отзыва,null,https://www.ozon.ru/product/ryazhenka-selo-zelenoe-kuraga-3-4-120-g-448477908/?asb=QFpaX1%252BEDLtdHi27UlK9E%252BKQpL3AdujY%252Fvj2IzW%252B8Dw%253D&asb2=uobaGwTcQ_YKTIsH-Qi7NHyC_Cu3lfmCrZdY3WNOXW7C98FR8rO31TLYjxCgqWLk
"Пудинг Село Зеленое Ваниль, 3%, 120 г",38 ₽,3 отзыва,null,https://www.ozon.ru/product/puding-selo-zelenoe-vanil-3-120-g-446938257/?asb=3bT%252BakDIsXvH0h81zztNMl1YGkFuyQKynpVne1mqYfQ%253D&asb2=dD_0CNW1iNxsvPnKMeKnPIUOppaHckL_UkDL6yQ9ZrRE1XxWq1OC4K8N1ILTJYrC
"«Снежок» Кубанский молочник сладкий, 2,5%, 720 г",84 ₽,51 отзыв,null,https://www.ozon.ru/product/snezhok-kubanskiy-molochnik-sladkiy-2-5-720-g-352236847/?asb=mKBvx6Eht%252FXZiunm4N9tytmvK8JoFk9GUjZGeIR6ZKc%253D&asb2=HZkt57qjbiglQFUlyha373PvpmPZIRKbiUuyiAWBOXVz4-2yQfsGPCG5-4EeCcP6
"Ряженка Снежок, 4,0%, 400 мл",63 ₽,56 отзывов,null,https://www.ozon.ru/product/ryazhenka-snezhok-4-0-400-ml-307054781/?asb=12eFCns7sUzp8HbJFuYfXQRs%252FG3o%252B9YJZC4i77QihmM%253D&asb2=FvIMGeVGU9e8p0Yi-gSNSaoWK0n_blD5C_rsUQi-xtgpDDNMCtqgguo-SFV0a0Rq
"Кефир Агрокомплекс 2,5%, 0,9л",79 ₽,164 отзыва,null,https://www.ozon.ru/product/kefir-agrokompleks-2-5-0-9l-323270358/?asb=NTbXBp1ytDS8r4669SLng9fUH%252FSUOay7hNDZ0Zo%252FsxA%253D&asb2=3vPVU7ISD8RNIH9RxK91-AxuVNNF-EkAZZQSLss7X2WyAgxfpvaxfHQKpDttBnCV
"Кефир Агрокомплекс 2,5%,ПЭТ 0,9л",91 ₽,164 отзыва,null,https://www.ozon.ru/product/kefir-agrokompleks-2-5-pet-0-9l-323270359/?asb=x9wDZPDfd9bUBHdCphzYtjXwm8%252FO38ug8tT4%252Bdg0NtE%253D&asb2=ngJtUA7cLKMvcznDYnkjTEIaLSR38KwN1g4JUJLSMP1pAJ3BX9bZa9ShINN0w2zU
"Снежок Кезский сырзавод, 3,2%, 400 г",59 ₽,1 отзыв,null,https://www.ozon.ru/product/snezhok-kezskiy-syrzavod-3-2-400-g-446938271/?asb=7v7UQYXgKDhTKW6PmszULJx%252BdoBtBk%252FCyvfcDYBosfw%253D&asb2=LYxppwESFeNQ7YU6P3hhBNkC3gwY04_qy-sKW2PwWit4X9TSfU-E2w21F03641wX
"Ряженка Село Зеленое Малина-Лен, 3,4%, 120 г",45 ₽,4 отзыва,null,https://www.ozon.ru/product/ryazhenka-selo-zelenoe-malina-len-3-4-120-g-446938279/?asb=nG%252FoqJip62804Czs6dV1NckXlE%252BRyEVzjBCfH%252F%252B2rnQ%253D&asb2=WkG81a10Ga_T1OHTzDQ-NOPj2za1j4RKuSyCS7ZTNSiTvT95Zslj1xj0O2GFF-pm
"Ряженка Васькино счастье 2,5% 450гр",49 ₽,2 отзыва,null,https://www.ozon.ru/product/ryazhenka-vaskino-schaste-2-5-450gr-462182820/?asb=xJXh0zkRV1OBX2DP0etvVgcYsoAeh9hEXF42byd%252FcLM%253D&asb2=jiTkvI1YdTzaoBPKgJ4GwP7x3Vm7f42X5DJZpmjN-IgDi1AYIQ_UBIUynvajmbE5
"Мацони Дар Гор, 500 г",129 ₽,15 отзывов,null,https://www.ozon.ru/product/matsoni-dar-gor-500-g-291637160/?asb=OKaQPT6Nk5OpoQFR%252FmZa%252FP6XaJG5H0CKV5bukMilR6Q%253D&asb2=wN8lWUSmQEHNqL1j9gXy1Tk1H9Q_JmXYrr9TcTHY7KhlvnR-pUgsD7oXhxXNa4so
"Кефир Гармония, 1%, 900 г",103 ₽,61 отзыв,null,https://www.ozon.ru/product/kefir-garmoniya-1-900-g-288740237/?asb=P6fYSzOUty7G0zBU6iQXS9%252FNyOVpzZabCM1Bebi7MsM%253D&asb2=MvzyCatMCNPvQUtydNYrXhKWgDsiwGEzTImANkWk2CGoXbvDBbHZ3-eunzuLPzwd
"Ряженка Село Зеленое 4%, стакан, 200г",59 ₽,28 отзывов,null,https://www.ozon.ru/product/ryazhenka-selo-zelenoe-4-stakan-200g-355402666/?asb=lm0oy7qnHAvKw9U02NallfFcIjsPYpK%252BayJ8A3R%252FKzo%253D&asb2=qe5S_0SXiki12v6dLRlKYIPIJ7cYk_rxhe1zpyMMkyiMuEt03MiPr0yTsJMaQQWe
"Кефир Наша Корова 2,5% ПЭТ бутылка, 0,9 кг",84 ₽,1 отзыв,null,https://www.ozon.ru/product/kefir-nasha-korova-2-5-pet-butylka-0-9-kg-482118968/?asb=sGlj%252FKdvyujAw%252ByfKLYtHHBJqYz%252FHJWU9dlX1UYMi%252Bg%253D&asb2=mkKSFrh-tgGCRHExgi0qPjEMFbOzRmEWnc2iFpE39FQtAimhGYkgT-Ny2egwjEO_
"Кефир Белый Медведь, пленка 2,5%, 900 г",69 ₽,24 отзыва,null,https://www.ozon.ru/product/kefir-belyy-medved-plenka-2-5-900-g-320131580/?asb=97hRQQqaRG0G3W0ulOvh%252BiH%252BHl5MCZF9PvriKXKVRQs%253D&asb2=ud_55Msct6r3_uLs30y13H51i3eS6Rn2vc9m4joXvpQGY4BQ6RJmG8ACY6HAhTxA
"Простокваша Село Зеленое ""Мечниковская"" 4%, стакан, 200гр",59 ₽,27 отзывов,null,https://www.ozon.ru/product/prostokvasha-selo-zelenoe-mechnikovskaya-4-stakan-200gr-355402657/?asb=XVVyPdfwPbYhlARSX5ZBk3GgwjcczYe0AletSYZk444%253D&asb2=Va2cUAfWIiQrphLHlIGpa_SZcUJbothAe9ugjha9VLkY6HXgT5TYRJr1n8B-gLnU
"Кефир ""Кавказский долгожитель"" 2,5%, 0,9кг",89 ₽,60 отзывов,null,https://www.ozon.ru/product/kefir-kavkazskiy-dolgozhitel-2-5-0-9kg-325397712/?asb=IiD7UYnF6qLVC5il0VWOWJ9UnY%252B95aukUnhDuD2hoNM%253D&asb2=nbLsfc29R3oax8B_EtLt_OgED-SLDq_84mWG_wSi3S7diajf4p-eE32Y9HfoS7y-
"Ряженка ""Бабулины продукты"" 4%, 0,45 кг",59 ₽,42 отзыва,null,https://www.ozon.ru/product/ryazhenka-babuliny-produkty-4-0-45-kg-325397714/?asb=mas0Rn5WrRgbM28lHCJ5wFQO3PcCNMD1cTCpG2d61rk%253D&asb2=az8jtUlVOkD5tlue_I5kvQwI98UyMLwB7KVMHgBAmob82o8QEuRwXgRlzMykr7q6
"Кефир ""Добрый молочник"",1%, 1л",79 ₽,24 отзыва,null,https://www.ozon.ru/product/kefir-dobryy-molochnik-1-1l-343795177/?asb=nRWRiYbzlsviSiD7MkXjVasn3YECYVscSBtSoiCpieU%253D&asb2=OMB4PXMCUBSyW9S-aEU9Vf2x_v_JcXIuzHTrAD0Oe2ADGnjjvAJk_M2X27MO4LRM
"Ряженка Агрокомплекс 2,5%, 0,45л",59 ₽,51 отзыв,null,https://www.ozon.ru/product/ryazhenka-agrokompleks-2-5-0-45l-323270587/?asb=KNLtL6Yixm41eo31o2g6vqaOpUIbbdvFogq3JzHhsGc%253D&asb2=S7tbtPNRbmXyMgvf0AEZAQYi6CQYZgXuZd2pEh2EGUUkXYbvE-SVG5ZOpQCGjFYq
"Ряженка НОВАЯ ДЕРЕВНЯ, 3,2%, 0,9 л",109 ₽,13 отзывов,null,https://www.ozon.ru/product/ryazhenka-novaya-derevnya-3-2-0-9-l-356521179/?asb=n3OswSuKRq2fZ2qVTqjCj3eTn61gX0QWN3tbre7AI2k%253D&asb2=XpoiCtYPIy_RG8mE-SDEoPQNdbTlPwzkUPynjDfKaY67z_sFN6YmrSquG-kdhHe2
"Биоряженка Гармония с грушей и ванилью, 3,6%, 290 г",79 ₽,118 отзывов,null,https://www.ozon.ru/product/bioryazhenka-garmoniya-s-grushey-i-vanilyu-3-6-290-g-288740555/?asb=BGEPLiXdZb%252F98W2040Ss1%252BQldZYoQPCzFXEHmUPeKZY%253D&asb2=2hhrR1ssHcQtY4AVI8-V1mkgreTtz78Zw3pXzGgZzlnqI_CJfWJTVcCvvHryBMPp
"Кефир Агрокомплекс безлактозный 1,5%, 0,9 л",109 ₽,6 отзывов,null,https://www.ozon.ru/product/kefir-agrokompleks-bezlaktoznyy-1-5-0-9-l-471497218/?asb=aC%252B%252FiZNu3Qrecf8%252Fjk7heNuJAUzGeronkztYGQNduxY%253D&asb2=Gxaa4r_Wy8Hg7ZLyn5Peutv6b0mQMQt2ISQWYmtjZtaadIyv8IBTYCye-jfbCwvT
"Ряженка Yogurt Shop домашняя 3,2%, 250 г",139 ₽,4 отзыва,null,https://www.ozon.ru/product/ryazhenka-yogurt-shop-domashnyaya-3-2-250-g-416569321/?asb=ekjCGBA2hNEeMjuE4xC2TZpyrAp7tTtMXWDz3OMMijM%253D&asb2=NLfSMiATh6-xlM_OqmX7-7v1mwaVuunfv49-BsvgkrqSXDRQwO4INNh7Vd4wibj4
Кефир Кубанская буренка 2.5% 900г,89 ₽,89 отзывов,null,https://www.ozon.ru/product/kefir-kubanskaya-burenka-2-5-900g-321880205/?asb=Muvn0b4Fu9rwqIbxINTUol19zlcalX2qzyF%252FHogqdQQ%253D&asb2=zpkLejfVea4WEFRFam63eV1OFsMGFeFyotZ-EExA1fuEN5sOjuTd1PdbpEVsx5Ea
