"Floresan Восковые полоски для депиляции нормальной кожи лица с Алоэ вера 20 полосок, 2уп",387 ₽,13 отзывов,"9 мая доставит Ozon, продавец Моя Косметика",https://www.ozon.ru/product/floresan-voskovye-poloski-dlya-depilyatsii-normalnoy-kozhi-litsa-s-aloe-vera-20-polosok-2up-420019046/?asb=Azv8xyt3rzvnvJEcX72v7jQ7SSW3rT%252FD6%252BfTtikEhjw%253D&asb2=NEGu-v7QHzmvcXnMrxzzg_y-PjD_SURldlUoWKrgMHyIxzzSskYd6eqwz1L64sL_
"Velvet Восковые полоски для лица Деликатное удаление волос, 12 шт",355 ₽,166 отзывов,"Завтра доставит Ozon, продавец ООО Стелла",https://www.ozon.ru/product/velvet-voskovye-poloski-dlya-litsa-delikatnoe-udalenie-volos-12-sht-259269926/?asb=xvHwd6To2HbazS%252BmbOSR6gQHLMbgLZiULnDFyYO43gTZS%252FFePXvO5soiAfyLEqBK&asb2=MRZqxPvKd3G59xp6swvAm6La9Qy2CfKAGxbELi3zhjl519S5j3NeTpu9YCx5wijVska63GFLGbeff7ru9wR0arr_hzm23WwO4rBA1_OGy1EKfyL8iXp-Wrqxj7lAqPSSD0ripos57H9dFG_uOTGEtQ
"Восковые полоски для удаления волос с лица, гипоаллергенные алоэ + авокадо, Soucho, 24 полоски.",380 ₽,4 отзыва,"Завтра доставит Ozon, продавец 4HEALTH",https://www.ozon.ru/product/voskovye-poloski-dlya-udaleniya-volos-s-litsa-gipoallergennye-aloe-avokado-soucho-24-poloski-303796658/?asb=Jg%252FVCVmXCWbRhaEFn1dIbLC%252FJ4WwJrDJpoN798AiM1g%253D&asb2=tzByzc5uOQb2VzISurkgnUcWC5fnYLewSuOoCNvjgzBLT0qrNhXC-8EOT1wpNBVP
"Shary Восковые полоски для депиляции на лице алоэ, 12 шт.",483 ₽,1 отзыв,"12 мая доставит Ozon, продавец DODE",https://www.ozon.ru/product/shary-voskovye-poloski-dlya-depilyatsii-na-litse-aloe-12-sht-487148644/?asb=knQ5152dOs0UPGKVUargHcQxY1xXUWpFavBwuWBc%252Bb4%253D&asb2=dwm-0s7h4pLeL9lVTq80qjO53FRtmtzheUheardp7MimP1fSMOuFO3zkqK5OKPXS
"Floresan Deep depil Восковые полоски для депиляции лица на основе натурального воска с витамином Е и экстрактом алое вера, 20 шт",369 ₽,1 отзыв,"11 мая доставит Ozon, продавец MAMACITA",https://www.ozon.ru/product/floresan-deep-depil-voskovye-poloski-dlya-depilyatsii-litsa-na-osnove-naturalnogo-voska-s-289699667/?asb=%252BD%252FGe%252FN5QA9t2toIa5ridDYrql8YadOr%252BapL2rDP7Rk%253D&asb2=hhpXuvqeiC2ttEOmKT68QWKXEZe2g8_ecHPdG7eSYYDDg3bPNTzEfmarIEixDkuL
"Daen Восковые полоски для депиляции для лица, 16 штук",449 ₽,6 отзывов,"15 мая доставит Ozon, продавец Я ХОЧУ",https://www.ozon.ru/product/daen-voskovye-poloski-dlya-depilyatsii-dlya-litsa-16-shtuk-342515150/?asb=NO9GKKyP1xkrbDLxKC71FOJdbzlUtkwzQk1UtpQCYc0%253D&asb2=D9mMokEtoBcmIVwxnZJfHCoxvC_Y0F7wiDWFht_i8ztmC75BZddP0vDb3Jf50p2s
"Восковые полоски для лица Deep depil, 10 г",448 ₽,6 отзывов,"11 мая доставит Ozon, продавец Everydayshop",https://www.ozon.ru/product/voskovye-poloski-dlya-litsa-deep-depil-10-g-228963631/?asb=EA7F5Vfs84S9axHF5rE2Q0FIi88nKMRkWGSlN8TW53A%253D&asb2=Xdsm6tpP0aBe43J7GnBPdx25u581IE_p1dNrxtM5x_B6ZPKIIYsnCZhU9R_kXsLV
AGISS Полоски для депиляции ЛИЦА для СУХОЙ кожи с натуральным экстрактом орхидеи с витамином Е ( воск. полоски 24шт + саше после депиляции 4шт),488 ₽,9 отзывов,"13 мая доставит Ozon, продавец Kosmostil",https://www.ozon.ru/product/agiss-poloski-dlya-depilyatsii-litsa-dlya-suhoy-kozhi-s-naturalnym-ekstraktom-orhidei-s-vitaminom-259862081/?asb=h5X53mVZyvq2thMOzY36%252BbA6F1Zxx2LyCJi%252F61%252BWj8U%253D&asb2=p_BL-EJ8BuFEE4FaCiODHNAiEOkGSMWTnZxOLrjUHPlfI3gjKbYpPotwqW0Suij-
AGISS Полоски для депиляции ЛИЦА для НОРМАЛЬНОЙ кожи с натуральным экстрактом вишни и с витамином Е ( воск. полоски 24шт + саше после депиляции 4шт),488 ₽,8 отзывов,"13 мая доставит Ozon, продавец Kosmostil",https://www.ozon.ru/product/agiss-poloski-dlya-depilyatsii-litsa-dlya-normalnoy-kozhi-s-naturalnym-ekstraktom-vishni-i-259843547/?asb=529u5%252BHut3hHEzzY26zoXoZsjfTmaNAVBs9PhthKUBg%253D&asb2=YovGGEIFzSlqcuhsXLQBWxGFR2oqgwHhTULEsJWKsU5BdDC1mzEeCgT7fjDTXlsl
"Floresan Deep depil Восковые полоски для депиляции лица на основе натурального воска с витамином Е и экстрактом алое вера, 20 шт",437 ₽,5 отзывов,"15 мая доставит Ozon, продавец shop",https://www.ozon.ru/product/floresan-deep-depil-voskovye-poloski-dlya-depilyatsii-litsa-na-osnove-naturalnogo-voska-s-290576210/?asb=g6W2HGSz2jQbILbjWtfJrb8GOh63D3upVwKiHgmwUEL15FPt2NmuaeeczDxKGoL1&asb2=WXytBZL56w-ZsWw-1LBl80aHialgmh24kPSFS-oupBjdq-szJzXpBz3tg9mLu7kRyWSEW-5NqY_U2E6elNFeepH9LfBkPIh2LyWvLH6XxegoF7BE4nZ-0HjuEKpI26M44qr8-v4l6e9Vn2wTCku_iw
"Восковые полоски для депиляции лица Deep Depil, с алоэ вера, 20 шт (2 упаковки)",597 ₽,9 отзывов,"11 мая доставит Ozon, продавец Everydayshop",https://www.ozon.ru/product/voskovye-poloski-dlya-depilyatsii-litsa-deep-depil-s-aloe-vera-20-sht-2-upakovki-259752486/?asb=xg2R4SWCK3ZcoOFO66wbkLmhqfK91KmSgHiE%252FAUoHgg%253D&asb2=WR7vdmkpYHREVrYwhGJnA9zUj8_bbj-UEMTNHB1fqDsaYaxdlYaskAUnYFFrfbO0
"VelVet Тимэкс Восковые полоски для лица, 12 шт.",445 ₽,1 отзыв,"9 мая доставит Ozon, продавец Блестящий дом",https://www.ozon.ru/product/velvet-timeks-voskovye-poloski-dlya-litsa-12-sht-339106077/?asb=OPHgJoPgXRWRQJP2JxMYPEL1rz3zYz%252BFVewh%252FIMlFn2ByItfSWKPTKQh18%252FEDE7A&asb2=iTt_Ql3lDltY9SKQJrhnK8tJjJqsu1PvR38AwxE--hniGYM6AWhG7Onn7zcWsjXCfD7QmoYKOUKLoP2CGwz8fYjSUpnuqikxxjRsrFUy29LHQRSqIEU8mmR6VVhE2FYhkJWALRwp0Dbp3g6EUDNKHQ
"Floresan Deep depil Восковые полоски для депиляции лица на основе натурального воска с витамином Е и экстрактом алое вера, 20 шт (2 уп)",669 ₽,1 отзыв,"11 мая доставит Ozon, продавец MAMACITA",https://www.ozon.ru/product/floresan-deep-depil-voskovye-poloski-dlya-depilyatsii-litsa-na-osnove-naturalnogo-voska-s-289699817/?asb=uUaohuNxx0E7aGyDbno9Y1qRM3aOWKnIf9Kz%252FrnmsZw%253D&asb2=aRtfcu_0KxadKsD4z7HGOJYVOg-PY3xd9FzgCImsVHPMscTQ8F44BHbEQ79yd7Tr
"Veet Восковые полоски для чувствительных участков тела и лица, бархатная роза и эфирные масла, 20 шт",539 ₽,100 отзывов,null,https://www.ozon.ru/product/veet-voskovye-poloski-dlya-chuvstvitelnyh-uchastkov-tela-i-litsa-barhatnaya-roza-i-efirnye-masla-252045035/?asb=%252Fy6t0QmUixULf0qXTnCmhXoltNv9g1XuEvIAzSDtQJE%253D&asb2=Y6X_hLJuRYAO9Fb57BFhv78w6cMkWwKlyzHnhe7lgVqfm2NXJnhm05_kBdZ2LuNU
VEET Восковые полоски для чувствительной кожи (для лица) c технологией Easy Gel-wax 20шт,499 ₽,8 отзывов,null,https://www.ozon.ru/product/veet-voskovye-poloski-dlya-chuvstvitelnoy-kozhi-dlya-litsa-c-tehnologiey-easy-gel-wax-20sht-359024676/?asb=nLqJ07g65xgQogaqTtJfc45kIp5GOjZOYodamrsCuCY%253D&asb2=9Qnh7zE4KGvyZMce3cjtMZw69kyLUF5QHn4cqn03AxAoDpqPt91k9ShmaWyThj8r
"Veet Восковые полоски для чувствительных участков тела и лица Easy Gel-wax, с ароматом бархатной розы и эфирными маслами, 20 шт",618 ₽,40 отзывов,null,https://www.ozon.ru/product/veet-voskovye-poloski-dlya-chuvstvitelnyh-uchastkov-tela-i-litsa-easy-gel-wax-s-aromatom-barhatnoy-314360535/?asb=z2rP0O4TzOtqx6CnPZA0RFXTp%252F8Y5DtIBSobdIgkFPCqwqSZAIlzfO526LuG9nrE&asb2=SSbkP1NOMLZHyr2GdSVSo4F1dGlRD3E__lQl4GvyiPVqXwlq4K4OLL0_y6xdlXmL2Ck5eK4V5AQGGLT6g88Fh6qH3PSId__DQugplxlI5Dtldtv5UOec-3eJp_lIxPKOpLQtVx2yIh67Hjm88J05FQ
"Восковые полоски Floresan для депиляции лица, 20 шт, гель-воск технология, натуральный воск, для чувствительной кожи",370 ₽,1 отзыв,null,https://www.ozon.ru/product/voskovye-poloski-floresan-dlya-depilyatsii-litsa-20-sht-gel-vosk-tehnologiya-naturalnyy-vosk-dlya-550384373/?asb=KBIEj4o29c7hXUWx4Ye3xz00eLVM3EDS07dgDc4%252BiSQ%253D&asb2=NQogJm7WSQKuQ2tHcEyW9hRqTpla92d0WQXKvvQQdhlTweGZHZ9ZlfGoc1OjZka7
Восковые полоски для лица / депиляция лица,319 ₽,4 отзыва,null,https://www.ozon.ru/product/voskovye-poloski-dlya-litsa-depilyatsiya-litsa-474684897/?asb=bDAxp7%252FuAl%252FdA20eRMOXd2ed%252BwRpc1m1Z7PI%252FCxJbc0%253D&asb2=FU4iA0LVIfPnUre6pNQjaoikQ76h0MDMqLM1s3B0j3yS9ojhd0gFRp1OtXafnHnl
AGISS Полоски для депиляции ЛИЦА для ВСЕХ ТИПОВ кожи с натуральным экстрактом плюмерии и с витамином Е ( воск. полоски 24шт + саше после депиляции 4шт),488 ₽,15 отзывов,null,https://www.ozon.ru/product/agiss-poloski-dlya-depilyatsii-litsa-dlya-vseh-tipov-kozhi-s-naturalnym-ekstraktom-plyumerii-i-259864571/?asb=Qe9qCeGh68YfwPTaWPRGA8Gz7%252B2PT6tD6QwgcQ5gOOQ%253D&asb2=tt-t9Mn808CSzX4-xOA-An914msiLHJQGfCGguI8HARc9dKqmkwtFSk2XMsztPKy
