"Сыр Страчателла 40%, ВкусВилл, 200 г",310 ₽,68 отзывов,null,https://www.ozon.ru/product/syr-strachatella-40-vkusvill-200-g-355334859/?asb=35eF7vpeQyC5f%252Ff8iS088Xc%252Bs%252F2VxpYeePfj%252BTqehk0%253D&asb2=O9o5sK-FM0-VOw95Y8ZGOxbtA_hcL4HC1_o9RrPYP8nRkojPgksX615TeAmE4TRA&ectx=1&miniapp=supermarket
"Сыр полутвердый Брест-Литовск Гауда, 48%, кусок, 200 г",175 ₽,123 отзыва,null,https://www.ozon.ru/product/syr-polutverdyy-brest-litovsk-gauda-48-kusok-200-g-346507861/?asb=Be%252FdAfCKABW4rnmBEhwbh4UVVoTPUPMQvoIqXx%252BMrrA%253D&asb2=Mc61lbZGKdbcdaOYjXIyq-1cytsCuKtIAZMew7BpZzxXJ_kwXdPmS-H0sIKpANu-&ectx=1&miniapp=supermarket
"Сыр рассольный ""Брынза Болгарская"" OZON fresh, 250г",129 ₽,49 отзывов,null,https://www.ozon.ru/product/syr-rassolnyy-brynza-bolgarskaya-ozon-fresh-250g-503813616/?asb=5nNhyVIqs0jnFDrDjqH94ZxCHGJMdWUJvIQt52UM4dA%253D&asb2=TKdLspVa37Ga9KCsi1zO02G2kB-9PRsNm9Qi6_b8NLkBB-uhhltd8eKXeW05D8VO&ectx=1&miniapp=supermarket
"Сыр рассольный ""Фета"", 200 гр (400 гр в рассоле) OZON fresh",139 ₽,43 отзыва,null,https://www.ozon.ru/product/syr-rassolnyy-feta-200-gr-400-gr-v-rassole-ozon-fresh-503813627/?asb=dRJafIiaQl4ZJvnWowzDWikqn%252FkylB12%252BMilY0v%252Bfhg%253D&asb2=gKPCzdAyyKmzpc1YG-d0sJ8TLkGRzTygDclOMsjGtSOcz-zcdkGfKOwRbYfr01df&ectx=1&miniapp=supermarket
"""Сыр Schonfeld Костромской 45%, 150 г, нарезка """,149 ₽,137 отзывов,null,https://www.ozon.ru/product/syr-schonfeld-kostromskoy-45-narezka-150-g-151967573/?asb=0xC0uUk9AdlQWdq4rWirCHAA5hNmjamRi%252BkF%252BJ5C6Bs%253D&asb2=hx6GAcTpw4wyL57fUFOAkOzddX-370NiyQgJbSX0qLBG_YHx-jFUtXLJZfT1LSty&ectx=1&miniapp=supermarket
"Сыр полутвердый ВкусВилл Алтайский, кусок, 200 г",257 ₽,196 отзывов,null,https://www.ozon.ru/product/syr-polutverdyy-vkusvill-altayskiy-kusok-200-g-242209233/?asb=l%252FDhuNJIQWACesaNMWh2nctsCAM7%252BLhMLxpekbh7cgc%253D&asb2=JUi-qSppY8GA7sRDCpuZYjbU46KEniirJUSr6m3Ci4vgz7KVv-FyFcdpeqQuF1JR&ectx=1&miniapp=supermarket
"Сыр Unagrande Creamcheese, сливочный, 70%, 200 г",220 ₽,97 отзывов,null,https://www.ozon.ru/product/syr-unagrande-creamcheese-slivochnyy-70-200-g-342869351/?asb=xXvsDzQsEbb4EKOp1lz1APPFwiyF%252FhygxHUEmoDd1BM%253D&asb2=jH0Pp2tz2yTb_ICKj34m8anf904YMn5W9TfxVeaoNvq-E5HoIvQOYyDCjWaQwetc&ectx=1&miniapp=supermarket
"Arla Apetina Сыр Моцарелла, 45%, 130 г",159 ₽,147 отзывов,null,https://www.ozon.ru/product/arla-apetina-syr-motsarella-45-130-g-143412232/?asb=FBaGg%252FWIy21CziVaoUkFjCHlBCdkcmW7knBFVZuU6YU%253D&asb2=P5_zyV5BgeQC0NYl78NqiDUkYq9C5dLEQVPtfdLIemu7yCJtjzUr01H2eyncQKvu&ectx=1&miniapp=supermarket
"Сыр Моцарелла 50% OZON fresh, 100 г",149 ₽,130 отзывов,null,https://www.ozon.ru/product/syr-motsarella-50-ozon-fresh-100-g-311953920/?asb=nltDUsKAgnLrTBwpDiE8doLQ6K6wbw3PFhOjmcj07Pk%253D&asb2=TfeV-X2cq49bMb28KAxaXBpIWy1gninWhOcs0KNdPTzCBlSaTYFU2kF5CQyHBHzP&ectx=1&miniapp=supermarket
"Сыр Тильзитер OZON fresh, 45%, нарезка, 150 г",154 ₽,182 отзыва,null,https://www.ozon.ru/product/syr-tilziter-ozon-fresh-45-narezka-150-g-317362189/?asb=UTSZw%252B7sToUMWYyzG1Hata671vuTcQNaUcH%252FYPVvWsk%253D&asb2=XghVLSR5tt_a_XpQzu8NzMuL4j9G2yt7yUgbLAzWDyPcFTaZc07V5G8Rz_5n-JxU&ectx=1&miniapp=supermarket
