"Френч-пресс Ладушки, 800 мл",534 ₽,16 отзывов,"Завтра доставит Ozon, продавец Август Трейд",https://www.ozon.ru/product/french-press-ladushki-800-ml-197463630/?asb=XYrsWMWN2N2MkYP5oIIT%252FduHHYC9F%252FH0fqu6GdtuUwQ%253D&asb2=76xCHeGfr_kpCd6uHSYGQV22O5_ceDV1jZv25XOpzMOsMBXi2HV2THcXgrxwNzW-
Френч-пресс объемом 800 мл в стеклянном жаропрочном корпусе Satoshi,895 ₽,1 отзыв,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/french-press-obemom-800-ml-v-steklyannom-zharoprochnom-korpuse-satoshi-500215661/?asb=y0GXcKSsAJ9%252B1kFBuTbAajCHb%252BMFZFKpCstWIF8v8Ven2UJYlqASzgf9foErbgj%252B&asb2=WJfH6Z_WDXPkpbk32e3069n2v4TE5yBjy4daCrwwotcrlZWHZ8M_hJAWWWBPeYGcQSkF7hr6qzUd6zEDcbWcO8ih7Yq3ZjpcXevAmCbc8-fF8eVTJp3TT6jPvS29FMR2kAKEEqQJoEhumfOk2czXzw
Френч-пресс 350 мл из жаропрочного стекла Satoshi,595 ₽,2 отзыва,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/french-press-350-ml-iz-zharoprochnogo-stekla-satoshi-500215882/?asb=Ny1cWLRqy69rHzEDQNGVN3ow7wQY%252FNqyoR27aAnjMZrsksL2XDyeyQpMgxRdAAyn&asb2=QtCNb_r2P68gqk309BlUM-Xus6fGdeWF7DhNypZuzFEc91pvrSuI4w3ySY2nM-PoLIDgZnzEI9yEhWuJG61KMJdeWalNijsA5uin4TrF1ZP8pE8Qg5VbjFsRJ8kZdoF2QxPcKDiLwstZr1xyIRSiwA
"VETTA/Френч-пресс нерж.сталь, стекло, 350мл, для чая, для трав, подарок для мамы",399 ₽,115 отзывов,"Завтра доставит Ozon, продавец ООО ""ГалаОпт""",https://www.ozon.ru/product/vetta-french-press-nerzh-stal-steklo-350ml-dlya-chaya-dlya-trav-podarok-dlya-mamy-205734891/?asb=2m6MmOvLuNp0TwU7TQn0VmsTGVHBZvBfRFOKcknswWGYIjTOLzacZErN4HKYb7fF&asb2=ed90MzKyS71C9VIytVhemsbWC9hd9o07XVCrawz__GYIeEKWTSI4Ux8wc-APeA1U9WUHxcvKJqPMjvMLrXsxQRJyH4qLHe-klySbRZz_4S_6toP0fffbwUGmsUPME-rTdyD--WfeGs_IETgkP-cTNg
"Френч-пресс, Кофейник Barouge, 350 мл",583 ₽,27 отзывов,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-kofeynik-barouge-350-ml-384234746/?asb=oUtaQ9tfVCmWP8AOtVOTn4i4WcyT04LrrbE%252BsvsYUw0%253D&asb2=MLezkE3u4K7nFz8-M8trkcRQf91HpGnfHnD4YD1jLgpGhbAzp9nxqc4kQ193xzm8
"Френч-пресс LARA, 1000 мл",799 ₽,92 отзыва,"Завтра доставит Ozon, продавец Lara Posuda",https://www.ozon.ru/product/french-press-lara-1000-ml-297841040/?asb=MUpi3FxJbmZekwVO8kVZkHfiPeYNM1mg3DZE7SyatDM%253D&asb2=eBmzsr-t96YhrML3lmp7JKqTFYXxmtPoJZf6sITyN9a_8ra9qkqpwECjDsdralRS
"Френч-пресс Bohmann, 800 мл",435 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/french-press-bohmann-9780bh-red-800-ml-155530979/?asb=%252BH9PPh9sU7dBv9pdfQkGTZVkDTXpaD0X9PuyMxX%252BJO3AmshFp8ruziBiPX%252BUr%252BrH&asb2=AmwYsCGZThUV-WEHzcTpRCA6sVTVf6FVmXjQ4fcMxierk51yv5Z90snlT6oDtW7qWfp3-mus9P7h16jPFb2HWAsZRSJ8GQKvH58Ubiy5oIHvzBw9tTLlUQsJxRaXmLumKZ3bvA5Fy7sVl2oN2MT9zg
Френч-пресс Barouge,396 ₽,59 отзывов,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-barouge-248060519/?asb=fG9yHFAsMHRBHrIUZtgTjDjZtkjnxItd0%252FGNnCHVZ%252BI%253D&asb2=mJWywCoM3TLmorFQYdEq0GMqKQiaet75F_wTm6ydS_nEf0u_RIKNiXfpcAwnCY3z
Френч-пресс 0.8 л / Френч пресс чайник 800 мл / Чайник заварочный для чая,759 ₽,28 отзывов,"Завтра доставит Ozon, продавец Global OPT Store",https://www.ozon.ru/product/french-press-0-8-l-french-press-chaynik-800-ml-chaynik-zavarochnyy-dlya-chaya-537119342/?asb=EfC9r7Ab2wdTisNITd04%252B5aJ6KiJ%252FdhdkXrcrYWvff7syB8hSnIe54bA56Le7eah&asb2=edy1JhYDLGqtXWqDQ6N9sgxjWpn55Se-hf3Nb3WdWKv5jwWLgDBuR7lMI3MRvFcYD2RNAhqG74efrt-04ffa4EoKcUaqBz1dGcfaiJD5Q9GTLVS0KwsZ7VBDBwrToW5xfhAHg6_xX8FPNMgye4uOig
"Френч-пресс Vetta ""Мелана (Vetta)"", 800 мл",699 ₽,152 отзыва,"Завтра доставит Ozon, продавец ООО ""ГалаОпт""",https://www.ozon.ru/product/french-press-vetta-melana-vetta-800-ml-227219017/?asb=CcNB%252Bjwtpn21JYu%252B8NwTspxY%252BXT3fmhLsWt4LGS78D8x4O2X7%252FInBnPsgE4xda%252BU&asb2=IXScVGa1AvZCHG3ZDeKnFRA40QvoOXf4Tra-U8gRcByujcI8i90B3RkY5LKP19sylpb_FPAC7VII-oR9C2C5S6jpinE7vg144PDHI2-KXueIIKJG4hnq1kmPpLuJz665sSmP_dw1pp6Nv7S8yWy4GQ
"Френч-пресс Barouge, 800 мл",587 ₽,1 отзыв,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-barouge-800-ml-285281577/?asb=9utvqCk3KmsiY9CL5Bcr1fil8exoyhKuMz%252Bu3w1b4LI%253D&asb2=3OsHfEDq6vtqvST2bdcfCUlH4G3IF0SE-fx1YCNZvmEEH7nokzNKsHejpocZFh7-
"Френч-пресс Master House ""Барселона (Мастер Хаус)"", 600 мл",969 ₽,164 отзыва,"Завтра доставит Ozon, продавец Мастер Хаус",https://www.ozon.ru/product/french-press-master-house-barselona-master-haus-600-ml-176965073/?asb=SYHFT%252B0cMLPdSfKi22ZRDUWV%252BcIr4tSmxv1AnPQxzdA%253D&asb2=3rHC2Mlb-iDO3Sj0-TcLKw-EwtR9UvNURC2qHhiONuqGZGAQfWotRzvgzvIr1seC
Френч-пресс 0.35 л / Френч пресс чайник 350 мл / Чайник заварочный для чая / Кофейник стеклянный,649 ₽,10 отзывов,"Завтра доставит Ozon, продавец Global OPT Store",https://www.ozon.ru/product/french-press-0-35-l-french-press-chaynik-350-ml-chaynik-zavarochnyy-dlya-chaya-kofeynik-steklyannyy-537131084/?asb=7IU3BbJqOrunaoCGl4WZWeAUj9SHqP0%252BHNCAfseOl35t%252Bvp93q45HAdl7rF96mdT&asb2=_FnssxL07U6sa6HM4VoDh5vuqF38HdBJeEuVZ24gcWYQgvjIsdl5NhlHCOL8JkLNJcvHzSrtgdzzDdCd9CnCe3jqjtdU_W3RN1sDDlvN417Hs_i-xA1NKPmvZO3DlpW90GB-INvYzvRNFsvi-a1Y2A
"Кофейник, Френч-пресс Barouge, 600 мл",696 ₽,19 отзывов,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/kofeynik-french-press-barouge-600-ml-384245766/?asb=GEIO%252FzlitUe9RuPC2ZnI6dko7zeyIVbWL2ZTCS64oHg%253D&asb2=jyEJ9k0oyPbzFQW-arnLiwgG6mNt-FzE_Wt19OWd7MPBuVetuPSxKJazoC_5K4hu
"Френч-пресс кофейник стеклянный для заварки чая и кофе объемом 1,0 литр Vetta ""Мелана""",749 ₽,1 отзыв,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/french-press-kofeynik-steklyannyy-dlya-zavarki-chaya-i-kofe-obemom-1-0-litr-vetta-melana-500214830/?asb=n6eCfJw22ETmLN8zjG%252FYb%252Blpfx4VmNBmtb8JAjxqzXlY4MBlFdpbz7m4lJLVjLIB&asb2=v5XdLkWvbIqSrEYEbqXWVHDKjMh_ONS8wEbRlTAPwgQGudYNCHt0vFtv7qFDCB0A6QwldcPklTpWcPJAK2fLlBKaGK8cck3DRBLezFgKxieDw94Hqr9sP_jHKacPepiRPiz05iYdJynEwyy1Ecpejg
"Френч-пресс Vitesse, 1000 мл",599 ₽,83 отзыва,"Завтра доставит Ozon, продавец Виктория",https://www.ozon.ru/product/french-press-vitesse-1000-ml-178260472/?asb=o2%252B7zMh6rknrUbv3CPtPOvNVF60YpHycI%252B91MrzUFdo%253D&asb2=ZEnqcakKamHgCqH9IjP8anPmBdrv39wk7riGiOmB5nKLhS3Knxrev7K38fDv183N
"Френч-пресс Rondell, 350 мл",694 ₽,161 отзыв,"6 мая доставит Ozon, продавец Ozon",https://www.ozon.ru/product/french-press-rondell-impressia-bronze-rds-1258-bronzovyy-350-ml-166776357/?asb=nRspQYDZR%252Fzl3A4wukRhFU63Zun9vsDnDFkxEL8VkBQ%253D&asb2=RKHKZ0cMlxZ2G_kUINPZetidz-eUAK69tKeZvsR8TTz_YO2nTN248kd8mtlRINiA
"Френч-пресс LARA, 350 мл",598 ₽,117 отзывов,"6 мая доставит Ozon, продавец BENLIDOM",https://www.ozon.ru/product/french-press-lara-350-ml-202181103/?asb=c8DHsk5if3XrP8nlF5pZgt2GxIPyyZCQ9cVyKC9FkS8UnORqy5UZ55rQJ5ZoI5Hq&asb2=GwFCA3UOlLZvMvFGHTl9uEYhY2Ao1HciBQzkeH1nG_SK3ambGnb5l-hNKg4gPrpBFI7JQNhjIkGwlz6GTkNQ4ehdaVxEM5xhdIzx5RLvp9iGD7ACMiuPnT9T6TcxxNeVdoNUom-6KRTd2AgCzEvcww
"Френч-пресс SUNHOME, 1000 мл",921 ₽,158 отзывов,"Завтра доставит Ozon, продавец ЛУЧЕЗАР",https://www.ozon.ru/product/french-press-sunhome-1000-ml-259052709/?asb=EKjqAYg6HLxecCcmwjGjZd1jlNvqi7GnAt700oDJ0sYvcs6QWh2zjDR7OJrx6EYG&asb2=NFzi655lQYKnUvFOCS5w7-St6qNF8shCGgxH4fmWhRl1rVlaCSou709pE--bxch1N4G4c3STfvi2APFOSJelbybeObtAZP_tdrjSqzjwoW9tzJP8_DkSRr1qzQcYjWwbOuJ30ORzs5DqKnfPmePztg
"Френч-пресс 800 мл кофейник для кофе и чая Vetta ""Мелана""",590 ₽,8 отзывов,"Завтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/french-press-800-ml-kofeynik-dlya-kofe-i-chaya-vetta-melana-500215234/?asb=W0kquZKmgBeZX0Nb1pnK2loNrWRknULdULf26wZPSr7LhSNLsyqynoCVVYXqeT70&asb2=Z4a4qaT4h0r-A28QHbjrA7htwO6ZGHWi_t6j7UwZHmHKX1dE_s3mwxlhvAE9fnO0-tBfoR5LU2WkjbHCQBtXbPHKYc4T1o7e2Z1g_q6gc4Gcg2k3ZYyHRPUBOvFNaOHSXF6M90xDFHSHg2FE2LqLwg
"Френч-пресс Barouge, 600 мл",363 ₽,44 отзыва,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-barouge-600-ml-189991836/?asb=NF9gAHbAxPAHdO%252Fkx9MuBs333oqllaGduNuJ3yJEUEE%253D&asb2=wnkLkHUKfpqIh21SA5jup360LKGzNlNbKHlEGvfBhlDpv8V8VQNjF4WwKSCn7Wd6
Френч-пресс Barouge,476 ₽,90 отзывов,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-barouge-189998088/?asb=0zyhA8wfuhaxGJeFj52mr581UfRJVAurkF22wIV79Gs%253D&asb2=YTQ1PFtGlhy9Q1-1Zm1kEzCfKp-08HCRlST_9tV-4w4ZEGF8Ymvuw4bCKTjvFYSD
"Френч-пресс Kukina Raffinata, 350 мл",570 ₽,15 отзывов,"Завтра доставит Ozon, продавец ООО ""Оптпромторг""",https://www.ozon.ru/product/french-press-kukina-raffinata-350-ml-177309503/?asb=gGhE1mEj7Qs710QBpUJMloh39MU1B6ep79VD3HvNRos%253D&asb2=-KV8yfKE6gR1VMN-rKaK9CvseaVzrnb3k-JtE88uya4VrUj0UlKBm7om07MGceC6
Френч пресс чайник RESTO 90501 френч-пресс кофейник френчпресс из термостойкого стекла френч пресс 600 мл,990 ₽,152 отзыва,"Завтра доставит Ozon, продавец ООО ""Драймэкс""",https://www.ozon.ru/product/french-press-chaynik-resto-90501-french-press-kofeynik-frenchpress-iz-termostoykogo-stekla-172243537/?asb=%252BAKVB16cPg%252FVHR0hKWbvrZxEBQj4uXBMnBjHVOsoTChP99fp0yRkkQgLarM6ck1k&asb2=ORqVmazuo4JrObFaGLpe0v92i8v2PI83CEouSpQxJc1dmFfdYbYwQ5EUNBnR47HUX8pzEOuZnXHUdyNeGc8m1rZ4W7uLXCKj1bQGGun-YusBPMluAxDbcIPjHeDsU3dRrwyiJ1yHxdQxdOZpsF2UHQ
"Френч-пресс Barouge, 1000 мл",773 ₽,44 отзыва,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-barouge-1000-ml-342817878/?asb=qDxXPLIALOLhECLp7Iqewx2lROqMzmvXLCgozHPc2dk%253D&asb2=9SA2YwsCsvDTRiULcoXDnNWuj469weC-5_fUVoq1G9_-bqe0HS9ARmSpL32iM2w3
"Колба для френч-пресса стеклянная ""Классика"", цвет прозрачный, объем 600 мл",340 ₽,2 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/kolba-dlya-french-pressa-steklyannaya-klassika-tsvet-prozrachnyy-obem-600-ml-469929860/?asb=QqRpRvSceAFQEJpLf43EN3%252F5wdWvfqeAk%252BQt0BwTbSI%253D&asb2=gJOObFjN2j-UQecIxhfVTOOYEYY4BBFMOhCiWZSGje1N8SDOTsIYu8-Mmrq6sLg6
Френч-пресс Vitesse,599 ₽,91 отзыв,"Завтра доставит Ozon, продавец Виктория",https://www.ozon.ru/product/french-press-vitesse-175564901/?asb=AUHSxCF5%252Bz0MkOrQAfp9wSuFzQq22JAQFjK0ag5iqHg%253D&asb2=tPvSIBcl0tsJytdZ6hGEBhVjh8hydyd-_q5AsEv_B1v1wMubpl9vRlrqPtRwiRaA
"Френч-пресс Master House ""Гранада"", 350 мл",616 ₽,62 отзыва,"Завтра доставит Ozon, продавец Мастер Хаус",https://www.ozon.ru/product/french-press-master-house-granada-350-ml-227875730/?asb=tmnvAP%252Bx7uQlTptJ66brREd47c7qpL2O2dbxoMvRZtq4HSOedYlmO1VYpK3HGil%252B&asb2=yaShM6N61S-UGyMLD-AbBy2fzRElwbd_gGxuXSEM7Jg0KEazyMDIaKxF2yE4A9-ZxstdAcoAcTqUDo9-1ZKmqUW08Bc2PhG43Ir6b8PXfiaTghubVIN_D1ZHPntJQ6pHp7pc6Q5cJWcpWW0oNq0s7Q
Френч-пресс Barouge,603 ₽,12 отзывов,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-barouge-248062386/?asb=imKlkM%252B4BtSwXYd11y7DjVrhUuoNHjzgVKPwbpvZef4%253D&asb2=6W6-qK3wa7F-CKiRePeojtzs81RVNebfWcoxx7u3_moZ6SbqLmdNp6Yb8cCQl3pb
"Френч-пресс Lara, 350 мл",568 ₽,2 отзыва,"6 мая доставит Ozon, продавец БЕНЛИДОМ | Товары для дома",https://www.ozon.ru/product/french-press-lara-350-ml-476830294/?asb=KR%252Fe0%252Bq6xK3vCtnLSHudMKDkOQDM2UsMOmeVF9DCzPb%252FGJ1%252BPJcaLlB0Y9ZVRWNm&asb2=z0_OglUP_VBAnFT9PGMaquSkgE_iESPj0XDBHGu82e6iPDb0NK22rJrz9vNwXfz4R0TeCH3RMQ8MZMxioVgr-_1YeD0MMLXxdZVBHoaWbuNhOndVprG0_ArZ5b18S_GdHWCWrZrs55q4P9CYz3238w
"Френч-пресс, Кофейник Mallony ""OLIMPIA"", 800 мл",674 ₽,34 отзыва,"Послезавтра доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/french-press-kofeynik-mallony-olimpia-800-ml-315318011/?asb=PIBjAhNdcoHIDrGYA5fqUaABS2%252B3yEQWOHLcwzFE%252BHk%253D&asb2=Los15-T7CD9ESHQzwi8Wfad1XymHDsHkapLkCiYCCsyu6cSc6X2w2CfSKb0i4GJa2Awi_3Q71pWk7J3klCwk0FQNmDTfp3pMAYIrsnIiG6va1d6Edym2k-JClnM6sS9I
"Френч-пресс Mayer&Boch, 1000 мл",690 ₽,4 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/french-press-mayer-boch-29142-1-l-160819477/?asb=R6zVMC4d2mCYfARSfbuaTPW7xpuF3RLVOvkCPaRk7kI%253D&asb2=Nn3W3lICxoEUZcWwAK45jLMYMEed6MSpb_rpmHsbgk_CoK0mBV4yVUJajIKs54Df
"Френч-пресс стеклянный АМЕЛИ, 600мл чайник, пресс для заваривания чая, кофе, трав, ягод, напитков, с колбой из стекла, посуда, товары для дома и кухни, кухонные аксессуары, принадлежности, френчпресс, подарок женщине, маме, жене, бабушке, мужчине, мужу",399 ₽,14 отзывов,"Завтра доставит Ozon, продавец ООО ""ГалаОпт""",https://www.ozon.ru/product/french-press-steklyannyy-ameli-600ml-chaynik-press-dlya-zavarivaniya-chaya-kofe-trav-yagod-313084473/?asb=o2%252BfKFI2bAJpxSMNFjrRi2IOLk%252B6165%252B9ysIyp4ebJ7cIZvW5xQWMgRPve51El4R&asb2=QrVpR25zPqXaQz7VgNAPHZwtArpkq6f471hbsgzy1p088AdhasLBL8VzG5Jy2HpK7uxIg7CpETiZcmJu6qLZfIdrLR14oFsr99cHVt84QfeYGHWbT_TlR2if7pPFgOG-uNxRyXB84oTX4f6DvoeDQw
"Френч-пресс Mallony, 600 мл",549 ₽,1 отзыв,"7 мая доставит Ozon, продавец ООО ""ДАКОСТАНДАРТ""",https://www.ozon.ru/product/french-press-mallony-600-ml-552180548/?asb=tagXcyq1AWrmDddrdqywjSP2FgoetUHCFsW3HV1MeFs%253D&asb2=pwEWa4Um4lmoHab98SEfbQb1DjJ-ROsvchORrAL6CeHPGWLFjhGN5OGMiAij53Kb
"Френч-пресс Barouge, 600 мл",363 ₽,44 отзыва,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/french-press-barouge-600-ml-189991894/?asb=7byOQne%252FzupCGoL2tGMdqSZNlH%252BN2pDESHgUvwZdl38%253D&asb2=1HRvUq4R8EQtnywrK7t2Wkf0udkLwV2JoTz8jL6AJFh5QHw3o09qslAQOWqsytwv
"Френч-пресс Master House ""Гранада"", 600 мл",969 ₽,62 отзыва,"Завтра доставит Ozon, продавец Мастер Хаус",https://www.ozon.ru/product/french-press-master-house-granada-600-ml-227877239/?asb=B3ttqJqYmNoHJgyTeHDK1IEajdL7uKo1V9DR6EzpbyshmtwO%252By%252BIzJ3BeoEEMVgp&asb2=T7hNrZLg4Njv9O15lHuG05w7vqoLLTTixJyV6b-wkaYl-_nhAvbqhjSUpobAIg9FUF0V_eH7L7z3YXW3_xu3MDRpWzFHS08PYUBiC8jzDDNGoxagjPptnqBD3yWYOyrity7S5xzTIMe56ZueBbhWQQ
Френч-пресс 0.6 л / Френч пресс чайник 600 мл / Чайник заварочный для чая / Кофейник стеклянный,949 ₽,10 отзывов,"Завтра доставит Ozon, продавец Global OPT Store",https://www.ozon.ru/product/french-press-0-6-l-french-press-chaynik-600-ml-chaynik-zavarochnyy-dlya-chaya-kofeynik-steklyannyy-537128436/?asb=%252FfR6LY0GAKatJGO3uLVNHbvK2GHyFU7E8RH7EwI6%252BDBwG5%252FkrsPuplNPwrFtXAEG&asb2=TiOnOl5vnyvoGIZock--jabe8T-pUASBPtcfM3_q8uG9wF8yU6sNgRO2Nknv37asGCF3YVvpPsGoYGOtn8JQvlY_KpXGOd6zkK_SUqd6mSRQuxdV9DbO_8hVJq2kqfhaKvEYkruU9blMs5X_EOQD_g
Френч пресс чайник Coolinar 90505 френч-пресс кофейник френчпресс френч пресс 600 мл,790 ₽,9 отзывов,"Завтра доставит Ozon, продавец ООО ""Драймэкс""",https://www.ozon.ru/product/french-press-chaynik-coolinar-90505-french-press-kofeynik-frenchpress-french-press-600-ml-225847354/?asb=Qe6sbeBQcnqLqiw4AWizlv0Iq4iOOHmtVE81mcVQyvXTpLQGexSGuRifo7Gccx9p&asb2=G6dQGGp6USRf1dM288G5h75lDFoEvvixa321WaWMzIROppU9fXbPO4pdkQfLAm9Gv7mXwdQgpOjXHHIRmA6nPSyWzBCC7UaYDJD88QazlrGXmWGgpawGoAxw3LsHg6H6u-ImiJ5P0EGhy0ym2J8SZg
"Френч-пресс TimA, 1000 мл",891 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/french-press-tima-1000-ml-400763486/?asb=lEmUCOnkINaHt%252FWFWtZ%252FKCPoK1t4pBKzvmVANvFH9%252FI4vrUvwGA47kVAgGb4dDW9&asb2=eXetfdbzzYuVbftt9-hg9moR8SmhzufdwMjkEJ2q0zkJ2qqO36SoJG7pVzkZqgAGJrl9_dteEdkSWowD3dqznrkiDhEmXuSVVRxRvPHcdojg0vfGIbT3vTln238lkwJL3OH-4Ti-XM9hR6rJF15qTw
"Кофейник, Френч-пресс Barouge, 600 мл",704 ₽,2 отзыва,"Завтра доставит Ozon, продавец Barouge Group",https://www.ozon.ru/product/kofeynik-french-press-barouge-600-ml-384273101/?asb=AJvbmepwG9vIRbJmN34Y%252Fow2%252FAhYtKEIjLBVlquy%252BP4%253D&asb2=to9LXYA7FiZXmqwZNqWk_KoFDJaRP916L7IWWgiNvNb3-hYp02PlY4Ej2fU0Ti40
