"Мороженое Б.Ю. Александров Пломбир Эскимо, со вкусом итальянского десерта Тирамису, в молочном шоколаде, 80 г",129 ₽,137 отзывов,null,https://www.ozon.ru/product/morozhenoe-b-yu-aleksandrov-plombir-eskimo-so-vkusom-italyanskogo-deserta-tiramisu-v-284703772/?asb=rWI0iY3PeMPCeFxynzriQvMZgCYMYhZk9dm6HpmRD2w%253D&asb2=-00Z28DHR8PRg2eg8J8pJ7NOFil_ReGFa05JokRoCboRVnM7Oz9MONu5yFesPZGP&ectx=1&miniapp=supermarket
"Растительное мороженое Warm Ice со вкусом ""Сыр Пармезан"", 80 г",170 ₽,16 отзывов,null,https://www.ozon.ru/product/rastitelnoe-morozhenoe-warm-ice-so-vkusom-syr-parmezan-80-g-441240952/?asb=zAoGIRs5bhIgLJRhT54OWahW3g7nLs7h4GTVWErgTT4suCwwKeCkcQ5mgOs%252FSorw&asb2=VjucCzJL2_2c_1XctNpqr60GPdNNdMMvT6rFGAbIdORlhL99s9JFQXQ8rU6hhnkbo_AcUStCTBis-GIUKTyDxmdpMVKeEBs8aZ3tODuU20TtZf1XW-mHOuMgg-b_wVif7zOXwE6eB97jVoSULVilWA&ectx=1&miniapp=supermarket
"Протеиновое мороженое Фисташка O12, 70 г",204 ₽,94 отзыва,null,https://www.ozon.ru/product/morozhenoe-o12-fistashka-proteinovoe-70-g-163539527/?asb=ACRraAOqIZXGTr5HCucpPr3ci70ekZFOxcMC7wtrn54%253D&asb2=eHIC1g11KDztM5_uu8yUSWpkib8oZlkOCBbgw0lpxdKVEPGPZe0BEzWVS0MLtg2j&ectx=1&miniapp=supermarket
"Протеиновое мороженое Шоколад O12, 70 г",205 ₽,93 отзыва,null,https://www.ozon.ru/product/morozhenoe-o12-shokolad-proteinovoe-70-g-163539525/?asb=Je2TTYpDkuarEIkLgTd15mUEbZn6hmy41I65rOde0m0%253D&asb2=I38EIvAtWTFlC-XHAnOPKQVt0xGoWaoiWcdmg9HnjYqFjOUpfSmO3MxeuaDDU52W&ectx=1&miniapp=supermarket
"Фруктовый лед Индийское манго Paleta, 70 г",176 ₽,108 отзывов,null,https://www.ozon.ru/product/fruktovyy-led-indiyskoe-mango-paleta-70-g-225429625/?asb=7Cl2FRLuNAnko%252BekAeFVMon3f30r996gCmYkLgZRAAk%253D&asb2=UnWmo8TeLis5fMm1AAfcLyfXhCbQPtmTvWkcsl9IEv9DitJAAVXVEzugus_wHVDz&ectx=1&miniapp=supermarket
"Профитроли ""Крем-карамель"" без глютена, 130 г, FOODCODE",209 ₽,61 отзыв,null,https://www.ozon.ru/product/profitroli-krem-karamel-bez-glyutena-130-g-foodcode-235462638/?asb=VtOr%252FTDGg0KwFKZsjts2e3ngantIHx5zR88j%252FmEiabk%253D&asb2=r1ubgJJtgDYv6mYmhJ2wB0dNHvX13xBz0OHOpMDBl83U1k90noTUnSzQwJynk2J7&ectx=1&miniapp=supermarket
"Мороженое Bounty, 272 г",519 ₽,119 отзывов,null,https://www.ozon.ru/product/morozhenoe-bounty-272-g-275252387/?asb=CtEhTdMsLt1ib2vS%252B%252BUA9jHNBlDKbUYXjNG871KCz30%253D&asb2=SpAAMKgDLpJ8EDLiOiF4kqA9hEPRsg2fzUGoaIhpSSk1Y85QakuMvMjDVZZJEZOB&ectx=1&miniapp=supermarket
"Мороженое M&M's, 295 г",499 ₽,113 отзывов,null,https://www.ozon.ru/product/morozhenoe-m-m-s-295-g-275252386/?asb=RfBo2C6XElUD1mWNualhsASH8h5BK0N0eZyJBadAPnM%253D&asb2=gVYk16JeM8aZxLTDxYbr7xHjXXsICKhmPqNumPUdmEiDmhibSeK5ULaFluVgNNO-&ectx=1&miniapp=supermarket
"Мороженое Пломбир 48 Копеек, 210 г",145 ₽,48 отзывов,null,https://www.ozon.ru/product/morozhenoe-plombir-48-kopeek-210-g-360049756/?asb=%252BSFz5GyisH2tFi1GfrqrbMlSLeX9r9Bj2P%252Fjqt%252FI8yw%253D&asb2=S0-tX-suHW4TYlX79vUoqdkZlKzVVe2X65RfDiVeeo3wVTjnAYVecS4zCPnzO23s&ectx=1&miniapp=supermarket
"Протеиновое мороженое Ваниль O12, 70 г",212 ₽,64 отзыва,null,https://www.ozon.ru/product/morozhenoe-o12-vanil-proteinovoe-70-g-163539523/?asb=DTHmcJeHSeBtskVskv56E80xLv5lyQWD%252Bs7edW6SMUw%253D&asb2=1zBkqiGE7YFFvBuFuFQjbXHbnS2ggYgUngrb877F3HYsTXXL4C4uaT1hOAJ1iN-w&ectx=1&miniapp=supermarket
"Kit Kat Мороженое Шоколад с вафельными шариками, 480 мл",519 ₽,127 отзывов,null,https://www.ozon.ru/product/kit-kat-morozhenoe-shokolad-s-vafelnymi-sharikami-480-ml-143294226/?asb=DHgI%252BAbU%252BqObpX42jSIbuTurOVAApYty20tq4TY5190%253D&asb2=3L6aY15BtRMIJAkdtL0PfqVS4TQ9gGR5kUH-uGN6ZhKJb-dNKx26LzV7mQSdM2w0&ectx=1&miniapp=supermarket
"Сорбет Малина Farinari Gelato , 100 г",249 ₽,113 отзывов,null,https://www.ozon.ru/product/sorbet-malina-farinari-gelato-100-g-232908474/?asb=BhjgX5zdQQf3mjR1tnhUhUmh2W0MSNQwiTRplC3T4Fk%253D&asb2=xSV2o5w5tGQmgQlghD0UOCOrrDD-yCXREsYNE8ZovjUNUnONh7WBwXXsMl9CiDMR&ectx=1&miniapp=supermarket
"Веганское мороженое ""Фрикерс"" Friky, 250 г",460 ₽,110 отзывов,null,https://www.ozon.ru/product/veganskoe-morozhenoe-frikers-friky-250-g-302731747/?asb=nItx6RZ5PHQlYWitZZg7fnihOh71HPYROskUaHvmEow%253D&asb2=HDnEoQkOhKSe2Z_FfRzWNADTAcvmTvAnrVsflbN9lvxLbr6xlfFY1vTT1tIiwPsq&ectx=1&miniapp=supermarket
"Мороженое Изысканная горгонзола Amore, 300 мл",419 ₽,137 отзывов,null,https://www.ozon.ru/product/morozhenoe-amore-izyskannaya-gorgonzola-300-ml-166647045/?asb=r7CFIZNjFUaUBKmYY3KufbsqwPT96hVo3M29YeIEWWw%253D&asb2=VxA1BMo4K3ny_K5wekqB7GFcxYI1kHFebp-KWMD284GiQq2-JHTJmcSqKTcnKxNj&ectx=1&miniapp=supermarket
"Мороженое пломбир Трубочка Свитлогорье, 80 г",101 ₽,155 отзывов,null,https://www.ozon.ru/product/morozhenoe-plombir-trubochka-svitlogore-80-g-296759300/?asb=%252FsbQyH2W30aYtL8t7N71bK5iyTyrR3gipYrfN1e5hc8%253D&asb2=2L3QuaUNo3C_mDECCfIDKBwvbEN7wTCyCktmYS8FkPXQyLg4MEO2gaSaCYIRBOOr&ectx=1&miniapp=supermarket
"Мороженое Пломбир OZON fresh, 330 г",319 ₽,144 отзыва,null,https://www.ozon.ru/product/morozhenoe-plombir-ozon-fresh-330-g-311849557/?asb=v39MNKPEB4lAN4xVA5MsGDr%252FG7ffjehmNwKYmD3qiWI%253D&asb2=UfUdhi4BNqw5lrgtg7BZyH8VaM9qX_hEUAcyAenvPBa1X6nlqxql4nuZ61fVmEJ2&ectx=1&miniapp=supermarket
"Мороженое Клубничное отличное Baskin Robbins, 500 мл",399 ₽,147 отзывов,null,https://www.ozon.ru/product/baskin-robbins-morozhenoe-klubnichnoe-otlichnoe-500-ml-144775468/?asb=DBrcQOOyG8dqlh7pPXOic%252Bg%252Bjn4kI02VfvDa0faB1yA%253D&asb2=k9H3l1b-L2z1WTAIvBOdBOKhOEPxixmKnG8_0tgSqU9DIe-0fgEkaY-CGSn0xoAN&ectx=1&miniapp=supermarket
"Протеиновое мороженое Манго-Маракуйя O12, 70 г",199 ₽,56 отзывов,null,https://www.ozon.ru/product/morozhenoe-o12-mango-marakuyya-proteinovoe-70-g-163539526/?asb=pQPKK4SPRv3%252B9LH%252B9VXgJTHJyzEF6%252BB%252Be4TgXHUzgOc%253D&asb2=tVZfMnuNwhMiScbEhXb12LDPv6BW2NusMaOV6V01Vb3zGLmtrFhacuaFM42mCRzD&ectx=1&miniapp=supermarket
"Веганское мороженое ""Маскарпоне и карамель"" Friky, 250 г",460 ₽,110 отзывов,null,https://www.ozon.ru/product/veganskoe-morozhenoe-maskarpone-i-karamel-friky-250-g-409359330/?asb=appxfLFjXHN2j2nFHL1J3vVfGc4LE06maWvuhwqk%252BF5CEnip0urdkWqAkem8Y7DY&asb2=4oRms_wMmBPOvxF2vsaEFX7F-gltQcXmQPaZ8R25wOBygvZKqwZ9DShN5UmXJMcs2QD5DM8D4QCUea6FQvFytGijq7c-kedVkAmE2vsPQgIDjhVBtCw1qnrtsh3U_O2aLXSYjk5zrBOQ66D7uTHjTA&ectx=1&miniapp=supermarket
"Пончики Техас Stockson, замороженные, 280 г",389 ₽,4 отзыва,null,https://www.ozon.ru/product/ponchiki-tehas-stockson-zamorozhennye-280-g-419876102/?asb=fU9BnA5d8MU1lXtTOL5I%252BwGdZQZybc00mpNSL%252BJ3yvE%253D&asb2=2TWtyhNbLBop-wOH_gdvfzJsngVyGUuS8GxmuAFlQfz0nrNF3yoRSbulMAUJM_Sr&ectx=1&miniapp=supermarket
"Мороженое Страчателла с темным шоколадом Amore, 300 мл",418 ₽,91 отзыв,null,https://www.ozon.ru/product/morozhenoe-amore-strachatella-s-temnym-shokoladom-300-ml-166647043/?asb=dKtfTU%252BzMW0J54aFWC6vFbV%252FuyneqTM8XH1bOVCdBJ4%253D&asb2=bOPYtCATa3hurkpf08MtdU6vBnWO6VKm4vHMqnhlwIBp4wH6UaHk_ejFI4RPVmOj&ectx=1&miniapp=supermarket
"Пломбир ванильный Чистая Линия, дой-пак, 70 г",200 ₽,162 отзыва,null,https://www.ozon.ru/product/plombir-vanilnyy-chistaya-liniya-doy-pak-70-g-279591216/?asb=AJ4x1wUKB0bmHX%252BHUuswv4Yc6ot2z0Gtqnwj%252BJIRML8%253D&asb2=Woe-3o4bS9AC4Rbz8hhtcEoa2w1g_YwOnvv0He5rfaZ5wkTsOEaAyPg8v75KRdFA&ectx=1&miniapp=supermarket
"Эскимо Ванильное в темном шоколаде Б.Ю.Александров, 80 г",146 ₽,95 отзывов,null,https://www.ozon.ru/product/morozhenoe-b-yu-aleksandrov-plombir-eskimo-v-temnom-shokolade-s-vanilyu-80-g-164801150/?asb=Qp0HtaSBkAgV772jvtzn0Qwnk8wGn6JwPiSY%252BPoLe7Y%253D&asb2=8rKU7ibSNUzVmrsGJ7qYX30VnnF8IhJok2h-k6TnvymbHVpT3d2m3dhdV8SGzljC&ectx=1&miniapp=supermarket
"Мороженое Карамель с морской солью Amore, 300 мл",418 ₽,167 отзывов,null,https://www.ozon.ru/product/morozhenoe-amore-karamel-s-morskoy-solyu-molochnoe-300-ml-163534874/?asb=fQBmOhDLL%252Bzq9ZoK%252FQDglSD3h5L1NeLXPkxwdmI5SSo%253D&asb2=PWIvBpDHUVToOQDdpzXuG69fIE7JWqqj0_Ydol_YWHTKYyKwffD_8v8jwm6CFFqT&ectx=1&miniapp=supermarket
"Мороженое Ванильное Baskin Robbins, 1 л",693 ₽,97 отзывов,null,https://www.ozon.ru/product/baskin-robbins-morozhenoe-vanilnoe-1-l-144775459/?asb=t0j8OvZtvPowWi%252FuwF7cHk936QuSzl%252BlDd0KdtFi6AE%253D&asb2=eO0r4RDocNeWiyS4-SeIJqWp8pF7C3C7zNKvGOOxUs7AuvLuxVSxlrIx_UO5Ib-K&ectx=1&miniapp=supermarket
"Мороженое сливочное соленая карамель My Gelato, 90 г",197 ₽,30 отзывов,null,https://www.ozon.ru/product/morozhenoe-slivochnoe-solenaya-karamel-my-gelato-90-g-295150194/?asb=Z%252BfwoCvWl2crEtD7QjiERM%252Bi8m6QguZd%252FDZlijftaYE%253D&asb2=5PCd2PLX9ajc52CjUCUuIDd65KKvSaiFy61KZfJwYVQO1PZB8KYXEKQdF0PwbTmW&ectx=1&miniapp=supermarket
"Протеиновое мороженое Кокос O12, 70 г",204 ₽,78 отзывов,null,https://www.ozon.ru/product/morozhenoe-o12-kokos-proteinovoe-70-g-163539529/?asb=kDM%252FoSygNh%252F4%252F3ZoBUyMjP2B1bwI603kbjDZsgp625I%253D&asb2=yTZbbKYBbhjjwBkrLe11C7UGcJavkaynCcDB0oPG4iACR0a83Dho2_4yhKQa1PGz&ectx=1&miniapp=supermarket
"Пончики Кола Stockson, замороженные, 280 г",389 ₽,2 отзыва,null,https://www.ozon.ru/product/ponchiki-kola-stockson-zamorozhennye-280-g-419876688/?asb=Il4DfM%252FidbiLSxymIadKjkImZ8ShcjoW1gyt0skXhds%253D&asb2=y9vd_5DWWsNIfau9yUQgG54VZUiMAdjYsnQmluEIpm31PYfIB53sHMppW6TYVnwm&ectx=1&miniapp=supermarket
"Набор эклеров, 385 г, 5 шт, от Шеф-кондитера Ozon fresh",750 ₽,93 отзыва,null,https://www.ozon.ru/product/nabor-eklerov-385-g-5-sht-ot-shef-konditera-ozon-fresh-261379248/?asb=X79G2IzvN1DtpiEkxQEdKzm2enYu9TYOu8PnxMAaOBc%253D&asb2=MbiE7y9Wcx3FeGDaYQ_d2ODYk25wUYjUYwFohIBhkrjdY0eLNEgHtNwryyZ6mPfu&ectx=1&miniapp=supermarket
"Мороженое с кусочками печенья Oreo, 263 г",412 ₽,195 отзывов,null,https://www.ozon.ru/product/morozhenoe-s-kusochkami-pechenya-oreo-263-g-219530426/?asb=h89vlPRjU%252F4rKiFcAIyHN2y5W1vHebD5Eh%252FUB7esW4Q%253D&asb2=zs9h9ZWQU8-pfRYuFjGMk-Fx8TIE2RTGpCHFuYhqUNQigDKpFaD0wx_yfcYLR90n&ectx=1&miniapp=supermarket
"Веганское мороженое ""Шоколадный фадж"", Friky, 250 г",460 ₽,110 отзывов,null,https://www.ozon.ru/product/veganskoe-morozhenoe-shokoladnyy-fadzh-friky-250-g-306563658/?asb=yaqX43ScO%252BWK7I%252BN%252FRU7UqOnfa%252B2ygSJKMPOOoyED30iUJmRV%252FL8Kg3ksfpUg05k&asb2=ydOHAalkQCh-OLgfBDdWX--17IrEeyXab_A6Cfp-miE4Ns0rY_c2YNnwXD38R4oSjWWlNh_LUaYWMdwK6zyLoE6tqovyXNEh-7N_RqS4S3GWb0nxUHzi5jm_RbFYLEDNtRFTunISk7hnYTWQ8Ybv0A&ectx=1&miniapp=supermarket
"Мороженое Mars, сливочное, с карамелью и глазурью, 300 г",565 ₽,128 отзывов,null,https://www.ozon.ru/product/morozhenoe-mars-slivochnoe-s-karamelyu-i-glazuryu-300-g-198902838/?asb=94tIsVkfjxa0Wv4HSMD3q%252BxImPuPsE6Azm25vZchTtY%253D&asb2=kMw_uKRux5bRiSMIoM-Hof9f7dUGtsnTJORpe-Pr-d5-8v6VqyPBeqog4QERNs-N&ectx=1&miniapp=supermarket
"Дегустационный сет мини-тортов ""Медовики и Шоколад"", 813 гр, от Шеф-кондитера Ozon fresh",890 ₽,8 отзывов,null,https://www.ozon.ru/product/degustatsionnyy-set-mini-tortov-medoviki-i-shokolad-813-gr-ot-shef-konditera-ozon-fresh-508844423/?asb=5nrcyvsarkmtFEYbCu2hzvJSCp2u%252F5Y16blVe%252Fnxceg%253D&asb2=SPY0R14euMpRg4fFYa4C6EHAENddiESKCA6hpk3E8ZbSQVVTnEKJmQViW6-oF8HD&ectx=1&miniapp=supermarket
"Мороженое Вишня Амарена с шоколадом Amore, 300 мл",439 ₽,83 отзыва,null,https://www.ozon.ru/product/morozhenoe-amore-vishnya-amarena-s-shokoladom-300-ml-166647049/?asb=JM9MyzKg%252B8vdeSbwIWJYTlGT4odmzhv1PU8aDS%252FVvvY%253D&asb2=x3Z1uj9eEnSFzMBx0sAQPJYDRCHEM60AH_0XPF5aReFqkJmhEfPZzgnGNxullGVa&ectx=1&miniapp=supermarket
"Торт-мусс Шоколадный Daim Almondy, замороженный, 400 г",788 ₽,121 отзыв,null,https://www.ozon.ru/product/tort-muss-almondy-daim-mindalnyy-bez-glyutena-400-g-166864493/?asb=4G35Rqg%252FhkkoHGVj64KxzxAZGtc5G1lCqrKowMLOwUo%253D&asb2=A_7Cp9TjZTPrt4LJSXMbc9kOoByfpi2ErY3PVwbgnuGsOjdLyFAtxG78thMo5j-t&ectx=1&miniapp=supermarket
"Мороженое Пломбир в вафельном стаканчике с натуральной малиной 48 Копеек, 90 г",99 ₽,23 отзыва,null,https://www.ozon.ru/product/morozhenoe-plombir-v-vafelnom-stakanchike-s-naturalnoy-malinoy-48-kopeek-90-g-360049723/?asb=T1%252Ffd5iaWtpdQOVkL6LGlgeTGaZLe8aFeXIFPHcRSR8%253D&asb2=Hh0SKvJl2OeemazqNXECSazcwWYtUuG5j3zqKcrXb6nqLq25Npf9Bg9dl1-8f_8q&ectx=1&miniapp=supermarket
"Набор эклеров ""Сакура"", 500 г, 5 шт, от Елены Гнут",850 ₽,12 отзывов,null,https://www.ozon.ru/product/nabor-eklerov-sakura-500-g-5-sht-ot-eleny-gnut-508844426/?asb=h1e3QXnQxKSWGyiJEE1ywyqr9q43CwRvrxg05T972Qg%253D&asb2=d5lGB8iVT79-muDNuWYGYv7CbY1BNcsOBw3C46bmmMDrOFVT6sBInVepBddrVzDB&ectx=1&miniapp=supermarket
"Мороженое Йогурт натуральный Tonitto, 275 г",649 ₽,32 отзыва,null,https://www.ozon.ru/product/morozhenoe-yogurt-naturalnyy-tonitto-275-g-181308299/?asb=g28obU25oe5rDMJa12YlEG1DLg21gMaOftrq4287tGk%253D&asb2=vJiI0-qG1hxP5cR22Gp3mwHLHlvGp5VaunA3GOQGNldMHXce5EK2SRyC_oPgWo5w&ectx=1&miniapp=supermarket
"Мороженое Пломбир с натуральной малиной 48 Копеек, 221 г",249 ₽,62 отзыва,null,https://www.ozon.ru/product/morozhenoe-plombir-s-naturalnoy-malinoy-48-kopeek-221-g-360049740/?asb=LLGPHSlOBZRWoUkbNU26Zm3%252BBXKANJb%252BCrVdr7XRN88%253D&asb2=H22JZxkmCXvIKXbUIX0jxxs3NeZJohG_KJEy1o2Hj9uHhs7QREjSx5Pk2hhXPZYp&ectx=1&miniapp=supermarket
"Сорбет Лимон Tonitto, 310 г",599 ₽,63 отзыва,null,https://www.ozon.ru/product/morozhenoe-tonitto-sorbet-limon-310-g-166413424/?asb=EoraZREr7qVfx1FyIIkc%252BEyOl9IwL622Z%252FpaDaba8%252BY%253D&asb2=iq7AIR_8d4Q_GztB6irC4ME7LzT_geswbWx0cCmeo6CPXbXfFFNiXMOExVvPG72n&ectx=1&miniapp=supermarket
"Сорбет Лайм-Лимон Movenpick, 480 мл",799 ₽,123 отзыва,null,https://www.ozon.ru/product/sorbet-laym-limon-movenpick-480-ml-265500049/?asb=oM%252FUFwHhuZF7Pz2lNz7EoafSWett%252FROr1SciinwadYs%253D&asb2=JNUJIaAqLTKOfeGqPOYXQwmUWm6k_oHnioPafPuuQ1oTMCF_M4Ne3n-IRy5tahiv&ectx=1&miniapp=supermarket
"Пирожное FOODCODE Эклер с начинкой Манго-маракуйя, без глютена, 3 шт по 45 г",420 ₽,19 отзывов,null,https://www.ozon.ru/product/pirozhnoe-foodcode-ekler-s-nachinkoy-mango-marakuyya-bez-glyutena-3-sht-po-45-g-427310622/?asb=8knkz0j54Am206SByIByJLfhdan8pD0c2MFu%252BBhfUdk%253D&asb2=3CbjQxnHHGWw0f-e0rhNNwtb7YYj-Lv4rkfnHesUUmrZ6kVZYrv_0qTuGO46v_rL&ectx=1&miniapp=supermarket
"Пончики Кукис Stockson, замороженные, 300 г",369 ₽,4 отзыва,null,https://www.ozon.ru/product/ponchiki-kukis-stockson-zamorozhennye-300-g-419874157/?asb=FlZC41qJnPeTqcDEF%252FvyiLPTaB1RekCwrXhIHqgXsvg%253D&asb2=dFLqTjJ9C33Q8UPeB4MbmtgQq0T5vEVJ1LP4Vt8cj8Zvl4EQlcXfM9e6rID01HsQ&ectx=1&miniapp=supermarket
"Сорбет манго-имбирь My Gelato, 65 г",189 ₽,10 отзывов,null,https://www.ozon.ru/product/sorbet-mango-imbir-my-gelato-65-g-295150189/?asb=F0uEO4yaRg0yv%252BW30opBohh98TnRVz9mHSPc9kSors0%253D&asb2=AZauUoteGFoCh871UqOKIrxhju4iEi6ZylMq8Z9CGTmZqUp-yMTFJjjOK99bkI7p&ectx=1&miniapp=supermarket
"Мороженое Кокос Шоколад Movenpick, 480 мл",599 ₽,176 отзывов,null,https://www.ozon.ru/product/morozhenoe-kokos-shokolad-movenpick-480-ml-277965393/?asb=Eauqj802VdUtnKJSUzmtORk%252F0VjtUjcDQKxsgfQ4CbQ%253D&asb2=HyZtLYw-6-IF0Zgtg54-QEbjJ97cCTsBK2-_k-jCoAGYMq5s-HvgglAkiWRkSxIj&ectx=1&miniapp=supermarket
"Мороженое шоколадно-вишневый торт Movenpick, 480 мл",799 ₽,111 отзывов,null,https://www.ozon.ru/product/morozhenoe-shokoladno-vishnevyy-tort-movenpick-480-ml-277958377/?asb=kUTiq7F%252Fsd3UDmNUAdKpt9Ra1YskXx7%252BumEtpLK%252FQTI%253D&asb2=KC5O1B_1zW2ETHYIiAoRf13ukw85Eqdqs1kPPTLB_XNriJ0wXPhwrtd7mD7Rk_l2&ectx=1&miniapp=supermarket
"Веганское мороженое ""Клубничный чизкейк"" Friky",460 ₽,110 отзывов,null,https://www.ozon.ru/product/veganskoe-morozhenoe-klubnichnyy-chizkeyk-friky-302593551/?asb=yAyTi2eSlvYbUhmJVPZnR9c%252BtzmeyKTl8fjhicTK%252Bjpdin%252Bd6PivOwub0mFjQ9pK&asb2=EnLnSjWA0MLaGzrPwJsM7LgCCtEEhXUclP-O4zDpeE5ibe3K9-nNv1jRaKpCZcKRcqhFzlOkn17trM95dlr-3_fdQ4_eYsPo6hnJP2tY1I0IZsBL_06nuwTBg_2QHvEmVhrUcCAonMgJpQp4102wGg&ectx=1&miniapp=supermarket
"Набор эклеров ""Манго-маракуйя"", 3 шт по 45 г, FOODCODE",449 ₽,34 отзыва,null,https://www.ozon.ru/product/nabor-eklerov-mango-marakuyya-3-sht-po-45-g-foodcode-235462624/?asb=iabYGG4Z%252Fh3b8TNCYN6xdDIp%252FWO2QGYP1WSPdmTTTnU%253D&asb2=qEb1ktMAc_dH9_kq9uuZlpOFj8hOBoxVskb_vA1EDskKsoACseTo3HBCme4oAqSE&ectx=1&miniapp=supermarket
"Мороженое Пиньята бабл-гам Ice Gravity Чистая линия, 270 г",799 ₽,6 отзывов,null,https://www.ozon.ru/product/morozhenoe-pinyata-babl-gam-ice-gravity-chistaya-liniya-270-g-496034751/?asb=uy4hv661RcR6IS7Cbe%252FNMzGwK5jgIA4BgtnC0ToZ5Qk%253D&asb2=6QViVezE3snDYye4zz4Ypn-tyQ2DsSvZVBh0t4oMq1qjffZohjEd6HUi6Q1gP_cX&ectx=1&miniapp=supermarket
"Мороженое молочное французский шоколад My Gelato, 90 г",222 ₽,12 отзывов,null,https://www.ozon.ru/product/morozhenoe-molochnoe-frantsuzskiy-shokolad-my-gelato-90-g-295150199/?asb=LnEir7BxDDXCoAtNijioRI2nZh1qpyrocvZhm6wAuic%253D&asb2=LpgUzdsrk0aRvLwmQZvnQFjK_nb45mYlWb7sdNX6GsoINxHNd_jbRUoADeatLm_E&ectx=1&miniapp=supermarket
"Мороженое Ванильное Movenpick, 480 мл",799 ₽,113 отзывов,null,https://www.ozon.ru/product/morozhenoe-vanilnoe-movenpick-480-ml-265500067/?asb=HLRSepUENEXbcTtNSuAgIYCioPnEvuwW3InGys%252F%252BgiU%253D&asb2=Tqarfh7Jj1obyLn4lbep7RxwvZAQUyA6w3FQOUNbe9LUn3YIvruE8K1fHm42CaKm&ectx=1&miniapp=supermarket
"Набор пирожных макарон Mon Bon ""Для романтического свидания""",1 000 ₽,24 отзыва,null,https://www.ozon.ru/product/nabor-pirozhnyh-makaron-mon-bon-dlya-romanticheskogo-svidaniya-298003692/?asb=q7okrVrp7Kd%252BnTqPXMnnRkiBq0FvnrW4m57YQ6J5Djo%253D&asb2=FDW0eu0wjSlo_2Tv5DoSAu8B2MQuhCa-mAWwRcnvuo1f6a0XLoB9nA6_KVdygc3t&ectx=1&miniapp=supermarket
"Мороженое Movenpic Клубничное, 480 мл",799 ₽,79 отзывов,null,https://www.ozon.ru/product/morozhenoe-movenpic-klubnichnoe-480-ml-265500079/?asb=jke3Mvwawe%252FiN8mywn3%252BdGK0BBWOCT%252BLK9h6F%252Fiipx4%253D&asb2=knWW__XEX9CHUPId5QC_6SLHoMA2wOWRUtN5hCY3_sa5RXzCJqGvkFdF0_J0fgYF&ectx=1&miniapp=supermarket
"Мороженое Шоколадная Прага 48 Копеек, 432 г",465 ₽,14 отзывов,null,https://www.ozon.ru/product/morozhenoe-shokoladnaya-praga-48-kopeek-432-g-360049699/?asb=yG%252FpqJ08WzJnbTNgiQuicmW97Mhh398ybOtU3yavby8%253D&asb2=rVumXAL4DHFIhqbp7-LJlgCORl0n-bYCwid9lXjHD1Ktwtx5sNS1kVMSLbl7G22l&ectx=1&miniapp=supermarket
"Сорбет Манго Movenpick, 480 мл",665 ₽,143 отзыва,null,https://www.ozon.ru/product/sorbet-mango-movenpick-480-ml-265500038/?asb=hCnO4MoplcciJtHsFITxSyXcv105JyCTYwiYcDJ2U%252FA%253D&asb2=RFZuiva24JKSjxMQjWPSLfcmO49XKc03135oYYvjeiz7IxDLR-t6CmnnRD8s3kss&ectx=1&miniapp=supermarket
"Мороженое Чизкейк Черничный Movenpick, 480 мл",799 ₽,135 отзывов,null,https://www.ozon.ru/product/morozhenoe-chizkeyk-chernichnyy-movenpick-480-ml-277958390/?asb=QmKgAu6HbmzbpNBilzQ5FILa0HITwFRZFRQVF46OaeU%253D&asb2=ZvjUrNtaNPCpveMFaOUvuZncOQxVI9aB-7gWvINDDBwsvawua6GsEf6keJVBCgNT&ectx=1&miniapp=supermarket
"Мороженое Тирамису Movenpick, 480 мл",799 ₽,192 отзыва,null,https://www.ozon.ru/product/morozhenoe-tiramisu-movenpick-480-ml-265500055/?asb=247jCbgGWgtfPpKsQVvzDJXJzfMYL31K7Dm43eMw%252FxU%253D&asb2=R0cDZxmTiEN9yyUMp8Xkyk-6G3pEKOn8Sf2U4GiWEUEPa-y1MPVEgmipwArzBQOe&ectx=1&miniapp=supermarket
"Мороженое Десерт Анны Павловой Ice Gravity Чистая линия, 270 г",799 ₽,3 отзыва,null,https://www.ozon.ru/product/morozhenoe-desert-anny-pavlovoy-ice-gravity-chistaya-liniya-270-g-496034507/?asb=XnLyUZ5N4SeCJVWWyXVyJtHnz%252FMoA5XVrWh%252FmUd7Xr0%253D&asb2=zFkhEaCBYau-2wISg45P-Jw5evUlh38u-3PTMdGXKR_l12cQTGiSFplL-I3zvbSg&ectx=1&miniapp=supermarket
"Набор пирожных макарон Mon Bon ""С Днем Рождения!""",990 ₽,22 отзыва,null,https://www.ozon.ru/product/nabor-pirozhnyh-makaron-mon-bon-s-dnem-rozhdeniya-298003648/?asb=NT3Ujtun7WDbkj9pwYVOZxtV2%252F8plUXPcR3Y2jRpEKY%253D&asb2=fMmwwSBW2-_Uau2uYuU6in_nytxPTCpRU6PAnZUnnBg3pEA_7QrjoWn9YDcXdLwR&ectx=1&miniapp=supermarket
"Пирожное замороженное Карамельное Leberge, 340 г (2 шт.)",499 ₽,18 отзывов,null,https://www.ozon.ru/product/pirozhnoe-zamorozhennoe-karamelnoe-leberge-340-g-2-sht-387387963/?asb=YN2tvylylernwGbN5vafuyqe4pDPKdc2WYg0TPOjmG0%253D&asb2=ZeMMAi3JlYwrZWcWgi6b5uI_E6PyFqLcWyEROsjquHWtuYdBFsNjE8RPX0kfzJpS&ectx=1&miniapp=supermarket
