"Лейка для душа с турбонаддувом, с вращением на 360 .",760 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Сальников",https://www.ozon.ru/product/8-384696909/?advert=cag3nsBYhzy5nNTAOcx9baZg-_lKnkpsXGUDaOciiCrltosHsr5PbZxuhgqvno8h7K_GgD3C5aafSJuYg-bQ4Ewwiy9tly5vgMRGJkZ4aLliYcoFbB7AoK1e3GKr1fRsWuR8tDQE9SgSNo5fQv0BS3p0KdSClX-KePuJS175uqo7EO9lHXWUY5TGNHOrPlt_OgNejD_MkelS08-byDXQJqVnoT-bYtKzXWG8bStLrBwvQqg_dfxnobslN_UWF9hC2mqc-w24MHz5YgbidL4wpYz3jYRf6LgUIDK7gAEgtY3tC_KXRUhDVtzKQlZ67_5wJz8CBK3Xin0IUWiwOI4ec2VU6WCznhBiDydwRt6hxW5SQiqJJm28lt1k3u1H3KSjHAelQVTizcWjZ--fITs2Xta95FrwJBYTWu5TUpofwDB8i8rlbOep90_Hth3ryOcCZROK_4HXC7eqQdXPMePJv7C30ITBBCam9_aHNY5TNZTRQPVpRSJHaWzHrWGg8xnknLmqV2rmvwZnRTMfremql9aPIZAlXgvIbCrTLi5ICTpawS19Vw_ANNEAjnHjK4o9
"Держатель для лейки душа вакуумный FUNKY, настенный кронштейн на присоске, металический",279 ₽,32 отзыва,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/derzhatel-dlya-leyki-dusha-vakuumnyy-funky-nastennyy-kronshteyn-na-prisoske-metalicheskiy-260749755/?asb=5SDM%252F1Bv2TTom%252B7E%252FisLJ2em8zDDSOgGDqiG%252BsxU9HOUEC%252Fd%252FK3OfLDli7U1vWUe&asb2=QP0N_rpSVsZPulMQC3KT59_DB_0wwVmbxKHbjvdHBKHeWmDIcuLBcv4_LIwvUSUW4eVRz3NtbVKx5ibeO4RANMWAfV0mT3mtxtJUtl_F7fTZRoCkp0KRyqblP1THFryzhEbFZbs0u9R72eFL2o-aQg
"Комплект лейка для душа со шлангом 1,5 м LIDER-SAN (118) /Набор лейка душевая 5-режимная и шланг 1,5 м / душевой гарнитур /",699 ₽,104 отзыва,"Завтра доставит Ozon, продавец LIDER-SAN",https://www.ozon.ru/product/komplekt-leyka-dlya-dusha-so-shlangom-1-5-m-lider-san-118-nabor-leyka-dushevaya-5-rezhimnaya-i-474593409/?asb=YjYVZ4FS%252F1sJQVMOpyrw7PPFLuzGG93Qo%252FGMTjszUACG0vsAKfMXC8pvMn6t5OC%252B&asb2=v_KRtLOLxZmPgyHUWvarmEPoxuerSTn0gYKfBJPoCQ6m71rDNkB0tSEmdikAOKQsXxPWjrZ2Pt2d7uS-M-KcZ9fH7DUQefJOeBoQllG9o7Lq94O3322HrabwLBoOH0znTp2xgnqqqaEJureaIn5Ulg
Лейка для душа массажная LIDER-SAN (104) 5 режимов / Душевая лейка / Водосберегающая насадка для душа / Экономия воды,451 ₽,51 отзыв,"Завтра доставит Ozon, продавец LIDER-SAN",https://www.ozon.ru/product/leyka-dlya-dusha-massazhnaya-lider-san-104-5-rezhimov-dushevaya-leyka-vodosberegayushchaya-nasadka-474591913/?asb=CuIwBlt%252FbMrMkeujv5rfPFdAnI1x%252BGqlVlxHT5yKUhrNWx7YMEs6r2i2hU%252BBVoi6&asb2=gSYAtBzgbzk2WQyO68KHuhwoKOE8xWBif78fy8yB9i8ezftvu8sPNjGajrRw4_wRXUnbV7BSK-O5fd20dqvk7Xh_sl91cFL50q-RYHhSEQ82PHCX6r0lv9qf7k3ec6tNiCm3FAUA9cXBMVEixEN6-A
Душевая лейка Frap F10,288 ₽,112 отзывов,"Завтра доставит Ozon, продавец Frap Official Store",https://www.ozon.ru/product/dushevaya-leyka-frap-f10-279754877/?asb=pqaR6BOjLIJqgH1V0ZZPrEMs7YBn99do4lN%252FHQyjKLQ%253D&asb2=YO3ycrtXyaAOpQNaVZxPwcwPlB6s4uLVBQytcZQV5uaOPMjU-Hk3WBlKFS3LU7we
Душевая лейка 5 режимов,799 ₽,41 отзыв,"Завтра доставит Ozon, продавец Home LifeHacker",https://www.ozon.ru/product/dushevaya-leyka-5-rezhimov-503205849/?advert=LALQ2EsEfWl65gaT49sIiXZO7FMi6IA1LSivZELe4xQodh8pFbIaAVZegaIHLt0rK1fvMXESmdu4AscFjpTiCEdqNNXsC8ayjckcN7NqXm70XDZrXkwr7oK-IzjYI3BT6yH3wwLR2giUUFk-2G4_iUbOo4pKnZoRc4pxnYF93xvTnqUb4K6PdkeghK2ssRTk7QFfqZH3YSv9LoadwCVmyVmmsR40nBf2BMfyASoBKMOycvYXxWYYutamEAh7x3jEsfhEdqkTcM7vHKATv_joa-8cDTVXbY48D5UAM_-e_cRbrcfXPEp2wD8_mcioObaxUMfRPTHVOBB6qNe5gtYJ_Wb-LjN5zthvFL8QfvCTB5Sz_oNHFr7qnFBuGdHH9dOnPjmDgN8JQHshSX71R4ORvbhA-SZDeXSrTS92EBLk-Wlo1oXgrZmcZq206d4XM_rjOXOCDRMOLm_kFBE8Ea9rfuUxcJHw81cPd6HJn1dlPq58YHbDdgyqM3j7wsBzMpYKaD0rFS7im0skKr7d49HSQqsoWa2pH1vNZtTwUdPGr4px6fqykv2nPtsEgWwXFC22
Лейка для душа,579 ₽,9 отзывов,"Завтра доставит Ozon, продавец Jeser",https://www.ozon.ru/product/leyka-dlya-dusha-428122053/?asb=kzjTq0G4Mjw0e6138dEe9HTcR4rnVjPjUQM9TExpXo8%253D&asb2=warRUcdjg2_heSHOVVAYZRvHKRQxsXt0C9EYfuS-Q8r2Jvz5pmt_sEABqNvKC7l4
"Лейка для душа SHIMIZU, 5 режимов, хром+ графитовый силикон",990 ₽,17 отзывов,"Завтра доставит Ozon, продавец SHIMIZU",https://www.ozon.ru/product/leyka-dlya-dusha-shimizu-5-rezhimov-hrom-grafitovyy-silikon-508569206/?asb=ydF40IZrhusmqamTjCCXsMD1Vn8CATbNL2aE6kqosnYKrmmvHPkkGC015xyh2KiF&asb2=ErgCjxc5YP9J4eYThvEwhVLYa84QEeMShYVLZRAiPpued4WuCQdyYODNAwpBooM8CSRf2YCba-SXzAqjweidC-Nmoo5m9mBOihGYBoQ3S34nHps1rkUdkbE6JeHiJWBTpjwBKwx5XFLuwhVEodjo4g
Турболейка / Лейка для душа с вентилятором / Душевая лейка / Насадка для душа со сменным фильтром (серебро),668 ₽,1 отзыв,"Завтра доставит Ozon, продавец Averkit",https://www.ozon.ru/product/turboleyka-leyka-dlya-dusha-s-ventilyatorom-dushevaya-leyka-nasadka-dlya-dusha-so-smennym-561837549/?asb=0P%252BPkdYD2fDzMsgbo9LEjVTsTcawij8afYdE5Rm8vXBT9iHZiUPea3SXkBFk5R7D&asb2=eldDJz2549bn1MbbIrGOAn8cjnWpEKzkEAqL6yib6yfOAZiX2wg3mDUYXKuX5nGfkxXf7-qSgp61V134LeYUtHebS6EuGpvqYu_R6KFWin4QFCc7CSswKBYNz_lJpIuttQt4wx9ujzFytCtNKRbF6g
"Шланг для душа Союзкран, 2 м, 1/2""-М22, хром",359 ₽,182 отзыва,"Завтра доставит Ozon, продавец Home Mart",https://www.ozon.ru/product/shlang-dlya-dusha-soyuzkran-2-m-1-2-m22-hrom-295213665/?asb=7mysiIM9U0OCk8dg3f%252BeG7E2Q1hBSZaL88kV3Ug5vl8%252BI9Bh0tO7eJXGxio4x3X0&asb2=NtIckpTCf9AVott4eV4PpqPFOZAEYiGdcbqyVZZogeb4dJsYkbTRxvDcsw7bzu3PK0-ieG9KDjj-nx789JjGtyMw3e2jIS-_CUAAD5amX1iTqSwJlyL46YRS8L4VabZqMJf8qGXLaeN-Y0gi27WYPg
"Solozar Лейка для душа / Душевая лейка / Водосберегающая лейка для душа / Лейка с вентилятором / Насадка для душа / Массажная лейка, хром с золотистым",799 ₽,82 отзыва,"9 мая доставит Ozon, продавец Е-КОММЕРС",https://www.ozon.ru/product/solozar-leyka-dlya-dusha-dushevaya-leyka-vodosberegayushchaya-leyka-dlya-dusha-leyka-s-ventilyatorom-476521285/?advert=QF-2_v0Me9RKMoBH0X6F73xilWfT0YWG6P8qN6zcQD-6S193A36dwt4c5TQxHvdRfUHymxkT3nr4AZcd4wK4sD4Bc9PIBYx_rcm41PPeFCW4IO5OfjeawD6WYBjX3Jv13VPLxRCv9-b6Y_4jVODU2wbCWsONuvi7VsuRlJFqIsIXVwyYLdwZb8V7poF0xeBV6czLJG7lqL2NMuYR3zOswrGKOWnWuxKB6kx2SWzVpXsNeChTLPeQskoME9rcq5vO8d9W0hotQYeSNgD3ztPxeFeSiUebRgu4-eaLrHGbJ9WeWTIixLOu0bjDItOOmHAu0fC1aA_71AeonMbdVitENEPNFSas9NY4MfjzSQPW-1GSwajgtgtESOmOzC5RdXnwN_I3WuwTP4h1rXVs23UMukXg2ZUQwotMa1kO-qnFxqHnCOjl8lhZ14PqimhIRjJ2A43J5ifVWEVJf43qeigcARBa3qrd7fJXwBjdX-1asgw9zb0PyY4A2eCd9T5HeGf3vixC3NGBtUlLoLpFLyQlp4ikm7N-sbIIxsmLK9ntQeFkVm0AT1nXKL6i7xpb0Fai
Lazy home / Кронштейн для лейки душа / держатель / регулируемый / на стену,299 ₽,29 отзывов,"Завтра доставит Ozon, продавец ZeroCase",https://www.ozon.ru/product/lazy-home-kronshteyn-dlya-leyki-dusha-derzhatel-reguliruemyy-na-stenu-531547765/?asb=UbJYQAVaH7CZOUFYWi9MpOuVp2ySugC%252FrZh7DFu%252B5%252FxwifWsQAsXk%252BXNGlPDcCfl&asb2=4ZwZ1KNyavOR5Jo9J9ct5TD7bjAPHlVh8TebBvnKngCJtbOiIkOki9VLxxSkiXdwqCWNXRXQK-rwhiBXeiHHXm2jMYTUBA-FpL0ToBYrj4S2eCR3VJu4Wo2qFbRFC3EuTA0GMvixZfaLhtLOVVy98g
"Лейка для душа класса люкс (061) / LIDER-SAN ""ОПТИМА"" / 2 режима / Душевая лейка / Водосберегающая насадка для душа / Экономия воды",897 ₽,69 отзывов,"Завтра доставит Ozon, продавец LIDER-SAN",https://www.ozon.ru/product/leyka-dlya-dusha-klassa-lyuks-061-lider-san-optima-2-rezhima-dushevaya-leyka-323510571/?asb=sw0htCblyJlzZ2tmrTAWYTtO2eMks%252BGBiMt5XivPyUA%253D&asb2=Ao0adXxzOPlFNXD3Cu1OieDS0tQL17ynUCY9IItMi_o4mtTnrvpzG3oojNNAlbSV
Турболейка/ Лейка для душа / Душ с вентилятором / Лейка водосберегающая / Насадка для душа 360 градусов / Лейка для душа с фильтром / Насадка для душа с вентилятором / Лейка для душа с вентилятором / Турбо лейка для душа / Лейка с вентилятором для душа /,849 ₽,44 отзыва,"Завтра доставит Ozon, продавец HomeMe",https://www.ozon.ru/product/turboleyka-leyka-dlya-dusha-dush-s-ventilyatorom-leyka-vodosberegayushchaya-nasadka-dlya-dusha-468017452/?asb=ZbHxQNzvynmNEQfFSKa0MG4H2dQIszjNH81BlotpcxPwuc7rlDeKZ%252FizqbH0v5%252FG&asb2=YK-yKEB4qcaOiNSmp09LaIG7-nEy04-xiI73XI1vHQO8EWc7F4iFtwdVRGeBvho7wFVAlrVBwiXMkwBA7uoZ3eUPiJf2hGdrlPhi8j2qWfu7qXc8yiZOZgD4HFo-vTJNruxSX7KNquyDnVfXbYV1dg
Лейка для душа HOMKOHOME c фильтром пропеллером душевая водосберегающая,990 ₽,26 отзывов,"Завтра доставит Ozon, продавец Brandcamp",https://www.ozon.ru/product/leyka-dlya-dusha-homkohome-c-filtrom-propellerom-dushevaya-vodosberegayushchaya-521612857/?asb=kpI8lAIm%252FY%252FPG8N5d77LCAZkIFigEkN1pqVcHcqvIC4K5K%252FDVGGm2mSIv0A4gEXA&asb2=B3JiUCHGclQX6sUMZXdYHaKqNTZNLRJf-Z01tRzkAn-f7W3ST8IHldzzq15phh5G_IkjGy77GOhK2ycfSL6F0tudsOxKT-68l6CuXYJ_fZOK2RG7W_NhAr6nyXdeO71o4Ye1ZGX0zIl17JkiEE0XFQ
"Лейка для душа с вентилятором,турболейка,лейка душевая, массажная,турбо лейка",708 ₽,30 отзывов,"9 мая доставит Ozon, продавец MOON CRYSTAL",https://www.ozon.ru/product/leyka-dlya-dusha-s-ventilyatorom-turboleyka-leyka-dushevaya-massazhnaya-turbo-leyka-522231665/?advert=GHKLet_yepIguVdt_U-LZ4FqoAW31ARZarVMj2RyXcvg-zIndk7DBFs8_jg9bdTsOEhdztvom50ildQ2l_OgdBn3mmzLS7LbZQxkL85zxXfaFDiRVEKGGnGASkz_nJW6enqstoEofPkUzkU28AqTKFE-crYl1v1WZgqp_1pUwFu4B6rB6n7bQgGAs7tu1B3lCRUkC35EJ6kbKsPIUGmM_yf0y1pVBzRHTjM-qR9xuNqPk6GYIrbpdmbQutzP49qq6h9ebrhtmUvjrAOK5r3OPJ8ILtR0Tqk73JwPiac9i1g1wc5jdErMDmX9gEgAKip-IN-W5bbe3GkqqjYqGsGZwyGb7BVGh_UXvfOSrskKfxuOs9mTvgZCUDMJMNpZ1cgaUQFTAxwB8oYG_0uCgN3JQhgF-lEm_I-nIHh6mNE3Fquy4ts5mTipBGJo1uct3s6XUNSKzu52zVq6VzfMSWcvGtrv2ltfFcKEvvIdBBezynNF-NNgwDHOjQpj8-NtwzATvGtxb-DNL8juk2BLkVbyFDhVq6ntKiwEYJO8q6KhluNF-dwhMKSdsbPg3RHg_8p_
"Душевая лейка ZEIN Z0501, средняя, 5 режимов, пластик, цвет хром",255 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/dushevaya-leyka-zein-z0501-srednyaya-5-rezhimov-plastik-tsvet-hrom-278834959/?asb=rNndfi4XM4DNWtVOEp%252Fp3ps%252B2S9IFAnbwWGht94d4dQ%253D&asb2=5BeKMM_b6xmakjsxarnGZmA6U9iQE0QrGJHMtb3Ejee_jrK_SUkGkmgP8DjFGf9t
Лейка для душа LIDER-SAN (009) 1 режим / Душевая лейка / душ ручной / Водосберегающая насадка для душа / Экономия воды,219 ₽,30 отзывов,"Завтра доставит Ozon, продавец LIDER-SAN",https://www.ozon.ru/product/leyka-dlya-dusha-lider-san-009-1-rezhim-dushevaya-leyka-dush-ruchnoy-vodosberegayushchaya-nasadka-515199017/?asb=xooZXr5%252FvkEcsCUmPwV1LVaAwxN%252BSAeV9NgREnMGfdE%253D&asb2=K9Idq84eeslClvTpiO2xdHXQu2jt-CUKShIrXYar668_vUY8TvmBJFxb7yuksbog
Душевой шланг Argo AGD 22.730BM 150P TRANFLEX,652 ₽,16 отзывов,"Завтра доставит Ozon, продавец ИП Могучева",https://www.ozon.ru/product/dushevoy-shlang-argo-agd-22-730bm-150p-tranflex-183056789/?asb=GLfxLP2y%252F8RK8Eqt3BzDVSK6uBw%252FAUjbP%252Fc6XDx9eeQ%253D&asb2=bLU_Phy8jwybOdUQq0Rla6bRHDEAhxPq4qjnQIjt_cgeNqwEj1B10oxYuLiuFyZM
"Держатель для душа на стену, кронштейн, пластиковый фиксатор душевой лейки в ванную комнату.",319 ₽,102 отзыва,"Завтра доставит Ozon, продавец GoodStuff",https://www.ozon.ru/product/derzhatel-dlya-dusha-na-stenu-kronshteyn-plastikovyy-fiksator-dushevoy-leyki-v-vannuyu-komnatu-270119048/?asb=svwLf8j2P0it%252BOuG4Ryp8OwpezeEaRuPSRbeBsWrbws3U8xiMaLu%252BNT24BLI3VFf&asb2=AbpXYkD5jAHJfyiJqhQeXqrgxt2cMGK-cM0HCR4X1B2p_tpFeoD6cfCRowbTzSFDpIpoupZeaj14quBeAsV1uoYcOGEb2IdPeo07hVsTGFasXm6DhYdVX50KHKKSR9tkvN6vQNmXumwPKoLkA5S69g
Шланг для душа растягивающийся 150-200 см,412 ₽,132 отзыва,"8 мая доставит Ozon, продавец Сантехника161.рф",https://www.ozon.ru/product/shlang-dlya-dusha-rastyagivayushchiysya-150-200-sm-358046436/?advert=O6nma3rbk1oyxMETRTIPJeAah3FXEkbmgouXa5sfyCbjs7o3_NX4YQDH3ZNQPSkOB-O6jVNBjCmScW3jwszs7-AvijMFOUh5XUo861kH2QReLEHavqR62kdDQBQWaL3qcYo4eaAhRgS2z5dHzoyW7zrbc1MKpkWj6beeUgp2IMjWtXMhxpjaltyySUKIAVwkW-6ONnMXmUMVJnMh6dnAc4YtCfC5iAS3WkeGHA34TsMwyhi3gyzHey0na9BlHyFPZnUK_RUONN3_q3qti8W2CkxAP_ssbl-puBbRVDTjz2zBUZbe_vL-n3SkjPFqYZpSnXvxQbd3gN3za2faxCAhjbazhvwaCEn9eXMocvQAf0vvSFo3D029XsZEohI3V2d3Wb3Xvzbz3qS9cuhVYSNLwVDTq6RwlcfQG-O78FPysK-rKaRM-OYpxQcA2fXFiW5RCO-gfK3QmYWT-XjyvS5aydFAKZRw34XJ28o3HP5BXhACNf22wUjzgSS_KdmEbXWE9CBCk4IqzdaRpzoo6ibgm8pbHijxK6kJj48hwjosUqsbcjjhRoP40fqAgNwQap9b
"Лейка для душа МАССАЖ И СПА LIDER-SAN (041) с фильтром, с очищающими И бактерицидными гранулами / ЭКОНОМИЯ ДО 30%",687 ₽,39 отзывов,"Завтра доставит Ozon, продавец LIDER-SAN",https://www.ozon.ru/product/leyka-dlya-dusha-massazh-i-spa-lider-san-041-s-filtrom-s-ochishchayushchimi-i-bakteritsidnymi-271676073/?asb=Lo00VW%252BY7fDTzFzDTqUSJH6Lmv%252FnlJqOhc%252FfxHsb00c%253D&asb2=CSRUZmHnQMGMhKUv7Q-ued1T5R0jZqZFiBVVF3tPIINt3efKrdTKtlnvh8Q92Y0F
Лейка для душа 61006,290 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО ""Якорь""",https://www.ozon.ru/product/leyka-dlya-dusha-61006-405674268/?asb=apn2J%252BHqOJqivl%252FJSO7m0XVR5vCDtfYHcS4HdJQTCtQ%253D&asb2=RIvWKFrhPJHdGLe8-7MCvCJeDgNeoPZtGn45xekzYkBpVr0Wt8x9ypmNjyN_joGz
"Лейка для душа класса люкс (059) / LIDER-SAN линейка ""ОПТИМА"" / 1 режим / Душевая лейка / Водосберегающая насадка для душа / Экономия воды",497 ₽,8 отзывов,"Завтра доставит Ozon, продавец LIDER-SAN",https://www.ozon.ru/product/leyka-dlya-dusha-klassa-lyuks-059-lider-san-lineyka-optima-1-rezhim-dushevaya-leyka-323160800/?asb=cJwTRdsmx9NyRMJeBCYcCzmFohoQUgQGaR07urfGRe4%253D&asb2=CnwMz9PFL8HYROQ0MVYvxBDPJCeKXFEFHC_H81kzxu7uO4PC_7L7R8rImVN5ow1j
Кронштейн для лейки (хром пластик) Oval,97 ₽,98 отзывов,"Завтра доставит Ozon, продавец MasterProf / MPF",https://www.ozon.ru/product/kronshteyn-dlya-leyki-hrom-plastik-oval-313771429/?asb=sk2ee9E5FrVLQjHN%252F8hIMH71HXHz9Jq5JR%252F5KpxzRjg%253D&asb2=ZbMGAc3JRrgiYRhrTj9D9g5BNTVkDZGZUU_gJNYQHylhxTeaVliiVWSthy0GpPH0
"Настенный кронштейн держатель для душа, хромированный",248 ₽,26 отзывов,"Завтра доставит Ozon, продавец Family and Home",https://www.ozon.ru/product/nastennyy-kronshteyn-derzhatel-dlya-dusha-hromirovannyy-437106713/?asb=nrnN%252BKWbYc8iv3ur%252BawKsaLN4D6Lq5l20N9PmLDwg0j6eChQLRNVDpXNcwXW95Ci&asb2=qO0epfiAxEa2Sj7YAglHfFgTKDzTYgxYH8qqwPQGxGWIUEgMulxIowTE2BuDS5kNDtgeK4pTG8taLFcEswMf5smVHH_oe1FluqF_s1ZbrK1ftUoYaazbGGuOK0cmHaLZh5be9WLrg3R1B8V3B4Tm7Q
