"Набор чайный Pasabahce, 160 мл, на 6 перс.",604 ₽,44 отзыва,"Завтра доставит Ozon, продавец Healthy - Wealthy",https://www.ozon.ru/product/nabor-chaynyy-pasabahce-160-ml-na-6-pers-224688278/?asb=6jW3eca1u6PDZh%252BS25PztDwlDuolZKiIfzQ6Ke6M8RsNSLcMD0rTxqpqWR9s3TB7&asb2=RzaxWgSDqMK3Z8ZUq70v8sFfImON2rUDAdFO268Zr9Zb_YSlcaN3A6wURLW_7SJl_GvPlnkILakHQ2BS2-uTssQoX7Cq4mwgCHkz4djHUwUHlUv9MU2gLbYCoP5GMijD3DHpiuvSSrWdAHngbah2Rw
"Набор чайный, Набор кофейный Kai Da glass, 120 мл, на 6 перс.",928 ₽,144 отзыва,"Завтра доставит Ozon, продавец Healthy - Wealthy",https://www.ozon.ru/product/nabor-chaynyy-nabor-kofeynyy-kai-da-glass-120-ml-na-6-pers-220187158/?asb=EmNh2j2iAgsIhQTB5GIS3Njy8CxcSHA0IaBXerpuxsegW4B7vAdA8GzYYXOJbymb&asb2=cTjHTdbR9DnUR9kdrU_2J-GN8KnunDxntwnYx_RRLzm9QbJn5USYH65UmBrWHG380f-BHdL82HAt2NcnAvksyRRlS9yAf0Q9xg2s9vocyZHn3dYuxZpCVqFKb8ej6yXUxAH_TxnGFlN_gt9gnVH4-A
"Чайная пара Lefard, 200 мл, на 1 перс.",260 ₽,34 отзыва,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/chaynaya-para-lefard-200-ml-na-1-pers-224527110/?asb=8eoZhHyDNXlacuO20oWL%252FNq8Dde2XOYWYukUArumD6AAyZ049vH39TRw8rmi8n3k&asb2=qrJDVOtfk4Q8mJvD_sa7b5zm07d3v1ajZXOnORsx_Bl5OUXwvKyxuTSuwNGd-frazrnyAb6dUVfqD3KXQEeJFpOSyGw7h2x0U77QWMFnV8U6qHXYZO5Btm7jR-7_k_KP5jKXmXJYsW1tjt3hcr2Ceg
"Чайная пара Cmielow Гуси Lefard, 250 мл, на 1 перс.",556 ₽,10 отзывов,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/chaynaya-para-cmielow-gusi-lefard-250-ml-na-1-pers-250079604/?asb=%252FmxypgYBt2QNl%252FfpZDzmjFmrljTndhOX70I%252BEz6I7FE%253D&asb2=NkWrKt0MpYZjOgtRJbmy4s2zuIYVoY4EuWL4oR7i-J1KyGq1kT-wukb63UrM3RdS
"Чайная пара Wilmax CLASSIC, 330 мл, на 1 перс.",660 ₽,93 отзыва,"Завтра доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/chaynaya-para-wilmax-classic-330-ml-na-1-pers-171691011/?asb=WUM71z2NA6eWx3h%252B94juF9j5%252BgUapWvhTiP221QMFTI%253D&asb2=A47g9NoBl2O54EG_sMgt-iIkmAGPfCMZyioSGRs2vhxu15jbhMpypisZirzm6rx7
"Кофейная пара, Чайная пара Elan Gallery, 220 мл, 1 шт",480 ₽,145 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/chashka-dlya-kapuchino-i-kofe-latte-elan-gallery-220-ml-11h8-3h7-5-sm-snezhinka-s-150148059/?asb=s4%252FOLTkSRoyrRZMEYkUcDGUhAvBBf%252FAetgdgTOoHlUI%253D&asb2=WfjR9Ft5brn1HuuU3ECMoQr3JLxG-yZ5iTfKLh2814Wz_COcKKyccJVGTGR2-D3S
"Чайная пара Доляна, 230 мл, на 1 перс.",531 ₽,2 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/chaynaya-para-dolyana-230-ml-na-1-pers-475493219/?asb=X6HPKykjcb2jn%252FErEJ%252FF8zniB2VCaGluiWa6LVX8jQ4nev%252BQRFaxlgHPE9NUphW8&asb2=7UGcqT-VMZ5GgZXN85yddjl5j4Yp17C_a5xhNryc2-7_rj3CZoddtufUDdHB-HR16GyXZ5pWc420rxH06KhD7dKWdnDVc2Gl9PqDIjr_pCQBU3v9pUC1vEVn5ex5eWaWU_9fWX7-OB_sY0cibOF9Bw
"Чайная пара, Кофейная пара Elan Gallery Певчие птички (Elan Gallery) ""12,5х9,5х6 см Певчие птички"", 250 мл, на 1 перс.",778 ₽,15 отзывов,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/chaynaya-para-kofeynaya-para-elan-gallery-pevchie-ptichki-elan-gallery-12-5h9-5h6-sm-pevchie-170477338/?asb=4FKfroft1ZPCzSaTd0mxGb0xN51bxDo0pjyxicxt%252Bdc%253D&asb2=rm-rygKFLQZ6OnOyrZItusZfXs29so-dxujcN3dCZpUZdPssuhvIQsAM7l7oARc3
"Кофейная пара, Чайная пара Boutique. Итальянская мода (журнал) ""Деколь"", 250 мл, на 2 перс.",890 ₽,1 отзыв,"Завтра доставит Ozon, продавец Mercury",https://www.ozon.ru/product/kofeynaya-para-chaynaya-para-boutique-italyanskaya-moda-zhurnal-dekol-250-ml-na-2-pers-540201566/?asb=9USfWhKe%252BANSgAGCeBWzMmHqsZjTiaTo0khS1lA7Ydw%253D&asb2=GT_kjGS4gfxAULUQ0qI1ndBBUWl6FskC3inTPm5NY7oFqcrCxeLMnEuCFYRsZ8xZ
"Чайная пара, Кофейная пара Elan Gallery Поцелуй (Elan Gallery) ""Поцелуй NEW BONE CHINA"", 250 мл, на 1 перс.",895 ₽,102 отзыва,"Завтра доставит Ozon, продавец Elan Gallery",https://www.ozon.ru/product/chaynaya-para-2-predmeta-250-ml-11-5h9h7-5-sm-elan-gallery-potseluy-164303518/?asb=idGZLzFaqMJg9hEiDkCHxLCXar%252F2RIve4k0QCIfss10%253D&asb2=qkgksgD9aQUNWjtQO-Dpotk6_1oFcRogdbUWroR-fWhRYxVFk8NszP3KqLJ7qeik
"Набор чайный, Набор кофейный Kai Da glass, 200 мл, на 6 перс.",928 ₽,23 отзыва,"Завтра доставит Ozon, продавец Healthy - Wealthy",https://www.ozon.ru/product/nabor-chaynyy-nabor-kofeynyy-kai-da-glass-200-ml-na-6-pers-340337109/?asb=0vg97jTgO%252FbNTEYtzmaFgm6qMYgtwG1%252Byodlys9xc8NXJ0kGt5H64V4whlYvkyvS&asb2=J8Ws0o7JtLPz8ezsUNMreu08oCeFIUei14zeGar5UutX0gMOxZeWkmR0Iof_bPZR1j-Q-LTk5PiLkfL4ancTQaHlijSeN4pDxq3aEa3OK5pPeGb36cmCZreaVBEKjV8HiMCWig__0RL5QplDIkZvgA
Чайная пара Гжельский фарфоровый завод,440 ₽,41 отзыв,"Завтра доставит Ozon, продавец АО ""Гжельский фарфоровый завод""",https://www.ozon.ru/product/chaynaya-para-gzhelskiy-farforovyy-zavod-171446507/?asb=P1XutHBW22ODnn3R3WMyQZTdrgSOJgXXI8CEITs4LzQ%253D&asb2=GSv7_Q5tJvTGndPte6viKk6pX-Of_QXzA82XfsO57qKNxgs1SXfy6AsugrUHxr1_
"Чайная пара Lefard, 350 мл, на 1 перс.",408 ₽,19 отзывов,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/chaynaya-para-lefard-350-ml-na-1-pers-224543673/?asb=ueFiFvvlKKVZopiym3%252FHpOEOvUvBdsh1Zsm1ULbOkoWRLWWJHmHbmiMp7jrjEyMT&asb2=Fx4AHgDROqa0-EtVDI9cMOOgS0Of1C3q0bpBriyY9aFh-tQBAsEJYhfEURsgRTWvN1ffe7juU9qNhL0QaRlqZ_1tWHqC95_-4jHfANGxltqBSUIGmfkgyWMnrpaCeLMuPdUonGFwQ5PsfKaayRjI1A
"Набор кофейный Борисовская керамика ANTICA PERLA, 200 мл, на 2 перс.",649 ₽,21 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-kofeynyy-borisovskaya-keramika-antica-perla-200-ml-na-2-pers-287513000/?asb=S0iAveiMeZAreocQFEv%252BAtmbUqWsSlqH1zOovAhtyPg%253D&asb2=lflwl2tzFJlkSY-VJVK_gAordLITNlnKZTJ-TE11P4n8XD5uvARVOjjgp7KLoQ0-
"Набор чайный, Набор кофейный LAV, 115 мл, на 6 перс.",490 ₽,4 отзыва,"Завтра доставит Ozon, продавец GoodShop",https://www.ozon.ru/product/nabor-chaynyy-nabor-kofeynyy-lav-115-ml-na-6-pers-454758796/?asb=IvfNHsgQ1Qk8JO%252BC8lAnjY6QZhKuMfyq%252BucIpwSgAHs%253D&asb2=VbiNJt3gXX8DVmi5jxBeqSbniGbtP6h4TkkdqONGxbocY_8ACYMKaYIT2B7rnjko
"Чайная пара Wilmax CLASSIC, 220 мл, на 1 перс.",560 ₽,50 отзывов,"Завтра доставит Ozon, продавец Wilmax",https://www.ozon.ru/product/chaynaya-para-wilmax-classic-220-ml-na-1-pers-170313591/?asb=um4ladCR5eU753jIx1tfvpKLwghMVBOY%252BTE5GPhhSQc%253D&asb2=Iq52pktm9kEr8RucUX5_85Ap4CZHh4tSC5FWrVjcVvB3SO5TgyCJkr5fpdD7vzq-
"Набор кофейных чашек 4 предмета ( 2 чашки, 2 тарелочки), 100 мл, костяной фарфор, ""Триумф""",799 ₽,22 отзыва,"Завтра доставит Ozon, продавец Лучшее предложение",https://www.ozon.ru/product/nabor-kofeynyh-chashek-4-predmeta-2-chashki-2-tarelochki-100-ml-kostyanoy-farfor-triumf-411826155/?asb=pCRN906LXRbF2tfNibWEilW5ijJsRcOFmitpG717I75oJKi%252FcQlDrJlY5Hkiozi2&asb2=sd4w-eFGAfkRdxp9RTBeU3jl-noNrda_udo3FhZQv9ARZUG805b5YaMtF2GZhKiEUu5_-MrGaf1mkgrx_W5CROECzbW2Qt4h8h1XFnOP2uFXr_eSOZw2mpxJvKQUM2FT65x1-_hNstMPAvB9KKqKww
"Чайная пара Семикаракорская керамика ""Вишневый сад "", 200 мл, на 1 перс.",617 ₽,5 отзывов,"Завтра доставит Ozon, продавец Семикаракорская керамика",https://www.ozon.ru/product/chaynaya-para-semikarakorskaya-keramika-vishnevyy-sad-200-ml-na-1-pers-261034765/?asb=FlR7p%252B1mgr4JLatvpnnsTGnCe%252Fm0dopMt0bYwBAwo9I%253D&asb2=pGNw2b8Q-ty9XKj7NFaEI1_zKQJyUIiZvc51aoNd9k8GvvsViYViyqiAKqC0BvCX
"Набор чайный для воды, для коктейлей BHK / Best Home Kitchen, 130 мл",803 ₽,10 отзывов,"Завтра доставит Ozon, продавец ENS-Group",https://www.ozon.ru/product/nabor-chaynyy-dlya-vody-dlya-kokteyley-bhk-best-home-kitchen-130-ml-180230941/?asb=6llvtNcySexySq6Bhnm%252B6zvcLvlME1hRbiyTW1nKcjw%253D&asb2=tbWXoHYgrjhf88XN3WOoKY3cUjhMX9qZl_oG9_n2qqAUEKZ0RsW463SGzcBiRoeU
"Сервиз кофейный Loraine, 80 мл, на 6 перс.",903 ₽,23 отзыва,"Завтра доставит Ozon, продавец MAYER&BOCH",https://www.ozon.ru/product/serviz-kofeynyy-loraine-80-ml-na-6-pers-184598343/?asb=AsaU8IzYNetqlk1%252Fx8HB03sI%252BEcFhhVaBN4PV5hY55Q%253D&asb2=uFkR_r7D5g0zDwwmqpkM7DcjBBBRiNhEGOOxdx16--pEE0qwghVRyyBQ9V45EX64
"Мусатов Набор кружек ""Шарм"" 250 мл., 6 шт / товары для кухни / кружки для кофе / кружки для чая с гравировкой / чайная пара / набор для чаепития / чайная чашка / чашка для кофе / стеклянная посуда для напитков / для сервировки стола / в подарок",948 ₽,7 отзывов,"Завтра доставит Ozon, продавец CityNature",https://www.ozon.ru/product/musatov-nabor-kruzhek-sharm-250-ml-6-sht-tovary-dlya-kuhni-kruzhki-dlya-kofe-kruzhki-dlya-chaya-s-229821706/?asb=GRl7Dbq39Q5OFowBQIrJEitVaqG0tW5JWtsJqdoY0io%253D&asb2=hUEdpgpDcaDmexPlm1jkzsKSYMq97cY4xCZxRjLLPeYFN1LHhxQU0s_YhWI-70o6
"Чайная пара Lefard Dandelion, 300 мл, на 1 перс.",882 ₽,2 отзыва,"Завтра доставит Ozon, продавец Венера",https://www.ozon.ru/product/chaynaya-para-lefard-dandelion-300-ml-na-1-pers-488468907/?asb=2qYR6ZU5KYurgUCgEdN9SHxnzT8vL5oyLcIEiwO08Fg%253D&asb2=aL5ZdZP3V9JaMlUbiXD15MX_lCpNGTBeNyKhgjBpu_PnJ15adQXP5M-PPV8eNIFB
"Чайная пара Гжель, 250 мл, на 1 перс.",670 ₽,24 отзыва,"Завтра доставит Ozon, продавец АО ""Гжельский фарфоровый завод""",https://www.ozon.ru/product/chaynaya-para-gzhel-250-ml-na-1-pers-171446506/?asb=nex77J%252FxNx70ell94oVjZzsIYsuDcDV6cYdcYzaonzI%253D&asb2=twKN6KuSeKGWtxVqqMgZmE9KOjI36l094Ak8AvUTxU9S4hC6-GvGB5XMciZuo6hN
"Набор кофейный Борисовская керамика MARS, 80 мл, на 2 перс.",627 ₽,12 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-kofeynyy-borisovskaya-keramika-mars-80-ml-na-2-pers-287513049/?asb=fvR4wy0Nf6LdEK6j6lKPNRXewqW9zaeJfmfEzeX4MkU%253D&asb2=HKmwGO6uIioita0CyGFw0vycmgjbO3AfnaIsuuEJU1J9owuFJ5wI_rM0rWCGtvBO
"Кофейная пара из керамики на 1 персону ""Аура"", чашка 100 мл, блюдце диаметр 11,7 см, цвет серо-зелёный",478 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/kofeynaya-para-iz-keramiki-na-1-personu-aura-chashka-100-ml-blyudtse-diametr-11-7-sm-tsvet-493196407/?asb=q9fsbumMLZqHDACHgOldCRPZYCfjKrnM3UO1vDB2GcnZHvkZYuw%252F70GEDQa3tUBM&asb2=SadDd6J4snTfTZKJlugzux6yrh6vWbhJT0rygeXa39QzLp9XzdhoeA3b410i7cWvwaMgYncLWsbyn5cRrgLWVUTN_vZ-BAF91kMYjdijQXyEudnAolQpVW0-Tqh3iK_C3UjgBprRLnkcp3E2skHNzw
"Чайная пара из фарфора Доляна ""Вивьен"", набор для чаепития на 1 персону: чашка 200 мл, блюдце, диаметр 15 см, цвет оранжевый",653 ₽,3 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/chaynaya-para-iz-farfora-dolyana-viven-nabor-dlya-chaepitiya-na-1-personu-chashka-200-ml-521829008/?asb=GdV3yxwi9FwfoivvqJ2qxyx6mEGBySwGG%252FRLGzLaklk5GO%252FJSTMNQgx3pbNWhGSR&asb2=j22DdIAPGn3v7VlAzJbHlSBnU1IqX7ZP4N-dpQmkwuL5ejZR__xN0EcAojd5jOAwpx3TbLM874V674F8CLT7z4CACCd7iqfwU4rCozjrKzbbGGNErj75w_R8_tZLO9_n8_glaTiMJWY7lNZKFiFVmQ
"Чайная пара Easy Life Капри (Easy Life), 240 мл, на 1 перс.",895 ₽,18 отзывов,"Завтра доставит Ozon, продавец Анна Лафарг",https://www.ozon.ru/product/chaynaya-para-easy-life-kapri-easy-life-240-ml-na-1-pers-224253856/?asb=MVmIn0XYBeJ6Z%252BTgWmnH%252BvnEqO3eNTtxIFO7sDvAqs4%253D&asb2=YCTYWC-smzP8ORMl7gCRAcX3FeLWh5MA-yO_FkSJOr90UdFDX7iwrc_Fi6wAp6oa
"Набор чайный ПСВ, 250 мл",314 ₽,9 отзывов,"Завтра доставит Ozon, продавец ПСВ",https://www.ozon.ru/product/chaynaya-para-solenne-168586190/?asb=aEMj1fU9b%252Fc8sFJ1qFcgc3uslQtE%252FqJ%252Fw3ykym0bjh7%252BQGUE5FYCs%252FDZrYHG1FPt&asb2=ahsLTkQmn6hDe-ZnomHrWxqmTysOR4akLCju2vNH30NOb6t_1D5Pth7jgw55HjOa8PdOhbX1Mq43YpqXk5tcJxwLgk7kdaugRWARM6xE2dZVf5xn54L8adYFSov229rR4Z5fAXhS8qkFrtspPnFlwA
"Чайная пара из керамики ""Любовь"", набор для чаепития на 1 персону: чашка 200 мл, блюдце, ложка, цвет зеленый",721 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/chaynaya-para-iz-keramiki-lyubov-nabor-dlya-chaepitiya-na-1-personu-chashka-200-ml-blyudtse-lozhka-493194255/?asb=PS9OU7W6MBCsdnhPFzIyKN%252BYLOIFj0ucZm5xP7Ht0vOSB1ZSV6kNuCk03Qrj6OrU&asb2=NLlS818LIXUmMnxuyuPiOzXCduiE92vyV0KV3zw3VnW9KinYlyKJ0rdeGTiTzmE3nPNGdoHq51R-ZnyARxp7xWg-9W-aWPHjIbcHFrZ-TWW0BstT2QvqRBMT19VOpAYtMzGPF5OHhV0Pl154NeKyvg
"Чайная пара ""Цветы"" 220 мл в подарочной упаковке",324 ₽,3 отзыва,"Завтра доставит Ozon, продавец МФК-профит",https://www.ozon.ru/product/chaynaya-para-tsvety-220-ml-v-podarochnoy-upakovke-536712969/?asb=QhJQ0rEHm%252B4JeS4IIXZ2oYSuJQmsqoR%252BspbKtxlW7jA%253D&asb2=EhZx2Q2zxcjx16XEJIlcR5pgns7hrG1QwCF8x9d4rsaGv5kVaykWYRsV4XjVTzf2
"Кофейная пара Выгодная упаковка, 200 мл, на 2 перс.",490 ₽,17 отзывов,"Послезавтра доставит Ozon, продавец АПК Фаворит",https://www.ozon.ru/product/kofeynaya-para-vygodnaya-upakovka-200-ml-na-2-pers-459954504/?asb=KLf4OcSOXqZW7AxRPuWK24ii2vdcgdd9wg2xaikPAmQVN3uhMUjzyKOGbaiMHuTr&asb2=sCAQsvCejCTGHo1lgW5QFGvQyrZZweMkEepQ5FopkYacuYdRIX1GblRcEAvq3s8Nv4AvbyKFOJd3cPR3i3umkS-icJcUZ7rKneBkji4bqERXEAKLwZevFanQ8zj5EMkefroEDdOGwj_DVW8V9KyIlg
"Чайная пара Esprado Alpino, фарфор, 210 мл, диаметр блюдца: 14,5 см, на 1 персону",995 ₽,14 отзывов,"Завтра доставит Ozon, продавец Esprado Official Store",https://www.ozon.ru/product/chaynaya-para-210-ml-145-mm-kostyanoy-farfor-alpino-alp021we303-162268486/?asb=mymcnktbIEDZdIhHE1Hilpe1wzBkFISelrfhWNnvzwl%252Fe6W5odkL0dMecHkfYQG%252F&asb2=_NlZz_-qTaBxgSXY3yoclxScnWuB9hroPBkZl6_8v2wx99D9yk42fy4CHgAQlPFolKm_6NRLbGO_zR6DcU0pBHK4fpfRoMcxIKMwG-vIPasO4bYC7G6D_3shpympWjVTRdHWFiZ0Es79BFYGPmkqeQ
"Набор чайный Pasabahce, 290 мл, на 6 перс.",990 ₽,5 отзывов,"6 мая доставит Ozon, продавец Bon Elephant",https://www.ozon.ru/product/nabor-chaynyy-pasabahce-290-ml-na-6-pers-214346863/?asb=UjNDzYdHcOMsL4DHUYZHTLEnTfoshHavOcxLaCSbVaU%253D&asb2=SlgtEe2AFAElYHAgq-zb13eBarg83uAwzkLmAT0d6TOzvlDaboW1LMLVvAQ3QB-M
"Чайная пара из керамики Доляна ""Космическое притяжение"", набор для чаепития на 1 персону: чашка 200 мл, блюдце 14,5 см, цвет черно-белый",374 ₽,2 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/chaynaya-para-iz-keramiki-dolyana-kosmicheskoe-prityazhenie-nabor-dlya-chaepitiya-na-1-personu-491436002/?asb=xRLjCg7okQ%252BKbJyR79WCulkAB93ZVm4tyCoIGDodbnEoOTeC69xhgQx3SbzeEncM&asb2=Uf6xrN76KzeP_VwOcuJqGw41XhIpi3vi9jsT1_Nw-DaquDfO4w0x0aaSK_GylzuAVROQDqNnvUPILHalCNxSTP1_m4vhNKeh5EotGOhzNT0fOaJOi0a3R6zTG6WpPm3suM3_rx-citcA1TxSgscCkQ
"Чайная пара Agness, 400 мл, на 1 перс.",322 ₽,5 отзывов,"Завтра доставит Ozon, продавец Lefard",https://www.ozon.ru/product/chaynaya-para-agness-400-ml-na-1-pers-224527233/?asb=dtBMpY1XXLY%252FfVmNZNPVRBDquTdILFhlTM83r9yZ28kSjjWeOzX62%252FndtObqiA%252Bd&asb2=PE7ogjZ3CMD7UrzZLMSaq06JzzeZY-xGtVDLaUBZ_wIrObGoIdUNW8C1pmpE5OdEZtCwkwwB5by6jW1kg_qA4BaAWbXFCnXy8ZpxNw1K23NHQFrcoWinEIAz9ODAG0womQAMutriq5BIsyzzwAZHBA
"Кофейная пара из фарфора ""Мрамор"", чашка для чая, кофе 90 мл, блюдце диаметр 11,2 см, цвет белый",502 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/kofeynaya-para-iz-farfora-mramor-chashka-dlya-chaya-kofe-90-ml-blyudtse-diametr-11-2-sm-tsvet-belyy-493194254/?asb=%252FHiW9d19Edu45%252FycJjXRPPH%252F0rQa0qcTcVsoqdpBvhpHrtei%252BUTpILsYWqYKIUs9&asb2=YKsOdquPP1Nn7wgWP9VNP6aduJt7oK1-xb_LrfWdCqc26MotZRY-bVxKuDTLGVCiUwDehU0zzCmj_1QVVzEHanykbalWyP_IRmliTNAnygvuWZxt5iTvliRKyzBWfFHLqmdun5Poz8fpDyop4hUiIA
"Чайная пара Cmielow, 220 мл, на 1 перс.",752 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО «Богемия Трейдинг",https://www.ozon.ru/product/chaynaya-para-cmielow-220-ml-na-1-pers-358963247/?asb=wfUZV%252F1I0%252B1iOAyxEyOMg1j0mNfQoGWnno7BiqdTV7s%253D&asb2=g0Zw6pWvI_uQen1QQignw4JjVBKWhsB-ZKTsCg0e7iU8AjbrGI5BgzhPS_Fp6UA5
