"Пленка солнцезащитная для окон, Пленка для окон с переменной прозрачностью 60х300см",226 ₽,8 отзывов,"Завтра доставит Ozon, продавец AEA",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-plenka-dlya-okon-s-peremennoy-prozrachnostyu-60h300sm-553354743/?asb=LQEiGCcbMWeGGgtXhuj7WyOpEwE%252BJQwZyUoPpRjJ3NKZShI7VFFv0j56LLUGm4Ff&asb2=EBB5mKsnJ43P5I5w1HTwZROa86lXJ_QQBn0eLPY-D4HEbVSk7Ocp66F3FevAwLDOuIthBPAxu0DUV7eh-NvxLw2JOKS5f1Wk3CkVSq5oc6aEAFZTVvMP4rgl9wx2DRyvsFJuaymb62Gas7WeLYiIGA
"Зажим для штор металлический с кольцом 20 шт. Диаметр 3,5 см",265 ₽,31 отзыв,"Завтра доставит Ozon, продавец Портной",https://www.ozon.ru/product/zazhim-dlya-shtor-metallicheskiy-s-koltsom-20-sht-diametr-3-5-sm-493794824/?asb=0aRBeQN%252FnBu5NPEujyRdGMlvv9R%252FD4LTjFlh85YTlVw%253D&asb2=oxztADlaylqDVJanr6byod0tgKmzRHodQv9C6DRWQQkmK8z0c0vfdCVEjcyo1j1T
"Зажим для штор ""Ракушка"", 30 x 15 мм, 10 шт, цвет серебряный / Зажим-ракушка для занавесок и штор набор",219 ₽,1 отзыв,"Завтра доставит Ozon, продавец БериСколькоВлезет",https://www.ozon.ru/product/zazhim-dlya-shtor-rakushka-30-x-15-mm-10-sht-tsvet-serebryanyy-zazhim-rakushka-dlya-zanavesok-i-541800477/?asb=f%252Ba2NVgBOdN4I0YO1LnTP5jYN43Uc5Nlb%252Fs7iyCBXHrt05%252BQHcod2UwgYmgJpHVr&asb2=DK_ZYos9HdZ0Gu5EH5pqvCLwkFrYAHPagNEcK8NSEPp8D0FWb3eL4W9raPWUU-dN3gGfLd4pSHjXH6nYNXpCxOxq8T6PAYJbBVKoJVxZtUa1aNuwQOst69-ViYSkT3vTcXEJFvLbMrZ-eUhEul5OYQ
крючок для кольца 100 шт.,169 ₽,85 отзывов,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/kryuchok-dlya-koltsa-100-sht-386012840/?asb=2u9hoHLAxS0mhLsnszVIQQvArS9noz2dQf9VwwN%252BB9c%253D&asb2=MdJeCBnZIJ2QTU9YQpjzIFy3am41VEUGueZRr3_Eh3NHD8DDJrR1_N67Y4Xgy80N
Крючок шторный плоский /алюминиевых карнизов / крючки для штор 100 шт.,148 ₽,31 отзыв,"Завтра доставит Ozon, продавец THE CAT",https://www.ozon.ru/product/kryuchok-shtornyy-ploskiy-alyuminievyh-karnizov-kryuchki-dlya-shtor-100-sht-484254515/?asb=fAy79lF%252B2ZT9tr6oHbCo%252FsqZpQkR6aPgu%252BDTAyT1WZEPlpOHTKZvGRpPXTxb7GGb&asb2=Lw3XoMKs9h09nT_EkwEwD31E_ALbGuPkQWG63nhxvtMFe71niGbxjkWjoaA9FKmb1PrpgBNkD82R2BtqSwLTL-ZeMrw-wmTvEUtF3xn4v0BuPKYt9N0yV4sMzJTV8FyYHvObNV4dDJJoW6mqWVrElw
Пленка солнцезащитная для окон 80x300 / Пленка светоотражающая / Зеркальная тонировка,346 ₽,1 отзыв,"Завтра доставит Ozon, продавец Dobbi_Shop",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-80x300-plenka-svetootrazhayushchaya-zerkalnaya-tonirovka-549550734/?asb=IEBaB01OawDhcKqk5OSpC6vlT%252BqX6PAHZDRsAdZg6mD2k626nDngLZtN4zV8gga3&asb2=o0lB4mspA9__4acA3oY7nNk3keEdIGEPslETdT2xV-_tCPRcf4MNTi7p54_azwsvYSZKR9PSMW103wT3aSGAj14NBzqhleeg1pm3WD8egXcfjmCPAEdtzY_JPRT9BG25aH-mEIfSoYusHoHxWnMU5w
"Крючки для штор и тюли , белый (100 шт.)",159 ₽,115 отзывов,"Завтра доставит Ozon, продавец ИП Симонов",https://www.ozon.ru/product/kryuchki-dlya-shtor-i-tyuli-belyy-100-sht-357579762/?asb=MfLXSPEfQxa1mewMZHAo5rcR5qfO2M1VHTveAOeuaHMLSsDTdU%252FzH0w7xrgNXK%252F7&asb2=XiVeF3u0DjLpuktsj5zEU43m24Kmc1RG7306jSG2M2GRrFqGGKyJpDtpIKDAhMFhozweOfiBDNHmPNPyIAIbELV_fR2U1AxajwwEzkFZ-a6q_t62WTuCitYGsscr7xt-dp5ld5cLgPbedoBVwdnFfg
Крючки для штор улитка / Крючки для штор / Крючки для карниза / 100шт.,296 ₽,153 отзыва,"Завтра доставит Ozon, продавец LeoMahal",https://www.ozon.ru/product/kryuchki-dlya-shtor-ulitka-kryuchki-dlya-shtor-kryuchki-dlya-karniza-100sht-288617909/?asb=Me8CauXCptJGpDZF51i0JJfMk9p6319f2V63%252Fw2XOKFu04grUlfQbqeYJn%252FSMMCr&asb2=nX7PxXnazzKKtJcvLdX37nJk0BWITqnvH7TPdtnDlDw0jWt1iglfJSeZ1tViUXdYmKQR4I2G3hisEQnjJpK8O7uWEDEx9AGtcL_TbIvYh7q9w33MbDvA3iKCYsvAaIgFimY9b6538GXaQsiqvjp8mQ
Крючок для штор 100шт,149 ₽,17 отзывов,"Завтра доставит Ozon, продавец LUMEE",https://www.ozon.ru/product/kryuchok-dlya-shtor-100sht-512425962/?asb=aIIkbSc7BNrcpBJD%252F1XhU8j9c9xW9q4XwEBqsTuerVfNxqdAI7Jb3zl4lzqpY2Lz&asb2=4MlN6CkzxZc4gc0mLlk93Z9DDevC6JJhm3X7UNIpkZMC2hzRmzaVU-ZER1JSCL1FNS4HSot7hqXEUM8BvmX7iXkOuRPsU9fn_ZdhYeJKj_rt6N33iYTEaAPC3TMHM4CRTmf8h7UNTF-HLYDiLMA3CQ
Пленка солнцезащитная для окон 100х300см,295 ₽,79 отзывов,"8 мая доставит Ozon, продавец market relations",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-green-family-100h300sm-263124656/?asb=HgMX%252FNr91kJZuRUj2b%252B%252FJDSRkL4YOLg2LqRxFGcywj6uBjqISSnbylrDKM%252Fqn28D&asb2=8CSh_DltVlGIphtiPxCoNz0PRc9p2q7MJcgKfoNHVxocarSlrNPxKNro4YlDcmqTusqKPGFXSGRKkcgugrSnEqSiqpjOl2wKferSo-0bsgon8FQhT9u0B4j0539ntH4ZnGdY2n1Qdwks_yaXbeQ92w
"Рулонные шторы Эскар Рулонная штора Эскар Лаванда, Цветочный, высота 160 см ширина 50 см",453 ₽,5 отзывов,"Завтра доставит Ozon, продавец Эскар",https://www.ozon.ru/product/rulonnye-shtory-eskar-rulonnaya-shtora-eskar-lavanda-tsvetochnyy-vysota-160-sm-shirina-50-sm-546670709/?asb=1aAwOUwWHlDINNVS54Rw%252FaCMtYna0hs7UikBKAVt0I0%253D&asb2=EG0wo61xhABPRIPLoSB36aPEfpZshGNpEaBC7xfpo6TVtMtjZt64-TmB5c5sd5OV
Прищепка на кольцо сосна Портной 20 Штук,149 ₽,47 отзывов,"Завтра доставит Ozon, продавец Портной",https://www.ozon.ru/product/prishchepka-na-koltso-sosna-portnoy-20-shtuk-341984681/?asb=a1A%252B5pfzMeVPwaIW%252FCTj6zy0x%252F27eSyyYINhDfWUiMg%253D&asb2=e02Udg06RQav3XPd4wuVN_COxb1svY5U_Um18Z7AndtPRX3ENli4JZa_0lDroGPS
"Тюль Iris ТШ12 высота 250 см, ширина 400 см, крепление - Лента,",800 ₽,7 отзывов,"Завтра доставит Ozon, продавец IRIS",https://www.ozon.ru/product/tyul-iris-tsh12-vysota-250-sm-shirina-400-sm-kreplenie-lenta-524900183/?asb=XFWLqwxAsUAJYQewPqLlabp3QF7vXSMItgpz5Vw9BwA%253D&asb2=Mk6ray-Xf4W14N4qruGsUHlJAEoaqzgPjHOpyx-9Hz9Q3cJlepb0tYLNVcEA2QAB
Крючки для штор / Крючки для колец / 100 шт.,299 ₽,63 отзыва,"Завтра доставит Ozon, продавец LeoMahal",https://www.ozon.ru/product/kryuchki-dlya-shtor-kryuchki-dlya-kolets-100-sht-312364625/?asb=d48zaWQVPv8wJZbAlWEjI492DxVb92IEHy3jtjdNCeRvxmM1ATx12n2yMwD21Eh%252F&asb2=4E06DXqwOrN35tFfPPeEWUhmhtEGyLYq1gmm0yiOwDKqz9C1iSvYcKDM4e1yhVAfhWFSUiUljw8zYbruObJcLZ7Cx4hGoMAjkqiLYlb6bZ81SEyADXtjBVG1-mgn8f2dJQl3m6duycOGjnYm3Wtt2w
крючок для алюминиевых карнизов с замком 50 шт,130 ₽,92 отзыва,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/kryuchok-dlya-alyuminievyh-karnizov-s-zamkom-50-sht-339820994/?asb=Tpi3DrnbprgGKgF6OJtV7%252B3XcElQG9qEMJ98tAjeSug%253D&asb2=BQ_mbqLsBtwOIjjJAonB2McOx4visQDGWvalcPEoUCk7N4SL4xWpBLhtuekmkMe2
"IRIS /Тюль Вуаль 300/250 белая / Ширина 300 см Высота 250 см(3,0 на 2.5 м)Тюль для кухни /Тюль в гостиную/ Тюль в спальню/Тюль в детскую /Тюль на веранду/В беседку/ шторы 300х250",700 ₽,14 отзывов,"Завтра доставит Ozon, продавец IRIS",https://www.ozon.ru/product/iris-tyul-vual-300-250-belaya-shirina-300-sm-vysota-250-sm-3-0-na-2-5-m-tyul-dlya-kuhni-tyul-v-524899565/?asb=LPrzWRILdf3Obt1R4f9HifhjvPICR81I3x9awbGjtHU%253D&asb2=vKXMZnfi9Z2leBMqo5IKabwAvRJ1vZpz9OeC45Pp1ErGv5nnOyD1nTeVQNYumFCF
Рулонные шторы MROLLS Блэкаут_серебро 50х175 см,932 ₽,61 отзыв,"Завтра доставит Ozon, продавец MROLLS",https://www.ozon.ru/product/rulonnye-shtory-mrolls-blekaut-serebro-50h175-sm-404975933/?asb=giM4bClA%252FnaPVme1wdTtN1mpdeHyCxN4xblSzPgOvRD6QAP0ahDNFax%252FuLmVkiCT&asb2=ZH3hNpgSpMopa5-DlkDLCXUAyz_9hN5nY3whm-YDGpxSiPxPxsQSKHgIk9v_UCzd8D2k4T6QHVOUAhARiUqoxmFbs6qj2Qn-XNla9i5RwewPLt6yeiqgXnnqMtIEZ79WkVtzNYzDGj6hFypf5svr4w
Подхваты для штор / Клипсы декоративные для штор / Магнитные держатели для штор,364 ₽,88 отзывов,"Завтра доставит Ozon, продавец House Like it",https://www.ozon.ru/product/podhvaty-dlya-shtor-klipsy-dekorativnye-dlya-shtor-magnitnye-derzhateli-dlya-shtor-444854062/?asb=3ioXWJqIPVjXK8bZZnpBtXtW9VcMXM9VzyEmnRv4ECmBjvWGvu%252F%252FIVgtVVH992zh&asb2=SgpbwnQBEJT_PO6zaTU0dSzUYGZe3nya4wj3IxL5OZSEAA5lxW59aF2IOdIA0HEgniYN3RwzQ7aaNs13W25tuJt9pQS7V11w2tNHKeyPruZl90KYdI8tkS2gL2cxSgnBMt42P8Hte7_h-11xhdtJWQ
Крючок для штор гвоздик V&T-Teks,199 ₽,126 отзывов,"Завтра доставит Ozon, продавец VI&TITEKS",https://www.ozon.ru/product/kryuchok-dlya-shtor-gvozdik-v-t-teks-480021853/?asb=HwR3wBO4DwuXTU5U5%252FSk6xolMuMtN%252BuoYMB2UKbwypM%253D&asb2=egB4nCE2yD767axwjOZMJMr-miF4iB0Vn7iQsUo2p4wzChjnb8SJRHfpB_szs9FA
"Крючок для штор 50 шт., пластик, гвоздик с замком, 27х11 мм.",125 ₽,1 отзыв,"Завтра доставит Ozon, продавец Romani Home",https://www.ozon.ru/product/kryuchok-dlya-shtor-50-sht-plastik-gvozdik-s-zamkom-27h11-mm-556986852/?asb=jEnE5IrFWJJMg8QsPEfiWnP%252BTnWgUjyKSoYcMG%252BOZEA%253D&asb2=Onqode6ZH5yA6WhI89V4Cm8t84bg9RAIDN5iqHDfLOEnk76SbAPlJoMVMLxVBAuq
"Рулонная штора LEGRAND ДАМАСК ширина 72,5 высота 175 цвет экрю",960 ₽,107 отзывов,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnaya-shtora-legrand-damask-shirina-72-5-vysota-175-tsvet-ekryu-327304390/?asb=k3OFXGfQA8NhlsyxoTam%252BVOHgVTtnlPgaf6al7Fd06o%253D&asb2=w_QSqA6x84AvuhUpjrlchhfYFMUsVZCoMrmGafMNbvOy1VlpJ277XxL1qkETu_8l
"Направляющие для рулонных штор, 150 см, комплект 2 штуки",488 ₽,46 отзывов,"8 мая доставит Ozon, продавец market relations",https://www.ozon.ru/product/napravlyayushchie-dlya-rulonnyh-shtor-150-sm-komplekt-2-shtuki-403812937/?asb=eKi1%252BdcPyQ%252BcOWMmpjFl6sNdrHwbCZDEsXiyE9h18qdYH4588AakJsU9pURJDpJR&asb2=bWPmj4_scsQUwGjrf-4f4XSRsODTj2odRbZ2cLedSavy5dtWmh9g1oHrch-jNfr1rTuzjCEp-Bk5GP20In4zesFwliO83PkFNJLWOf-Gx1G98IxVBjIYxrtZZoZ8l2PR1rBgb5FvgiTPN7wwr5GSXg
"Подхват для штор ""TexRepublic"", магнитный, трос, 25 см, цвет: золотистый. 79096",183 ₽,19 отзывов,"Завтра доставит Ozon, продавец Комфорт-Текстиль",https://www.ozon.ru/product/podhvat-dlya-shtor-texrepublic-magnitnyy-tros-25-sm-tsvet-zolotistyy-79096-229357205/?asb=p0cxl%252Fd7uXxwlQ6WQs%252B3UifP%252B06DfRg7qMMRbKWZsN0%253D&asb2=2jtUJa-5W3fy8w3vDyJw-J3c4DfwhAJZDYdd9QmV59ZtCXh32ZTxS2aawGDOgpfx
Стопор для карниза / Заглушка для карниза / Крючки для штор / 12шт.,199 ₽,199 отзывов,"Завтра доставит Ozon, продавец LeoMahal",https://www.ozon.ru/product/stopor-dlya-karniza-zaglushka-dlya-karniza-kryuchki-dlya-shtor-12sht-287762268/?asb=vzr%252FpLjJqr7wkzmFPNxUUXKzBrCtb0jtgwSQutbyPdYVt1gBFYsk2cX2LZ6hEsKP&asb2=JkRLaNE_YJH-lIU51grGk6WjBnOpzawM2HXB5E5_Q9wD7cwTGr6HGBVRjjECmRXkYdBzrjYcYH2DJvOheB_8_or-Pk2-7ixCSPyWm09zxIcsL01LVkq_Rwddbe7dqk4ZEKFmPeMlz4yKcf-qWX8EFQ
"Самоклеящаяся витражная пленка для окон ""Листики"", для защиты от яркого света, цвет прозрачный, размер 45х200 см",456 ₽,8 отзывов,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/samokleyashchayasya-vitrazhnaya-plenka-dlya-okon-listiki-dlya-zashchity-ot-yarkogo-sveta-tsvet-467316221/?asb=jS2rvtl2NYMeAEver%252FYl%252BHnJQJ57OhHUi8QSIuHeqxM%253D&asb2=0gmk-XmGRQtjnV2Zjp2ntcERaYxudoP9-Ml1Vz_dgMS1je_XlWw4gSrBVSTgJaN3
стопор винтовой для карниза (заглушка),152 ₽,68 отзывов,"Завтра доставит Ozon, продавец МиК",https://www.ozon.ru/product/stopor-vintovoy-dlya-karniza-zaglushka-386052653/?asb=3eWKbP32KV%252FTEydSDHBUHiT0frekqGotBz3sHYhbyG8%253D&asb2=CPOHArb78hJ7on8pVk36zZ6NIRS4OGtltk9yP29NwxNn9vdJ1drRNlQLtkxNJ3pt
Карниз круглый 1 ряд ЛЕТО Прямой 120 см - 210 см,800 ₽,10 отзывов,"8 мая доставит Ozon, продавец ELERIUM",https://www.ozon.ru/product/karniz-kruglyy-1-ryad-leto-pryamoy-120-sm-210-sm-327461420/?asb=1xRzGcDlFG55KEyORqYi5okyyCtgbECFs2ZxOvolpjdkAHvkZBOCB4xm0SmZwZRR&asb2=7_atdIaOMfu6CYjcdSF-71mdKmKUSqEnPZRA0vj8O8vmGWfBqEOJHRQjBelvPXqHo4NJCcB6dgLJl1d2DlB-RcVySBy2zP2ANLxrvn97g3pqxCp53lzqz2E0fprwqeGyq5ES7EFMNRe-ThtA35Qf4g
Карниз 1 ряд 120 см - 210 см,799 ₽,16 отзывов,"8 мая доставит Ozon, продавец Moscow",https://www.ozon.ru/product/karniz-1-ryad-120-sm-210-sm-466320523/?asb=ZI7Cii6R%252BQjwhPcfYx72icKFMWxRqhQD55xT52vmmYPGx7OjTCMB2UztKvnzAPWw&asb2=5lcJS_QRiBU4aHCBPn-mkKD_gAUKXOfvx-VCXv9kABhArKXMQqbAY6yWo7yunEJQ8D58TnfU172mbjNsbEzBzb1-pWGhxoHR8mv2qdJXhyHkYVQ6mOeNDgAYFe3tpnpiyeYhRDrLHw2aUzlzrayXLg
Пленка солнцезащитная для окон STELLINE 75х150см,649 ₽,32 отзыва,"Завтра доставит Ozon, продавец STELLINE",https://www.ozon.ru/product/plenka-solntsezashchitnaya-dlya-okon-stelline-75h150sm-512079236/?asb=8Rgyf%252FOEoIdOvzazTgOKhiSjFq2Vfd3QQHD94DL5j6DfhYtmHKXnvYllS07AMGKW&asb2=XIh_0vYVzEql3PJNW_RrxitdlPn-J4EHL4VBiW4T9uowivHAuJQfuscTJfdjKTps-aGhFNg4Xj14L7Dw43_jAR7VO3zhJdYix9vc0QO0E44_BWx444gNLfpu35e9VstwqSABtyysC5n4h3j9CgkNFw
Рулонные шторы Decofest Коллекция-Треугольники/Ромбы 50х160 см,695 ₽,135 отзывов,"Завтра доставит Ozon, продавец ARTTEX",https://www.ozon.ru/product/rulonnye-shtory-decofest-kollektsiya-treugolniki-romby-50h160-sm-264726550/?asb=on%252Fv0EJGT1PvZG6IQ8d%252BH4Y647tdEzeFsgnz1sck1sU%253D&asb2=lawl5iLNpDt0ZjEtV1R8F9-9Ty31g_Pqqqa6tXg3XmRC4COgZJbtqenLj0z9a8ub
"Кольцо для карниза с зажимом для штор 20 шт, цвет серебряный. Диаметр 2,5 см",295 ₽,31 отзыв,"Завтра доставит Ozon, продавец Портной",https://www.ozon.ru/product/koltso-dlya-karniza-s-zazhimom-dlya-shtor-20-sht-tsvet-serebryanyy-diametr-2-5-sm-493748109/?asb=mp5B%252FFZttECGKgF2xhwiNGH2zq3EHIrxo2imwKvS18Y%253D&asb2=ti6ZTb43Wb0yTwj5_mHLlMlTY0xMHa-QWGZPJgCKQw3yYQxNbNoeVJ_-4Q3U0oBY
Пленка для окон декоративная STELLINE 75х150см,639 ₽,26 отзывов,"Завтра доставит Ozon, продавец EXPERT-SHOP",https://www.ozon.ru/product/plenka-dlya-okon-dekorativnaya-stelline-75h150sm-419884859/?asb=L4NCKoOUypmAkz3cz4qnP2wrxr3qrSC3FiCIytO1GoC2pAnEbE%252FCD%252FzdXWLiNkO7&asb2=aQepRKshGQmHacMyGLjCUPbSy6YMBdHXWL1XpFtKRf9N-VBpOSTJs0I-s45PtVG-FzfphjGNMF1B-SWLYJVGbFCrx80ELyfvARRYmcz86SHvpCXjd7bb-kxoDt1KVmmcn-5wW3KULk4pbbNBYV5dxw
"Крючки для штор и тюли , белый (100 шт.) / Крепление для тюли / собачки для тюли",149 ₽,2 отзыва,"Завтра доставит Ozon, продавец БериСколькоВлезет",https://www.ozon.ru/product/kryuchki-dlya-shtor-i-tyuli-belyy-100-sht-kreplenie-dlya-tyuli-sobachki-dlya-tyuli-477622973/?asb=jZ9%252Bae6C31dn%252B6V6aYJfiz2d3Xtyl89pyjReQGFAU0oOw%252FYbua3J74r3fB%252FaM845&asb2=p1FSj7FR63AG7cGGMjuuq8X9VLumLZDdfYB-xH8SIIKPDHVuqR7jCX6bjyYhrT3dNkzBp5txyBtUEQK_6o9U-z6ln8X5iKavdWSNY0bnWI_xO2TJ0kgVSO9VyT3KXMJVMnrZZSho5cNAHAzye6HQFQ
"Настенный кронштейн для потолочного карниза 17 см, Стеновое крепление для карниза, с монтажным комплектом",290 ₽,84 отзыва,"Завтра доставит Ozon, продавец Karnizshtor",https://www.ozon.ru/product/nastennyy-kronshteyn-dlya-potolochnogo-karniza-17-sm-stenovoe-kreplenie-dlya-karniza-s-244150249/?asb=If92v3k%252FVfl6%252BibWo%252Fsy9SoOTTQP5qhS0VC9LhHN7Yg%253D&asb2=AwkYixYIW0H0I1dYls1NMJM08fYP85VLLMc0gBswgs56_hWn5TN15v8XdJE149YK
Рулонная штора LEGRAND ФРОСТ 66*175 темно-синий,918 ₽,123 отзыва,"Завтра доставит Ozon, продавец LEGRAND",https://www.ozon.ru/product/rulonnaya-shtora-legrand-frost-66-175-temno-siniy-227460242/?asb=6YT2vkmnrJ4y0Yba2qsIehMbzrOPanUJMpHruPtXPRp0oqS%252B6Sz04wltAJD14zPW&asb2=ZCvbfOzvCMjUDcHZq9dAl4fzI90zPs91a9JAOU4jknGI6Jggzp2EAnY3SWyQuseREwxXi2nUCJePsIyZbt44fdjxLcjoF7fTLIg2QUx4P-TjIfxWr3loAwAyrVC9aZVd9jGEWhBLdM1ETQ3CxdtcPA
