Лапша богатырская яичная,132 ₽,4 отзыва,"Завтра доставит Ozon, продавец Гео-Простор",https://www.ozon.ru/product/lapsha-bogatyrskaya-yaichnaya-528796130/?advert=jpy2PL6weQ99U2k5GkHzZY2gkj5Q3K_7vG03XtYQV2Blp-482hwIQYVJwUd40FKR6rHCbnCRubtYOYkF0sexP9bdg20kYZWmkGGMPBwq4ju40Xy7U1VRlgctPmDlVC4sT79BtEr81QbnRCXzxXNBLm44tAB-h45OfZxNef4Aqu606U3F10qE1eP2eHrV3_0soyZatJsSFq2RCtrju5npxkemYD9G9BYR5fkkm7rrSMJkYNOgdpmynCOyRXjgkovYHG8tovEmRiPYM4pooP4Aqaf1kBv_jfPDN5BRaRLGvbRUQCh6rsZuZSQDfP9NH9HG6FBKNcX4zQxdpXaHdSxQxdcSyiLe7bBjxq_iCJd2kRdbKO9x9LwxzZ7m77qjsBY4cQcEh83RF_tOpdEaHjxinMZ35QCbuyNiWiH_0CxdB9zUjcCWgVUgeUNcyuXakTly7qWI9EdYlII5_Sem6wr483dTc6NOt10p7dOyP9Vr6MJnWiNtKkNU9t8GuqG5cFxaVF9sEyC8W1W1fz9pher6GeF86kHj9BRgQP8tuSYnbZjI5AvIFiQJn1X0ZkBLmvZa
"Макаронные изделия Pasta Zara Лазанья, 500 г",164 ₽,142 отзыва,null,https://www.ozon.ru/product/makaronnye-izdeliya-pasta-zara-lazanya-500-g-179569532/?asb=fJb5FHZglao6pR2kV3v7otxOLyNjGs5dygwztVAbdCc%253D&asb2=JUY8Vk9Xw9k0zfOzE45mNjkDWyaiuS0KWyTIX17vzmmsqqRszHLHtx651im6NQJ2&ectx=1&miniapp=supermarket
"Макароны с сырным соусом Foody Mac&Cheese Чеддер классический, 143г",129 ₽,112 отзывов,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/foody-mac-cheese-chedder-klassicheskiy-makarony-s-syrnym-sousom-143-g-167705630/?asb=fVaUAZQMskQV7l6Q%252FeWtG3dkjeaw5BHMkQ%252FnAVWs31o%253D&asb2=cda3LQPlqNSQYDMPCnofQVC7S_tE-3kkiULiJlWiuHTOe3PIjy90kvGwuqSNSxcM
"Паста Птитим 1 кг, макароны 1000 грамм,паста жемчужная Птитим,Кускус",460 ₽,23 отзыва,"Завтра доставит Ozon, продавец ОРЕХБЕРИ",https://www.ozon.ru/product/pasta-ptitim-1-kg-makarony-1000-gramm-pasta-zhemchuzhnaya-ptitim-kuskus-523870492/?asb=i5DRcEngGu1qMPOjxoMViNFMQkCShc5meJ5NxnGO66g%253D&asb2=VQOTz0i0KzFfKTg-i61x1Db9_7Ofmhd0xepTJg3Z4Q_bseCMR8gBXZvosWS_9ONE
"Птитим 1000гр, паста жемчужная, макароны из твердых сортов пшеницы Narmak",510 ₽,55 отзывов,"Завтра доставит Ozon, продавец Narmak",https://www.ozon.ru/product/ptitim-1000gr-pasta-zhemchuzhnaya-makarony-iz-tverdyh-sortov-pshenitsy-narmak-489945650/?asb=njt23o3lnYKv5sNDUBFN5ASkW1vzTbCIx2lV0KH6tv9RYKh8AjGK4h9oawMzOvFu&asb2=KoGmwM-olcnmB0HO0kx5ZKASYmzLDY6iTeEyb2wPUTBE_FVoBr9efGEoaYfF7Qcn-Pq19nV76Xjz6zw7tuyXJozb5-XPQUCSa8nizZDIFFRvB_IKURdlpSHk7xPj2yqdlmb8Y8QPBVyn_LAggzfZ_A
"MAKFA Макаронные изделия СПИРАЛЬ, 400г, 6 упаковок",739 ₽,2 отзыва,"9 мая доставит Ozon, продавец Торговый Дом",https://www.ozon.ru/product/makfa-makaronnye-izdeliya-spiral-400g-6-upakovok-422467361/?advert=Dvi5ATvduk1TcnHZNNbLpS1o04Ejauci8NJXfKNyDRk4oaDnqqzKd1dqXk44mJ9OatQg_MD7di8orfJN8S1H4KBkxDTtIzqpMAii9jeujecmDfJ_ooKpSxmYW4ZDxFBboHs46N2O360BnNJY_8h0de0oS_mDAaZYLu3bljsEszYYD2octMgpoz3fsq_dcVVSINXYo2IUHZcwB5r0cnFurxMbMFycsQsdOl5HnH7Bj8D8rVGXtJ5xAXyXiDbth9BhlvPOmINgYBsYa_9FURlzZxK9TCCB2XCO2qlyximlDQliQVQN-7u4KtdFdHDZh2O-bbLzVdodWdr4oQ4mGcVzqNj5hT66uRWXPGDU2LqGNemNGJhJAOK3nf66YP0MaPpiySBms5xc8v-YWjOkLm9eJL9rgOf39oiEYGkR3a08JO4YP-EnTUJNWkhQkxZS8LI3zrpVHYBHbqVM8sFFEb8bEXefIOc2V26MuIoFrszdYr1DPvJEIDfpfmfbe92s9y-mD6P5eKkqGrPRInDhEl-YLcDqK1NVg5c5UIIA8qskYogODXo0SpCJivjn8QW7V4Rf
"Макаронные изделия FOODCODE спирали Фузилли №7, гречневая, без глютена, 250 г",152 ₽,71 отзыв,null,https://www.ozon.ru/product/makaronnye-izdeliya-foodcode-spirali-fuzilli-7-grechnevaya-bez-glyutena-250-g-342792201/?asb=LiEfWATG7s1UEPUVc5MH9rMdMJ65B8cZ7z6A%252FP6iBrM%253D&asb2=czIF6abpRxrmgJRa76L_4ZVpOhn_XGOn2DB5fVAbdk2oclapw9i6pr8XLc6ytIph&ectx=1&miniapp=supermarket
"Макаронные изделия Bravolli Орзо, 350г",138 ₽,168 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/bravolli-pasta-orzo-350-g-143629443/?asb=UkiCniGHH2JqhBbwOySzPyrQW%252F%252B9LoOp7%252Brd7%252F3QFsg%253D&asb2=RAO5OWhDFVnWcu9KvZKadLBDEAA1lDZ7-YW9UvhBLOe2bYDUHJoxChDCqSIuSmiw
Макаронные изделия AIDA цельнозерновые Fusilli integrale/Спирали 400г,84 ₽,44 отзыва,"Завтра доставит Ozon, продавец Агро-Альянс",https://www.ozon.ru/product/makaronnye-izdeliya-aida-tselnozernovye-fusilli-spiral-400g-166788391/?asb=sfSZzvG2UPFQTWm%252Fm4%252BxhrUJKCS3P5Z8ye%252BZh13y7Zw%253D&asb2=DLFDeL_pLP7DjJKqF8KFsG5oMOdDtW9QgoDSTuFfwiqdn4eMK2LKGVDN4U4C3cwy
"Макароны детские паста из твердых сортов пшеницы Rummo Классические Семи Ди Орзо n.27, 500 гр",331 ₽,94 отзыва,"Завтра доставит Ozon, продавец Funtasy",https://www.ozon.ru/product/makarony-detskie-pasta-iz-tverdyh-sortov-pshenitsy-rummo-klassicheskie-steline-n-22-500-gr-256803747/?asb=8hbInKnK27xAdA%252B9kUzwTkkuyAb4bLBaxb4wJaG0MPTYPnd6deyI7TwyvrR2YN0Y&asb2=-KTF32Upb2blUIAoFndS2x9rIRIFB_BEWk_8LKZO50HpAm7_I24w2r72wYUVuQ6EhTJEX8HQx_IHVjJ_agWOFFaG91qfMkVQxP5p6kT6n4J6Tt-irpzJfrlBrnTr7CH-BThkEypvqyfa4RxPbC5-wQ
"Макароны с сырным соусом Foody Mac&Cheese с грибами, 143г",119 ₽,24 отзыва,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/makarony-s-syrnym-sousom-foody-mac-cheese-s-gribami-143g-282942358/?asb=RB4u040Zi4BxfNjrIZenvb3KxsHwi91ITP1A68N%252BJYY%253D&asb2=x0RbY8jNsDyevTFyEGwNDqlOD7sIrWLeMcN8vkzMxzXFdt_ERN-8isPj5azcNJIw
"Лапша удон MAI XIANG CUN, 300 г",99 ₽,54 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/lapsha-udon-mai-xiang-cun-300-g-414461793/?asb=u%252FrasZZTWjGa0JYOeU8qXpphfaT2zoW6Bm6EbT9F7eg%253D&asb2=eoohs-5Xdl4lYinNR5BzcH_JNsjpJqywo_zrYwM8Wbtq7fxmNopOI3IGGqsvmioN
"Макароны лапша пшеничная Удон Kekeshi Премиум, 2,4 кг",590 ₽,122 отзыва,"Завтра доставит Ozon, продавец Resfood",https://www.ozon.ru/product/makarony-lapsha-pshenichnaya-udon-kekeshi-premium-2-4-kg-174306627/?asb=nXy75vopK%252BddDQbJV5n3zEIBDjku8DdFktbpdHezF0IK2feqdxuvaorDbrKGccOj&asb2=Fx_K1UE2_yK72e1wTKh9b02hT4RyxgBt43XJsmt4b4Dur5J3IO0FDZrqORwyAed-iYo0gIkc_MAG0gOH7MYsEJcY1i-87Iomb71a4snGUmC7KrKfimWRiHGrXhdllcylBP99WpooP3wlixd5mAOisQ
"Макароны для супа L' STELLINE ARMANDO, ИТАЛИЯ, СЕРТИФИКАТ НОЛЬ ПЕСТИЦИДОВ, 400 гр.",236 ₽,19 отзывов,"Завтра доставит Ozon, продавец Альт гросер",https://www.ozon.ru/product/makarony-dlya-supa-l-stelline-armando-italiya-sertifikat-nol-pestitsidov-400-gr-325141001/?asb=2h4ht%252F7nFw%252BEk8Vz0uGaILL%252Fdq0zkz%252F4cU7PtlrWdW%252FGTpwCVhgIRhwHswqmeQWq&asb2=qcnXAXf0SPLVeEyZVcmbu5nRWOuDHOcN7Swg6XrxE4JacNRYtQT9dLtDd5g17ua6NJvfOS2uTjiBJoqo0VS5pdkebotxaVdPQHcJdslLBzmy8Up3KH6qlScxFTAzGpZc0OxHz71PKeB9syiDHSlKvA
"Макароны с сырным соусом Foody Mac&Cheese Карбонара с беконом, 143г",133 ₽,67 отзывов,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/foody-mac-cheese-karbonara-s-bekonom-makarony-s-syrnym-sousom-143-g-167704611/?asb=Z1S1T2Xm6gWKSwZq7SwV760TgdDM1qTw9BWmvhWKJU0%253D&asb2=eVQUNGKpx4kywX2KBsBisxksMdEiLeRc3hcFyYrtSgKqYhlyh2rMSzfb_5Cu3r7_
"Макаронные изделия Corticella Спирали Fusilli №64, 500 г",122 ₽,81 отзыв,null,https://www.ozon.ru/product/makaronnye-izdeliya-corticella-spirali-fusilli-64-500-g-266453736/?asb=TYHCCXFlZrsGgg196A8sXF96hFCBvhHdZL%252Bp4CH1cTE%253D&asb2=gKKDw3efRF7aqECcJkTssBlVbVhLe0NIvzjdjbbk2SWz-cOC9Gc0z37hOEpI3X2u&ectx=1&miniapp=supermarket
"Макароны Вермишель Фунчоза Kekeshi (в брикетах), 500 г",265 ₽,179 отзывов,"Завтра доставит Ozon, продавец Resfood",https://www.ozon.ru/product/makarony-vermishel-funchoza-kekeshi-v-briketah-500-g-173866985/?asb=BqaZE6lujaS4Tslm2UgD9g6tDNgVKIzN2AZgDPcwmYKLOcZiTe0ixNcs%252FItmMWoQ&asb2=Pmq4OlrBpNaDtS-ESYAaAkCw6j7in7ge33cWfdcVc8xIkUIz4LFDHRii2sZM8W-NQChlKWj6ob2FpIMyyRrAvPSYzBmPS7UWPyeeghPwziN8PrJjyC3JH-PvU3YY2xHay-IxKUSJFN7I_V10HUPF1g
"Макароны без глютена ""ЕШЬ ЗДОРОВО"" Ракушки, 250г",160 ₽,10 отзывов,"Завтра доставит Ozon, продавец Корпорация Ди энд Ди",https://www.ozon.ru/product/makarony-bez-glyutena-esh-zdorovo-rakushki-250g-335299159/?asb=8DC6Gk8CDahbp%252BF1SlHbNa7n%252FeCHn4KCw6fb2uUlqec%253D&asb2=XxFzQ9T_jvrcBEqFXlnDrS5-FuG3sqgfA2qRc-wREq3mo4KFjuZZRA8aUq9jipU0
"Макароны Спагетти OZON fresh, группа А, 500 г",89 ₽,196 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/makarony-spagetti-ozon-fresh-gruppa-a-500-g-400324858/?asb=EJmQYvlw2%252BXyWaKmsAt89nwXEGY5UPioAeey2nXIKi0%253D&asb2=RvbHlrZPBcQ0x2jG5Ck84qCNTDOMVjzs7DKVpo2d3sLL3YGLsUM7G7LGV2UB6RG3
"MIDORI / Лапша Ширатаки Спагетти, без глютена, 200 г х 3 пачки",668 ₽,24 отзыва,"9 мая доставит Ozon, продавец Gegl",https://www.ozon.ru/product/midori-lapsha-shirataki-spagetti-bez-glyutena-200-g-h-3-pachki-531820048/?asb=Kdzo1CSW%252BG48J5MEiK0t9w39pMwTCCgLdjUNVsF3evI%253D&asb2=AmTMLSFekIWMootNKKV0ep0CC2bOO2wxe3JvvSA_3FkgwjFYEzulUqP1EGKznhZ2
"Макароны/ Пастины для супа I DITALI GRANO ARMANDO, ИТАЛИЯ, СЕРТИФИКАТ НОЛЬ ПЕСТИЦИДОВ, 400 гр.",246 ₽,19 отзывов,"Завтра доставит Ozon, продавец Альт гросер",https://www.ozon.ru/product/makarony-pastiny-dlya-supa-i-ditali-grano-armando-italiya-sertifikat-nol-pestitsidov-400-gr-325212500/?asb=9%252FwxKINsGhVA9d1hwdE3SAtukT9Q9uX2vUJs%252FpQjUSKRwOJYF3LyXxmDSlXsCnYc&asb2=la5V7R4DcSIkMlw8o6wj0nwZzTSlxa_RMmYtXGd9NVgEEJCyvoKHRbZJ8ccyhHOPUhplj1NuQzz82N296bsXKnzuJDAetGTEM5udkd23O7tZvOZp3I1nq1slhHnAkummByakKJqvwiohLbL6terJQQ
