"Клейкая лента малярный скотч, 48 мм x 50 м, Ермак",202 ₽,11 отзывов,"Завтра доставит Ozon, продавец 4SeasonS",https://www.ozon.ru/product/kleykaya-lenta-malyarnyy-skotch-48-mm-x-50-m-ermak-473051440/?advert=G0ZhigZfsRWJJq7360FZ9115EOTyhnePb1dQu9vQ8bvjsgasnTAyFn3ef5iE9OccjDUR7_pM7niNBlukuZ73fYHDb76dmyeu3t8SI_RgfEcs5cgXncSVsBbvi5vYgwvp2vIXukxSWBTaPRR66EZYB2E5RFv58W-w7_qp-gMFiPVqwag6s9nMxfGnpmU4AM58vJ8ht-UcDTkCAG4rpFZdVauKtkRA0zhm0BhbmDqtEdpm1DYKpz8eeTKHdy5haoD5kLUq3UQOqFllTGeQa6WwL3ttpOKaCvYHIaivj3X5Qsb9VcbIs4mylqYkC_fsKcqPkAHbQwUMmiTvKqZnwzxGsdAL502mqP5p11O8rQbyoSSqGFEJWoFPjWAHg2OWuHmzkYoPzaUuzvSrr8wuQtx8U2ZxnqNmYke6GLdwEzCl7T4Clp4mPFg-trdUFZv7O9D1r5ZadAskAWRa2avoxLnV2frKp0DW-RTD-gPFpXZ5y_nYAGRwDwpQ6cWliItKY4NDgbkCQPXcZmHdb3ah2OY5tEZkLyTleiZDSpKkz_R5nv68FrSyO8aYhenaGT5c_zBw
"Малярная лента, Клейкая лента AVS SCH-00626635 18 мм 20 м, 1 шт",150 ₽,6 отзывов,"Завтра доставит Ozon, продавец AutoShop",https://www.ozon.ru/product/malyarnaya-lenta-kleykaya-lenta-avs-sch-00626635-18-mm-20-m-1-sht-530271827/?asb=zgXkiV4Poe348E75o31bcsowNrBGzQ5ZZu9nO33rlxSD6Vhq5E5q3CoxIBRAEkWm&asb2=c7vRLHTBYYLSq9gDVK56jwZ5JeExjPBSmgDphycyuzJHC_MD49YuTKPY1BbhvxIGTOVPFrGTWiHRXqzNjvShA38GVfHi_pItafegT98Y-6O8JPPTgXT5J-ed_HMLeHm6PtuJ7X8AbSdZduqpXjc-tA
"Клейкая лента, Малярная лента 10 мм 25 м белая 10 мм 25 м, 1 шт",260 ₽,15 отзывов,"Завтра доставит Ozon, продавец Rucodelieshop",https://www.ozon.ru/product/kleykaya-lenta-malyarnaya-lenta-10-mm-25-m-belaya-10-mm-25-m-1-sht-446423613/?asb=QvqRE0mP0CRy4p0zsE1PVperJnAPeYG1PT3Fjtr1MWU%253D&asb2=e-EJiY_VKNyitlGGB0r6RNlcKOUg8P-XpAzvTzP3vISUhNnrzUOBdbntpeQIXWhE
"Малярная лента UltraFix прочная 48 мм 40 м, 1 шт",238 ₽,30 отзывов,"Завтра доставит Ozon, продавец ООО «Бренд Проджект»",https://www.ozon.ru/product/malyarnaya-lenta-ultrafix-prochnaya-48-mm-40-m-1-sht-347736458/?asb=u8vBJBsnu%252BA%252FgOeQvUofGcZr19frbw%252FG%252BGHpDaboiPAeqlEBdiMTKXtBX%252FlN9mwJ&asb2=UO1NajpNoEqizF6N0LCzLgAfIfOtYwEvrGXHtnJ6GQFTap3q4bL9mN_U3Lnms-sd2_PRUtzcE4w3LmyDBwXP2NBaYjy9eqpO0qVwsONPblK7SA1NOCHL0S7dEp6trFlvVD4UIRJSgYuHE1Za6uwkIg
"Малярная лента profitto PF0960 19 мм 25 м, 1 шт",132 ₽,59 отзывов,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/malyarnaya-lenta-profitto-pf0960-19-mm-25-m-1-sht-241038146/?asb=rw%252BOJfnqj%252BDoM7HKbcVO3w0YQYZ%252BwJak14AFoC41fSo%253D&asb2=PiHEreqmA5t7cdnRzj0CuF554hW3UPgHNnhWHozzjV4yo4KcHHWavYf0Cn21csmZ
"Малярная лента Unibob 91034 30 мм 25 м, 1 шт",269 ₽,2 отзыва,"12 мая доставит Ozon, продавец Ultimate",https://www.ozon.ru/product/malyarnaya-lenta-unibob-91034-30-mm-25-m-1-sht-261061159/?advert=u4ml0LJKrYOotp4WLOGIZxdC4eKqDdmqgIsaElY4Z218My3fFwQRmb8q1Eg7ai8GQX5Mj5yAJ6I-YcR5-Au8j4PaEK4Uc80ArOMJsASVOWdsCToadMNbLeFjufoRTbpl3w3Du2-UJN1ZxYJQl8U_ZwDT5M0Tc7pZ_mdxf5_-5e8aPnO-Yyn1dJq8oqBOuQ8Yc8B2BltXdvy2UOsxXcFqtYwWBmra6UogOirKtCxMglNRpOsRtO5NxXh8MpLRaWQpJR3prrN8ywREpQqSPzHpSvnvUht6rpZpGxbuff4Hz_-DUOdsddfpmLSEPr1c3vGsPrten9iU7vVNy9T4Zw9BI1wyMc6zmRyobdcEQ4-tovNXKIVj5Y7uNK8b8HXugjOJF6Z0bsSlKQrcxEl2MvJF4GW8fmwAfpr1kxlPnBT1WiYsqDbTk0rU4vkVJKWMGGiCV53xCI9bGOIgPiHoMJWWzDS78YkQtEJa8bJSj1MlDZ4U_nWD6tj3XzPkwpOW9KWCDbWgnbTTK_6c-26RKHnE6XmMgOUpdy6z5w6eppq6rtf4LeL7br7ovLnJZwcsrF2_
"Малярная лента Perfect Linе для деликатных поверхностей 25 мм 25 м, 1 шт",189 ₽,8 отзывов,"Завтра доставит Ozon, продавец ПРОФСПЕЦЛЕНТА",https://www.ozon.ru/product/malyarnaya-lenta-perfect-line-dlya-delikatnyh-poverhnostey-25-mm-25-m-1-sht-474309607/?asb=FvZQd1HHhEcnw5vUjEBqyxhrtI5Sf6aqJUcrGRCtVmc%253D&asb2=jghsXGXIW58ASlrvDX_8s1S6OaCdl9hbJNtgjjrZhwir67Fj_qQ2YSDldsmRoXOV
"Малярная лента Kraft 48 м 48 мм 48 м, 1 шт",183 ₽,1 отзыв,"Завтра доставит Ozon, продавец VERNER",https://www.ozon.ru/product/malyarnaya-lenta-kraft-48-m-48-mm-48-m-1-sht-543825666/?asb=0kHJBrMLZNDvylQu7b943dSQz7CKJRMJ6NPeMLC9Oyc%253D&asb2=Ff74efH3O8v5WCld1gAnVoiNbKHBEv_iwz897DKaQk-eHPjvO5eH4AomSCYNLUWP
"Малярная лента, Клейкая лента Pеrfect Line для внутренних и наружных работ, 25 мм 25 м, 1 шт",169 ₽,7 отзывов,"Завтра доставит Ozon, продавец ПРОФСПЕЦЛЕНТА",https://www.ozon.ru/product/malyarnaya-lenta-kleykaya-lenta-perfect-line-dlya-vnutrennih-i-naruzhnyh-rabot-25-mm-25-m-1-sht-525672507/?asb=MJhb%252FdVRy%252BIMP5v6U%252B%252FPmSu1nxioeaSdL1O1JuDHbvE%253D&asb2=OOOcYuFIqg1HfEtknXawZLHH5pZfD7jmfuxOIerqNgfQlrZlG_JDA27wT3ggU8ii
"Малярная лента profitto малярный крепп скотч 25 мм 25 м, 2 шт",227 ₽,90 отзывов,"Завтра доставит Ozon, продавец ЮниTrade",https://www.ozon.ru/product/malyarnaya-lenta-profitto-malyarnyy-krepp-skotch-25-mm-25-m-2-sht-537794173/?asb=eNXQHOTyFRF233T43aBQp0CRDk5p1g%252BB0Kpohkz0ELw%253D&asb2=eGFARWnTalde8PnvOqANLnI8-NE0C-hOK_bqx3i8Afd3V7qXC9qtQqHUYeztL_dg
"Малярная лента Unibob 90008 48 мм 25 м, 1 шт",269 ₽,1 отзыв,"12 мая доставит Ozon, продавец Ultimate",https://www.ozon.ru/product/malyarnaya-lenta-unibob-90008-48-mm-25-m-1-sht-247509361/?advert=Fby16rkjxU6vhwrXQ6CESMg6ZVk97CPl0Atjcr_yG6u9MNwxAFa092KoVwtmBXb2I2vQCBBqVRde7l8h_JQvbqE1u2U8L2xhSBPe_TvZZaSm_oDTyDKwvWSVRzNInzJOYcccSyE9e428SkRC8sLt2_ns3rZ31vmtMQ85oClhUaBhLiUepeyqZrlJy6Q_PXK66pzK-KuW5eD6rjDxX_aAO6vyCG34xoeHajBKwLF3iZREhvDt61IOsAhDSd69H8SB4oF0p6hrfB__kNOWH2SEnIPZ7kAEgJeZcALy20KpmmHLd4QRE80WzOr7WIyZtuRGeG_py08SkW0cCwr39JFRIfR4MuljtadHbZUbPy6bL7xMIKUUidIvfzDIuzkdsPrBwoOc9DJcLxPQs7Ap2f3bkyCDZS33kJLGY1Uw42rtyMFRF3ACM9y43T05fZ0mAcBy9Z53f1aAow5Dy6iWiR3EXqvPLkeIGlI6n1v48LZon09m4oNr-G0Y44SvAflvxzWlcS7pOBsoakJZcxn3nUF_wRrynwDxJXsah-qes4JHavSmdBSYM5r1bh10J9URYyc7
"Малярная лента profitto Малярная лента-скотч от компании Unibob 48 мм 50 м, 1 шт",220 ₽,54 отзыва,"9 мая доставит Ozon, продавец АVKstore",https://www.ozon.ru/product/malyarnaya-lenta-profitto-malyarnaya-lenta-skotch-ot-kompanii-unibob-48-mm-50-m-1-sht-464166229/?asb=%252F%252BlF4FevVyI3MJ30PYknuJLaBGalmeE7%252BU5UixvF%252Feg%253D&asb2=JYUlFK5M5yOCcrvxVV5UvUKaCYeGskVGz2GE8Twr4D_jZ4Qy3XRA5C2RShHdP-eY
"Малярная лента Blue Dolphin Contractor красная 48 мм 50 м, 1 шт",798 ₽,46 отзывов,"Завтра доставит Ozon, продавец Малярная компания ""Пилот""",https://www.ozon.ru/product/malyarnaya-lenta-blue-dolphin-contractor-krasnaya-48-mm-50-m-1-sht-272974777/?asb=oO68%252F6CeioTKOOVyI5KH5qMw5aKG8ESajyd02V4fHap7QUn5WsQFfEQpXjcvlpqh&asb2=8iZ96FKCJr0hKfykt5rR6d9fADICgL-ymNsBzcS5QzY5ih_h4YcZXlkym94FJll12j5YcS9k0UgHYMCrtVAQ6FjsHO-2W6MnMeUo7HZUEDKshN9G_T5BLN75Twy7C62DfgCaVRQoceG91PDCfPXnmA
"Малярная лента BZ UnibobSc20141 50 мм 50 м, 1 шт",265 ₽,21 отзыв,"Завтра доставит Ozon, продавец BZ",https://www.ozon.ru/product/malyarnaya-lenta-bz-unibobsc20141-50-mm-50-m-1-sht-174375758/?asb=CbbCS6%252B7wQW2JO4Bpb6Y335tSN3iI7jEbyDNuuDdokw%253D&asb2=hge01SOBpTIHGhRTWCmYGgCalX6-ePqeKV0MyXY-GRxsDB8PvVagx68Lb2rN2HN_
"Клейкая лента, Малярная лента 2,5мм 25 м белая 2.5 мм 50 м, 1 шт",399 ₽,4 отзыва,"Завтра доставит Ozon, продавец Rucodelieshop",https://www.ozon.ru/product/kleykaya-lenta-malyarnaya-lenta-2-5mm-25-m-belaya-2-5-mm-50-m-1-sht-482875666/?asb=LcX6xMYOgbVNbGowAxyLT1qXsy49xu2Yqe84ZymtmqM%253D&asb2=cWY6ay2r2asnhijyz0w7SE-tYU8ekal_d8nwQais-D0neO6RkauMJo3NVSZ4fqz2
"Клейкая лента, Малярная лента 10мм 10 мм 30 м, 1 шт",223 ₽,10 отзывов,"13 мая доставит Ozon, продавец ИП Миляев А.Е.",https://www.ozon.ru/product/kleykaya-lenta-malyarnaya-lenta-10mm-10-mm-30-m-1-sht-470194198/?asb=WiNgBXnfWw1XlwsB8n9xbEIDOeE0yc5ztgwkiZO6JiwckHoG5UU6YZK2a6zE42B0&asb2=8RcNhuUqWjaBhKxaAYXTaSfKTzg4cwxPTK1WUw7Q7CkHOghH7u22rOPLSNyBfy2AuTDzVRTXX1UO3efEiehtC6r7o09x2LAiyZVTOoRXKwzdWj3f9oQt5T1OFcNM9IaW6K_DkDdfu5RV9Z-NYqpq6A
"Малярная лента, Клейкая лента Малярная лента 37*50 19 мм 50 м, 1 шт",143 ₽,39 отзывов,"8 мая доставит Ozon, продавец ООО Краски Кубани",https://www.ozon.ru/product/malyarnaya-lenta-kleykaya-lenta-malyarnaya-lenta-37-50-19-mm-50-m-1-sht-334041047/?asb=FaGEEqZWVSXETp81VuJZBcwSNaaPHgXEQZUOGHXEKg0%253D&asb2=kClN1bb8l174fYhR3zi8agi2WjPU3R0mvPZ83ikx-MM0RPHBdtte7P3pFNzg52Uw
"Клейкая лента, Малярная лента Лазурный Берег 18cm x 20M 180 мм 20 м, 1 шт",290 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/kleykaya-lenta-malyarnaya-lenta-lazurnyy-bereg-18cm-x-20m-180-mm-20-m-1-sht-351835844/?asb=bUNwQVbho8VwV%252FIfBNx1%252FpEkvFs%252B0%252BHnsNvw%252BQ9tFzE%253D&asb2=nktuod9mOzfodfY9avYguWllNPN_RkyJmSWeFWqiOkCUcMwxVV14Z0Oe7K9euzne
"Малярная лента EUROCEL Зеленая 30 мм 40 м, 1 шт",163 ₽,1 отзыв,"10 мая доставит Ozon, продавец AptX- Все для кузовного ремонта",https://www.ozon.ru/product/malyarnaya-lenta-eurocel-zelenaya-30-mm-40-m-1-sht-542582517/?asb=nP20G%252FOb5FCAEToUdU3j%252BgC31Hh5bnvijyNNeAgAaLw%253D&asb2=EFM7UmEcKOrzn71IShiivVvzjEZVp0u4T6HaaKmeUaIyZ_niMnWQDKeDMFsGWXkj
Малярная лента Клейкая лента черная 50м 50 мм 50 м,349 ₽,125 отзывов,"8 мая доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/malyarnaya-lenta-kleykaya-lenta-chernaya-50m-50-mm-50-m-229736023/?asb=mxDXIyo2JIxrzw8RLb59QzSR%252F7Ajl7PMPWr9J3StCH4%253D&asb2=-eTjF_MqrAPYsmF1kdVX13oCoCLMBTx66Jr0WwXV3X1y_I_cXfSIQbOMt67dsdCa
"Малярная лента profitto Малярная лента-скотч от компании Unibob 48 мм 32 м, 2 шт",310 ₽,54 отзыва,"Завтра доставит Ozon, продавец АVKstore",https://www.ozon.ru/product/malyarnaya-lenta-profitto-malyarnaya-lenta-skotch-ot-kompanii-unibob-48-mm-32-m-2-sht-551425927/?asb=DVCZYqk6d2P0ioFOv6cl87gt%252B2Kz817NsfMiBm5ShrI%253D&asb2=7IFiEdfuLXz9cbpTtyCoYQ1emWgz6NErlNBJ4ICRppMdK1ECtxRFGzCELfNJ-jED
"Малярная лента, Клейкая лента Unibob 420971 50 мм 10 м, 1 шт",222 ₽,25 отзывов,"Завтра доставит Ozon, продавец PRO-office",https://www.ozon.ru/product/malyarnaya-lenta-kleykaya-lenta-unibob-420971-50-mm-10-m-1-sht-218466600/?asb=HIQE8%252F0ZxadnLvsatXBpGzfWE2E6IyI6HNpirA%252FuIopMek1ewiu3jPsD9Ab%252BcKZM&asb2=w6jd_pQGaGwKm1yDWGDaWawZQibYbcnFiyThhqBjIBlV-LJXPBtCkDJnVewE34USt7nqA2dLHryiZf8YGdvVNFp6OL7ApeGEyrB-rTIEixmGtYZnWSi35Y-QUzWc7fPev-ic3bmNFyGMLFPl5_P4Gg
"Малярная лента 3-ON креппированная, профессиональная 48 мм 40 м, 1 шт",169 ₽,2 отзыва,"8 мая доставит Ozon, продавец Ваш Дом",https://www.ozon.ru/product/malyarnaya-lenta-3-on-kreppirovannaya-professionalnaya-48-mm-40-m-1-sht-298414242/?asb=ul0mip03wb2XUzlIvHcSqxYgo%252Bp3DIdnpisgsTPT8Wg%253D&asb2=sN4e9jSulKIrHa94fZgAm0baKAJYSzfFSzz2qRt6EQRK705P3twQEVUn6vfFVIGr
"Клейкая лента малярная, профессиональная, белая 48 мм х 34 м.",189 ₽,105 отзывов,"Завтра доставит Ozon, продавец SEALANTS STORE",https://www.ozon.ru/product/kleykaya-lenta-malyarnaya-professionalnaya-belaya-48-mm-h-34-m-166310570/?asb=rJlr8EnHT5hF3oqb%252BL5ko7l63FU1his7pJ4GcJoE9Vs%253D&asb2=ZhThWUf5j9YbfS8DFH-_y2VFa9jdGRWUtS3TTRT5DvLhkUWbNYIa-aUf6VlJjvQS
"Малярная лента tesa 04344-00005-00 30 мм 25 м, 1 шт",369 ₽,30 отзывов,"8 мая доставит Ozon, продавец ФОРМОС ТК",https://www.ozon.ru/product/malyarnaya-lenta-tesa-04344-00005-00-30-mm-25-m-1-sht-282791265/?asb=l9rC9Crpg0pJJsvCVHvVmdrT9fDFWW0UZOHMjf4n0WrxgQ7UjEyBd12KqYzyab5S&asb2=At_A1a1Rp2pb_v84pZ-a8JjqiV2WCPZik5CSXoqg70PgrxaWlGIF9faBE4DBMGoGIDDbmHCfZ_CbzPe-PZAJmsCL7CggXw34aNCLOfV7iqJALlQiGQKyP-_PuapAlE0abiiUZLQU5Lu7UhWXG69t7w
"Малярная лента Blue Dolphin Для наружных работ 48 мм 50 м, 1 шт",750 ₽,4 отзыва,"Завтра доставит Ozon, продавец Малярная компания ""Пилот""",https://www.ozon.ru/product/malyarnaya-lenta-blue-dolphin-dlya-naruzhnyh-rabot-48-mm-50-m-1-sht-260132931/?asb=06WQCj0QC99XhKKkL86j0gXd86NkitrCa6euthjgOmA%253D&asb2=lbIufnP8S93pP2YjMGGuFdDBz4e6-Xtgpqn3ahNzHWmj5OIQKj1WGx727fUWFyB5
Малярная лента tesa 55595 40 мм 30 м,249 ₽,5 отзывов,"Завтра доставит Ozon, продавец ФОРМОС ТК",https://www.ozon.ru/product/malyarnaya-lenta-tesa-55595-40-mm-30-m-225016796/?asb=ayVmRv5LaHEN2%252BfrT1tuETu1ms7UjYI7qA5aawdVH2lLGDYPc9X2HV6MCimfbh6c&asb2=3tm88HDnsMOm5bxDm1ySSiWBWiAouxH5Ovj8X3WRbHnMAw6WO_cGIe-8aBuErCC61K7C3JKnuVzTr1qYLKt6Oy4RMEnhDLIgCwcZcp3RsoG_OsSnthmQRk6oZaSgxJH3TPM98AFkvogMVebhVekSTw
"Клейкая лента, Малярная лента Малярная лента 37*50 48 мм 50 м, 1 шт",197 ₽,39 отзывов,"8 мая доставит Ozon, продавец ООО Краски Кубани",https://www.ozon.ru/product/kleykaya-lenta-malyarnaya-lenta-malyarnaya-lenta-37-50-48-mm-50-m-1-sht-335234800/?asb=jcKgjXIX599zmrqs9gAUJsOrxVpxhL%252FUcRK72NcL5zk%253D&asb2=BdGTfN3yRB0HPknVmsC3RvYT3YaV48--oUaAzC6039DsFMd1rwIWU2rB_LkhjmCU
Малярная лента Zoom OUTDOOR 38 мм 50 м,279 ₽,12 отзывов,"Завтра доставит Ozon, продавец TEGRA VOSTOK",https://www.ozon.ru/product/malyarnaya-lenta-zoom-outdoor-38-mm-50-m-266802584/?asb=CRmK1ISTlZAgz6PKl8BJ4BB%252F%252FH35e0%252Ba0mETR5n4Zx0%253D&asb2=tUCKcYLn6_mX8m23Dz4yQ770Fpjv7U9N3NzijSvO3ZqangmmL3F9Hwp1IhRubWNt
"Малярная лента Aviora Лента креппированная клейкая ""Aviora"", бумажная/малярная лента, цвет: желтый, 50 мм х 50 м 50 мм 50 м, 1 шт",331 ₽,27 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/lenta-kreppirovannaya-kleykaya-aviora-bumazhnaya-malyarnaya-lenta-tsvet-zheltyy-50-mm-h-50-m-157826302/?asb=BH4DicS%252FFQbTYMCqAfqCTtjcTIJ5zH2tD4THYGSG6EpI6V8y5cqWhxr8W8HFWB7k&asb2=iFBtBsfbx3d4Bun4tBc0fF7etz2MxDN0S9LUEdQ5TlOmDvynyNzem5GyPrlmC93PJxsNLBeQiTSah1TykwbXNemolkDzi3Gh5ZIoeHW11K0-C8_Bay7ABKAu4-mEb3bKf7_nN-WtYlM5KGcnAwi6dw
Малярная лента Клейкая 5 мм 50 м белая 5 мм 50 м,399 ₽,9 отзывов,"Завтра доставит Ozon, продавец Rucodelieshop",https://www.ozon.ru/product/malyarnaya-lenta-kleykaya-5-mm-50-m-belaya-5-mm-50-m-354507575/?asb=WnLsvWcb8OU1%252Byi09XVVXuSwRPW5zbL2svjbT3iHPdg%253D&asb2=j-pt89gLR5Kkk-z51aByAS9b-nl0fJb3uFvoVjfBwJ5kN9HpdRmydxfxPvRzoqcw
"Клейкая лента, Малярная лента Фрегат M-6-48-20 48 мм 120 м, 6 шт",499 ₽,61 отзыв,"8 мая доставит Ozon, продавец Фрегат",https://www.ozon.ru/product/kleykaya-lenta-malyarnaya-lenta-fregat-m-6-48-20-48-mm-120-m-6-sht-211648604/?asb=vOgjcFPcO9WZC0%252FbEn%252Bq91dLikhxUl6EgDtxPxDGcOU%253D&asb2=caqdgemYYZDC8nD-YJmWZp7w9EYHvlu4xKdh-SmbEC2qt1nBRkxmaqVxgeD58OVn
"Малярная лента лента малярная 19 мм 50 м, 1 шт",152 ₽,6 отзывов,"Завтра доставит Ozon, продавец ММ-ТРЕЙД",https://www.ozon.ru/product/malyarnaya-lenta-lenta-malyarnaya-19-mm-50-m-1-sht-266464403/?asb=w%252B%252B3CLVdSu%252BgoFwHoq%252BQirDJA%252BUggvwh7abgnWTiOUI%253D&asb2=kMeRpDr_Dft0PQtYNnD_6TFwSDN9Mo_pqAUkjuIIHbElCXY2c2QSFskjpJXsD0GR
