OWNER Крючок Tenkara Long-D №12 11шт 56508-12,319 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Философия рыбалки",https://www.ozon.ru/product/owner-kryuchok-tenkara-long-d-12-11sht-56508-12-525502859/?asb=uJ5%252FfrLev6DQ7q9%252FigvyOYZtPg7lxYpqO8r1GD6meoQ%253D&asb2=C-y-Q9kZrf0IWRGkcj-jX2tdTOKBzoNmUeJELwk3YlJseD_6Dj5kSmmzRJFZ-dRS
Воблер Yo-Zuri Crystal Minnow 70F / R836-GHCS - воблеры для рыбалки - воблеры,549 ₽,28 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/vobler-yo-zuri-crystal-minnow-70f-r836-ghcs-voblery-dlya-rybalki-voblery-251407779/?asb=vR8qMipKhtRSoDk698UJHvf0s%252BazvU36bvqVZeOshDNQVXQ5SS2LdDXo2m%252Fpp8O%252B&asb2=blAxbXuF_FOa45cOMETlJ5vxY1oKNgba_mOG12dQyZ4bAS8RxQ3CDJEBQX94UJeqwdmhNQOdvkKVR_2R5Tr4a_yocaGPqHB31HoLsMZL1ho-5OzSjV-hCoMz0mkQQ_jSy9DuST_X5-_sCGe4h4yHkw
Блесна Iron Minnow 12гр(0012),320 ₽,19 отзывов,"8 мая доставит Ozon, продавец raccoon",https://www.ozon.ru/product/blesna-iron-minnow-12gr-0012-490182713/?asb=oJ8mrCsRM%252BDyZ06rMQfrVhVzIdg%252F6BoX6rfl6mnl2E0%253D&asb2=N78HTK3uW1Pon3sXAWLD87yKvs_hweLXKfjNkrIYB3kzR8-tMC-UBJikoMvUm6s6
Воблер на щуку RUBICON SPRING 90мм 18гр цвет J058,430 ₽,7 отзывов,"Послезавтра доставит Ozon, продавец На блесну.ру",https://www.ozon.ru/product/vobler-na-shchuku-rubicon-spring-90mm-18gr-tsvet-j058-373452975/?asb=NFYnQ0XZTsc3a17kb81KKCB1z%252FfqIRNk2eIDtYQC3RXiuwXTxFNLOBH9Eji%252BMJF4&asb2=OYykCrnbhWJiInd6Xsqj2ghhlJoMIDga8aWDi0m5tUIo0onQQ1VRKWbhp4BCzKJ9xBfQ3WaJCJfjVzZRh0Xm34nAkQovcea7snU9rAIL0udSHgB3PRqYQ6W4aCUbP_8kA32r5CctRr-0i29PXsVzcg
"Монофильная леска для рыбалки DUNAEV Леска Fluorocarbon RED (DFR100-117 (100 м 0,117мм) ) по 100 м; 0,117 мм",689 ₽,1 отзыв,"7 мая доставит Ozon, продавец Fishmarket",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-dunaev-leska-fluorocarbon-red-dfr100-117-100-m-0-117mm-po-100-m-0-525460481/?asb=LVtfI4YuOhL%252FbgxAUmyyiMO%252Feo9GO9%252B4HYBNNniWkro%253D&asb2=5NLODVKBr-gk3NGq2Ln7tmrW2OHW3_EADDhF53mR6oHIGV9JFcO4pSctJDUGWkL5
Флюорокарбоновая леска для рыбалки Подсекай! ЛФКП по 50 м; 0.158 мм,285 ₽,3 отзыва,"7 мая доставит Ozon, продавец ИП Порожняков Д.В.",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-podsekay-lfkp-po-50-m-0-158-mm-344756466/?asb=4W2dXiLo9V8HUblUplWq5nyS6cJhSxN%252BfFV43Gt8oWmQCVKdzbfWKqIsuXc7Ffde&asb2=RV4-BTe918BPBefR2DY0lZo5eUrfyUyqYwM9GpG0pFZ3ags9Wyn7-pZ0dgv-eefL_pv0Ce3DOZ5sHHDL0L2AWFWX0OgOAVBLqXZK28UK226wGUzZOV_XG0RSSzraordznV78vB7CeGmvXMKfIzNs0w
"Воблер Joker King M162 2,8см 2,7г 1м плавающий",338 ₽,16 отзывов,"7 мая доставит Ozon, продавец FISH-MAGAZ",https://www.ozon.ru/product/vobler-joker-king-m162-2-8sm-2-7g-1m-plavayushchiy-389676310/?asb=%252B%252FzXpPQKjRay2Br4COPnyD29emY22rjPDq0ulCn3ltFLrS%252FRvW2MJXt09sCsvHY5&asb2=yjsXu6iZFCtD1772cyDFmmsCf1X0t9qwTwkWlPtrWftYfI8p9HC1eKvR2Iz1m3U48ytmqbsnBSEUQRqWTZvyWrhD8hu5IasbyoQRdbeQopjDuHIv42e4iIog6awlK7FRhXQHNDtuf4EaZZRfmK3Jsg
Воблер Yo-Zuri 3DB Squarelip Shallow 70F / R1105-PGBL,601 ₽,3 отзыва,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/vobler-yo-zuri-3db-squarelip-shallow-70f-r1105-pgbl-295046291/?asb=k5H4h%252Fluu075hjHBh0l72nQ4wEISDMWEVWQ%252F1NdP75I5aRXx%252FyZ88zox%252FhsJDjO6&asb2=4pYh_dguhEu4Gl2dmQJbflnitjcxr2Y88vC0V6vAXBf4dmCOt6Ho3brxjEPDcsHzUJS_Sq9BMolCPOVNo7BjhX72VMLZMs_g_6Sh3SZwzZ997NNjaMXMp4fd-bx6no5qDUVxhA_Ege0ZwuOpspuc8A
"Крючок FUGU №10 (10 шт.) с ушком тонкий, SODE, Черный никель",167 ₽,35 отзывов,"Послезавтра доставит Ozon, продавец Big Fish",https://www.ozon.ru/product/kryuchok-fugu-10-10-sht-s-ushkom-tonkiy-sode-chernyy-nikel-536413811/?asb=Ay%252FTtxp6riRDBpNN%252FsfS%252BzjYJZKxheZAVcpRZLUEUFjR5Bz%252BLDnXTKeLR4SuD0Vw&asb2=ZsvE5rTcEJvAcNPzGEXd3DHgiRS-b-0rPysQgMgFbCsSENiYS-_N3XgMNsRHI4EZW2WLDFR7UUx1n1-o5XTyFTbijIUVO1fDklY9TyogqbvXslj4m7m2mLCXQUGIYEbDuTETRB9eNEw6DVJnApn1oA
"Катушка рыболовная безынерционная Cobra СВ640, пласт. шпуля, 6 подшипн., 5.1:1 /Катушка для спиннинга",849 ₽,53 отзыва,"7 мая доставит Ozon, продавец Tourist Shop",https://www.ozon.ru/product/katushka-rybolovnaya-bezynertsionnaya-cobra-sv640-plast-shpulya-6-podshipn-5-1-1-katushka-547266572/?asb=T5%252BwE9DgD90Uiepz5x%252B8f3mzYsrZbP7QFTizTyue0PA%253D&asb2=O9Ips1SfmPzVO9q09I7YH-IMBgWXOdmFvWZGHJTkiXFt72dbdQ823gSqOPPy-jaZ
Воблер TsuYoki FUGAZ 42F 288,499 ₽,4 отзыва,"Послезавтра доставит Ozon, продавец Jagdasu",https://www.ozon.ru/product/vobler-tsuyoki-fugaz-42f-288-483458427/?asb=wIf%252BRx52RMFNSdUP5pV3kl6a8HTRPFT1ZnMF4YMA8s0%253D&asb2=VmUPjNHilt7o-i_c9AFRvhgvFN9QvBVEEJUHZ-jILZYzRV4M0apJ6eB59sy9eNQP
Монофильная леска для рыбалки Клинская В мотке по 100 м; 1.2 мм,371 ₽,4 отзыва,"12 мая доставит Ozon, продавец Бадис",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-klinskaya-v-motke-po-100-m-1-2-mm-524804082/?asb=KYe%252FmhDXB%252FDytVI7F%252BXT0qKwWPdOHiat8LwQOv7G9jI%253D&asb2=ZtLJMdV4hgTK_V0AvEoivdPvgD3gKzpKkIFsaD-n-Vhq6JGeCm82oRozm_PL1Ir0
"Монофильная леска для рыбалки TAKARA Босс карп, 1 шт. по 300 м; 0.28 мм",515 ₽,16 отзывов,"7 мая доставит Ozon, продавец Хобби Хит",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-takara-boss-karp-1-sht-po-300-m-0-28-mm-178217329/?asb=ijgvXaQ%252FnlESNP9v0QdfPtxzVW8zwb1KBY9Znv3hdxsDBXaaKcv8RQxGWJHpsKbj&asb2=MukOpL9-lPpwaCfumOfHce9Y7JeJrmD4KGqBc-nfPAI0JcdJvfSXBU5MtYQXm8z6UrVuMWrFVJnWFQ77r_mYLjIEsT0_uxrxBzncSVblS6g3lfy4YA_FMZw_F_ERhmcJCmNbMj4LVoFHJlbP9hIhBQ
"Монофильная леска для рыбалки DUNAEV Леска Feeder-Match Sinking Black, 1 шт. по 150 м; 0.28 мм",322 ₽,46 отзывов,"7 мая доставит Ozon, продавец РЫБОЛОВ ДИСКОНТ",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-dunaev-leska-feeder-match-sinking-black-1-sht-po-150-m-0-28-mm-349912165/?asb=OX467jgPhkWsXcPq73w%252FeLnoiM8AoyDwzflgqcHapk8%253D&asb2=dVVOwq7QGp9z4upMlh0RPfJm_1TP3LPT3B7YZHifK73Bfk7Akiw2QDek5lFfWRQX
"Флюорокарбоновая леска для рыбалки INTECH FC Shock Leader 25m по 25 м; 0,333 мм",380 ₽,21 отзыв,"Послезавтра доставит Ozon, продавец Carpleader",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-intech-fc-shock-leader-25m-po-25-m-0-333-mm-466195362/?asb=kskvBW5Rvs%252Be0wfk%252BaHrNf5nOHwwu4p6534cX3hoRFs%253D&asb2=lZ0D2xlq9OZr3JKPBvrIYbNwp48q_R5d7Gxjt0ZvDFQGimS2Y7m-SVkx8hq8rzeh
Катушка Mifine 200F синяя,424 ₽,61 отзыв,"8 мая доставит Ozon, продавец Mircamping",https://www.ozon.ru/product/katushka-mifine-200f-sinyaya-256846395/?asb=dbCdo8WhvYoeUHQwC5%252BYgtJpaohlYorjggX5EVHfecg%253D&asb2=evQd1HcblUTL_1bMpkotbJM8HyAowjK0V-Lx1Zgs26__Kx5_7Y9Hh52hLkxf6KyX
"Монофильная леска для рыбалки LN 0,60мм /22,5кг 100м, 1 шт. по 100 м; 0.45 мм",158 ₽,3 отзыва,"7 мая доставит Ozon, продавец Уютный дом",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-ln-0-60mm-22-5kg-100m-1-sht-po-100-m-0-45-mm-488322197/?asb=9zRwRcc9dEAHOKd6gQtEAJd2cajPp7kXqVDoQuJGtWitvaPXpDesTqka06a5qHtq&asb2=d7JMbL7w5bv01Edgjn5LZlt3sttmB5xM9ihvSBX95mOiWEMXIoxHXK5KB1efGMKeJ6jGvAS2pEToMLNgj6Ve2VEPYTpy_NXxEthOjwAcngTAiFVkSGHTz9hEpNVus5TSIopZxELzZQopUmIFNExfOQ
"Флюорокарбоновая леска для рыбалки леска для рыбалки TIAGRA 100м , 1 шт. по 100 м; 0.20 мм",239 ₽,130 отзывов,"Послезавтра доставит Ozon, продавец Mr.T",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-leska-dlya-rybalki-tiagra-100m-1-sht-po-100-m-0-20-mm-363876272/?asb=wGXqFB2jRwnYAX13VtUJiyTm1OQO7MKuQwigiTiQx98%253D&asb2=GpIoCDQh2xoBb-a1uGSobLeDYrqOCQsfu8iBbVSIUm93VCcsqBrOybCg3iceRQVh
"Плетеный шнур для рыбалки Power Pro 0.25мм 21,2кг 50м (плетенка 0.25мм)",229 ₽,2 отзыва,"7 мая доставит Ozon, продавец Уютный дом",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-power-pro-0-25mm-21-2kg-50m-pletenka-0-25mm-488343975/?asb=HBTuWkzBvn2Hb6rbLPpk7pOcZp82hpRCY%252F6fsurDpCA%253D&asb2=uClQ88s-fubSoPTGD18AcqlQmsvvN3EY4fPgzxBaSf8ycIKrNlp1pdH0Wp22ZC20
Крючок offset №3-0,130 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Ваш выбор",https://www.ozon.ru/product/kryuchok-offset-3-0-180380872/?asb=yt1Gt%252B9IXq74tvLGXaUXX5LercuTABe2mMvqvrwJwi%252BNm5jxoeEz%252FxTbv6RX09I8&asb2=z2FJic-8R4yMuXxG3xl7dmvRHQ4SS4Fvxsg2L0yD4DnSboN6RbPTyZqQgli77xsSlvT-KqyRCx6xuRXeUMkFBVbMHWWxO40h09mmpb9_haOdopFgpWq0mNVrmhQALlW97wS8dsBsWdme8uCDBB10vg
Блесна Fishycat Bretton Original - №2 / CRD,349 ₽,105 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/blesna-fishycat-bretton-original-2-crd-224268301/?asb=fF9XtT6Jh74PD9i16nKyLcy%252FJxi848GTSY%252BCPGllS%252BA%253D&asb2=-aZJxm7c7vUiXbAtoWtGfu5WKJU6z3jNhNF3RdqV4TBf3SW1qmdl9fCBHaLox3nN
Блесна Fishycat Bretton Original - №2 / GRD,349 ₽,105 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/blesna-fishycat-bretton-original-2-sbs-224266122/?asb=95QahwDaf2wjqNSoXi52A6eriD0k%252FP22pjSnBuXI97M%253D&asb2=5Ujz3U93hOSzEFdhDYtPKk9iFBYNA8-lzThBimhwBRS3tZI-1su3Z42rDFxwilqQ
"Леска для ловли карпа Fishing House ""MELIKHOV"" Leadcore оливковый камуфляж, свинцовый сердечник, 12-жильная плетеная проволока, 10 шт.",499 ₽,20 отзывов,"8 мая доставит Ozon, продавец Fishing House *Melikhov*",https://www.ozon.ru/product/leska-dlya-lovli-karpa-fishing-house-melikhov-leadcore-olivkovyy-kamuflyazh-svintsovyy-serdechnik-471101718/?asb=MBr1w%252BibvqCVRSQv0NapF6kQ44iYR8zrapR69nmcgpgMYg1eYnqu0bmXmR4UMUhZ&asb2=cRMcuxVNlaS8v9UUIgJk7zglKR9Q2BzD04DBtw4DbaXRfwa1nIPJ_3IPy8KYrVXUZixcYeyGkMXf4dB6BfZ6G6qGXGBlcuqXO_mDGT0lQCCBptXIRfWxd00GRk3zs49foKJ15OCvD-qxvNPoecVq0Q
"Флюорокарбоновая леска для рыбалки Fluorocarbonleader, 2 шт. по 100 м; 0,16 мм",388 ₽,47 отзывов,"8 мая доставит Ozon, продавец FISH KING",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-fluorocarbonleader-2-sht-po-100-m-0-16-mm-257996337/?asb=4usgYhOb81oVsn8cawHBTqzbgMokBfQUd8maMjSXRD4%253D&asb2=uJnGF2YayDjGhmhnqkS9lsStQGpTyEv1J8Qpc_ifsY8_DMgIZdgtQIc-0tlLhbKK
Воблер для троллинга и спиннинговой ловли Columbia Deep Walleye 120мм 19гр 8м,361 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец Рыбачь.ОК",https://www.ozon.ru/product/vobler-dlya-trollinga-i-spinningovoy-lovli-columbia-deep-walleye-120mm-19gr-8m-536158260/?asb=0u%252BRfteIJi12IiJywb%252Bfgx%252B58m2l1tx0dxo5mkw%252Fd4Kj%252BONJO4IKa%252FgqBb%252BhWLQL&asb2=IuT5QUfi-Rki6O2m0mB27Kxoc9QxpaE4F1PQ2Z4gldQXBBdWSbhrm4VJ_Vylj2t-cvzjtyzQo36f4t5rV9C3CmPT4cSkJZzYAfjBkfWaX6fuL4XmlS54PCwhTIT-pCEF6UUeTIbhUH63R1tTgoh8PA
Блесна колеблющаяся Abu Garcia Toby 15g White Flash,577 ₽,1 отзыв,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/blesna-koleblyushchayasya-abu-garcia-toby-15g-white-flash-220568340/?asb=Fgza%252F7GbcRrX3ocN9%252BI8x9tuKMfdyv4yRQc7PCA0iSDVZlhxVvyfHQTiaqLe6mlE&asb2=bL4RKhtOkBvpn5w4HN5f4xQFdPSJw6CIcpW-dm5DhuWFyzxwzQnqlGnpauCU0xfuJW5c2-SCbOrr69p24Tew9-uPry-4UVJ3KNqgNiMyeJP98XnKGx6p7ub9k9TaNYPbrrxj21pc74y1NakM8FQnUA
"Крючок тройник Ceimar с каплей и камнем, № 10, 0.3гр (набор 10шт.)",330 ₽,12 отзывов,"Завтра доставит Ozon, продавец Рыбачь.ОК",https://www.ozon.ru/product/kryuchok-troynik-ceimar-s-kapley-i-kamnem-10-0-3gr-nabor-10sht-432993826/?asb=GAWgAAS5sHi%252BVixsVdQNtnhpImLTIv6p2a6FtLwmH4z3sm3hxiz4r%252BrLGBlMvT5x&asb2=6KSFM3dj43S3zga12pY-D3Bb8aUw-lhvtZ1HAXiLPbYQ7f5WYwsPoPpxwnT1mn2LDRpreFoLMjD3Id9IXfB54w3Cc91zE6rQ9oKydNYq7-yv-gEAwIA0T21xS_VSjCso1fw7YHPFMu3OPng-DP74LQ
Удилище спиннинговое CROCODILE Штекерное+резьбовое соединение 180см,766 ₽,49 отзывов,"14 мая доставит Ozon, продавец Компас",https://www.ozon.ru/product/udilishche-spinningovoe-crocodile-shtekernoe-rezbovoe-soedinenie-180sm-484229141/?asb=%252Fvrhxm%252B7NfQZmMcevtsj3zTdOyK1ukFywGPBA1BDC60%253D&asb2=qAi5HpB0-NgHetkG2xZrkKAHdgBLHuJ1EVf4uyRB7ZGuTkfkmL7Ha-HL_OINRRu9
"Шнур Falcon 8-жильный ярко-желтый 150м; 0,23 мм (#2.0)",408 ₽,12 отзывов,"8 мая доставит Ozon, продавец raccoon",https://www.ozon.ru/product/shnur-falcon-8-zhilnyy-yarko-zheltyy-150m-0-23-mm-2-0-334445802/?asb=GcKXHPs0ARc2TXnMJN9X02xye0Agk093TrWBjvi04ynclB2xuWIIPNv4dtKvF2Wm&asb2=GVS1TQl0cne43C5WWfCeWbls31jcWkwzpDW_4jENfH_e50v2m0C4da-PkAVmQ9Xx-pXbC_XsLtbFF39I5xl6eIK_ClNzBIwjcRTJFVDIMYcfzFwXV37dR0U_YuCQTTQLuKY5hw6MauSF9Oi_dD9udA
"Монофильная леска для рыбалки SHMILY 3D Stealth Line, 1 шт. по 100 м; 0,20 мм",315 ₽,1 отзыв,"11 мая доставит Ozon, продавец Клёвый Омут",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-shmily-3d-stealth-line-1-sht-po-100-m-0-20-mm-496146662/?asb=oO%252BgkzIUhnuVtJfTfa5zvul57HbWROl%252F1VEszfzbANQ%253D&asb2=kDLJ2wCUrPIR1es9EbZIXdtF-WBCKud_RCA6NPhxHfzy5XCPIyL5EuihJUKHrCR-
"Удилище с катушкой Удочка телескопическая в сборе 2,7м, 5 секций",849 ₽,1 отзыв,"14 мая доставит Ozon, продавец ""Time relax""",https://www.ozon.ru/product/udilishche-s-katushkoy-udochka-teleskopicheskaya-v-sbore-2-7m-5-sektsiy-529946666/?asb=lpbLEW2cUYP89fyEIpVte1u82hepWFkIXP5CNP8DcZE%253D&asb2=OLfOj3cD6tKARF6LMCpQ6oSV4Lvd5FtIIYt-z_fr1KxEYMmDyQqIe4-TIrBS_W3n
"Крючок офсетный FUGU №5/0 (5 шт.), Черный никель",205 ₽,34 отзыва,"Послезавтра доставит Ozon, продавец Big Fish",https://www.ozon.ru/product/kryuchok-ofsetnyy-fugu-5-0-5-sht-chernyy-nikel-536194542/?asb=8L6LbpQQWRV3zUahDINYOeAPTi42w3%252F0KGLqsuOKwXc%253D&asb2=V5T6boI-maj6E9J-zea2mJJODX9uQinmiSUn3z5uQ-iwzIQI2XvVPhHyqJJpWnYQ
"Блесна вращающаяся для рыбалки №3 10гр/ Блесна вертушка/ Блесна на щуку, судак, окунь/ Приманка рыболовная",237 ₽,4 отзыва,"7 мая доставит Ozon, продавец 100КРЮЧКОВ",https://www.ozon.ru/product/blesna-vrashchayushchayasya-dlya-rybalki-3-10gr-blesna-vertushka-blesna-na-shchuku-sudak-okun-498471613/?asb=W6FPEu2vS6Juwfw5SLDmWK4Lakhjwi%252Fr6GJ9FXAmipQ%253D&asb2=68BfGWz2pUmmse5xiuznSjRtFH4r_Lr6e241ZPJDya5v87HhRVSRNT6knPtctAo0
"Флюорокарбоновая леска для рыбалки Леска, 2 шт. по 100 м; 0.35 мм",464 ₽,32 отзыва,"7 мая доставит Ozon, продавец THE ONE",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-leska-2-sht-po-100-m-0-35-mm-274680101/?asb=E%252FVFlYzt4zel6Yg5yU6eoK2rjeI7A3noiVkYBMTvBHY%253D&asb2=yILNjPSv67a2kE9Kf-HMhwcJjMg94tUaUEoiaDQJpF3MVoQ13f061CrmATROfILS
"Воблер GAD GOSH 60SP-SR, 60 мм, 6.7.гр, 0.8-1.0, цвет 010",330 ₽,46 отзывов,"7 мая доставит Ozon, продавец moscanella.ru",https://www.ozon.ru/product/vobler-gad-gosh-60sp-sr-60-mm-6-7-gr-0-8-1-0-tsvet-010-200927073/?asb=3Rfsq7E74liKd32zCsJJmK4vonJCNPZk7xGTwRhpzF0%253D&asb2=DCAeNev1CzISR53D4Dlq11QI-d3RfsLaLWvJGVVo3UE_ffkaD5OffQw9EeX-C3-O
"Монофильная леска для рыбалки DUNAEV Леска Feeder-Match Sinking Black, 1 шт. по 150 м; 0.30 мм",322 ₽,46 отзывов,"7 мая доставит Ozon, продавец РЫБОЛОВ ДИСКОНТ",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-dunaev-leska-feeder-match-sinking-black-1-sht-po-150-m-0-30-mm-349916017/?asb=kDchteMI1VuPAVNxejIKpwBAvzrrMEvzjx%252FUh0ur44s%253D&asb2=loC0WB10Yg7KJpGIx8yt4GfXYznJCf8Ob3Q7ESaFrakUPlCkkp60GcZcmDMBik47
силиконовый светонакопительный ратлин ратлин/ тяжелый ратлин/ вайб на судака/ shiriten vibe80 Grows Culture цвет SY13 светонакопительный,361 ₽,44 отзыва,"8 мая доставит Ozon, продавец На Рыбалку!",https://www.ozon.ru/product/silikonovyy-svetonakopitelnyy-ratlin-ratlin-tyazhelyy-ratlin-vayb-na-sudaka-shiriten-vibe80-grows-386183506/?asb=uC%252B%252BXj5XUtxacXYCyivbw7rvYwXd37LpwoyKX02M72Bzh6yN%252BqmMJwpI8lV9SJbV&asb2=rH-YgtJPsC8fid69FcqC0yBJE6mNl--VaHEjP4AwNI6ipgctTLK48ipLhUS78lKRVplrwUmP_zyzUJWrtDi_7yr-JBgjU7Pokjnuamvx6cmPRSuKV9zm1OV9nKzgwhfb-IP4Kyu26O46ST-1uu9Ufg
"Плетеный шнур для рыбалки AKKOI MASK PLEXUS, 1 шт. по 150 м; 0.12 мм",630 ₽,158 отзывов,"Завтра доставит Ozon, продавец AKKOI",https://www.ozon.ru/product/leska-pletenaya-akkoi-mask-plexus-150m-green-d0-12mm-162132130/?asb=OTC4K4zs35%252FT%252FPgGP%252FGwZSGW3FX1e1T9ALFFdfZqJrc%253D&asb2=z1Rj_lJKIse2_1xP0KrX8jNp_TjG0LfDxQbeKozGZNzQGvA9prs8EKcFfH0ouico
"Спиннинг Crocodile Крокодил Карпофф, от 100 гр до 250гр, 240см",835 ₽,24 отзыва,"11 мая доставит Ozon, продавец Карпофф",https://www.ozon.ru/product/spinning-crocodile-krokodil-karpoff-ot-100-gr-do-250gr-240sm-500270400/?asb=IWQGcLCaRUojPaoXMlGQUP%252FqFd4DCXknv2eUB7uUjxJh3mujvAJzeiAB8qXLj77k&asb2=xNUlfJItm97x_NdD89UHMFV_b4gcVKFjL_Hitn-zdXRTX6RQNNPK-xF4JrsvctWR1wsd5fFzW1MKZM2mTOuVVTIsA-Ugb4vl6x8xVncFRVA2mXQQEpPrQyVsH1rOLKrQB2L3ZOtGN6B8fYUQGaSSSg
"Леска плетеная POWER PRO 0,50мм 41,7кг",305 ₽,2 отзыва,"7 мая доставит Ozon, продавец Уютный дом",https://www.ozon.ru/product/leska-pletenaya-power-pro-0-50mm-41-7kg-488337003/?asb=UFwhYFQfIgXEUPEr9h5UOZXkEM5nwd%252BejzLh%252FyPm%252BmZ45nGqNXpbta0IynwMiVp7&asb2=4XtPKs2mF5VM-h7kYpvVGQl2pirGImJK8dsvgIxcmSwq2ga1-NI6TI6_2kAt3BoPCxrIJtoeQZWPqbkTJ9a6fhVTgR1Yc32qft2QISbtJ7AzRsHV2qwWFTY70oc-1gIUWoKXJepTEFctLM1uKWbVLg
Воблер Yo-Zuri 3DS Crank MR 50F / F1140-HCR,748 ₽,14 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/vobler-yo-zuri-3ds-crank-mr-50f-f1140-hcr-290053892/?asb=EswNNz0%252F4%252Bl7QzICIVGleRkNtG8L7m0W%252FVepMFvonNhOKVVQxiA7LlfswZsCm13r&asb2=NhkXpdQ8IvVORONQFskWY5Xythn32SrkURMsLzXXnvstIwoEO6dWWVe8g4dSS6GlYOT4h958Wfg0dESrtcCc1yS5WY4-1iTux4MTyKYe1J_6GHlIU3Fy4E4-q8BkXFeFYdVRC_2_FrVlwHxaW03xRQ
Воблер Yo-Zuri 3DS Crank MR 50F / F1140-HHWS,748 ₽,14 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/vobler-yo-zuri-3ds-crank-mr-50f-f1140-hhws-290044594/?asb=Gq0mcd2y7%252BycvyRTlbVms7FjzCaR2xV2XlUpdURHxSMVmVAvgE7QlRA2ewhUulUL&asb2=4u6JZgTMwuBkP1KRM2vYe3uue2YOSsHKMphFjy9USnxnaXGCl2ZHwzOYa-fXrG1Feue-a5slC05Oj-GBWYmKGe7XyxfwfISs2EtUmPHlpTZ2hHJuTG7si4GVigHnzU6SHhD3LswLJ8RA06ngLwXBgA
Воблер Yo-Zuri 3DS Crank MR 50F / F1140-HBG,748 ₽,14 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/vobler-yo-zuri-3ds-crank-mr-50f-f1140-hbg-290043027/?asb=l5a9Jr4fmjD05w9I%252F%252FdWlMBDvUZkduB1%252F4q9WXHgtodT7Mw03KKT4rxOGn%252BQBp%252Fe&asb2=YL1dVuSgPKW0X1ksVMdGku_N5m4jQnwvbV1ZhbTk-qIFe5dlANfw9k4gylVCnk3kHwv0ZlZdZtL-hsr_ZNBo-nuJTT2iFSqHWERgY9nMW8GsF0oLH6lZMP-Z1lTEzsIMRwu0H9A6ccad2auOy4yDTQ
Воблер Yo-Zuri 3DS Crank MR 50F / F1037-HHWS,748 ₽,14 отзывов,"7 мая доставит Ozon, продавец Megapike",https://www.ozon.ru/product/vobler-yo-zuri-3ds-crank-mr-50f-f1037-hhws-280368491/?asb=YOBLHxwoXTSevpaawsS9YILcmC7v%252FiNRXPKbOZMbRxEsu8KpRHWPC8zUzAqj2sak&asb2=MmxLWUacMl7c2aBmVkPp1HR2aLUDHEaIESg4qfNmFBfTlph5L7m3GUptlF91TlMYdYEdPG_M_gJ-Eh7Quv4eU0hwhdkQtcuih0_1YUp3z-bovOw75ZGzfx4Ug6jrSWoQ7R0ib0i31Jxz6ZtsvS0bUw
Удилище спиннинговое CROCODILE Штекерное+резьбовое соединение 240см,970 ₽,49 отзывов,"14 мая доставит Ozon, продавец Компас",https://www.ozon.ru/product/udilishche-spinningovoe-crocodile-shtekernoe-rezbovoe-soedinenie-240sm-483566746/?asb=TjlaIba8Bc1jX18XkRPrIFcv2n4gweoFqsju7xwsZSt%252FKycnjLPpYPcZDmf9V6dq&asb2=7fu_ofJmfDT9slIRE1e-6lyHu89T1WfTh4yrpzXBKqAFSfVXFgb5PDJGoOnBEaPrmjuhJEctvU2F-vge8aHUt4HVhMZf1nxZOjwpdyXTMIzHeBL-a0TwYUjQTgGG7uYGnIQTeYc2XPtvguFmerRlXQ
