"Мясные консервы Конина тушеная высший сорт ГОСТ Абаканский Агрохолдинг, 338 г в упаковке 4 шт",833 ₽,29 отзывов,"16 мая доставит Ozon, продавец Новые технологии",https://www.ozon.ru/product/myasnye-konservy-konina-tushenaya-vysshiy-sort-gost-abakanskiy-agroholding-338-g-v-upakovke-4-sht-278886327/?advert=FrBLqIA5uDxBA8WhdH3Oog-s7f_ULRkl3Fcj4hE_PUq_gsa8gx_OFrIEwKCslt8enlwnVngNBxWFMaIkDTPaXDKHA0l1Ilxq9CyyV-p45GIPSwJjNqQGOJ4oL1t0VYZGQDkU6AsQHp7e-WP_5_dSfBy_NPNYbWMGzb3Xq-DrPN728ELgNXjK4UqeaTTd8ngLJ2IiEAQlrmrWT4D7sVqwgqyPaDcM-l25qYCdBGlVaM55fPAv5g0Bsi6dqWId5zJGtrPlxpxheGUT09jyiCwomLNAjF6Cost2O_J0qSdzhSkMavqJBqSll9ezHoB1q3-BR04GTqGGGqmgbJdKJdL4wFgacJ4hxFIfenHgziXCdNiiQIEvmfSiJbMb0BVFZwYJ79KwG2t4kyrPmtY7cu-jOkgKRptbeGz_o-8C88gGZcEZqIE9sxSzWs_HlVkMqL-A6XIlV6zDi1XRJ_vBY0oX8elhfIyRssn_hlLmp5PV__Ol_NPZEzZVGTCZGrRyAFF_Qq4XHJcNkA21bTialTu4CJXeXTL3NV3ejO_d-hCAzPxrg3z6s9K6vtVx3uzkdJqw
"Мясные консервы Главпродукт ""Говядина ГОСТ"", высший сорт,  338 г",249 ₽,140 отзывов,null,https://www.ozon.ru/product/myasnye-konservy-glavprodukt-govyadina-gost-vysshiy-sort-338-g-295717028/?asb=CYT3fl8IXxAVaA9ZZck1kflZ6ntZ1iOfHoAF6YOT0y4%253D&asb2=0iEX5PQ-Woqm_xHUmgrxnFTff64-nCII3Dqw28fDx6aoXIw5Y6Nt3UXB5hkxTrlw&ectx=1&miniapp=supermarket
"Языки свиные в с/с Совок, 250 гр ж/б",352 ₽,79 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/yazyki-svinye-v-s-s-sovok-250-gr-zh-b-317610344/?asb=OI3dPqriKaCX1MAsPnGk8%252BCmPJDoEsi05905F0u49Zw%253D&asb2=PIs2GWULHMYKw7cOKJ2O-PWkIhedq6HdUIusTbPIjI6__k0wsRaAKJjV2PD19O2U
Паштет c говяжьей печенью 180 гр. Perva Extra ключ,79 ₽,91 отзыв,null,https://www.ozon.ru/product/pashtet-c-govyazhey-pechenyu-180-gr-perva-extra-klyuch-322337522/?asb=hDwaBfhdpTZfOShvsYQ9WHifdWwmdkXs0J9fJ5aQgmQ%253D&asb2=z32L4t11uESm_p7j1WzaMkSs6vkmzsV-XJMcxtd54rdE1r1-lPGzcFb8NqvhA-kq&ectx=1&miniapp=supermarket
БАРЫШСКИЙ/ Свинина тушеная/ мясная консервация/ 338гр.,179 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/baryshskiy-svinina-tushenaya-myasnaya-konservatsiya-338gr-546410129/?asb=GK1q34xr%252B7hY7iv7RSUlokQAi2teUBTP3zTScmRzSMg%253D&asb2=Q3HKqfkp2MPH3Cz-kPWkyk5rxqXbar7a8fQ2f4sDYNNnXiZj2lT1nfthBSBGDtI4
"Свинина тушеная высший сорт ГОСТ, 338 г в упаковке 4 шт",745 ₽,40 отзывов,"16 мая доставит Ozon, продавец Новые технологии",https://www.ozon.ru/product/svinina-tushenaya-vysshiy-sort-gost-338-g-v-upakovke-4-sht-257733629/?advert=8PRWzgdyJyKx1vPIF6Va445ZAAaV_Ygn8tzDNS2lZ73yy2P6D7ivMw8t01p7_RtfRCDbQjPL552fA5eMDKxR8wTueU43uGoydwaMx5mQ2Aa0SJuPAIX-VgWakkUQg3Ex2HySing6Fa5IhaRWxt4-usuwHohQ8mg_UWAYBZiJh6KCZc1Ye85coLuq1KABZpgJiND5npxSG33ZPeYME-5uMlvwV5W68IlPNTP7j3w9gPjOVXTOZ4ra3-W5lK3wN9QJNMUqR38pBu490acPpSn6o2ycF9fIp9FzLO6zqz5_lYvhPlswmwq3vr8UCTijsdPyDoYTejR0dnsoBhK0x0LkyNvp6IMLwHlCPXk3i-jdCupe6VghUQONnAeBdj6nfk2dTN1Doc4Xhx-W__NYqk3yv4oZSs2jtHASO6lEQQNws9XzGBHb13wY8zvm8WMWfCOde11MlU1xoap_dhQCgKD0-C-2RqJR6ND3DsKWDW0Ojr0nxj17eyh_7Lnc5OirqBgl4Uikck_2XFP6RCyf3MwRkUHTMLsKBKO0n-I8GGoTePbCX6hZXIBYkdYFqKNFrHh9
Ветчина RusMeat 325 гр. - 4 шт.,595 ₽,127 отзывов,"Завтра доставит Ozon, продавец РусМитКонсерв",https://www.ozon.ru/product/vetchina-rusmeat-325-gr-4-sht-315553836/?asb=XUxUTF7g3uUS0f4uIqxI3O4LmFR2UFrf2guiBZ5vpdg%253D&asb2=t7lny2lw5ISgqNwT2DfVtxwYBmetiXZZQPPYxwF1E006Uun82aw_RM_0XUCgpQyN
"Консервы Главпродукт Каша ""Губернаторская по-домашнему"", гречневая, со свининой, 340 г",90 ₽,89 отзывов,null,https://www.ozon.ru/product/konservy-glavprodukt-kasha-gubernatorskaya-po-domashnemu-grechnevaya-so-svininoy-340-g-295717013/?asb=Su6hMNcpStasbnVVDjj10WJEmi2QXCrhPCFSOFYPHTQ%253D&asb2=nov8E6WXGuGg_y5ZM6jYuWnTRsJNhXDvGdU3ghyhqb_NxNTyz0FxjFjpTG4jdiK_&ectx=1&miniapp=supermarket
Сосиски из мяса консервированные в соусе чили 410 гр с ключом,313 ₽,70 отзывов,"Завтра доставит Ozon, продавец Магазин продукт №11",https://www.ozon.ru/product/sosiski-iz-myasa-konservirovannye-v-souse-chili-410-gr-s-klyuchom-468838430/?asb=6bHJ2yfRUiLqizdRLdTMJERLHKi75byKktyIzF9qqRI%253D&asb2=PMPD-AvyXSyWftcwCoiJA-f_biNTeQvrpiW-e8uXHzowDtv2FoxBk4VtB670ERBm
Филе цыпленка МКБ 338 гр. - 4 шт.,842 ₽,16 отзывов,"Завтра доставит Ozon, продавец РусМитКонсерв",https://www.ozon.ru/product/file-tsyplenka-mkb-338-gr-4-sht-291589210/?asb=UY5iTJzOzvHXEZczfJrHW4ZT2M0ZbYLsVbwg4MPBtSM%253D&asb2=ULjujbk0_6VPV-_9pRyKDta4tim9HV2HW9Q3l-nlCv2OJepp3TIRzHYaDSxT5L0F
"Говядина тушеная высший сорт ГОСТ, Звениговский Мясокомбинат, 338 г. 2шт",1 031 ₽,2 отзыва,"10 мая доставит Ozon, продавец мясокомбинат ""Звениговский""",https://www.ozon.ru/product/govyadina-tushenaya-vysshiy-sort-gost-zvenigovskiy-myasokombinat-338-g-2sht-520710279/?advert=EiACzEUYRbGmPdt5Q5cMOElZR0mZbqTlE7MJQRLfQqPuXB8UZDfoOJtwaSJzrG0pxJHhQLe6JFA9C0TJA8vqs1Ky1TV_W6eIvhMzLcUE9wYjwL8GQZTRM4Dle7KE1BRumBv4p-4QsudfG_DOBa6aul2yPWVMptAF6ytW1B4_9bHZ5dZoWFU5jtcpo8owVGzrD2qjD7B95nWvyCF7pmsQz7KtGIs4BNhBoNVe4bVX4Hq3L1onpsMl5C6ycX88DV6vonMq-Y_4tPsZERIjfeXseeWsvue7YV3LctbOu0Xktx5MmGqOYmnAkKHH3W_VidHrDp4qvugRpB5An2VeLw1as7bAzQZO8qGqV8UzHNUZAQKnAi7xp2pG1QEDsxBxUQQTBeKEXkykuOXxHMJb2KoSpyrl3GDPnnxhHkyf5ZEwqHdSWEm8RS-5CWzztUB8grn3l8_gQMHEuBMGk3o1ettfqtgRjJdvr_Pze-rGqhD5RtkkPaBxnyFRzB8MX4rUoViBllfUYAckQuV16BrNLl0cHKzI1NPEkCXCwOqCE-xIPn_ML5TsAcRueKhwjQ0Vy4Ik
"Консервы Главпродукт Голубцы ""Ленивые"", 525 г",119 ₽,113 отзывов,null,https://www.ozon.ru/product/konservy-glavprodukt-golubtsy-lenivye-525-g-295717017/?asb=%252F6JPTARFM2pF9nDuaWOVjH4Cc91u78xFwD6BzX1PmUM%253D&asb2=D1uykQQ4NB3nPaTos97x2hyWTluZ-3PKs_FR_Cg0kw5bG4aNJCng1Ch5GujacMQd&ectx=1&miniapp=supermarket
"Мясные консервы Мясничий Мясо кролика, Премиум 340 г. ж/б",465 ₽,63 отзыва,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/myasnye-konservy-myasnichiy-myaso-krolika-premium-340-g-zh-b-225856155/?asb=S6fUqk%252FGceLmj%252BOmyRcW%252BRWHoHCURhlHeRhTMPiEKf75cs1xIHlNAsCfFujW8qsT&asb2=FlJ6tvw5tMjBcDyltc1Th7ct7jrLYPiizXblOoHxGt4gWUGBYjy-6nxwOfctKiqlayS60rN-n1wo5iqfN-4CspzBpMDT4-_YqxtB6bUwWWp006x95mqWOO9SWzlSsS4djJjmhwYm0rx50OLmhd49qw
"Свинина тушеная ГОСТ в/с , Йошкар-Ола (набор 3шт по 325 гр.)",615 ₽,148 отзывов,"Завтра доставит Ozon, продавец ""ЙОЛА-НН",https://www.ozon.ru/product/svinina-tushenaya-gost-v-s-yoshkar-ola-nabor-3sht-po-325-gr-389773736/?asb=xqeOfH60o84eC6nKaPMiz2i7IP9Aw2JWOIC0XE6Hmw7FNg5XcBthmkijW1iHO9kV&asb2=yjY0cwmK2oG5-gLkSfOdwkxbNWT2M-860YeRXL-es-Y3IRIPVQzRtiyFd6X6NONbvecDcVmELjZ0FDD-PFV0xUyoyFPHtqYNXWx1X8Xx-2XQ-iRvWxUt3WwPb2tHzrMWDGN7lS6YnNU3w8LXTiet8Q
"Мясо кур Ecochief в собственном соку, ГОСТ, 350 г",142 ₽,23 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/myaso-kur-ecochief-v-sobstvennom-soku-gost-350-g-289242213/?asb=XzXw6J0n%252FJynJweufzKUrC5c%252B8u%252BACiRZuFanQIEYgM%253D&asb2=Xzrno2OguTgZ9ytidEPaU1BjVdG8nnQfjnglSOtMFEVrOiHNwWWi_LBk433WuU8W
"Свинина тушеная в/с Черный Стандарт, 338 гр",214 ₽,30 отзывов,null,https://www.ozon.ru/product/svinina-tushenaya-v-s-chernyy-standart-338-gr-322337507/?asb=b%252FSdLo%252F331z%252BuRxozDYqxYFpcss%252FkSK0o%252BPboUO2WEE%253D&asb2=aMojIDmooGYbelZdio873E84kHcbA5a1btc2xX6YEansq8c8QWF9lRDBUC4gJ_G8&ectx=1&miniapp=supermarket
Z / Каша перловая со свининой / Поддержка Армия России / Сухпайки / Консервы мясные / Готовое блюдо,675 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Агросоюз Любава""",https://www.ozon.ru/product/z-kasha-perlovaya-so-svininoy-podderzhka-armiya-rossii-suhpayki-konservy-myasnye-gotovoe-blyudo-564220630/?asb=H1hOWRvhGvvEmq4p73Wlfqgyh%252F4R67Vk4h6D8FYMTEQ%253D&asb2=vyYLjnUVVH5h1eHgAbvTew4PANZPXwLPtMmS1WbuYbfk9eEOAfCmKf_l9YXPDAJM
Говядина тушеная в/с,239 ₽,71 отзыв,"Завтра доставит Ozon, продавец Хорошая Сторона Еды",https://www.ozon.ru/product/govyadina-tushenaya-v-s-361119050/?asb=g%252BdUCZRscta2tJe7801h0nbel9MA9zydA0c%252F5jHTxYI%253D&asb2=1BVPl63aYBnvkmv356LUnF8hnvJKBrr3NuLDuG-L5d7zDeHB5sn0SFx8BS66phIX
Гусиный жир топленый 100 мл.,441 ₽,3 отзыва,"Завтра доставит Ozon, продавец FitoTrav",https://www.ozon.ru/product/gusinyy-zhir-toplenyy-100-ml-501456231/?asb=dRmYX%252FiusGeYB%252FDpVRLL%252FIMblBylRrTAKm3nX5%252B8SUPQf1L3aYoP4op4AVjepQdA&asb2=gHbpp1WhIyCMZ4iVMeeWQR1m9Pen4PrhJEGf15PXcu2soW5eabBL9R8UkeJlkUEaFroZHMdBDyeAL3sUPxtSsbGWYi_oewsFxz7O1aQ_aIP_ypptoq1d_ujHTOS5kFPXWnpt8T1sI_whIofcHLsMlw
Каша перловая с мясом кролика / Великан / 300 гр.,155 ₽,3 отзыва,"Завтра доставит Ozon, продавец Великан",https://www.ozon.ru/product/kasha-perlovaya-s-myasom-krolika-velikan-300-gr-295527369/?asb=SiGjbdMnh02P9895P%252BhfwXZ325jmQQcz3SVfT5b4SexR2oSDVVdC%252B%252BgKcgpxeatt&asb2=QQE3rvERQ6rLoDfq6f6LN1p95EUL0KP6c1K_ClZHTomKKKaDI3IFKGxihMJ3XkEZJOeZ-_x0v_evu1R9diyrDirj2qJkK4yW-xdqZBQbHAtP41DGSZ1RQpsSZLg_K7PlKKlk1PEljRoJWvTgE_UvXQ
"Говядина тушеная в/с Курганский Стандарт, 338 гр",279 ₽,61 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/govyadina-tushenaya-v-s-kurganskiy-standart-338-gr-322337492/?asb=QhBbbP9pgp5%252FqLlHmfNMBkt2da9BvaA5HtvXNYbptso%253D&asb2=q6gGXBxx_TsFtMvy3VzCfu6uvqnpyf81-5Ca1pPjxrlFMwNbPPwV9MtadeWh42Gp
"Голубцы с мясом и рисом в томатном соусе, ключ, 525г БАРС",265 ₽,2 отзыва,"Завтра доставит Ozon, продавец ADJEDAN-2021",https://www.ozon.ru/product/golubtsy-s-myasom-i-risom-v-tomatnom-souse-klyuch-525g-bars-508400108/?asb=Ruf2etnBfpk%252B5z2SpKhzbRkDHFvlmh1S1TbYXZluP40%253D&asb2=0d6PAaaDnj4coM8maSCeC8HkRewSrX5FTMqqEmeEu4sHeKSv8JKXQUGeY-kr5wzL
Свинина тушеная кусковая Батькин резерв 3 шт по 338 г В/С гост,859 ₽,78 отзывов,"Завтра доставит Ozon, продавец Магазин продукт №11",https://www.ozon.ru/product/svinina-tushenaya-kuskovaya-batkin-rezerv-3-sht-po-338-g-v-s-gost-180184358/?asb=Te9Uoehpndi889gamMNumypuCA4pxx69dY%252FxD7N9sOY%253D&asb2=jHZYXidrqCxfffWdAYFqz4vWtLgzZwM0r9jcawxgAxB9Vib5a3s7hR-Rm7aYvz-N
"Риет из мяса дикого полярного зайца с апельсином, МПК Норильский, 110гр",244 ₽,3 отзыва,"Завтра доставит Ozon, продавец Дары Сибири",https://www.ozon.ru/product/riet-iz-myasa-dikogo-polyarnogo-zaytsa-s-apelsinom-mpk-norilskiy-110gr-448576964/?asb=ORQUsD7Ctz1tRkMNBM9QY3GL23XmH%252B9S7JPA6PHvwLg%253D&asb2=r1kvglYDBl94glokXb1_p3HwjSQbSmwNuGfjTHlcpB9wcLYpLbZJ4elqXR54zNoD
"Совок Ветчина из свинины классическая, 325 г",329 ₽,89 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/sovok-vetchina-iz-svininy-klassicheskaya-325-g-144854940/?asb=aSoXG9eV363jcXOsD3ntidQvCKWcAkgNWhdypKR5PkQ%253D&asb2=BeouuhP4FvxcjNTEN9u57js2F88mJGaGJZElbNPfe_XSE9CFQEQwOp2H6HSfFPjh
Колбаски в банке FRANKFURTER (ФРАНКФУРТСКИЕ),345 ₽,85 отзывов,"Завтра доставит Ozon, продавец DOBROSCO - Деликатесы высочайшего качества!",https://www.ozon.ru/product/kolbaski-v-banke-frankfurter-frankfurtskie-287635244/?asb=oPOmQYTTtLEo4g%252BVzH8TP6MPyUgSZJrN3k4Ci6hS8rQ%253D&asb2=jMsbq38eEqMABvu8Y4ML6WPR5FBQz5llEVXvTZ_m-5baq8dqKVtJCQIRpRQPuF6j
Филе бедра индейки,320 ₽,1 отзыв,"Завтра доставит Ozon, продавец Продукты Казахстан",https://www.ozon.ru/product/file-bedra-indeyki-368081419/?asb=gQuJvE%252FNMEdQuN0SdisUL2yHFCsoIRCPjUFKhIYNVC4%253D&asb2=gU89qrINdEGXEW_ZkMI-tEYk7exRvqRMpiar4053Wv6mXMUg4bGOlihQ1KJYxqHf
"Ветчина свиная Perva Extra, 180 гр",159 ₽,44 отзыва,null,https://www.ozon.ru/product/vetchina-svinaya-perva-extra-180-gr-322337458/?asb=ChIvlZotIvqps9gxXwKUqL2eOGJqtTkxQDmRkcGdTo4%253D&asb2=UNFqIJ4Lz8HPUxy5mqTMHmmFbs5cZ-voDzGx1EAGA69bq7BOKVIZ2dfeMoAhlC7t&ectx=1&miniapp=supermarket
"Оленина с брусникой и можжевельником PREMIUM Мясничий, деликатес 338 г. ж/б",460 ₽,71 отзыв,"Завтра доставит Ozon, продавец ООО ""ПЗК""",https://www.ozon.ru/product/olenina-s-brusnikoy-i-mozhzhevelnikom-premium-myasnichiy-delikates-338-g-zh-b-225731462/?asb=ImHnmLWa3F8gFpTCSD7xTCkc8TINYR5%252F8tiCixiIQe29MSVY9jpKZ1Vc01VpF2CP&asb2=leDGp6Qp_wgCLqU-tRxY-s8sCEgRJSUoCgFwHcFRfAG8mKMpF0Nc2mnKsuRw9nZerqG3K1kR2urc1SmW6wKzcwvRR2MKzm9GS-0LbplQ1BLw6wKnU1UWtjW-GJbAWG5em4uRjZ5oUKaJfG4magplxA
"РИС С КУРИЦЕЙ И ОВОЩАМИ ""АРМИЯ РОССИИ""250 гр ( 2 шт )",290 ₽,6 отзывов,"Завтра доставит Ozon, продавец Армейские Будни",https://www.ozon.ru/product/ris-s-kuritsey-i-ovoshchami-armiya-rossii-250-gr-2-sht-485972897/?asb=w1AxMvgioT6YZyrBeaNoDmsRRhyOosV4g6KkwTcxOiE%253D&asb2=Mse4s6tnCpovRHLZMZQoufoCc0WK8BlOn-EWvehDiGvz7InakOqLJ022hqY9b-9v
"Свинина тушеная Царь-Мясо первый сорт ГОСТ, 500г",506 ₽,2 отзыва,"Завтра доставит Ozon, продавец Оптовая Региональная Торговля",https://www.ozon.ru/product/svinina-tushenaya-tsar-myaso-pervyy-sort-gost-500g-210184197/?asb=uNOqWyZArkY2Gz4UJg4oTFwnFYuP9NzWwSyzEwcHXts%253D&asb2=d2Ll_MeC9WhxH76TsJkh7pd22ELgqLKRkpCtPvMo5Ck5vdx9nBVMydcnrKWzDoZj
"Консервы из мяса птицы, крылышки куриные «Гриль», 300 г",236 ₽,20 отзывов,null,https://www.ozon.ru/product/konservy-iz-myasa-ptitsy-krylyshki-kurinye-gril-300-g-438127912/?asb=TaOQRqSeIRFBkDrQ%252Bc8MU7inNckVIEl8AyBPTyByirU%253D&asb2=9y8fY3ikS6VwTi-mPQFGYIghWcgU6OVHoeeVkSpdPZuRFfYwpO0615pCtpaaFDc3&ectx=1&miniapp=supermarket
"Консервы мясные ""Мясо цыпленка в собственном соку"", 425 г",215 ₽,30 отзывов,null,https://www.ozon.ru/product/konservy-myasnye-myaso-tsyplenka-v-sobstvennom-soku-425-g-438127919/?asb=aKG0Z1dnGobRBCi91FFXdIDjslGiu99flr4x9XdGwc8%253D&asb2=1otcp9sJ2UXvp2YZe5utd3PCqLBLwB6lLsIELI6ncVP8wMYsm22oNHzVc-j-cpbF&ectx=1&miniapp=supermarket
"Говядина тушеная в/с ""Слава""",263 ₽,83 отзыва,"Завтра доставит Ozon, продавец Хорошая Сторона Еды",https://www.ozon.ru/product/govyadina-tushenaya-v-s-slava-361117240/?asb=c3xUIMYVZQl4pibZtBYPfpzEU9hyapZfLcGYMF8gq%252BE%253D&asb2=a10rZ6759COW8E3vw6VV0XeaRmJDoX_gwUP52A5IaxVSWkhydPno11DHSFXnSDft
"Каша рисовая со свининой (натуральный продукт, консервы свинина), 338 грамм",159 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ТПЗ",https://www.ozon.ru/product/kasha-risovaya-so-svininoy-naturalnyy-produkt-konservy-svinina-338-gramm-373110645/?asb=9wNDIwVaPiooTQshgddLapy%252Bvd6oYp2HrdYAHzfbfVG5TuAYLAIwgretuGf%252Bib9H&asb2=ttHEzyvDfxNf5pBvbDdP68oiTyUt_5k6oUuYaHTouUzDux8hXeAxpztJRDjaB91h2Pir5zAxTdQQS8OtL7-vP0csa2s4qFY8h3KPctxwkIDHAz3rQ_rDf_opGNyXhaBIqZnul1rkxhW-B5Z0A1TVmg
"Филе кролика ТМ Диетическое мясо, 238 гр.",303 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТМ ""Диетическое мясо""",https://www.ozon.ru/product/file-krolika-tm-dieticheskoe-myaso-238-gr-288409357/?asb=EU1sApc3ZDmkub9XBdqow32bVPShvKTtXdE8%252BRnTibc%253D&asb2=SYYLxdipUCR0a7DJuNEdi9yRyMDKl4vsCdMTNb9lYjgHzRdI8EN4dSiIPwjjqxK2
