"Ствол пожарный РС-50 Алюминий, с гайкой",379 ₽,25 отзывов,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/stvol-pozharnyy-rs-50-alyuminiy-s-gaykoy-262384546/?asb=CxGVGjaH8yIfpSQtQ%252B0nWD3DMsAankuFg3BWw5gB0iw%253D&asb2=KV0be4lqEJ_L7R4vNMhrF2iQhmm_5TNcZdQnlmB2vzbSw7gcU7kCshB5zgVZz6O3
Подставка для огнетушителя ПО-20,587 ₽,11 отзывов,"9 мая доставит Ozon, продавец ООО ""ТАЛИОН""",https://www.ozon.ru/product/podstavka-dlya-ognetushitelya-2-169866559/?asb=cSzM7B7NNObMqnm22f2JNpLiCM%252BybA5MXIh2zgBUCGsNNtidu3USBiujlEqZJkWw&asb2=0rwr3hn5SPVWo77-uaR4OgbVLZODyCYbyfRZyZ0xTclNcpyL2sVaoaUlGs-tFreHrq3ZEPEkMHtmcA-JRdpGl2xNg5C87qTHEdiXkbBqnIz8r3vKoIkGRp0385bVS4IsvZRjkUX8CePpUQEdF34jiw
"Рукав пожарный для ПК 50 мм, 10 метров, без головок",798 ₽,2 отзыва,"8 мая доставит Ozon, продавец Центр Поставки Товаров",https://www.ozon.ru/product/rukav-pozharnyy-dlya-pk-50-mm-10-metrov-bez-golovok-498118345/?asb=UfNc0sr0y3EoIlwskB40d%252Bwoquy0hlW1eZ1ytbCv0ARpQcbOsUJcLp7cp0k4agqO&asb2=P65OLJaO-Q8hwn3hPBzJs1vBZNWRTuN2BXZVNQVchng2u8dRA3Ip5iqDiXrraNhq9bFUjwvoYEQEBTCW-jNXrIB-Q874YbEYH5jJrHb77_ZcFVhOKnWBJhPKpyLnXgxg_U_uZ-iVRsiYqWWWeIMUbw
"Кронштейн ТВ5 настенный транспортный, с металлической застёжкой для ОП-4, ОП-5, ОП-6 d-133 мм",388 ₽,6 отзывов,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/kronshteyn-tv5-nastennyy-transportnyy-s-metallicheskoy-zastezhkoy-dlya-op-4-op-5-op-6-d-133-mm-343623560/?asb=L5l8VQkHZvNsMKmlnlAi9d8ekznGWcaj67EwD98ZHoQ%253D&asb2=u5N4UClgWa1DPAhF-h3nnrtiDnmN-9SuNp48lQYRVMLIvGc9w1PHtvsAy5n_HLGL
Подставка под огнетушитель П-15 Спасинжиниринг,640 ₽,41 отзыв,"8 мая доставит Ozon, продавец ИП Шитова",https://www.ozon.ru/product/podstavka-pod-ognetushitel-p-15-spasinzhiniring-205047248/?asb=Q949fZJ5M86cE5JszxxFvYd6WpqzP6z%252BKz%252FK%252FPbheVQ%253D&asb2=8f-Nn_igxPvBGoozG99ZDdGrbShjy6CRtcv2yHZFKK8TCXm9Lmq-NRlw3w6Qhbtt
Головка рукавная ГР-38/50 Алюминий,327 ₽,2 отзыва,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/golovka-rukavnaya-gr-38-50-alyuminiy-400616852/?asb=97GT8y2yv6Gne2nZV26i%252Fw%252BZg%252FonNTdxK%252B8UN1TPQMw%253D&asb2=OTht4wA81dG-QpfQMubeSMVL0DZ21FWWCOcdvNQ8lhFZXiceXgmcPkH5mVOrPFzI
Подставка под огнетушитель П-10 круглая,429 ₽,3 отзыва,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/podstavka-pod-ognetushitel-p-10-kruglaya-395529096/?asb=aRMWj%252ByJGKr%252BjibOiXgA5HpqYeEsgZ1czEynYpCg1Gw%253D&asb2=rmwmB5q8Ja3oqHe-JdH-CXCQhZfJ4xIxLFOFrPyBgySpS3ntEzOfGv5gSszSw8xc
Подставка для огнетушителя П-10,510 ₽,14 отзывов,"8 мая доставит Ozon, продавец Полный Спектр Плюс",https://www.ozon.ru/product/podstavka-dlya-ognetushitelya-p-10-199293576/?asb=3zGTUCzzECWdJ2Qplh8nqtkfT2E2bxpi%252FZc2ppAiPm7U3wV8rcDbGPKy4djuRVxz&asb2=Lw3zdNq1KcXjqM9IJyU0svVfCtTPdL0ub4nlEwfVjxGSnNNeYqizspJLNd3PDSP18qBFY7gKBTZPt06BNzuU4zNhg7etZBQ7HtMH0SIIUbRw_cuiqraR8xIHXGwstvmcZpe_T4Fhgw-kg97x58EjVg
"Подставка каркасная для огнетушителей, до 5 кг., диаметром баллона до 180 мм.",449 ₽,1 отзыв,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/podstavka-karkasnaya-dlya-ognetushiteley-do-5-kg-diametrom-ballona-do-180-mm-445661711/?asb=xSRvEizDDVOwBUo1RZI5R7RkYtLO%252FYOvIpcqY%252Fmf5lA%253D&asb2=muZfxVYClXNN-FU1mrzbnvV_PxT5v35it33YUzI6LDRHcWwm3BByQAH2fz7uNRQ8
Полотно противопожарное ПП-300,550 ₽,18 отзывов,"8 мая доставит Ozon, продавец ИП Маев В. В.",https://www.ozon.ru/product/polotno-protivopozharnoe-pp-300-349426490/?asb=qumuUzkOdFOieiJzSNrIUFui2aQpP9GKNCTB%252BckuKGw%253D&asb2=kYDkMi7VZQAISOw4yPYXiLgi0dk-4r39XfywvB_T50-ay1WM_s9EhxD1yzmgtyf-
Совок пожарный для песка,410 ₽,10 отзывов,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/sovok-pozharnyy-dlya-peska-483837960/?asb=w477OMZg%252Bk66hYyM9EHshvzPuaxZWS5hxzeI6j7aG6s%253D&asb2=hEQWGUgCbwLgzj3SGPccENtwWaHnadrl0f6fmSDzO7FTOoXgo4-VR17540agRbdG
"Раструб к углекислотному огнетушителю ОУ-1,2,3 (5шт)",500 ₽,2 отзыва,"11 мая доставит Ozon, продавец ООО ""ОГНЕБОРЕЦ""",https://www.ozon.ru/product/rastrub-k-uglekislotnomu-ognetushitelyu-ou-1-2-3-5sht-438474154/?asb=PW5SNxq50whp0%252FcRP6Et2fcVbQYrljyfC3cWPe7KH3Q%253D&asb2=JQmAanxUpzXhRU1OVXNPE05ppqRg1DEuZYa5BqkAza1-YFWrh1QJvrDS7O8vygfm
Головка муфтовая ГМ-80 Алюминиевая внутренняя резьба,410 ₽,7 отзывов,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/golovka-muftovaya-gm-80-alyuminievaya-vnutrennyaya-rezba-347994964/?asb=HP%252B9h0uVDlLMANoWfBMo6PYJ8aJi7los3OD5YMgBnyA%253D&asb2=z6p2U6mkAErRo6UEc38v2tsLLsx9JCAEvwPHSCeIgAnwzdU2SIs5LFrlcjzBFsGg
Ведро пожарное конусное пластиковое 7 литров,408 ₽,2 отзыва,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/vedro-pozharnoe-konusnoe-plastikovoe-7-litrov-341081378/?asb=1stH2Wm9cTOocSkUVCjJ8xtN1a72V1aLRnndimlzFM8%253D&asb2=6NmOvWre5b7V7_jhcDuou2b0PM7f-_X5kRXK2s76ldUgrgtfCIjj6I1MMIfjCv09
"Ствол пожарный РС-50 Пластик, с гайкой",227 ₽,2 отзыва,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/stvol-pozharnyy-rs-50-plastik-s-gaykoy-343085295/?asb=V9znTy46HduBibXSX4q0PCP5QrLIwrkT3eS%252BTsSGvBE%253D&asb2=gmODl2mze__ZIr8SEtb9s_SxkRJRkRC_KDhPhxkdhwMRNj1Nnj3ADpMIWmonSqOm
Головка заглушка ГЗ-50 алюм-пласт,233 ₽,2 отзыва,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/golovka-zaglushka-gz-50-alyum-plast-341693149/?asb=AyLamD2BScw%252B%252BV7bhDg%252BvQeEfrop7fmQuNc5njPxx%252Fw%253D&asb2=22CQ8Lghfvyqkyf9y7LUf5eB3M-rElM4l6GVW3L_-OgpJPC8H99sMnDKV73fS0SQ
Подставка для огнетушителя ПО-15,617 ₽,8 отзывов,"9 мая доставит Ozon, продавец ООО ""ТАЛИОН""",https://www.ozon.ru/product/podstavka-dlya-ognetushitelya-po-15-181704698/?asb=WxrDUpMUhJkyxrIE01mP9FpE8r0GvIeqjajx%252FPTxoycoMQVlOHMwSNDrmQn3joAB&asb2=xCts9ikefZBNURJbJBw9NXts_n5l7BFU-9GEYBI6CviCEZCdjXEBHZcDPRPsFKhePRm1JKncG8-imPsfZP-lVwWTbTWaTLU3mcqBEimU9DjWJ_0xKW9-tSyt0e1jGRiLRRcGKzYGCDNAytYjDPcuIA
Переносной Бытовой огнетушитель Ярпожинвест,657 ₽,18 отзывов,12 мая доставит продавец Прометей,https://www.ozon.ru/product/perenosnoy-bytovoy-ognetushitel-yarpozhinvest-171594124/?asb=G%252BXqhayjK2mT4c%252Fuc8StV7IqN4psDBSjjFIyAG26eTBirOCQfQ7QOlqlhiBcP18q&asb2=zTJXB8dvfg5DrOF9zeisuC928-kLP88Hr0BeXGbVjt1TUC2wH7g2sf_pm1usaEDMhHJhm_DaBE8B9_GFR2L7KOCyuyKdi0Og764RHKqqxtW429bH2NAQ2QKMy41gZz-sk9JXxnFtiLwu2tuM5KvcOA
"Клапан пожарного крана муфта/цапка чугун угловой 125, диаметр 50 мм",999 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Шитова",https://www.ozon.ru/product/klapan-pozharnogo-krana-mufta-tsapka-chugun-uglovoy-125-diametr-50-mm-284410782/?asb=bsZcxeMntSKHw8YUS4TWIR67maxisUApNzCujnjsbaA%253D&asb2=WZHoywIT5G8mXQBQtyI5hoVkhMJqjbr_y0_XVtivkeF6CFcKbAvty4yHcgHlpilY
Подставка для огнетушителя Спасинжиниринг,520 ₽,15 отзывов,"8 мая доставит Ozon, продавец Полный Спектр Плюс",https://www.ozon.ru/product/podstavka-dlya-ognetushitelya-spasinzhiniring-199293575/?asb=txXvm6IoQVr65c8oO8T4MJqTkeyXL105PvPJraCqVhQB5nxarrRORiPtj1bdHtEM&asb2=FD82ru8xNM-fkHi5QQOm5QB0dmMoBF8yftOJKp3-bod1SMzOHqk0xHwKHrb-GHZtR1Wh2LTcQ2jK7nXqWu7ZzwkYDvvQDyfuj22EszJNtO6OURL0a39YCGQlEjdLQ011x7pCIC-XKFm2B5IyI3neKA
Шланг к огнетушителю ОП-4/10 (комплект - 5 шт),550 ₽,6 отзывов,"11 мая доставит Ozon, продавец ООО ""ОГНЕБОРЕЦ""",https://www.ozon.ru/product/shlang-k-ognetushitelyu-op-4-10-komplekt-5-sht-442559026/?asb=jr02kw3RxvvV8oh%252FhOOJK6OLbaZzxo2HRVkSAwftsjs%253D&asb2=-cZK1nigO6YjoQ6HPx-YlOuiq6qQlgpivpwxuUmZx1P_trMbVv_KqgaOhejOXv1F
Головка рукавная ГР-80 Алюминий,531 ₽,2 отзыва,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/golovka-rukavnaya-gr-80-alyuminiy-400615355/?asb=xPQY4QRI%252FXaOE5rQhlx4s4FGrRj5dA1nIHXl5F%252BJNLg%253D&asb2=9NHtEO3eF2rPi9WZhodHTIdJHnbnte3cMi9RicfYevtrGEavtqYdzvzi9cDEwR4G
Клапан пожарного крана ПК-50 муфта/цапка чугун угловой 125,967 ₽,1 отзыв,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/klapan-pozharnogo-krana-pk-50-mufta-tsapka-chugun-uglovoy-125-262378464/?asb=iHO8HfFfKFrFaP%252BjROQCPUtBLE3T4tVxW0Z69DB4hCE%253D&asb2=CQwdv0SB0_W_omPhxBQ8xITZKzpMTwYg7CfCzzcf5he-hFQvMrMLruj-MI6FrGT3
Кронштейн для огнетушителя D-140 мм,428 ₽,1 отзыв,"8 мая доставит Ozon, продавец Центр Поставки Товаров",https://www.ozon.ru/product/kronshteyn-dlya-ognetushitelya-d-140-mm-497037776/?asb=lIT1DJx4EsJGBqpn0kgwGA7XeifDxVL9xsXpRurQZIM%253D&asb2=-iIR5tVhIvL9bopfV3TzHoNFnd0NTOVVzhm8-gYcaB4yKeH4AyFP_rn3kNSMOm_2
"Шланг для углекислотного огнетушителя к ОУ-4,5,6,7,8 без раструба",295 ₽,1 отзыв,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/shlang-dlya-uglekislotnogo-ognetushitelya-k-ou-4-5-6-7-8-bez-rastruba-400894655/?asb=gAnPuBUJ%252B70koAqWffr0HbCvFgMYVeJiSyeRKepF%252B20%253D&asb2=ySKdoJE4g7CLe7zk5zI95Uyg4irscU_D47UfwR_Z69LOV9NOwTLXxe2q5LGVBQva
"Кошма противопожарная, противопожарное полотно ПП-300 (Кошма, 1,5x2м)",520 ₽,21 отзыв,"8 мая доставит Ozon, продавец ИП Шитова",https://www.ozon.ru/product/koshma-protivopozharnaya-protivopozharnoe-polotno-pp-300-koshma-1-5x2m-205048339/?asb=caMC4HsR9ILd8c5tjpTz9xffyAw57ATYKHx5uQwnzqM%253D&asb2=T-DjFmOhzHD3GzdA47LBRpuhhVsj3hu6UZ1Aq_j3xwaskp6IEG50EO46H9RHszSj
Огнетушитель порошковый ОП-2,684 ₽,8 отзывов,"9 мая доставит Ozon, продавец Хоздепо",https://www.ozon.ru/product/ognetushitel-poroshkovyy-op-2-251187966/?asb=CcI6MNgsFjo0or9QnL5s6%252F8cd8ut%252Bkx4cJ7WLk%252B4aRFpPqUpIu26gSxNlUwo2q1S&asb2=7BbcajvXPcrV_6zSZsQ7h0w7Pf26HoWCZD3-XstnlPeI3UE5B2-M5hki72PApJ9wI8QcsnXjzaIJh7CErPsVYuc4faTVo-Duhda3FpjBXOIdm8g7L70bvYO1FqYoH6A1iLvMe3AQW8px9Mgy_S0N6g
Настенное крепление для огнетушителя,321 ₽,1 отзыв,"17 мая доставит Ozon, продавец ИркШоп38",https://www.ozon.ru/product/nastennoe-kreplenie-dlya-ognetushitelya-497101524/?asb=PQngc%252F4y6ExrBC7XtByJtooxB%252B95HFlIMcogsPm8QzAjAQySUy5zPlXhZzuRQwoZ&asb2=4mfzrdXrOWEScfOkaZuWMOtRAb9PKYxAz6AawX70t4UerT9mC4kqHhrM5LOsGZGUdrGlBnFQqCan3a0CoQHeDRegGicO2dm2pwDaGVKz7h2DMP_iMdTCwQuuSNleIQBDQHOji5qzkf3bhZJVpnoMjQ
Головка рукавная ГР-65 Алюминий,387 ₽,1 отзыв,"10 мая доставит Ozon, продавец Fire-not.ru",https://www.ozon.ru/product/golovka-rukavnaya-gr-65-alyuminiy-400617165/?asb=pN5AZxvs9pNd0UYqbesQMe3ZDcrlz7W1iWekunyZ6Tk%253D&asb2=hSNeCrgn-yE7ntLex-5g18md1_adK-sDO317OSpSh2dU4A-7rGZz_1AWvD7rbDg7
Противопожарное полотно ПП-600,750 ₽,1 отзыв,"9 мая доставит Ozon, продавец СВАРГОН",https://www.ozon.ru/product/protivopozharnoe-polotno-pp-600-348455302/?asb=9UMJXR3%252FS33D6zvonpMES917NbC9ak4gHlZ%252BEIBjXsA%253D&asb2=0__VCAmv3cWEfTOykOmTS3LWrE4s9xkbmcakBavrqvwn9iUJB7ibruWVNS_tUseK
Бытовой огнетушитель Airline,902 ₽,5 отзывов,"8 мая доставит Ozon, продавец Proauto",https://www.ozon.ru/product/ognetushitel-airline-ao-op2-154425084/?asb=xJTnKgx7EBRsCN8f%252FrNEL%252BvAqrGCkAk%252Fh8RT60mFUhsc38Wu7ojExX1Z8%252B24UGK2&asb2=0CJCtZDJBUr_J2R1P33a-VKdIWcxnNn8sSpWcDhfSYyN8dwqSg2Ie5HF4Ift-kSitV8-9xl3f43SDMHcOyhHYDdlhghThvfM65Tx79vV1HL2jOGr6g-p0cnhLANQtLzqLmkCaeTgUQbUOo1smogLEA
