"Коврик резиновый, диэлектрический 500х500 мм.",617 ₽,9 отзывов,"8 мая доставит Ozon, продавец KendM",https://www.ozon.ru/product/kovrik-rezinovyy-dielektricheskiy-500h500-mm-199998753/?asb=wT7ZFe6c77vvREHz%252BPig0uYfow5lfLeWGTPxrRBnchTLOQrY2VHaQX91qvViOSyd&asb2=ZPFeK4UTZfnrmELrPbHQl9BOo5EbQTWZ5IxH_VKMOXOUmXxS6rajPasnfOKgp6YqVNhp01EvQrsLsBqZ1VvKexUjdwEWNPWF-R0YtqrQzx53suemSrBJErvurgBVVJgSHFHmyFUvhAjwDOPYMjx25Q
"Комплект НШВИ ( Набор №2) 0,5-0,75-1",486 ₽,2 отзыва,"10 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/komplekt-nshvi-nabor-2-0-5-0-75-1-488504065/?asb=yxVEDZh5nP8ajW743HeBZ%252BVpiddlb%252B4ieHEvsbazSuw%253D&asb2=oWDUVaHXV0YmxR6UAobcctOvwleYD9h30IX-Wd8uBGzs4TEj9fDGvBsl4QiJeyYd
"Комплект НШВИ ( Набор №3) 1-1,5-2,5",544 ₽,2 отзыва,"10 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/komplekt-nshvi-nabor-3-1-1-5-2-5-488505301/?asb=qG6X2Skx7Y0xX79bwnoafD6hXfaKn1owCIYJYABa8H8%253D&asb2=Th8y2CDxn_I4kESbupOc6tAdWfTf-73MDXG2tuobDfRHKiuboc9y211RBNEUkM9Z
"Изолента ПВХ черная 19мм, 20м ID",189 ₽,5 отзывов,"10 мая доставит Ozon, продавец ООО ""АйДи-Электро""",https://www.ozon.ru/product/izolenta-pvh-chernaya-19mm-20m-id-276336767/?asb=1aNrtqJgkKBHrn%252BUDhGQKgJkoADzjoq8SLZITj0KogI%253D&asb2=eBbj6xFvPCJ_4yFyBCheRK1A4EhF0She8dVh25cqE5j8MFr0iBJhfJSQhd50u3S6
"Комплект НШВИ ( Набор №1) 0,5-0,75-1-1,5-2,5",739 ₽,3 отзыва,"10 мая доставит Ozon, продавец АмперМаркет",https://www.ozon.ru/product/komplekt-nshvi-nabor-1-0-5-0-75-1-1-5-2-5-488498018/?asb=zizU1bEHz82%252B3%252B35eXqVWZnjcfuFDiVXWUUYix%252F%252Bo94%253D&asb2=MllrJDgIbnLhGrDmUCuWOb2E3D4jKYPOPotsNUFueD0AFADo2ridtC34WE7bYCEz
"Трубка кембрик ТВ-40 ПВХ , d: 6 мм, 20 метров",454 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-6-mm-20-metrov-470153924/?asb=fbSdqfGMrkzBw640UhCHsA%252FbJgmJEyvXIdO4RuS%252FW0I%253D&asb2=AyExncIG3M-H0z9wZdbiQXDeTXM0Y6abvlJbvp7C_-wSxp86c-6MQ3nCt8eg3itI
"Трубка кембрик ТВ-40 ПВХ , d: 4 мм, 20 метров",392 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-4-mm-20-metrov-470933506/?asb=GNqSSFKHSPzlxkgIBNKu8ALc09w5BMTC4MncsvyBzHY%253D&asb2=aKo9-5_J2o4KA3rjnhPv2zD7yzxmsgvjushF-9lCxbXkn3xfzkdQc2smsrhAniFE
"Трубка ТКР 5,0мм кремнийорганическая электроизоляционная,10м",510 ₽,1 отзыв,"9 мая доставит Ozon, продавец СЕКОИН-ЭЛЕКТРО групп",https://www.ozon.ru/product/trubka-tkr-5-0mm-kremniyorganicheskaya-elektroizolyatsionnaya-10m-450454817/?asb=RviEtbVoDbJ4UCqqVarKBcngStJ6RgUxMSfD0wxOi9o%253D&asb2=8O3wVuz-cVcLWiJX4mO9cXi9U4dslUrXeqzKhdTEicdIKL72w7w5rPW5QeoiddHk
"Трубка кембрик ТВ-40 ПВХ , d: 5 мм, 20 метров",434 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-5-mm-20-metrov-485611540/?asb=Bx50upJ%252FdJmlWFuM04reAsATLV6q2rhNEwh8a6FFgd0iXFXu6%252B8JQAYCVGVxxqtt&asb2=VGNGfJA4RdWgtKh4bkGR8yGnUCD2W8tP5jnsZYGjCSGYjvK3XAMOkQBPAOji0ZJlhqNE-h0-D69_WxrCu_NP428ikhKjf2xtHU5Wjqq37_Zdw-05V2E75crk9Cnwf8RKUTQRqrTUi35NtirQHZOAyQ
"Трубка кембрик ТВ-40 ПВХ , d: 6 мм, 20 метров",454 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-6-mm-20-metrov-485613912/?asb=DKMZBUV3zOX8XWqGmiXj4Sl9e2zk6fh1yJw8ozLwPZO8xc4s%252F0Jea95Yar9%252FLJct&asb2=EQEBE-tNkhTXaK-cgDnZto4xAmA5zC5sCG2FXO7VBYAZF9GS8FC82zAtz94QUhKNAZS14VACNbv_Cs9zozOK5XeWipLkoqNEWFKNFs3hIPuVjeuntXO_65Lz8LjQ1qmogZiGzkKLOIMJyIamPxJoCw
"Трубка кембрик ТВ-40 ПВХ , d: 3 мм, 20 метров",287 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-3-mm-20-metrov-470934098/?asb=Z8BE0a%252FG3DHkHmU7ZXGb003VX4hXlORTCtTPqdAfzGA%253D&asb2=ghmwgT9pYXFYkmVErgloYPjnfVT8qbPeXZnD1DWZttFfgXdB6oxkraqWfdkuBPsg
Керамический изолятор 20х10х150 мм высокотемпературный,532 ₽,2 отзыва,"13 мая доставит Ozon, продавец Кераммусат",https://www.ozon.ru/product/keramicheskiy-izolyator-20h10h150-mm-vysokotemperaturnyy-437368500/?asb=rUopPj8aiQIdeMDVIwzNmmT%252F%252BUckJZxthM3C44xwkhs%253D&asb2=-V44z_EyC9mpBnrS9W-I7c7Y1lw8mYZt7Cds4b91E6JjJLecMb4_NIgqd28iitCn
Стойка для крепления DIN-реек,526 ₽,1 отзыв,"9 мая доставит Ozon, продавец ООО ЭЛЕКТРОСИТИ",https://www.ozon.ru/product/stoyka-dlya-krepleniya-din-reek-244231179/?asb=dmiXqP6l2pdKVT%252FwPLLARJI%252BmPdaEuFVBInR6OYJwDU%253D&asb2=5ZZgctfABS5KXRGmccXWjRhScvEEeWw925S3haN6N7LyTcvVvQVNxz9nlpzIV5aW
"Трубка кембрик ТВ-40 ПВХ , d: 3 мм, 20 метров",287 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-3-mm-20-metrov-485613967/?asb=2z7UhckAtTxVZ8eteU0FTJbb9YKzfX2FYppPGPP%252F64Ze9iy7rwHIOmvYdUtZf0w4&asb2=XoniINStRX3gChZnaEziH5Yep3lmBB2qpxqB-jHG7zibwRUFWwsddjfiZAUuKqsDODC5mTzEhYjKBeHJxMLvg9RE0xNkU1UObbnLyukBJnHMTo1HQbvsu7XRUJ_vYs4Z4hX75K0OvrNoDFoX_nqcLQ
"Фиксаторы для встраиваемого щита 4 шт., Mini-Pragma Schneider Electric Италия MIP99047",592 ₽,2 отзыва,"17 мая доставит Ozon, продавец Дом.Ком",https://www.ozon.ru/product/fiksatory-dlya-vstraivaemogo-shchita-4-sht-mini-pragma-schneider-electric-italiya-mip99047-566134744/?asb=UDtCJ%252F4aac%252Bfbb48HwRP%252F7wWNybdedGPPVzH2d6FuV0%253D&asb2=y2yysm97N876DFKFnMBVIT03FtfyvC5J7DsszCVYQLz0EC0Lv9ooqHPS8JwQj4QO
"Трубка кембрик ТВ-40 ПВХ , d: 4 мм, 20 метров",392 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-4-mm-20-metrov-485613954/?asb=%252BpPzkaXl7Qq8pyr8H0Z1SO1qQmxVgNhPO6Hte8exetw%253D&asb2=QPDjK0KcXPrZMOkuEGiXOPv8ws2SoqunEphtEkY6lUjcoBqkb6YhnvUbntCyDkUF
"Трубка кембрик ТВ-40 ПВХ , d: 3 мм, 50 метров",541 ₽,2 отзыва,"8 мая доставит Ozon, продавец ИП Труфанов Н.Н.",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-3-mm-50-metrov-485614277/?asb=BZpJx8ylajEZaySSjAPfZkwQGZk%252FtWzX2RgabopJjvxiQIa%252BPf7aFGl02joVln6z&asb2=FugJZqjJaT80mQDcoSzpJdzkmf7SZr6UIXTzSzB6rAVsDxUhBJEJBptDEUaRj60UkPYNdLSj4l2dqChkx20Kw1IfEWyxWwD3IbmbjlQT7cx-lNJttYf68KiJ9gs6Y10f7i3kB9YzqfF03Eds6TGF_w
"Трубка кембрик ТВ-40 ПВХ , d: 5 мм, 20 метров",434 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""ЭЛМАГ""",https://www.ozon.ru/product/trubka-kembrik-tv-40-pvh-d-5-mm-20-metrov-441995127/?asb=ETIAUC2FeRSCMGlNO9Jw0bwGQT3Gwho3VSD1yhcnPj4%253D&asb2=AyCT9BXH42SnotcwnITiZP_4MxID-5nzoj_WDuG_adeIS4V-g_H9WpkCT-K6iIjw
