"Ткань мебельная отрезная, микрофибра АМЕТИСТ ALOBA NEW Emerald, цена за 1 п.м., ширина 160 см",503 ₽,52 отзыва,"8 мая доставит Ozon, продавец Деликатекс",https://www.ozon.ru/product/tkan-mebelnaya-otreznaya-mikrofibra-ametist-aloba-new-emerald-tsena-za-1-p-m-shirina-160-sm-524165759/?asb=vTuHqn%252BDX4VTJdZXw%252BNxCYsgU7PFmMu2XWg%252FuHnw8aeS7ZYl6woWhIUT8hdCkvqN&asb2=BvVsaNuPlrfgkTnFz1_HWMyUcMpOZ9xPCfKgv-BvdGUjHewPEaTn2xvOmFIKXMJzR9EC7J9A92XUPHvC3m-Qavs7heli_XXr2p6cHRQlo_Lep9KgUt0bc5MvhiNGAgYll1frlBCLJlshg_F5FXYjWQ
"Ткань мебельная отрезная, микрофибра АМЕТИСТ ALOBA NEW Light grey, цена за 1 п.м., ширина 160 см",503 ₽,52 отзыва,"8 мая доставит Ozon, продавец Деликатекс",https://www.ozon.ru/product/tkan-mebelnaya-otreznaya-mikrofibra-ametist-aloba-new-light-grey-tsena-za-1-p-m-shirina-160-sm-524165715/?asb=g3uEx7t6kGmBDnDbD238dfCHqPfdArjodcNF%252BaDjw9s2QIbzYXdNIfIpSZmUetvc&asb2=4IHOdKR7xafBwPMEx2CRpQLdOtlLC6HTmCTVOA9Rg7wS9oVwPWQP1wx09DK3dDrgfJwbexF-b7xtM_wyop_00GfgX3RHwtAOEZr_WFiGQ1uScLxFMRgLe8SQVGxRhHag2vvcZ3O4xSm3S7Q_bl3dwQ
"Ткань мебельная отрезная, микрофибра АМЕТИСТ ALOBA NEW Grey, цена за 1 п.м., ширина 160 см",503 ₽,52 отзыва,"8 мая доставит Ozon, продавец Деликатекс",https://www.ozon.ru/product/tkan-mebelnaya-otreznaya-mikrofibra-ametist-aloba-new-grey-tsena-za-1-p-m-shirina-160-sm-524165948/?asb=F9XGU%252BY%252FGAn0ugRAYXJIWDRRo6cCm%252BK9WXCg0xljvhcehQRehIHld2cDLopbHDJc&asb2=bWPhg_WbBHKdrfe7hcQLCxGolMGTAWDzrrRdkP4byMQUasZQ0_ATZwIi2Ikkdr1N79G1oC9Nk1WVa_l3t_l7GUxzdIx_xHYCHvF7tueatq-FdK3ipb-3zjfqckhsNhVIn610TY_k0YUcCh-79rFp4A
Мебельная ткань Экокожа (Eco-19) цвет салатовый,539 ₽,8 отзывов,"11 мая доставит Ozon, продавец МебельЕсть",https://www.ozon.ru/product/mebelnaya-tkan-ekokozha-eco-19-tsvet-salatovyy-516317208/?asb=Ca7N2pOwvAKpv3V%252BdkyRDxU1ZQwnAVJJ6XJb99%252BlGWo%253D&asb2=cdI_0NLU5K9yxtbuzXTbuEEZguFO3Kr7SApyJrmbcLpv-z-Huy8seE6gI2OP-6RE
"DUCK с водоотталкивающей пропиткой, 100*180 см , принт Зигзаг цвет серо-бежевый",660 ₽,1 отзыв,"8 мая доставит Ozon, продавец NEW STAR",https://www.ozon.ru/product/duck-s-vodoottalkivayushchey-propitkoy-100-180-sm-print-zigzag-tsvet-sero-bezhevyy-429477788/?asb=Hv5lRNRU0Dqf8WuxRNGYWTz%252F7R%252FDPkO%252Bzb71eMTCiE%252F12bEKZuCPQSO8ut%252BW9Boc&asb2=Xr2diegurG5GLk-8JrrdYhoG7n2LSDWtd7jmaia4wT7pA4OGjZH_7kBR7grIqQtTdghsgfFo971ia0jcVKhzdgv9saPynEDbSobg6eVcF4veQ3_-FkBiMLVRz9O1hw7cb7keDcUtPX5VUkyBjaFRGg
"ткань для скатерти/штор Рогожка ""Лен"", ш-150 см, на отрез, цена за пог. Метр",335 ₽,79 отзывов,"18 мая доставит Ozon, продавец Любодом",https://www.ozon.ru/product/tkan-dlya-skaterti-shtor-rogozhka-len-sh-150-sm-na-otrez-tsena-za-pog-metr-446008085/?asb=Yxjy09NeT0Ppc1jw%252Bt%252FIb0ocqqkmzF79jRGqqpWE%252Bm%252BZHUDFY%252BqNMa%252FqJFkrATg8&asb2=3euVHMkZDwL8Q4004sK1BNIyoF1oUbtdVRTYAkblemGG8lkKqz46KL3Uzn_24C0_E9mLSOE61sNXbK9zm31xncy-QfuIQEanb-ytzRcS6bgm6AzhMWvQUq1rdnA6U8B8rOwHk-iKFYEQLwuu8IhkbA
"Искусственная кожа Helga-1 цвет чёрный, 50см*140см",350 ₽,37 отзывов,"9 мая доставит Ozon, продавец ИП Helga tkani",https://www.ozon.ru/product/iskusstvennaya-kozha-helga-1-tsvet-chernyy-50sm-140sm-500431790/?asb=6xxTIE315rNGAyYNVpB2JNhrSO45c%252FFxxxUknltQnIM%253D&asb2=VK0_qXJCfqwNR294o8K8yyfXMqFHyKddX6upSMbmSh6trSzxX1w5-f83If0d-Bd5
"Ткань DUCK с водоотталкивающей пропиткой, 100*180 см, принт Гербарий цвет охра",660 ₽,12 отзывов,"8 мая доставит Ozon, продавец NEW STAR",https://www.ozon.ru/product/tkan-duck-s-vodoottalkivayushchey-propitkoy-100-180-sm-print-gerbariy-tsvet-ohra-282820058/?asb=odsQkXFdr577Gx7BL297ZfMES9ELXxNL3iWQi2%252Bia861mDYBhc994xW7dgXlTeyj&asb2=MzSXBIXBQe2XZ6tE7uD-HsEoiA7504fp7RTDiub4d7dBIB3v0ugxBiyCK57YKbKE9Ish-6MuLhm350EGRjdQUH92uIdOY-snp-BaJHvZYjdQFzPWqWixvN2kHYzhZBd7S0JLjmhUf7tulufW3KXmOg
"Ткань DUCK с водоотталкивающей пропиткой, 100*180 см, принт Монстера цвет зелёный",660 ₽,2 отзыва,"8 мая доставит Ozon, продавец NEW STAR",https://www.ozon.ru/product/tkan-duck-s-vodoottalkivayushchey-propitkoy-100-180-sm-print-monstera-tsvet-zelenyy-356568316/?asb=vgSmSMyYDa%252B1U9p2Y3YNbSlpxH4lyeUeTzvOoh7TTYUjUJgNbXClTT%252Bi7HHkytzl&asb2=p6srRslnbs0amfXo0yeKZKR-uvZzUyBD1yupbX9LFOcDeiHJ9gyv7T_oUeQnPHr6SEpNU8TrKgR5J5mu1V02Miyr1lexenAYwmXol_IbwF6JmSDD_kkuHc6eQ_i5hi7zBtbzL9YF5QtoUlIg6AuzDA
Мебельная ткань Микровелюр с принтом News2,464 ₽,41 отзыв,"11 мая доставит Ozon, продавец МебельЕсть",https://www.ozon.ru/product/mebelnaya-tkan-mikrovelyur-s-printom-news2-453868019/?asb=ezWYRno4VRlexElATMi%252Fm0VVe9V94X0f%252FeI8MpGI%252BrBKM85YIXa8rmKeIhSrDnHV&asb2=aTRocesUhkLs83RLZtnu0MMK9SCttzhIhqE_tOxf5Q4GuAU7o_6V6SypP7whSRIRV8QGz1e7fih9zvMjNaKBOF8QpzKANzUDSxi-FdFe8M05sriI7W7hfVRPldTdeUy2JT6nuufYlz3mZEGUtG3Qrg
