"ЗУБР ТОЧКА+ L-XL 10 пар в упаковке, перчатки с точками увеличенного размера, х/б 13 класс, с ПВХ-гель покрытием (точка) 11451-K10",499 ₽,2 отзыва,"8 мая доставит Ozon, продавец ""1й! ГИПЕР""",https://www.ozon.ru/product/zubr-tochka-l-xl-10-par-v-upakovke-perchatki-s-tochkami-uvelichennogo-razmera-h-b-13-klass-s-pvh-gel-355536931/?asb=QdtY%252FAGN3dzRbX3rPgacB62vu%252BRvjDqilg801zC0CnM%253D&asb2=QXbkd1nWZGbTMOdLr1HBhg1LAAZqiJCI579f-XqNRDsTa6MhMGkQYSmP5FulSEIr
"STAYER HERCULES Серые очки защитные открытого типа, поликарбонатная монолинза, мягкие двухкомпонентные дужки, серия PROFESSIONAL, 2-110432",596 ₽,1 отзыв,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/stayer-hercules-serye-ochki-zashchitnye-otkrytogo-tipa-polikarbonatnaya-monolinza-myagkie-267877735/?asb=XO2fgSZlKDOcIV5FpYZ9CxmV3ekc0gkUl%252B%252FeybZ8Q%252BY%253D&asb2=dkEMUDMsUf-Gve4AFMs0etiQLcaVQyCUtCMzvtTQwoosOdLNraMcpepwaVRu9sWX
"Предфильтр Jeta Pro 6020 P2R, 1 комплект.",299 ₽,3 отзыва,"8 мая доставит Ozon, продавец 3mrussia-shop.ru",https://www.ozon.ru/product/predfiltr-jeta-pro-6020-p2r-1-komplekt-483839385/?asb=RgFAv4wfrpDDlNKSiyyOAKgBqGRjs9dB6bopseXkK5GIgLuQ7vIbtuIdeT2nuvKZ&asb2=rH2IwCNx7JAadcWRcFBqluvFPE28hfaA2VCQVeAIySUbIB8G5Ngt3OEqcu-SYkv6Ir3P36mKkgJCr8bK33tQLdyr4aJyAGMvLlG_FmEoZ5wFMmQRZ6lBRfm61i1p1kl1NASN8g1xvHlrs2KIVVUCvA
Комбинезон одноразовый нестерильный 25 гр/м / СИЗ / Каспер / Одноразый костюм / Спанбонд,361 ₽,16 отзывов,"14 мая доставит Ozon, продавец Sled",https://www.ozon.ru/product/kombinezon-odnorazovyy-nesterilnyy-25-gr-m-siz-kasper-odnorazyy-kostyum-spanbond-466232968/?asb=EB2Egd8XuFdHXswfVoLN%252FtpYbXZY1CYm7IAL0eCNEdM%253D&asb2=BeDdaLUsz_-AQhAkbb7Y3NtRXlaCfPYah5UWvBSuhyeAEn9vJnr8hoSIEGki_GgZ
"STAYER PROFI ударопрочные очки защитные с непрямой вентиляцией, закрытого типа, 2-11026",277 ₽,1 отзыв,"9 мая доставит Ozon, продавец Магазин Зелёный",https://www.ozon.ru/product/stayer-profi-udaroprochnye-ochki-zashchitnye-s-nepryamoy-ventilyatsiey-zakrytogo-tipa-2-11026-226645883/?asb=zbGQ19qah2mlrun9BaVqoJQrpH7912veGhwlDx1aOxs%253D&asb2=jJrHyM96BrqL8tNTs-6mffsWvD3K8LYCwRwvS9l18bYvN1gK_v5l9lCynGBoCj8B
"Очки защитные, прозрачные, одна штука",355 ₽,7 отзывов,"8 мая доставит Ozon, продавец Магазин ХозТорг",https://www.ozon.ru/product/ochki-zashchitnye-prozrachnye-odna-shtuka-295917958/?asb=v8nFWTNGrAxmFqIH4u9TD1%252BhTAKEXFNYhARbNO5zrpsNECw6zIf8I3LqMSNQhmXs&asb2=14daTjdYFak9ch2KR2WU__NPpidheA8oSGiaXOv-MJZ64UTiMevIs6QdX0mUtwdoglizTdcSSH4J9sS3q_yyLAOgaBA5S4izDM2xKV8mUh900EEif1STtHMbNb2H_diG
Наколенники пенополиэтиленовые,499 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""БАЗА ИНСТРУМЕНТОВ.РУ""",https://www.ozon.ru/product/nakolenniki-penopolietilenovye-266538970/?asb=3S%252Buu4VhGWzejToFMI9oBPXC%252FC91c7CwLMvPrTbqw80%253D&asb2=6IrndoFBbPlTkHpNQRaj6Zq0Gh8BeGsATX6jiOmeI9Jhan_QXy67pbfleZO-jUpy
DUPONT Комбинезон Tyvek 500Xpert (MD),699 ₽,1 отзыв,"8 мая доставит Ozon, продавец 3mrussia-shop.ru",https://www.ozon.ru/product/dupont-kombinezon-tyvek-500xpert-md-354634614/?asb=5F47jjcvKwwqPvVNcc%252Bd4TDNru0K0KWDK9p8ZdPkS36QFN2f0oSYqIK2RnCFbj3y&asb2=w6GWpCTF86ZBMcX6e_0uxF8YfFBqCxUt5oxspRD_NXktJ7VtU-fc7_OuV7HYQofs8D1dyRm3fIB0z5LuWFR8y2Q5qRkstawDxIc6F4dSks7zCcThk5k7jBSZ166bHKMEhfFReO4l0LOwxPd4EZfOMw
"ЗУБР МАСТЕР, размер L-XL, перчатки трикотажные утепленные, с ПВХ покрытием (точка), 10 пар в упаковке 11462-H10",639 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/zubr-master-razmer-l-xl-perchatki-trikotazhnye-uteplennye-s-pvh-pokrytiem-tochka-10-par-v-upakovke-267904341/?asb=HubFM0khre3mVb1vNMN21RKN6au3ob%252BvbmTsaAOh6lY%253D&asb2=D7tsBp6jEOALn_v63cyXAKNrXegbhiEXLe-TBIf6ZZwSUgfZlrw-iNDGHCcbOu7p
Комбинезон одноразовый нестерильный 25 гр/м / СИЗ / Каспер / Одноразый костюм / Спанбонд,361 ₽,16 отзывов,"14 мая доставит Ozon, продавец Sled",https://www.ozon.ru/product/kombinezon-odnorazovyy-nesterilnyy-25-gr-m-siz-kasper-odnorazyy-kostyum-spanbond-466213845/?asb=Iq2AzQHofG1TFzUuZbu2NbN7b5nCLHamrXy9aYo2ZNc%253D&asb2=uP7B67SJSjLHWh8K1P0wfi1QLOPGim3a78n9PXZwtl0rJiS5M5b1FuD_XYm4NfWY
