"Кронштейн держатель для телевизора (ТВ) наклонный, монитора 10-27 дюймов, до 25кг",355 ₽,45 отзывов,"Завтра доставит Ozon, продавец Лидер Сейлс",https://www.ozon.ru/product/kronshteyn-derzhatel-dlya-televizora-tv-naklonnyy-monitora-10-27-dyuymov-do-25kg-485177707/?asb=i2%252FXdUQ8tCQ78XYQlJ%252BjjI7TJEuurUSGv%252FZqEFvp%252F1AwRtPYwy21fE4l1R6RrvHv&asb2=T9uMcAB7G-sa2HpplTWyXpGXH3tHhdNrxcniau5MKNhg-9X0JbSwli9kg9UfZ0E6QYsSjqYk2MrVpHx-r0v7VKmpH_KGPJO1f-5AK1nGJPKUqJZ7ooShrTuSoFhuElsgp-K85TNBTAn5yjuqqRJbMQ
"Наклонный кронштейн для телевизора 26"" - 55"", Harper TVT-5530",699 ₽,58 отзывов,"Завтра доставит Ozon, продавец HARPER",https://www.ozon.ru/product/kronshteyn-harper-tvt-5530-405348817/?asb=WJtVYjvPzgPFbw2I48Dsfg4QhdyG9hscknUfi%252BaE31E9AkmEpk2ttdNozc0iNtOd&asb2=GZdNXbszYDHBSZqqpP7Kxo-NOAAiLX0yLQsJTwNlLKinLIr2OEngMDM2TIDAhTrjKXHWWqW-Vcv3lqd7W3bIGFE4VJzegKCFEUaa9rvHqjlB6PHHsIPErcu9Xsh5mxUa6f7z3lhXVExxkg0tqCK4aA
"Настенный кронштейн для телевизора, для видеотехники MD-3232 Slim, наклонный, диагональ до 43""",790 ₽,105 отзывов,"Завтра доставит Ozon, продавец Металлдизайн",https://www.ozon.ru/product/nastennyy-kronshteyn-dlya-televizora-dlya-videotehniki-md-3232-slim-naklonnyy-diagonal-do-43-202336873/?asb=iYvEzAYmAbTikFuD1M5ltSEqEaOVocBHlgyiPEali2ywj9fDQXdTe%252Byoqvv7mJbi&asb2=2EZMbufTqg2e8xIqJ6ZC2cn4sHXMRkxIpMHkJQYcCa6YKfehK4Rp_EIkjlecIMrDFknPjBoDdcFf4iNlCMgzBkmUP1VHGSJww2lhShoLRMx1Ks2FtOAHbFjk7xJQJfxQzF-BAijn-5xq_LTy0em69Q
"Кронштейн настенный Hama H-118106 для телевизоров 19-48"" до 25кг, металл, черный",512 ₽,101 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kronshteyn-dlya-televizora-hama-h-118106-chernyy-149951257/?asb=16MBeN0KVk6EUZKgRbOkwa37pjJvIEaU8DKLrtmD%252FtY%253D&asb2=ZvtgB_fspjWysxwyvow1Ql9Xz_3qZun6BHIC8fZUjWO1kHEdBprI29z8wzXroYdt
"Кронштейн LE'STER LST-101.02 для LCD телевизора 10-32"", наклонный, VESA:75x75, 100x100, 100x75, 75x100",640 ₽,36 отзывов,"Завтра доставит Ozon, продавец ООО ФИРМА ""КНИГА""",https://www.ozon.ru/product/kronshteyn-le-ster-lst-101-02-dlya-lcd-televizora-10-32-naklonnyy-vesa-75x75-100x100-100x75-75x100-355418015/?asb=fUIQ1Bjbqm1RP0vBoLWVnVe7c5yJGjhtACh2zN7KLLM%253D&asb2=ZNGqRHP5VoxgWy8CumCRzs9TRXFFGPAXF28JHwywLcgfXUtUMPM4evWg0yATexnV
"Кронштейн для TV/монитора HOLDER LCDS-5002, 10""-26"", VESA 75x75 - 100x100, вес до 25кг, настенный, черный",560 ₽,11 отзывов,"Завтра доставит Ozon, продавец e2e4",https://www.ozon.ru/product/kronshteyn-dlya-tv-monitora-holder-lcds-5002-10-26-vesa-75x75-100x100-ves-do-25kg-nastennyy-chernyy-411718816/?asb=zZ24BWHM5cSF3b5pFmdW%252FbmmAtw%252Br5g86BG9AQTCvS4%253D&asb2=ljPLUL-KBF0e2tQpom_Xgxa54Y0aumNJFbq3SnH-6TdIr9MMq15NdSqYTU1KNqPZ
Кронштейн для телевизора настенный Наклонный 20кг 10-32 бежевый. Absolute Comfort. Держатель для телевизора vesa. Крепление для телевизора.,359 ₽,181 отзыв,"Завтра доставит Ozon, продавец Absolute Champion",https://www.ozon.ru/product/kronshteyn-dlya-televizora-nastennyy-naklonnyy-20kg-10-32-bezhevyy-absolute-comfort-derzhatel-336091601/?asb=itXkTDJPCD%252BFaocraXONgaxNAi2g82HoHAAO5CuvrBo%253D&asb2=B5gHeyzF38MTihpQYKJKp76C-SwT29XFO16_4fJGygVwRnhRQyIy3Z-m98OMtiqG
"Кронштейн для телевизора наклонно-поворотный 10-32 дюйма, Harper TVF-3",549 ₽,124 отзыва,"Завтра доставит Ozon, продавец HARPER",https://www.ozon.ru/product/kronshteyn-dlya-televizora-naklonno-povorotnyy-10-32-dyuyma-harper-tvf-3-202963544/?asb=O3N4DIDbRrIyPLFCgQeNO%252F%252FkLAy%252BqfpheY4qt1cFKzb%252Fz5HWMH8ruDpPmxM1PDjP&asb2=v660pZci2rKHfBi2zLjoXdMt-ql5dYtyYPrHcI4hR12ASf6Z_HqHPWlhLcC5Rq_JK4fMrXoj5s5QhJC15EeR5V6rGzcvwf_ucz_Q2lz6tf7JQuAMDL8wBrfhqy9AFLdrest5ZS78sa9AweYtW6kVtg
"Кронштейн для телевизора LE'STER LST-101.03 наклонно-поворотный диагональ ТВ 10"" - 32"" нагрузка:20 кг, VESA:75x75, 100x100, 100x75, 75x100",996 ₽,67 отзывов,"Завтра доставит Ozon, продавец ООО ФИРМА ""КНИГА""",https://www.ozon.ru/product/kronshteyn-dlya-televizora-le-ster-lst-101-03-naklonno-povorotnyy-diagonal-tv-10-32-nagruzka-20-349827414/?asb=%252BXGv7%252BjCst5BlrkMslHoojxopkAgkHo%252F58hs2ZnnvfU%253D&asb2=9QNjwdX1k1TB6JY9ZpyHqtRA6B02t5TkW2yBe5P7B43tJPnImb6QAtVUmwuoQOtv
"Кронштейн для ТВ Miolla, 50,5х42 см",466 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Потапова О. Л.",https://www.ozon.ru/product/kronshteyn-dlya-tv-miolla-50-5h42-sm-408520752/?asb=o3ragf2DC0NQOl%252FSKbCOSjn8uu5hmhXTpS0BnBV3u40%253D&asb2=QJfy91PZtuEjnHmGkPdGS1Flb1pp8FdUE6HMNkA67DvOv3Wstu0kM8V8qRDA99YB
