"Полочка угловая, 30*14",530 ₽,3 отзыва,"10 мая доставит Ozon, продавец ИП Коротков А.В.",https://www.ozon.ru/product/polochka-uglovaya-30-14-340795346/?asb=DuBVvNV0R59twl6MKs4msoUMuMb%252FywCu3ITcuHzgXlA%253D&asb2=gXgNs0iDQk_Io2gXNkA-0tvt4VJQldvCWI8yLqbiPJ5YDWSQAiAz1yqDO0Pe-RpN
"Спилы можжевельника для бани и сауны 10 шт, декор на стену можжевеловый 5-8 см, деревянные украшения интерьера",470 ₽,19 отзывов,"7 мая доставит Ozon, продавец Fantasy Decor",https://www.ozon.ru/product/spily-mozhzhevelnika-dlya-bani-i-sauny-10-sht-dekor-na-stenu-mozhzhevelovyy-5-8-sm-derevyannye-523170363/?asb=Pt4PPaqXXyC6XHc0awEgB%252F6rQjO7AVYE4mkH1Ab%252FC8o%253D&asb2=pI7N3915rASKK2UP_yoBW9rRI3VhB6E9sfrJp9lrFI-zpEGIaQC6KCTwaGU8PkKt
"Полка ""Водопад"", 42*65*12 см",958 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-vodopad-42-65-12-sm-342830247/?asb=7Jp8gganeUubLkgnD9S258b8G85QK5vBoNlKhazboc8%253D&asb2=CPbf1rVxytocvIkUy0ez5lwjK4jGCk_ydUmJ2p_ljunhpRzirnuA-btpH3h78G5A
"Полочка для масел в баню, 4 отверстия, полка для бани и сауны, аксессуары для бани",191 ₽,17 отзывов,"Завтра доставит Ozon, продавец Доктор Баня",https://www.ozon.ru/product/polochka-dlya-masel-v-banyu-4-otverstiya-polka-dlya-bani-i-sauny-aksessuary-dlya-bani-244862542/?asb=jZLmhvqaeYOsDGc%252FjdSp6TEc8sIanunREn9LGzRz3u8mBoqM%252BSTlUmKd5JCQtWLv&asb2=9t7aV4dnZOnF7CDtpglNv0ob2WCxKxsVqJz3feGi_FAU4KK5MoZ6urcvMpvCMxmEb2VI8xLXH2HV3vN9d9j9CLjWcJdmVtat3iw49e0yZoBoVwSD9ZrogNAu4bSf5CamjeEL86SEq917PRh7fPwizQ
"Скамейка для бани и сауны деревянная из липы без покрытия 40х22х21 см, табурет-скамья садовая для дома, дачи ванны под ноги. ДваДома",977 ₽,20 отзывов,"8 мая доставит Ozon, продавец ДваДома",https://www.ozon.ru/product/skameyka-dlya-bani-i-sauny-derevyannaya-iz-lipy-bez-pokrytiya-40h22h21-sm-taburet-skamya-503914866/?asb=e5wUuu9wICusWSD6Mf6osXjqI5oBIVmjWQI%252B99vS0Us%253D&asb2=XLJDypLWYoO36HhOVlMS9rFK5OiUR1QWm8z_7toxMFtOMSBCT0FilatUI5QGe-E9
"Подставка под масла ""Диванчик"" для 3 пузырьков, 12*4,5*11 см",161 ₽,12 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/podstavka-pod-masla-divanchik-dlya-3-puzyrkov-12-4-5-11-sm-325297691/?asb=%252FrL8YhACph0XoznCGiT3yzCnSFsNaCFvBU4WKTw5ryw%253D&asb2=tINMeGVufpYZLoFGKRxknvHZpg3_bMFyTRjSHwFP-4WAPvQ4JqRyCszCjGylzBl4
Полочка для масел 7 отверстий 45х4.5 для бани и сауны,360 ₽,28 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polochka-dlya-masel-7-otverstiy-45h4-5-dlya-bani-i-sauny-173541445/?asb=rhLpIKcs%252F2aJ1JNs%252BQYnzRQuUjDSKMqTv%252ByUPKvFjtk%253D&asb2=xhOHsFvAi99WyAUD3FIq7C5cD5FnQ8mSQNbDoE1y9A_m0MoL868YLYClPXzC3Fiu
"Полка-вешалка ""Уют"" 55*22*8см",630 ₽,8 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-veshalka-uyut-55-22-8sm-325295960/?asb=LuC2SJSBAkEp5aRop6BYnMs3wlrjYpgZnHzSErZWpjk%253D&asb2=W75uCnchUqjz_Na5BLDSDFHTq2GU7s-Wmh-Zb8pOF2mVYn_0AikedJL09fdt83xk
"Спилы можжевельника для бани и сауны 10 шт, декор на стену можжевеловый 3-5 см, деревянные украшения интерьера",350 ₽,19 отзывов,"7 мая доставит Ozon, продавец Fantasy Decor",https://www.ozon.ru/product/spily-mozhzhevelnika-dlya-bani-i-sauny-10-sht-dekor-na-stenu-mozhzhevelovyy-3-5-sm-derevyannye-537661891/?asb=hK89ba0TSsGEpfWwlMEWHyjGyFfpA3EgPU%252F1MgOszI0%253D&asb2=04kOZIP2ItoL9Lav105pUiiy0RTS8sWO2Jbr8kDfLFr-KkTv5Qlk7Xu5u1JJGk8F
"Подставка Dlyabani ""Ведерки"" для 5 эфирных масел",775 ₽,17 отзывов,"7 мая доставит Ozon, продавец Dlyabani",https://www.ozon.ru/product/podstavka-dlyabani-vederki-dlya-5-efirnyh-masel-294825604/?asb=ucSBXj7yoXgEsgFHpRdrO6sdDwwqL52dh3nBHw5Pm%252B3XbGih%252BGoJ36oL37H3hciD&asb2=zv8r-hb_0Np2xtOlC88aVN3FgdbUV2F-Cm-6lHW__A-TmRn7JLhaxZv_fYSc74N6hgM2tb3NpkdtGTzz0aj79VIn6lLL4WQCjN6TdZUhygH-djvwnoWc9yVbD7Z9o11LWkVGoEKuLfCX6rX0yPcxeA
"Столик прикроватный ""Добропаровъ"", цвет орех сонома, липа 50х30см 3019231",825 ₽,7 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/stolik-prikrovatnyy-dobroparov-tsvet-oreh-sonoma-lipa-50h30sm-3019231-166671649/?asb=o3hZeZlY0mgai%252FHxBVns4ke2dEhdp%252Bae4AnEUt5ggwg%253D&asb2=sIU3pteCA1D2XggoxDi0DqsalwR7Ns0Ebn1U_eLS9IcbScm8tWA_vM7b_TLE2mqT
"Полка вешалка для бани и сауны деревянная из липы 3 (три) крючка, большая полка для бани настенная без покрытия DBA0021-3, ДваДома",799 ₽,26 отзывов,"8 мая доставит Ozon, продавец ДваДома",https://www.ozon.ru/product/polka-veshalka-dlya-bani-i-sauny-derevyannaya-iz-lipy-3-tri-kryuchka-bolshaya-polka-dlya-bani-519193420/?asb=1qSmIli3QO17z0kEsZUm7lYj%252Fya3ZSkQ9kzZfhzCTcosk0vR0AAT5hueAdFTvI5f&asb2=4ilVVynlvRpNvtV3buKw4Llqb8BhhnK-MM3rP7RWhXpEYsDTr8oXjiI0Ay01VSXdM_B_4MKLuCIE_JUriXB-57QLNtwS52aOGP_gB2HDCmOEToXpJZJCVO4EbXckQ9nh7DVCKpHt4zUi7lyegGaDBA
"Полка ""Треугольник"" из СОСНЫ, 50*9,5*43см",828 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-treugolnik-iz-sosny-50-9-5-43sm-325296777/?asb=7KJsSFVUx2wpZvpIzfT%252Bv3ksoZWNlgMnmclpr7udVy0%253D&asb2=r2VR8wH9RrY39AtotpdouKRa4qPtCcPheJF3wNc0YQZVJoDDC51nXxmCHWe1B-0e
Полка для бани угловая 2-ярусная,646 ₽,20 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polka-dlya-bani-uglovaya-2-yarusnaya-155325320/?asb=tmKjemD1sIOiPvo4iuIX1dPoQyn1ZM028ZS6Een5piw%253D&asb2=W4wHMRjD7HrGdJJS_20zzPSxiheWG0a28Tlgvrysu-U0TwOXxyZpFAoxAFoxYxq0
"Полочка для масел Добропаровъ ""Узор"", на 6 пузырьков, 24 х 11 см",306 ₽,32 отзыва,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polochka-dlya-masel-dobroparov-uzor-na-6-puzyrkov-2310782-24-h-11-sm-166671619/?asb=srto3N0k%252BlBJrtsc5KvbVsONjDmX3WoBWYsycmRxex8%253D&asb2=m4Ep-KbASSH3xMhbHX_dSg0K4wEM8ZpOUOhX4n0I9oA_m-c2aFdSPhiG6culDPXN
"Полка -вешалка ""Забор"" 400*300*80мм",697 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-veshalka-zabor-400-300-80mm-325297705/?asb=lBAHSOAfh8L4%252FD4u0K1cOFhXs8s41KdZ4dGRoAEaPK4%253D&asb2=mZDPhS11kF2_bLtZMp43-LziyakUjztGeDlwY7uH_gB7uY-_t58orV8MSTHvTr8w
"Полочка для масел, 4 пузырька, 17*11см, липа ""Добропаровъ""",232 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polochka-dlya-masel-4-puzyrka-17-11sm-lipa-dobroparov-325297433/?asb=mBmgGh9B6DbXFUQQDL7hBoarNWRloiEujeC164DIfQ8%253D&asb2=_2OEKk2rVUyGJrxBRUlIxLI5kQt-WAFA4SOP5isLAqQHkhnp09Pw6E0lfbSvxG66
"Полка ""Водопад"", обожженная, 42*65*12 см",974 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-vodopad-obozhzhennaya-42-65-12-sm-342830295/?asb=Ip6mIOe1bopJJcH5PLhlGjBhBonqJ9eNsiTLxbvt0RA%253D&asb2=tBeCF2INsuvS_BHtHJwCLne0BSIUiQRgbMtlJ-7YBqysukfY5bnSrc8KRiD0_6AP
"Полка для эфирных масел в баню деревянная на 8 пузырьков, полка вешалка для бани и сауны на 3 крючка настенная без покрытия DBA0023-3, ДваДома",899 ₽,26 отзывов,"8 мая доставит Ozon, продавец ДваДома",https://www.ozon.ru/product/polka-dlya-efirnyh-masel-v-banyu-derevyannaya-na-8-puzyrkov-polka-veshalka-dlya-bani-i-sauny-na-519197790/?asb=btIydqiMlPFzcg9XWdyq0gTzWaBjzXU5romF2diarAHUDV82Y2KShJE%252BZB%252BR3W%252BR&asb2=vreqatiVefs-BrKumLVXqHRZlcNWY4CxEI5enxirfdUz7rs_Q-sJicUvGW5z0vrxZU0HD62wJY-uYIYHxAAppbrkr-mNVl8EH5ZNpqIrsM6fStwSAD5FkMBrpS0MLkHu
"Полочка Dlyabani ""Диванчик"" для 5 эфирных масел",489 ₽,10 отзывов,"7 мая доставит Ozon, продавец Dlyabani",https://www.ozon.ru/product/polochka-dlyabani-divanchik-dlya-5-efirnyh-masel-294830120/?asb=7Mzeqx%252FgLDWe6P6P3uMKnLUxV8rmZdk0fe%252BjDm7gaCkc9dj4H7ciPE8AWQJS5Pts&asb2=Bgr8RPuCwJKRJ3gIu4vFh29UlUNbCoP-1T4_wliQCS8_vaTg9XXN26dpzGYHe8ZLdXHSFPHLaP7E--aTxudzcLHKlMQIxZicef9_bdUchuR2-63Atpgca1nLKzRj4LAQAc7aMOxJ5r84gSazKeYvZw
"Полка деревянная, угловая, двухуровневая",810 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-derevyannaya-uglovaya-dvuhurovnevaya-342830646/?asb=hhMtm8QKvl0nHd6Nm0%252Bx15tF9FEO6JwDhSP0iMIbgf4%253D&asb2=TBKPNeFbLkLGttwmef0Beqm5JPvmArzi8GFkZFBIfLkYYl7rmPbX1nihw0oYl-2S
Полка для бани и сауны 1 уровень 3 рожка,620 ₽,12 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polka-dlya-bani-i-sauny-1-uroven-3-rozhka-156890866/?asb=Q6PkfU62H1naUWFK5V%252FbzkpPD1H11ZXfGOh7HtREFpU%253D&asb2=iWrrsbu82vzxrUU6L1Ymdzm-HEFXJfpAHEDE6U5z67cZNNCrHZAbBqVXs62dlxCa
"Подголовник для бани мягкий 35*35 см, липа ""Банные штучки""",915 ₽,14 отзывов,"9 мая доставит Ozon, продавец ВЕРТИКАЛЬ",https://www.ozon.ru/product/podgolovnik-dlya-bani-myagkiy-35-35-sm-lipa-bannye-shtuchki-291738206/?asb=%252Fot%252FkZvRoS5EQ%252BwBZ1feIXA%252BYC%252BpaVvKEJQTDHN%252FgDM%253D&asb2=GnitTY0C0FU9eFVmiJqFIgIzd8JLfXxbCKQjfe4O1832U6b0BfUvnFYzx9KWsFUl
"Полка вешалка малая, обожженная, 3 крючка, 43*27*17 см",805 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-veshalka-malaya-obozhzhennaya-3-kryuchka-43-27-17-sm-325296670/?asb=WOBKKPWA9%252Bd9ClB989RzCs%252B%252B2U%252FyCgoz3G0mE48aF8s%253D&asb2=9aTJic8IDV2PN4adrMdGjSODm2ZqY8vVlT6e2G21OHk28k3z-Zp-dewQYnbK3yGF
"Полочка под масло для бани - 5 отверстий, липа",198 ₽,11 отзывов,"Послезавтра доставит Ozon, продавец ИП РОМИНА НИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/polochka-pod-maslo-dlya-bani-5-otverstiy-lipa-231461126/?asb=IvBs8cUcDTZc03wuTCBBF4bIqH%252BTomg9u67%252BUitWIg4%253D&asb2=jebUlKlhWXM8Z-zCgKCraFuvQ-WT7KCxGUaYezL5PwIbEQFfNY5xQ1Se2l6Z0UtK
"Полочка для очков 18х9х30 см, липа Банные штучки",703 ₽,1 отзыв,"Завтра доставит Ozon, продавец LinkGroup",https://www.ozon.ru/product/polochka-dlya-ochkov-18h9h30-sm-lipa-bannye-shtuchki-192082649/?asb=8w7WebEPDQAaNpBf2j8jXtXuWSSblN%252BCJlYSLwbBUm8%253D&asb2=Ih6S90EVXFNDg-P9xhEzVKsEPWXrtLCdOtvV_tU4kZ9J0arOQdWm3mZ2Z2LFhQ2j
Полка для масел 4 места,200 ₽,1 отзыв,"7 мая доставит Ozon, продавец Хороший",https://www.ozon.ru/product/polka-dlya-masel-4-mesta-494293133/?asb=yZkkB2XvDm0gxh0K5c1BWNFVNS16MFxkfH4NucQ3o5U%253D&asb2=Msf6W6mnhAYaKQY4ZzfLiqhl8HfT3ZpSATbcKKueJlAzzRNd4K4ACzbdJgGWoDLy
Полка 6 крючков ступеньки,900 ₽,2 отзыва,"8 мая доставит Ozon, продавец Woodgoods",https://www.ozon.ru/product/polka-6-kryuchkov-stupenki-352787242/?asb=gdz2DPOBZ%252FKPByDpBPi6ev8kfoaAPyMkpQBZwnE7y%252BI%253D&asb2=y7OtcaypgfFhIuyjUq-g6WGXZYof1e1RuyaQYPspSpiShvLFdat9ppTCCwOM78i1
полка с вешалкой,678 ₽,1 отзыв,"8 мая доставит Ozon, продавец Woodgoods",https://www.ozon.ru/product/polka-s-veshalkoy-326523686/?asb=uyrg38iHHApmIzSqk8UKcxU%252BIq%252BFrTWu7Ia2wv0HYig%253D&asb2=gP3BPkmLly9d4wjthPAgOZ5FYJ0G6djFNkKcyFwzeZz5-Xj4nDkODmS7B0VUvqhq
Полочка для бани и сауны под масла 3 отверстия,270 ₽,19 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polochka-dlya-bani-i-sauny-pod-masla-3-otverstiya-155253245/?asb=csVC5Hzke7ORBthjKYUicMBQtLPPHD8mNp41%252F%252FQoqy8%253D&asb2=VsnVNUsz9LCvd_5PjC0kr6ru8EzTFhyBJnBKN7ePfUanZiSegzFdchG7SdzGTyXZ
Полка для бани Доктор Баня одноуровневая с вешалкой 3 рожка / полка настенная / полка для бани и сауны,670 ₽,9 отзывов,"Послезавтра доставит Ozon, продавец Доктор Баня",https://www.ozon.ru/product/polka-dlya-bani-doktor-banya-odnourovnevaya-s-veshalkoy-3-rozhka-polka-nastennaya-polka-dlya-bani-246971621/?asb=Cm4MYIHpjQLIRrucSh8yjXM2Jsiz9FlLX5wnfWPRCMXk5r8M7Q7Xy45wohlbXYi%252F&asb2=y_QtchnEVrJ0l4ICLP7dYZo3I1992_D1M0nJn5GWE1jZkc_cVN35n68mayrRXZPWECB1lJhDYrYSZAcH6PDVNQgr937dodo-xG0RxDRoHxavJVKCqllVHp83FfmTT8ip5MdpXgFvNS5UPW3393SCCw
Полочка для бани и сауны под масла 4 отверствия,290 ₽,18 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polochka-dlya-bani-i-sauny-pod-masla-4-otverstviya-155253246/?asb=VYxFVvgkhYgLu3wMgue08B3%252FVHLzHzMHKF9C1nnndYA%253D&asb2=E36trexiK7ROQb-r7A4j6KgPuFUofpKzfx39i8vpFbklhxLoYQQ1BLKmgCtPoCo7
"Вешалка с мыльницей, 2 крючка , липа ""Добропаровъ""",405 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/veshalka-s-mylnitsey-2-kryuchka-lipa-dobroparov-325296789/?asb=WEtaccW4SEPN%252BgvahdclVOgtVZSItqDItq3rwHV76yY%253D&asb2=EV5R_S9C4a-HK4WyhbNqcaPSPwAwlZOSnbLpg59I5HO7M440irjAA4TQP_ZIWr1J
"Полка для бани универсальная Доктор Баня, 3 отверстия для масел, 2 рожка / полка настенная / полка для бани и сауны",489 ₽,9 отзывов,"Завтра доставит Ozon, продавец Доктор Баня",https://www.ozon.ru/product/polka-dlya-bani-universalnaya-doktor-banya-3-otverstiya-dlya-masel-2-rozhka-polka-nastennaya-polka-246971224/?asb=xCUcVDqlY75MK1qT7Vg%252Bcu6OVjPk4X6o027RPae7RgCK%252FsVvidbABtRQaSA9UExr&asb2=VCj6PxDzuVd0pIJlu15yB0Zd5ULEvFGHDWdpyb6BhgeDOJ1Th_UDotM_tY6Kh1Hh4VRKFpcE8pgbSCjSQwxTLxEd6HZLopE3C5ajcqvZBXUhtq_Rs735QnQGy7WqQdE6VcGpSsK7Q6JbGjqqU0ZCAw
"Полочка Dlyabani ""Ведерки"" для 3 эфирных масел",695 ₽,9 отзывов,"7 мая доставит Ozon, продавец Dlyabani",https://www.ozon.ru/product/polochka-dlyabani-vederki-dlya-3-efirnyh-masel-294825584/?asb=qTAmk8%252BeFZyiJgNW%252F%252BWivjyWkU2Jxh4I814wLy0ESNl6N1fQh%252FO4fTTJro1ciCWi&asb2=8j2jYT1tfORUN__W14rjOSl8xqrb29hgCE0Wzdi43Yar5h4CnJKqo80FCtdVQh2tHhDCJt693F-hLHgVyykrZP4NycUbAFDvICqjEWctxp1uUW_cEMfwoW8qLDkDMkUXYZMRb9_l9mLpBXKVshrJZQ
Полка Бабочка,770 ₽,2 отзыва,"7 мая доставит Ozon, продавец СОВРЕМЕННЫЕ ТЕХНОЛОГИИ",https://www.ozon.ru/product/polka-babochka-382171649/?asb=1KYY1dHgp2bEKnX2bBw3KeSI9BysAIo6OmxdaP%252BtMDF1QpDHp2rgeSJbvWq58GP0&asb2=Vfe7mN1GZitilCLwMJDsm2zk8EEYRVqY6HIQThBH4WZbDi4NUOTA60S1_ktdBHelrMac-_bDmvS5KWkViOaQy0sKQbQxea0xbgTAqUrFd_nuRjHyMR97GXohVRddl4RDzOM2IqrizdO0Bo8IxsTXkA
"Полочка для масел, 8 пузырьков, 30х11см, липа",428 ₽,2 отзыва,"9 мая доставит Ozon, продавец Hot Stone",https://www.ozon.ru/product/polochka-dlya-masel-8-puzyrkov-30h11sm-lipa-468360790/?asb=mAAYy%252Fl2%252Bs5t4u89S9HruhfHObUs5ZlqdxH6esZcvolwUvPWutwU0yCop3TfL1yB&asb2=JDZAxjiJGL4NIvxzHoXXN6PQL5zJDbdoBtefSbnICK_06C78KcftDvx2hN60WgwYlEfK0ep_ifiBo-GqfYpvfavBEgZqJmMQaYoBhR6s3TSrp-2DqOMlvAbPAk3UhmeYgffkIFi4A6U3DCFhFVj27Q
Полка для бани 2 уровня 4 рожка,897 ₽,10 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polka-dlya-bani-2-urovnya-4-rozhka-156890868/?asb=afpvo3L%252Bux7cT3ulYIFvF31Vfi%252FEJ2esxxmoeJmSasE%253D&asb2=6nPkI7JdmzfTJtClsopLmWWX_rdpyAEmXMZZKufAZ_pbZNyOeazZPM-KMbo6vqJP
Полочка для масел 6 отверстий 40х4.5 для бани и сауны,345 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО ""Эколоджи сауна""",https://www.ozon.ru/product/polochka-dlya-masel-6-otverstiy-40h4-5-dlya-bani-i-sauny-173541442/?asb=V03UqddTDS%252FZP89A7kJFEc9NqueDrhXMHJZJpUTu3O4%253D&asb2=d_OASWMRyVizk1i1XNfvAhfaq8lZhVhXvr26NKUPKfiJ0CiWYCGrUV2mb3pfViHS
"Полочка угловая, 30х14",671 ₽,2 отзыва,"10 мая доставит Ozon, продавец РусЭкспресс",https://www.ozon.ru/product/polochka-uglovaya-30h14-311167993/?asb=7wO3A9m88jZenXixNxdeeRPLXSKF3OVoh5gbK8s3MKc%253D&asb2=5eLp_L3M9CZaDFmD7uCQ4uat-ntivCFNc8wwO1Z40JKEom2YhbmZSBv_GFrq6QMc
"Полка вешалка ""Дельфин"" 560*230*80",630 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-veshalka-delfin-560-230-80-325296791/?asb=hmLh%252BtlkGUwinfSzrg%252B9zvAVRiW3pNQ%252B6utEcJ7%252FEpg%253D&asb2=jM8rD8HQBrVI3QqoE6yuYBqyWA2SqILBShh4A7zcmAC1E04GLUHu6lL1ebM75g_U
"Полка вешалка ""Зебра"", 3 крючка, 90*35*12 см",954 ₽,2 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/polka-veshalka-zebra-3-kryuchka-90-35-12-sm-325297700/?asb=6YOKkllqY5Tm2TRAhgxbF9NAB%252BtH%252BZlW%252B2pJK6hlHJk%253D&asb2=J1pfWSKQFasecCiSzPEsjXyYZTMp_rfy0u78WGrydDjVAQ3MJHcqghwe_QlanDFj
