"Канальный вытяжной осевой вентилятор ERA PROFIT 4, D 100 мм",829 ₽,1 отзыв,"14 мая доставит продавец ООО ""МЕЛ""",https://www.ozon.ru/product/kanalnyy-vytyazhnoy-osevoy-ventilyator-era-profit-4-d-100-mm-539948931/?asb=vXfrP2KevPf51RJjwfGx6oNam%252BTyyWMLEv5krV3eIAc%253D&asb2=kqxNA2yWz2K1w_z0YBUwY0GTofHUC9SKFG4DT9nQlkwAfgEEs4hnDkd0O1q-ltgh
"Вентилятор вытяжной OPTIMA 4C c обратным клапаном,D 100",950 ₽,19 отзывов,"Завтра доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/ventilyator-vytyazhnoy-optima-4c-c-obratnym-klapanom-d-100-466589881/?asb=h7lqHgHgsRk0tRk8MNfQ1ysv4HbLZOiN3MYlTLJP8Ec%253D&asb2=NG9g-4jMg0Yp0zA_NHf8GxOEyy8iiRrg146dU8evYQvWBK2XjBGq02rUZQC9Thh-
Вентилятор FLIGHT 100,891 ₽,13 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/ventilyator-flight-100-213109501/?asb=oRYSKYYpiFWQqNHdE3IAibL117CCvLO9SpDEFiHUY6M%253D&asb2=wsiobfVZbO7ffnIxFyz99NRkByBztNl3L2PhcrTRwJD4hZ6icevmTNoN-82vYBeN
"Вентилятор канальный, D100",779 ₽,2 отзыва,"15 мая доставит Ozon, продавец Космовент",https://www.ozon.ru/product/ventilyator-kanalnyy-d100-521756982/?asb=%252BBprsjXVgXzwwd5QxmVwvp%252BoshYMQ98PvrcG8Fps9fU%253D&asb2=03IHv18u0KUrTBkd7tV4YrkPOaexqWRQvPiKqe7P2oJtThxL9hGbyxj3YIb-gTCe
"Вентилятор осевой (аксиальный) 220В 120х120х38 , подшипник скольжения",620 ₽,124 отзыва,"12 мая доставит Ozon, продавец Техносвет",https://www.ozon.ru/product/ventilyator-osevoy-aksialnyy-220v-120h120h38-podshipnik-skolzheniya-266426223/?asb=hONbw38j3MBLmVlf1i6PPa7BtvphSkY%252B%252F5FNrIW4Fcc%253D&asb2=qzNwEgoqZRTnZ4cbjhUG70lUJyLRL_jp2kPFK1_wsti5DRKehSV3Rdn1pDMqi4HX
Вентилятор вытяжной Волна Эвент 100С,828 ₽,76 отзывов,"Завтра доставит Ozon, продавец ЭВЕНТ ГК",https://www.ozon.ru/product/ventilyator-vytyazhnoy-volna-event-100s-154833957/?asb=hgwgkBANVdlEPI4PEJII1lJewo7kjOP9ehWnC%252BHFU5Q%253D&asb2=jXIbc8_nXHxk3XKO6TQk2qlc7WAMvZW60PIpTivOZOEzbPjcqU3xYP3lGgqiHx44
Вентилятор 100 Д 12 (ТРФ-220/12-25К),780 ₽,3 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/ventilyator-100-d-12-trf-220-12-25k-335588041/?asb=7uEj6bhPPYpII%252FVo8tvteGqLNPdD8OEJ02tTWkPNg0c%253D&asb2=E2vKCkGAYQG-BUW100nu_9uAyMv_nKYLVVUanHKCls1tqbSXeGjidrl8JnhoMjU6
Вентилятор 100 ВКО,958 ₽,88 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/ventilyator-100-vko-155753425/?asb=bpJhrpMFuFYINdBGcoy8ZlHHTILImGH2D2vSu69%252B27k%253D&asb2=FcbJPebbKZmq8ouRuMoEuSgDksyO_VRe0S0n2B1HhPJVCPsovHMFRP_ZhxAC6Vhv
Вентилятор бытовой настенный 100 Народный,797 ₽,37 отзывов,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/ventilyator-bytovoy-nastennyy-100-narodnyy-254097323/?asb=iRPtgk8i4EhpaUFjn%252F3aPc3BrBBr%252Bz0t%252BemD12T8g3o%253D&asb2=EpvXMUdPDjIkzpThcXZ8iE9rCMpZM6tBQaaJ08KLcD8QYyo2Hsl6ZVq0NUeL9D2H
Приточный климатический оконный клапан Normand,399 ₽,27 отзывов,"Завтра доставит Ozon, продавец Нормэнд",https://www.ozon.ru/product/pritochnyy-klimaticheskiy-okonnyy-klapan-normand-469132589/?asb=9lEs6o4Rvyt293UB%252BBlufH74aXM2tNUqdxAPxtWe0zc%253D&asb2=FMj10YdIMnSY9OPG0J_hxWMKq15T_XDjosK56EWyZwgLZ7tHNVtx5iBgwQZLiW2c
Вентилятор канальный VENTSFERA 100 ВКО,981 ₽,47 отзывов,"11 мая доставит Ozon, продавец Вентсфера",https://www.ozon.ru/product/ventilyator-kanalnyy-ventsfera-100-vko-181989219/?asb=BOmbwZiO6CMwEZW5jpMedHVcVWPlAP1HufK7oYb%252Bf0hIDUyQkZ%252BEDFC6T5VE7gOL&asb2=Jo9_jcChzFDg-BclYG0xLvcZWoG33RFR8Oi9ipWxyeo1_syCIPVqhW94nXooL7oaywLqOJPntFAelY5euT1muRQEsPU237-keOKj7wNXgG57MloQUN0xV36qJgfzwKv3mU628gFbm38p82CMdQVJ-Q
Решетка вентиляционная металлическая на магнитах (декоративный диффузор с регулировкой),949 ₽,15 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-na-magnitah-dekorativnyy-diffuzor-s-regulirovkoy-545594442/?asb=vjkAsPBU9xHUpDWIxrn%252FBOqXiLjLxCbio0t1mmOkoi8%253D&asb2=sGyWmcg0WY85jnal4V7a8nSMxtVdbEwjmQJGjyYhHmy9HZC47w8Cxbmhm27cc4ff
"Вытяжной вентилятор Auramax Optima 4C с обратным клапаном, D 100 мм",950 ₽,14 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vytyazhnoy-ventilyator-auramax-optima-4c-s-obratnym-klapanom-d-100-mm-202745729/?asb=ZsiIJ8LDIfrxoWgvWciGRUwWBB%252Bt%252FAjdZRyNBi65bBc%253D&asb2=kvdRV1zUjS4O522-DKY6e9UP_BVtB_0f9yPyWa-zQoxpumbZoziaa0FdOU_rReTx
Вентиляционная решетка для подоконника 480х80 мм алюминиевая белая,750 ₽,65 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dlya-podokonnika-480h80-mm-alyuminievaya-belaya-184883451/?asb=GkUUlnoZ5OtmlKAJgDJcYFkqeSaSJcPI8x7RY5M%252Fu9g%253D&asb2=eROOGo_ETQm9tZ3mY5brA8ZPnM7RB_Ok3rQOmLKTJJj4ILn3w9LLgkDDEzpylopk
Вентилятор канальный осевой EURO 1 DOSPEL D100,950 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyator-kanalnyy-osevoy-euro-1-dospel-d100-242634146/?asb=Rksk1Qc8UyXrbIJ8Es6pTObjtMyAa6a33DFU3TbmNok%253D&asb2=Mzzp_DPvnljGjua257L9axjc4L9694JBBjQb9201H5MVzHyo3KdhzrFkdaVznPXg
"Переходник универсальный 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, РМ, белый, воздуховод, ПВХ",315 ₽,69 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/perehodnik-universalnyy-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-rm-belyy-293064355/?asb=xiPiZ%252F5VWxnv1TVYY4TvsvsBFTo3m4IDYxC8M7DUKvXr4xD0y7%252Fb6%252BZV8LnyMuA1&asb2=UyjvCQIJqKeBOOrMFViJbw-hvZw799dznwP4sJx3Gd8dtxFnLhdxP8rQVkNoeL-K72_ecQBX6rtJ_pRsia9ELWVJn3Bq6bZi6d7RHS2olIjib5XtziOfd-nLcMRflm26QVUAP0HF12QYHii9ff5VOg
"Вентилятор вытяжной осевой , D125",819 ₽,2 отзыва,"15 мая доставит Ozon, продавец Космовент",https://www.ozon.ru/product/ventilyator-vytyazhnoy-osevoy-d125-534995790/?asb=Qjo6Rn0BEDvEmQStF%252FX8DX%252FGhHdDRURts%252Ftvk1UV5pY%253D&asb2=qplApC0w7yzg5fbpboOStk4BlTOz2mHI9IcpXcmit4pylDXmAm85yMikYM56XLw-
Вентилятор вытяжной канальный VENTSFERA 125 ВКО,1 060 ₽,51 отзыв,"11 мая доставит Ozon, продавец Вентсфера",https://www.ozon.ru/product/ventilyator-vytyazhnoy-kanalnyy-ventsfera-125-vko-181987193/?asb=iD53Z6TlPXrXw8fDjj5CCmasv9AY0tOknQ3G0jXq%252F%252FslzzKf4YHEJCMVLuw3U4Nl&asb2=5_D4j1gqh0DfzbUGlvKYGFnnT_wR_P3CkDTrIQ3aUbGceRxy1mRSXWYpeBzkuuDBp7yU_mjMwbQIpvUVzcvihdqIqBbFlE97l0fx-bKc0Bz06riwyz7Sp0Aububu0AFSSRUfi0dPHfBa1Q5sJjLSEQ
"Вытяжной вентилятор Auramax Optima 5, D 125 мм",910 ₽,29 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vytyazhnoy-ventilyator-auramax-optima-5-d-125-mm-205090136/?asb=tiLtLSfGUMOtfA46bykZdOUdrPakzGWTiffiGPwEoPM%253D&asb2=oRFP1OYDpKf3Cct4S26l6PlrfMQGuKG-8PgvjSNDE1-IyScQ8miDckyTffckDdTT
"Вентилятор вытяжной бытовой настенный 14 Вт, 35 дБ, IP24 (диаметр 100 мм)",965 ₽,2 отзыва,"14 мая доставит Ozon, продавец ООО ""БПЛэлектро""",https://www.ozon.ru/product/ventilyator-vytyazhnoy-bytovoy-nastennyy-14-vt-35-db-ip24-diametr-100-mm-500268028/?asb=wLC%252BwIhz3Vrk85Cw76vLiyIzg5ZqWm6c6QRk58%252FvsVo%253D&asb2=POrZorjWYBG-N_y2NJWsxvD2VVgOqYiJ2JrsJHSc1p-Xyzms13aUqBp64KcRGI28
"Вентилятор вытяжной Optima 4, D 100 мм",890 ₽,10 отзывов,"11 мая доставит Ozon, продавец ТРИКОЛОР, Фирменный Салон-Магазин",https://www.ozon.ru/product/ventilyator-vytyazhnoy-optima-4-d-100-mm-391135140/?asb=HKxh02swyBK7fsnAbu99k38mbaYN8oCZhDHHmzaG2ew%253D&asb2=g5d-rxqvefd3nHepVJo1OQ-evceWMlUXuB-H7qBiuYwol55WZDMQpQqCbaVu5nkw
"Диффузор (анемостат) универсальный ДПУ-М 125мм, приточно-вытяжной, пластиковый.",389 ₽,1 отзыв,"8 мая доставит Ozon, продавец ИП Трачук",https://www.ozon.ru/product/diffuzor-anemostat-universalnyy-dpu-m-125mm-pritochno-vytyazhnoy-plastikovyy-395322039/?asb=3ad4BAxiny8jGCyAXancAjbJW5Oe6SaV%252Bb%252FLnkOqE3bWWPMPphMGS0kWywN2LLYp&asb2=qf1Z8388s723U98EOvKOs5OUtHXWRvQu7FVD5uSzFryruxZqQ0IXLOOVYCflDQjqLwLzDvaY2uEpQgWRrjtYIcHO0ZI50CBjBKmby4SFny_yhlK7YBi4SQHu-XkWiW7-5fTFuYVMUUjaDcMV_0rTWA
"Вытяжной вентилятор Auramax A 4S с москитной сеткой, D 100 мм",880 ₽,19 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/vytyazhnoy-ventilyator-auramax-a-4s-s-moskitnoy-setkoy-d-100-mm-202746320/?asb=ZsSPII3wzBtWUj8oG44xsfzik2cPT0rtICG%252Bk2L8HTI%253D&asb2=DEPWxSzTaRXLQCWqdcWq13OA32CW4oR8r6eI-Ft1NW7H-0p_2IXmnG-LY42lFfW4
ВЕНТИЛЯТОР РВС ЭЛЕКТРА 100,910 ₽,3 отзыва,"Послезавтра доставит Ozon, продавец ROSVENTTORG",https://www.ozon.ru/product/ventilyator-rvs-elektra-100-184692854/?asb=1LtQoeP1qCw4G0vT2QsuMBpXEK8rSyvgWLAjPMttYnY%253D&asb2=-KpHpHdIdcBJZzAdIt0PxvASAZMP21nW4NneJlm7UqqwPY46jh2usMLUZyzJDlLC
"Вентилятор канальный, D125",840 ₽,2 отзыва,"15 мая доставит Ozon, продавец Космовент",https://www.ozon.ru/product/ventilyator-kanalnyy-d125-524953322/?asb=vB5k68lQuQJnUE6uUwvvVAvlJ5Tuf4dX9Vwwm9pewUo%253D&asb2=rcs6foCFZ54rbyJoVh5Kl6B36oEOTDGumFPeMe5GZiAufP-pqbNk_kQuu2WpvStd
Решетка вентиляционная пластиковая приточно-вытяжная 200х300 мм с сеткой белая,360 ₽,1 отзыв,"9 мая доставит Ozon, продавец Лымарь Е.Г.",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-plastikovaya-pritochno-vytyazhnaya-200h300-mm-s-setkoy-belaya-492680482/?asb=xRPs5F8hkmHkH0RwQRiHfxAbfQU3o1ftCuc9ywV7T50%253D&asb2=DjAcepFOgedEEaFrKdqDA3DZvyTc_1kpmcYACh5LjBttUP8eT51lgWew4tvEf_vt
Анемостат вентиляционный DVA 125 мм универсальный диффузор из ABS пластика для приточной и вытяжной вентиляции,365 ₽,2 отзыва,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/anemostat-ventilyatsionnyy-dva-125-mm-universalnyy-diffuzor-iz-abs-plastika-dlya-pritochnoy-i-531421167/?asb=gO5YBiVnyesTDl3cwITf6sYunoLmmZdG6lV3dkatmIM%253D&asb2=FgqoGG_gNNP4PolCBDdhHKGCbKPfXcWdzw8X22AvJ6ZFEcE6i5zct9bT9ugBXd_h
"Переходник универсальный 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, РМ, белый, воздуховод, ПВХ",315 ₽,10 отзывов,"9 мая доставит Ozon, продавец Климатолог",https://www.ozon.ru/product/perehodnik-universalnyy-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-rm-belyy-295682109/?asb=dw8UwXoTiY9dw3IKnScOrN3j0%252BT%252B7QNfCSWkudqFq%252FY%253D&asb2=qjMRKgBpqk08hrtQwpZTVChbEUGK8CGutfl8LOlIb8ldEeMVtRtkPjsIy30h4eNw
"Вентилятор вытяжной бытовой настенный 100 (150х135х55, диаметр 100, IP24, белый,Народный)",920 ₽,1 отзыв,"Завтра доставит Ozon, продавец El-Trade",https://www.ozon.ru/product/ventilyator-vytyazhnoy-bytovoy-nastennyy-100-150h135h55-diametr-100-ip24-belyy-narodnyy-295261567/?asb=8r%252FkwdA5KOJECu7tcy%252Bh5JOrny9cHKnZ5RBQdn4LyGM%253D&asb2=i2mRj8wU84PpFS9xWaC72IGmNrLXMxO7snbrXIpo5iVzQa8Cpq-vWzPrJ58FoxlR
"Канальный вытяжной вентилятор ERA PROFIT 4, D 100 мм",990 ₽,45 отзывов,"9 мая доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/kanalnyy-vytyazhnoy-ventilyator-era-profit-4-d-100-mm-202746552/?asb=PStTAX20xS0brgGr6KSZv40kjpdU3%252FjSJDEr100HQgw%253D&asb2=k9QQptDrCv82F239CBqU12-Y5pgmjxJdCY5n9uE1Ak3L29cuBw51bkKPGyDiLcTK
"Вентилятор вытяжной бытовой настенный 14 Вт, 36 дБ, IP24 (диаметром 125 мм)",1 058 ₽,1 отзыв,"14 мая доставит Ozon, продавец ООО ""БПЛэлектро""",https://www.ozon.ru/product/ventilyator-vytyazhnoy-bytovoy-nastennyy-14-vt-36-db-ip24-diametrom-125-mm-491094771/?asb=wG9mQ9eaeP8TIQ8pu0NB9XQcEZNTic4bcqS5EtxdNoo%253D&asb2=rYGkohzJ-StS_PmitohNQGDdFWyCOC8LiWDQ9TR6NHAcdv-F1hfhKtfcnlq--qKM
Вентилятор вытяжной Эвент 100С,924 ₽,41 отзыв,"Завтра доставит Ozon, продавец ЭВЕНТ ГК",https://www.ozon.ru/product/ventilyator-vytyazhnoy-event-100s-154833952/?asb=sHjxBGFn5fRNmtp%252FC5TIo2MoCs3S8Dd1FakEeEsfDp4%253D&asb2=wouut7vHclfmPW66TKHHThvfsw-sGw2dOy6qjOaSgWbdEBpblHR9MYQIcwe0Rsgq
Вентилятор VENTSFERA 125 S,990 ₽,7 отзывов,"Завтра доставит Ozon, продавец Вентсфера",https://www.ozon.ru/product/ventilyator-ventsfera-125-s-182013767/?asb=88i4BaABhR6R%252FbSOMCWVYNCdUUZaiBDjbZ%252Bq54YSGY6jWIoV1BRCfGdVdj7XCRGA&asb2=Y3z3lTLqrNsTxcDLES6JDVHs8OE190IA1qvju0Ue452dQutfplYhBB044Jjf3h2ugRDWk3ZQ3ahvsNArw8nPNE1a91Chp54IC00bto1AFJSFG-CX8HXFnaVO8cMdKuy_wvo_fGzHgjHZHayolftTJQ
"Переходник универсальный экцентрик 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, 310, белый, воздуховод, ПВХ",315 ₽,8 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/perehodnik-universalnyy-ektsentrik-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-310-belyy-370067027/?asb=DYzhEWkhH2z%252BHjdZv6NjzBZ4vo91tdOok5kT4dX0J%252FHhVtr2XHj6jVuVbJY%252FC3Ye&asb2=sqUiVHRwK6M8CJ7IIq2cA8uq2ZPyRcqDupPdoC3azy9ohIVO-jgImHfLqFgMwj0JaEbXySCL0utJbfU4462Oq1SraqukJBceMeIZIUubcHhqh5zqWpbB0reDYT2Eol9GyRml36qd8XYC-EjEHXBYzA
"Вентилятор вытяжной канальный бытовой EURO 1, диметр 100, Польша, белый",965 ₽,1 отзыв,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/ventilyator-vytyazhnoy-kanalnyy-bytovoy-euro-1-dimetr-100-polsha-belyy-326943400/?asb=aBuVbbWZkqjYLo2gXO92gLp1dHcQ91tJb5tEO5fn7kzkAjqNNoV6%252BlYe8na%252FEvA9&asb2=1w5-ibVJPpeZLY7HLdknK6G-R6FBWrNri-bTuS496auoWIq-AH5AtKTIivPHdeLKIjj0eRqlF80-6lNbz1S9tPAdDH-RwPPe1rs80fW_FdvEf9fMrVZ5lhjGIKl_JFckWiZYcPWt8RrhgnzWgEzUdA
Вентилятор вытяжной бытовой ВЕНТС Colibri 100,990 ₽,1 отзыв,"9 мая доставит Ozon, продавец РаСходка",https://www.ozon.ru/product/ventilyator-vytyazhnoy-bytovoy-vents-colibri-100-407039787/?asb=JE8rQO7dUyJvmA2t09T%252Fsrkwtx2sdNsP8ldBda4yotHHaMs6ORo4ZFVpVf2GV2Mx&asb2=Znv95EPyGXhsJJFSYAUYpOEAPN4Hh2pCweCGEtErEVGJ1TT1EFJoHal4EPP4dCpIpTNTcPCsfpzrKMRT4X5O-CmY59gzO9zSVHFpes-Kjr4sdn31rW0UdMykBkTuqDgUagebvM4HT2hH0rSLXF1VhQ
Анемостат вентиляционный DVA 200 мм универсальный диффузор из ABS пластика для приточной и вытяжной вентиляции,611 ₽,2 отзыва,"9 мая доставит Ozon, продавец КРАФТ",https://www.ozon.ru/product/anemostat-ventilyatsionnyy-dva-200-mm-universalnyy-diffuzor-iz-abs-plastika-dlya-pritochnoy-i-531451391/?asb=uQvocMo5OgXYxYQkcKh0uk0AudBETsyWApavqi2B31A%253D&asb2=FX8NBtAZJgF9gX1Jf41xF-AWfbGSjhmCVshnly68K0DbPgP6LkNVWwjK_MhqHwtL
"Переходник универсальный 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 1 шт, РМ, белый, воздуховод, ПВХ",315 ₽,16 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/perehodnik-universalnyy-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-1-sht-rm-belyy-297092451/?asb=Fk2YWilJwbYDI2LU1Ym4oGNthWQ29PeedTu4l%252FpvGLIK6pM07HMokNaIFaBlccjF&asb2=E0aNk61kVwv7tmOqTZY4M73mujDAmWONnzE-IZE4grUhOP_LvKzt0edBecNrPKSrr7wVC7TYentU79L0_D5j3-yJ8I57phG232fSgJUBA29zEmS8IF1LJefWsJH2KQhHiOV4ynq5UMNLjeeMo233dw
Вентилятор PC12025HS2 120х120х25мм,821 ₽,1 отзыв,"10 мая доставит Ozon, продавец ООО ТД ""УРАЛСВЯЗЬСНАБ""",https://www.ozon.ru/product/ventilyator-pc12025hs2-120h120h25mm-511179656/?asb=%252B6YKlNJ0gor%252B4qK5MvFGGQG2D%252B2K17XY8L4%252BLZip9d%252FBOuEib4lMahaaKNP%252FeuuF&asb2=2dKmw8ofQTsLZ3qMRj_7vKN62lqCkff7SZAt_N9JPFiVJpDGBd7nxQBFbzDRUCk8LhQwwKzdsS4DDc0CQqutmmNf-J8wvPBD7iEf7X-hy5nZ2JgFyrP_UrBQDypr1w6K9G-sKC1mThWwQQYGxJMHAA
"Переходник универсальный 80 / 100 / 120 / 125 / 150 мм, редуктор многоступенчатый, 2 шт, РМ-2, белый, воздуховод, ПВХ",592 ₽,69 отзывов,"9 мая доставит Ozon, продавец Бутик Соблазна Штучки",https://www.ozon.ru/product/perehodnik-universalnyy-80-100-120-125-150-mm-reduktor-mnogostupenchatyy-2-sht-rm-2-belyy-295034857/?asb=TBS2SUtz2TuXjKdy1f4YDvSeTb637ArUsB0ZUAUdap%252BJxRBEEr9vUGRUiTbeAXDp&asb2=2z3WaNX74FWKih5AR0vVjIFAq2zxibGEnm6-zGSonAT4K2H3DWzwfktsC8QXwdR__jYTNM-GdxiLkNuuM_6mPV_LxjT7uvIVEXFyANBZLhrOL433kBjvgtOK2fpKN2UMU7NZCZ4ht8cUU5aMeq4GlA
