"Подсветка для мебели Jazzway ML-L04-sr, 3 Вт",499 ₽,41 отзыв,"Послезавтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/podsvetka-dlya-mebeli-jazzway-ml-l04-sr-3-vt-406773253/?advert=Lr9uXpvlX570U_orgcIQqdo5BZeEMiefIGb3EjuWX5w68X5XlHP5GsVr3vAYmGwP-MmCkaPVXM3PXMiwMIVd6ArhVs-U9NZsWpQEEV8l7Qgx_A1aJiwhNBWVEENLh9z0vvFg28NWLjsEjb-6lEDs82zg_e2SzXYBqcgaUchnBdULMVHLez8ggcJISM8xijE2ppsqAbb1kQ4tL7chLVvHa3j8Mv_QlRjiJ-KIscS4GGHXScZdTwiJMzPX1B_Hc-tdM-dJ_Z3oLQDKEL3PDtsYTk8-C2fUjVfGki4dPig6HAy3XsUdxvGGrvlIZHDIudeqa9sIsF76ixZk2fIe3Gm3rt1dvD7crtIPukK1vtaYG_Dr5wvTr_3jNVb_opWX1jeu0w5_blrKib7UumYFdwMzu-1HI3R04Ra6ffbuaQ3qvxo2qd0HwVfylS7uNCw9-6I46CxlG_wS2SnaEabyktumTpcVi5C1k090ZADEa43Buv-cx5BJFxNumlT-5tFnVVeWEe4pXGGW9sQK2YPcl9W9-qF6JPIfF43CrlToMZbM7k18xjSGvWx3t-ZaJjMe996y
"Бра Arte Lamp LENTE, GU10, 50 Вт",990 ₽,34 отзыва,"Завтра доставит Ozon, продавец Sale7",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-arte-lamp-lente-gu10-50-vt-372016164/?asb=cJc9OcVX7i1m6CqiaYt4TWMPHQbdHEB%252FIOv7Rakto19wa3x6g8hKR1BLaormI5XY&asb2=ewZHe32x3BWPczzAig40JUjeWVTym6OaWmiTPS698QuIB57N9R3MYnYvw9WM3EGbbS_0bSUUcO9Lv4eh-EhjYR4U-Zc2D4UoKbgnmy0Cg2KMPu2Gowhe-7IaFAE9kjCWUEYri-NNyL23OTSB3z4Ydw
"Накладной светильник, Настенный светильник Lucky house LM-1628086852_Mo",285 ₽,29 отзывов,"Завтра доставит Ozon, продавец Lucky house",https://www.ozon.ru/product/nakladnoy-svetilnik-nastennyy-svetilnik-lucky-house-lm-1628086852-mo-324024476/?asb=0P%252FJ86GHPTa2mnzNwx%252F3%252FfiVY%252BzCxG9C%252B38oQOwk3IwaaAgUf1aMNyM9T4a5wLhG&asb2=v7PGzcmd3vIIsTrxhOLuVwgD1Q3YxQkZH8C-L-i_G8wZNXhim3EPzdFcD16AxKBS9Esl84qC93SEuWCZFdHNwWKi5AvFQXS6Q1EN_hDDhO04LDDkm-xnIFGuVJfOpiXUGgOfqGo0O6Tzpsl636u_xw
"Накладной светильник, Бра Camelion 10994, E27, 60 Вт",674 ₽,153 отзыва,"Завтра доставит Ozon, продавец Энергосистемы и Технологии",https://www.ozon.ru/product/camelion-kd-320-c01-belyy-svetilnik-nastolnyy-s-prishchepkoy-230v-60vt-e27-lon-158048088/?asb=fQzfjPto%252Bq5nsoH6S5tdOOGNGqxTham9HfTpjNd6DvazQMio38wM039HvmDMWwFS&asb2=3DPWa8Isv6Ua_RmEe8qXdqTTWpPxIvl0ausD76WWiVVnnKVBWvl3f0IvwEwQW2avlRlfbHH0Ff9jwIvOywNY_jRmHmNO1BI3CTC5jWk4y1dbUnkDuEi1rshx9tPwOZMgG2dS2hVfQNPuSbBdrj9iUQ
"Накладной светильник LLT Светильник светодиодный линейный 18 Вт 230В 1400 Лм 6500К 1150х28х39 мм, LED, 18 Вт",361 ₽,16 отзывов,"Завтра доставит Ozon, продавец Hellogoods",https://www.ozon.ru/product/nakladnoy-svetilnik-llt-svetilnik-svetodiodnyy-lineynyy-18-vt-230v-1400-lm-6500k-1150h28h39-mm-led-306803786/?asb=%252FYvrwtbqrYLsJXE9kN6y4Hv1y3Tipn9AI5muo%252F6ohgs%253D&asb2=4ts4BPVM5gk7MuHn0H8XvINX_5346PAKqypKuuET27tSGDuhIbXqI8vA67HaZR0w
"Настенный светильник, Накладной светильник Фаzа TF3-L1W-sr, нажимной (пушлайт), 1 Вт",199 ₽,143 отзыва,"Завтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/nastennyy-svetilnik-nakladnoy-svetilnik-faza-tf3-l1w-sr-nazhimnoy-pushlayt-1-vt-226137930/?advert=VJMlZ54EQGOD-WYPfDJ21nXZL19BzXc6y74SBDOnzn-A94EOtOtLGnxJ-WGQEeI-ClVXHCu41bPnSc6GiPfN71Do5QLN004xOjogVMy1NGDSrQDwiLdlWOqEQfbZI0eGB5CLL8-hanfpcQ2C73b53rdusPLzzBWlW4KU05nfOF97cnz1eLFTAYPNXxOVe-MWTD0Ou0HdlU6Rx0oFyJl3OVfOgmTbz5t5fJxVdZn3R0usQ7s-JZFfiXYadqK8jgsf_op4FiHeD8pCAL6nKbMigIPvNJqyaKBRRfHmclZ7VpZIefq2LYv3olPEIb9NbIFEDiIflpIXPx7utfsGvgwFwm59_aHQwkiCyciwzqR0exoXpszpu-tVW0mqZq_wndwdtOyI9LMZIQ3ipgQryp6i2RXtY5JqXLre29EA_xsjHoUEmM7ZRHT5M50CTTg6NUnLXlgeYW7AMvAJ2BVtV6HrJIUTuLz_lBVsP7AbBc9SSE_HK9pIgGFVv1UYYOjj2MZ-YWyscWwBreyTqPi7ezpJEYDhHJMGz_1MFle3_9V2L7It6WBDTt5QdD1GS21IkT3i
"Светильник светодиодный, 15Вт, IP65, для бани и сауны, ванной, душа, уличный, термостойкий, герметичный, овальный, LEEK",990 ₽,80 отзывов,"Завтра доставит Ozon, продавец ILLUMINATION",https://www.ozon.ru/product/svetilnik-svetodiodnyy-15vt-ip65-dlya-bani-i-sauny-vannoy-dusha-ulichnyy-termostoykiy-germetichnyy-221502348/?asb=4PhhPYW79quF4flBbrRkyUyDwJ6efPqeSJ0riJe8U%252Bk9D%252Bov88ePs2OwGsd8xm5F&asb2=Q9uru7V4OOWHl5JedV-ieCQozK-xI0gfBWmSN2ONR8DZJNoiN1zW2Xa3fw-Pmol-gQXHSdxDzqDGoeooa4Sm_eltmV3b0CgJJbsdpoiUGgjnskdgOxRPlV1x3s25HvLN1UR5AJNWaB35ScmWDVul1w
"Подсветка для мебели, Накладной светильник ASD СПБ-Т5-Д, 5 Вт",284 ₽,61 отзыв,"Завтра доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/podsvetka-dlya-mebeli-nakladnoy-svetilnik-asd-spb-t5-d-5-vt-243383815/?asb=q58I1n8ekZqw86X%252BP18rZPgsfqEefeAXWtP0QQfl6Z0%253D&asb2=-pzoAZvxjLEpzZdXUZ6vWSW5fhvN_mEObtq9GrLGQm9Wtn_HSNTzhTJD8QGxyfEJ
"Бра, Настенный светильник ЭкономСвет 116/1wCR WT, E14, 40 Вт",617 ₽,2 отзыва,"10 мая доставит Ozon, продавец ЛюстрыОмск",https://www.ozon.ru/product/bra-nastennyy-svetilnik-ekonomsvet-116-1wcr-wt-e14-40-vt-516765691/?asb=3VlHyuKsDsqvJyTiwTAwgkaKzOAV5V%252BgAPHFKqUBnJ8%253D&asb2=Fsxe7WCIVQWFKzB6vtKhIpANbyC3R3usmudHYroMpVdvxt_MF_4iVVW-TuUW2nBa
"Лампа светильник для клавиатуры светодиодный Космонавт, ZDK",599 ₽,11 отзывов,"Завтра доставит Ozon, продавец ZDK",https://www.ozon.ru/product/lampa-svetilnik-dlya-klaviatury-svetodiodnyy-kosmonavt-zdk-250098614/?asb=kf%252Fgg2ypx%252BW8MhjWdcNkWt3YGaSOOgX4iX%252Fev6rOkYo%253D&asb2=OD73trJMuJBEp0JdA0fm4aEVA1M2r4ILrInkHhgEfg9QVV34f6nE0mjC5E2Gyhzq
"Настенный светильник, Накладной светильник Фаzа TF3-L1W-bk, нажимной (пушлайт), 1 Вт",199 ₽,112 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/nastennyy-svetilnik-nakladnoy-svetilnik-faza-tf3-l1w-bk-nazhimnoy-pushlayt-1-vt-226140358/?advert=Ro6FEM9NzgOd6TtZMo8FjoLNldnWld2LdFCVUM4yoDy86qnC5TUqCCtpagkYCjv16clSGroZNE1-Xk4SN7IkMNEeK1DnpSxj6uiBe9t2ILCsl6EEpsnUgBiuO1SNSHVnZvQ2D9NI1yU_K9QrTTXMz6B657RT6AAafNjEWhYNDhQzW6gY2AtnnqmkU3fcWPXOooyE6Zu2X3KQ2qJC1H8CoUivSyDKHxC_z7n-hBFudRZ336-gBhDDwa2LPgomgUGfssEzAttE8B7LQFIysxVdb1GYLu0PaZWaSzl4jdE8vWYYxzgI_kU2iSsQYAE8PkF72oLA0cGxQ7l6kiUuFFRjGuGcVrGzvmvOiAzw_qpR5sWhEzhhKQWEiuZ_bqxpn2ZnsxV3D8h74Pb661Zp1xGF4JldOwaK50HoLYJZmee39nw_cU2UvnItEcEJmQl_ZESVZic8YrSlp8Kuw0XiUjva3Gp6_HTG1X_fDZMX1PKVk7KcbIAKmsgK9AtLxIi85TSssW3ou16LX1K_Tbfh05oA9NPsGJYO5yfc8OKkXdXczgekveceTV7JIf0bpSQgyXkH
"Настенный светильник ASD СПБ-Т5, 10 Вт",427 ₽,86 отзывов,"Завтра доставит Ozon, продавец ИП САДОВ А.А.",https://www.ozon.ru/product/nastennyy-svetilnik-asd-spb-t5-10-vt-240794366/?asb=zOfsLpfOcvust%252FXszWMBrciS%252BJLyj2YDZBqGBp31X08%253D&asb2=7kX3Sd3Nwahx18RSqUZMC4MtaB-NDlO4TZB8xTsLS8J46bdvrmhOFFMo1NUSvs19
"Подсветка для мебели, Настенный светильник Trend’s Shop Lamp 917",379 ₽,81 отзыв,"8 мая доставит Ozon, продавец Trend's Shop",https://www.ozon.ru/product/podsvetka-dlya-mebeli-nastennyy-svetilnik-trend-s-shop-lamp-917-325665654/?asb=45%252FssiQe%252FPF6ThVWkXhdizU%252FuI%252FyC1N9Cf5mlk%252FoahrrzlQwcyJTTAQQpP4Rht4J&asb2=5o5Fi61u_w_mUuQqc7PZtbzI6xKUuYnMbcbC691dBaUhHc_7nYOv-6Re3IFwaSScaJL-NOO7UoX6TAKzTuXG_nBCMv9GHh3f5AhfOiouJKL0-L2Tbf8lKgxBaLDaSkjynScUbLJ-rbinnqx1GWzD3A
Светильник с датчиком движения Сириус А SHPR-12W-Sen 12 Вт ЖКХ для дома/ ванной комнаты/ прихожей/ санузла,968 ₽,9 отзывов,"Завтра доставит Ozon, продавец Your Light",https://www.ozon.ru/product/svetilnik-s-datchikom-dvizheniya-sirius-a-shpr-12w-sen-12-vt-zhkh-dlya-doma-vannoy-komnaty-533850172/?asb=rMx1UzdGvea5t1tSuITHxcvcWTLctoKM2HHfAaPezjc%253D&asb2=ffZm6ATGvTk4iww6ho_PGeGkaqGQCUCt-EeT4HNbs0yqZt-lIHI4Zq8XMvMdPzsX
"Настенно-потолочный светильник Kasanye с датчиком движения Moonshadow, 3 Вт",722 ₽,30 отзывов,"Завтра доставит Ozon, продавец Kasanye",https://www.ozon.ru/product/nastenno-potolochnyy-svetilnik-kasanye-s-datchikom-dvizheniya-moonshadow-3-vt-269182724/?asb=sb4NLaaXoF%252Fr8vNYdkmMyF%252BkdvDw%252FgT3sQBWM2r%252FatS0bg%252BYS7RwkH46iiMqoGHN&asb2=VwyZqN1oiV4uejKt-GBQ7a5YWCi2y9VESsIuZBE43eUTppBniQ9AohsmWFcG7akivazj1mRAcvBDmfFhRBWKrpmRRnyrP7yc-7vNsjvRj3g_SubIMXx8PhFbCh1szAXjxw_oDfIryL1SCecfx6ki4Q
"Настенный светильник Jazzway TS2-L2W, 2 Вт",259 ₽,59 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/nastennyy-svetilnik-jazzway-ts2-l2w-2-vt-226138494/?advert=LOiJZBiVO7f7MwMhpq2QoyPQlsoRZwtsF29ddUcfTiBwamJADJFA6X4m1q_xGqR-XI5y3KyjVj1NcUnWBGCftzEYvbmA-_2q_Aw3MhjGvmwwBYwqBYucwylbmhGpGnMI4IvbtGYlon2OASlo350kq4WmwglSD5IN1yv7fo5-XWyFaDjj2LI40Ek58R8yF5gX5f5yQC-wlXAHpc_Qs9HCQnDHiT8T3FnHHhCeKupMI3ZOltMt-2GcDjnBJBL7Qc3HE0ieYEKfb-4UVbQ-ixVass_KO770evKYl4PZc1oiUnmwXY_AYuuRMgwki402moyivp2wx1SdSZbWpTHr2WWxoVY0ywOaRbpHrhDyfhZIO6FgaiD_BvLOCSb5PbOVjhktmMMM1inyOa_q0f-d6mkOlz532wwNSpFYBTOiDJKAc5isnLVXH95gamXM6hS1uqg1OkiNqIJ2UavjgF0faY17C84kr5xm4lCEKoZ6KKwVnY7znbSYSPcL1IoUcT-6QJ9-uuc9kMoHtObhBR4vmXeech591d5EVn2wapqZqbZwrgFDj_CAScyctLcJbvoj-WMy
"Накладной светильник СТАРТ пушлайт, 4 светодиода, 3хААА, блистер 3 шт., 3 Вт",226 ₽,26 отзывов,"Завтра доставит Ozon, продавец ООО ""А Зет""",https://www.ozon.ru/product/svetilnik-start-pl-4led-s3gold-3sht-150338438/?asb=sLt6QRZUr4rHNpCAvLO0h7%252FHaEPnvm9zRSTBR5qTf2iD%252FtZ5ERX3jKY7CVCZ6Y2b&asb2=TxLP_9uOrY8NLH2VPeh_QUALWPJiPZ7DKZV1lcO_jhSxh1YtzVmq151R8gHR4m7maFBEDwHyyXhC8DDmNiA1g6otlCbYlzN8iNg-JuWwhHHdBNZb4dhCp64eA9prPIw1i1XAiou-um6QTpT3GgciGw
"Настенный светильник DLED Neon Light, Без цоколя, 10 Вт",784 ₽,8 отзывов,"9 мая доставит Ozon, продавец ДЛЕД",https://www.ozon.ru/product/nastennyy-svetilnik-dled-neon-light-bez-tsokolya-10-vt-474216638/?asb=9bWOvneT6j2XZ%252B%252BInzPqDdncGPcItksBc1mM9Ak4jp%252F6rAE6S6PktN1Fv7TZirod&asb2=J8oJJp_HSD7B1ywox02qoezpq9vZsIOqrHYNLwWMkFAMGhfDd-jZ18h8eCw54-CP4MKzuamS7G0UCpSACXvh-ZKdTUI9UXKlJrUNrzzva8VeiHfcI7BNC5Vq7Cjlwpxo
"Подсветка для мебели светильник, 3,7 Вт",490 ₽,4 отзыва,"7 мая доставит Ozon, продавец КупиДома",https://www.ozon.ru/product/podsvetka-dlya-mebeli-svetilnik-3-7-vt-204503261/?asb=RWm7WuoGosoHtprbm8al3xPrZyxPaE7%252BrnKrY%252BOYIf8uSfPKP64VjtY%252BKRt7OPoS&asb2=wbWsxoc3RplFJGQBhYXV6iws5N0DW2L0zn1xGIwSmRYlCocAelpet9gjc1KXQ9V7kwf9N2yzRbbZw20EHZNGNPDcfiqHWpBoW4KJQYI6nN8F03JL79uhuNG4nfH6eN3GY1FajNInGKawpZZmj9_k4Q
"Бра, Накладной светильник Лилия - Контур, E27, 60 Вт",750 ₽,3 отзыва,"Завтра доставит Ozon, продавец Light Complect",https://www.ozon.ru/product/bra-nakladnoy-svetilnik-liliya-kontur-e27-60-vt-498362976/?asb=ZG4FKtT%252FpUXS7T11ixK00sRFhtWDpc6bsaYyOPHnHQo%253D&asb2=3SXR5wmSJLt5l55PCQzu6POxMHvSCCXyKjeLt65A9Pggukef6otEBZGKoDPC6cFJ
"Накладной светильник Jazzway TS1-L1W, прозрачный",369 ₽,66 отзывов,"Завтра доставит Ozon, продавец ООО ""ВТЛ""",https://www.ozon.ru/product/nakladnoy-svetilnik-jazzway-ts1-l1w-prozrachnyy-177212531/?advert=34UjPzSAOcC4EmkYbUZY3o8ENTPVPampJeJssuraiogUhTVjsoD3_A6BBAOf9pds5wWCMPcP7S6kfGl_yZbdvJGyEi4RcS2rr79u5eSAYssMP8yiaOfT8VrkiN-F5w2K724eRitb81RiDYih4NOGQLSU0Q5NaS7KKleH13Qj2DCKqaaPQpbJIuOu02fDIMgxD6w9GpSy6o9Kfb30rlAmWOnAByTL-egGQmP8mMU249oLlmhdPmZ3slv0Fw_-SXjrjOGra5XAJUVzjOou_0LtnYeIjd_m5j20IViwrEtJ2hi5cQKHcH5I3WzeEm4QEcLBWcV1NvJdrwx1ONuLW7KNbf2jql_v05XEOMgd9IwVq1n3nnF3zECneRnA60SyHKlVBMmIH8h-nzYkgFCIQcmi-QQwiygqQZAO6N9nHeE3ad0m-8P-DSL6b3L70ENFaW3gaJND54Q3oCPS_RDmilAmpIFNkC3QrUBlTwMdK47JOfhvnsJkYT8pxuCcnhF1gPTnxQc8w7tUPtXH8KAyEpXPA9mFKaROY56-fjzPXeNxm_NI4uBeQ21y5o-xXtomhjAF
"Настенный светильник, Настенно-потолочный светильник Wolta LCL05-20W-R01-4K 20Вт 4000К IP65, 20 Вт",579 ₽,4 отзыва,"Завтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/nastennyy-svetilnik-nastenno-potolochnyy-svetilnik-wolta-lcl05-20w-r01-4k-20vt-4000k-ip65-20-vt-406090769/?asb=e0rMbBqLa1LufIAAeFa6GAV7iQRRc2RBL1Ee3wMp%252BqU%253D&asb2=bOS9tf-B3CEpbVQcn3bhFQ5Qb7GukA6QDFiSJnlJemr7OfObW4YVsCzA4t-JUxn5
"Накладной светильник, Настенный светильник IN HOME СПП-КРУГ 18Вт 230В 4000К 1440Лм IP65, 18 Вт",400 ₽,59 отзывов,"Послезавтра доставит Ozon, продавец СДС",https://www.ozon.ru/product/nakladnoy-svetilnik-nastennyy-svetilnik-in-home-spp-krug-18vt-230v-4000k-1440lm-ip65-18-vt-397859442/?asb=pjzOBLXq%252BlGl8H9er%252BLxvE75%252ByZqHfoSX%252Bu6s3f4CRg%253D&asb2=2XsntOD87Y0ntW_TU68e70kKR1gm477uN6b97N46uyCwrDO0YAivLCASoddl3av5
"Настенный светильник, Подсветка для картин ЭРА Подсветка для зеркал CL-01-4W-6500К Б0045708, LED, 4 Вт",782 ₽,24 отзыва,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/nastennyy-svetilnik-podsvetka-dlya-kartin-era-podsvetka-dlya-zerkal-cl-01-4w-6500k-b0045708-led-4-vt-365834408/?asb=H6lHUJZnBs4kfaywRhvWdZSwEpn9H4NvmwQsRkhm1To%253D&asb2=cRnvu0lN-L-tAS87oVbefEm6O4wImL--TzMTRIm3EyfsKwDyfo8hA59TxWiTuZj-
"Накладной светильник REXANT 607-203, 18 Вт",495 ₽,114 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nakladnoy-svetilnik-rexant-607-203-18-vt-227838650/?asb=uOGrJ1zszefVDTBGwrIQg6bsiG3NF%252F1449QTXKgdvDQ%253D&asb2=nz6w1i7K5meGyzZ_13T9FF_WcuLGNEN5x6Jq4DbRW1rX8vlMIlrdD6ZBAO0wdaOk
"Накладной светильник, Настенный светильник Lucky house , 25 Вт",313 ₽,61 отзыв,"Завтра доставит Ozon, продавец Lucky house",https://www.ozon.ru/product/nakladnoy-svetilnik-nastennyy-svetilnik-lucky-house-25-vt-280420785/?asb=edz%252FuKCZGZ0e5%252FD6WucQNlD28nAheHJNSgmlZc3qxIkviumHzsY00HiTN8v%252FQhiw&asb2=rNHrVVfioIsA1dSq0AZmciMAIrnVuBRIUhamVt0Dr064y9z4JXjKdbzhsi7FsXfQ80qkhl28nJkDWEHgrJ-WErb23OCGeDy63wT4Knl2HfPWzIiOSQDBJEEYi4gYJd4_2m-wdb8rcC9Ubhye87jUwg
"Настенный светильник, Подсветка для картин ЭРА Подсветка для зеркал CL-01-4W-6500К Б0045708, LED, 4 Вт",782 ₽,24 отзыва,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/nastennyy-svetilnik-podsvetka-dlya-kartin-era-podsvetka-dlya-zerkal-cl-01-4w-6500k-b0045708-led-4-vt-365834408/?asb=5YNqKt40C0B4KLa%252Fw8zVOPdbeChgGCJTSFU5q%252B%252BT6zw%253D&asb2=lrVPEpQBQg7sE2Nmsa72ooqahwwp9vxiH8W1jnw0wgPb5geDfw5lEcLZO-42eCCV
