"Неомид stone (1 л) - лак по камню, водорастворимый",774 ₽,1 отзыв,"8 мая доставит Ozon, продавец ООО ""БАНАПАЛ""",https://www.ozon.ru/product/neomid-stone-1-l-lak-po-kamnyu-vodorastvorimyy-496290570/?asb=Cc275ju%252Fudxygp%252B6Jhgi0DhjyO54KcGCGcbLzU083ZI%253D&asb2=f2xjJIWm1OIij69xx5Yqyi74CBJVfOIl2Lj63DGXyF0UrVnsM9y0JfpQY76Fp863
"Лак для деревянных и минеральных поверхностей, для наружных и внутренних работ, акриловый универсальный глянцевый бесцветный VGT, 2.2 кг",996 ₽,22 отзыва,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/lak-dlya-derevyannyh-i-mineralnyh-poverhnostey-dlya-naruzhnyh-i-vnutrennih-rabot-328609894/?asb=6uO6y3Yya3YizaZcjtCwc%252B9WxuAIvbJmtOf9NXlyNS0U3StOBI6QMe4aXA%252BetcyO&asb2=bZFfYpBbh41DaVkBa3EGpmHFaLtGZihMJmTm2r7wjrpGZTtQbzQrGiivxPMJNSakb3MU2RNnQRuwanME8zxITzfv1PnHNNUj-s3rqlbJICUWBdo8t77p3S0Bg-L25cGDcaa5x1pfpDkqQrmOiCaHMw
"PINOTEX LACKER AQUA 10 лак на водной основе для мебели и стен, матовый (1 л)",842 ₽,16 отзывов,"Завтра доставит Ozon, продавец МИР КРАСОК",https://www.ozon.ru/product/pinotex-lacker-aqua-10-lak-na-vodnoy-osnove-dlya-mebeli-i-sten-matovyy-1-l-245180690/?asb=8FnVsB5xsL6lW9OLUJuTQRwLBAysp77BG25VgSKZBC4%253D&asb2=JwF3rLDVsfZFRyx7z3kR5Jv9LXbyYcAgTm7dykooCjIuau5EYNfJEB_athUg3Oxh
"Лак яхтный матовый 0,7 кг БOP",535 ₽,1 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/lak-yahtnyy-matovyy-0-7-kg-bop-539394421/?asb=w3XPvp2C0JDVQB%252BVTN1YzH06xFsVd6vHBrsKBXbv%252B3I%253D&asb2=Yblg7HGUARmBpVdTu83AsSJpeK3_qi3q2kPX541t7yPlbVbIeqDpCgMVUkpQLOHq
"Лак быстросохнущий, Шелковисто-матовый, 750мл",835 ₽,7 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/lak-bystrosohnushchiy-shelkovisto-matovyy-750ml-238421097/?advert=mFzya8K6j3hx_Jcw5aCqaanchZreLTQL3iCEbWgoG_B7gd-pW1zGzAeODnIOBSuYKd07q8ATTghGUs1FLGg-3aFUDTwg_yXVcKCyrGeulbhS_hjLkYrT3vtD6JeXoY1JOeK9Xh5EwcdvtevNCNc6n4wm23rMgudEv0K6zCe2nbs-LTQH2i_UFwpo_Mb7cM183rfcohUMfSStGkhIwrTJuOJDQDZ9jKOvO0kXB4vBnGuHMju-GHpSYgqTdi96k_t1rPsR063QZVAd7mh4dmjozqgqVPAZdZEbuP6aaEWhiuVHzi6Op_jFk-VswrE3-vaHrih5n6y4NHM4QuotNglvRrOPQLHGIoVHPZJh46ZgNCYzG9PzPseCqaP2WRJ24fo8qGZ2zLvvXuuQ6WDOd6nr4Uu3XzwpIHRO6oREVj7dx2qIJRg9hXYV8F9QsMR7KK4P3B3N4qqwH8AAFoVnhs_YMz6ZAw30R9sodLVFiSVmRZ_Hz_oDJtfJM-0DM-Ab5j9c86abpGd29W2V9agFGHC3e5vMtZC0_D_yU75qaAQuZeojppV4H7FgT5B-KCYJcCL9
"Лак пропитывающий для бани и сауны полуглянцевый GOODHIM TEXTURE 500, 0,9 кг.",461 ₽,100 отзывов,"Завтра доставит Ozon, продавец ИП Новиков Д.В.",https://www.ozon.ru/product/lak-propityvayushchiy-dlya-bani-i-sauny-poluglyantsevyy-goodhim-texture-500-0-9-kg-173707008/?asb=Oimr9xFewOXi1RCzf6qtlNETBZ3YmNdgOTZZphrSQp4%253D&asb2=Hu8C-KDbpRUFCjcoZkAlVa0iq7XJJHuQVftGQO1gDqEB6dYDAe2Z_nstWEfVsEZj
"Лак акриловый AVE, 520мл, лак автомобильный бесцветный глянцевый аэрозоль",380 ₽,38 отзывов,"Завтра доставит Ozon, продавец ООО ""ШУЗКУЛ""",https://www.ozon.ru/product/lak-akrilovyy-ave-520ml-lak-avtomobilnyy-bestsvetnyy-glyantsevyy-aerozol-262349792/?asb=1xQZ%252Be0Oz4TAbWvt2rK2wrd938RgD%252B5ZWKvFkrcIQtjbv6RGTmZPW%252FAzCUaeoDTA&asb2=zr9tcQCtsDihblLGXG5k5Z3VDwzBH4bXwzYScIrzYZpeBGt-SQXkA9ONLm7tQaKF6ZYBHqpwOejCkRvTSCzgw3gRWSjwhiiP3PkdkYPDdtGhIccfWzOu17fKSYCdHpJw5pD7AzR1n67x_8c-w6rHBg
"Лак Яхтный глянцевый ВИТ color 0,7 кг",389 ₽,25 отзывов,"8 мая доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/lak-yahtnyy-glyantsevyy-vit-color-0-7-kg-301965206/?asb=cvPos2XcZgJqUUMjz6WBTj4cn%252F3LKDmn0HI3qHm2GQSghFboKR03yFGja2awXLti&asb2=pnGH9F9mOheX545y1nUoPXkEEbmiyeiPiDsQU-DK2Zc5DIdAMV1MLgKZOsmu9dVw4Eet6Ks03ggfTmA6YuoJ6h4mqxO3y4FHCtUxGTE6Q0vb_JnuRLQZmYoMhKbwn-2KC28JxyfYqi46XlGuAJEEiA
"Лак яхтный, Глянцевый, 750мл",879 ₽,10 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/lak-yahtnyy-glyantsevyy-750ml-238421877/?advert=XMxgp_MC2Ewt1haR1wnc9DY6felqqVAi1HBtjemNYZI00_Bd3OVbtBVZ45Yl_mCiL5YFe4YaPsTn9JnwSVApAS4thvhOCik3ucLZtlKhop61U0IRWF9-1Ce71na1QbRg9RJD0lKP3NxLOIk9E-O3Q1h7DE5xiwQA08GZJPMPbedMOXzG7Z28u38vYxk0TkAAH0uJOXt7XRAoJXzv65ASFeLU6FLkof3_9MZSg-vdIPT3_TXGxIXLGMo4jGiTaW3tijuootdcmvrPgW2sj9JRVSUckIhWtZTEYhLOJ45b-1OEx8X6VnFYHmdBVy1SXdj6vFTEoFxpz9CHBYTjFUTzpEfvAIqJMtJwB41Z9sCIoce_ED4I-7uU13BXVsOMNAPjpDlza2JzSFhXMX0CEYnbWPFNPl9GInKws5qcaVhuE0ZjOVmeftx9BwmBmb0uG3vMIw3EVh1nZoHkiLSSWnGhz5L5B8X-qmQQA_b0ZEqI_aPUwGaBVmG81LBSGaMd0u6Ttjed6mo_AroyTxEU1HGgSKnz8W87rtKf9tIstAodLPnBqddoDNhdCD0Tr4HAJEhs
Лак акриловый DONEWELL универсальный глянцевый,232 ₽,18 отзывов,"Завтра доставит Ozon, продавец ООО «Торговый дом «КУДО»",https://www.ozon.ru/product/lak-akrilovyy-donewell-universalnyy-glyantsevyy-538101909/?asb=eV%252FRcHzfonw4O8XEnJZoNmHSVtEXSo2jEQEWK%252FPJ7RDGrwOHNlcTRPPhxNpuWy%252Fm&asb2=9jb1XI2h44SRyI23wpqRUHPtdbi0YbekF1OzJmUcJk4Ka621LPGOMcLo2goACapcs9a9zrU26MbUerdQ4dNF8o6XxdtylXaCt22O1aaabD1a5v2ACX8kC3IH_QqYp2E1
"DETON UNIVERSAL, Лак алкидный атмосферостойкий, глянцевый, баллон аэрозоль 520 мл",383 ₽,61 отзыв,"Завтра доставит Ozon, продавец ТД ""Автон""",https://www.ozon.ru/product/deton-universal-lak-alkidnyy-atmosferostoykiy-glyantsevyy-ballon-aerozol-520-ml-225741118/?asb=TfyP7043YeLTTIUABxGFo4CjX%252FO1m5AfZfMSgPMIrwDMF35X64MqxtJyTZqXfRhK&asb2=WEtLnHofx6b1GbMjqqhMBAtjOPs2xmWJYmG291Tuhpt10QEnS2cKnsYnWMmY06ENegX-jAxJxLDXx7eRCc2vHlKZr2w7znk3CtvGtfsLcuHfHGafkDe2gem-07yFTRZByDH1_Is3RrQGwe5QVPXFJg
"Лак для лессировки универсальный сверхпрочный, лессирующий лак для декоративной штукатурки FARBITEX PROFI (Артикул: 4300008118; Фасовка 0,9 л)",697 ₽,30 отзывов,"Завтра доставит Ozon, продавец М-КРАСКИ",https://www.ozon.ru/product/lak-dlya-lessirovki-universalnyy-sverhprochnyy-lessiruyushchiy-lak-dlya-dekorativnoy-shtukaturki-281598776/?asb=llx8D2XLyLps%252ByVVWKcDhJgtMT7tldYQDvHtlKQ%252BzXg%253D&asb2=P2xa7MJX2e-rfaqqYYnhg72_428KuXkOgKrtQ7jskdrs1o6YDT6gZWKGNm2GjIhB
"Лак Parade строительный алкидно-уретановый L20 Яхты и Лодки, Глянцевое покрытие, 0.75 л.",692 ₽,11 отзывов,"Завтра доставит Ozon, продавец ТурZonа",https://www.ozon.ru/product/lak-parade-stroitelnyy-alkidno-uretanovyy-l20-yahty-i-lodki-glyantsevoe-pokrytie-0-75-l-299167834/?asb=%252BZg7iuh1hNmv8uB4Xw%252F6nog%252BKBQnQ8%252BxAANsOd7exZ8wdBWiBFCmGAZzd1oGeu3y&asb2=k5gAGiL_3-svlG92FX_1zlPFLdVDb6NZntJUqtkCvumE2_QBgyYPDwPv8_vQfRd3Jxib04EKI6-kNnumJmi443x4cRE_1s4bF9W2BKxg7Lp_opfzxeumb4zNVel7vlupX5m2zx3baSqGz-t5TVGvTw
"Лак паркетный, Глянцевый, бесцветный, 750мл",797 ₽,19 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/lak-parketnyy-glyantsevyy-bestsvetnyy-750ml-238431455/?advert=dsTksQ9xcFCdZhCqTJYyXCQekYIujkAD2ZuQ8fco_5x_PLy9K3Grf1cUzNsiLLdLOFD-QCU1OKzQVXbMYpWUn6WDsA1SiYvyD59OQHqj6UOcnuaJmisW4dfr3DETYLKZKC2dNPH-wf1tk1N6CCP5ktTTpEaplaKBgEQPbSKMc30BooWvjbATE6aaQlOk3XMMErgjpy-b8B9FmYeHsnkxQFR5TYSnuKS4qg-QTEAjj7bMa2xC8L-BbUkZENs7Ey22ZLFCdNm5ZwDy1hXQKtHafeN8-lUN57ljoWduUMLH3rNY35Wwm1DcPLqBEzzoXWSqwpBHE7mzU7PVOYJQja1te7Gsjv_PSlVZpVPGUcphZ1r4NsWSnY1EqfxRxS_7_DiK1dArEaNcadasY5V5wArP0wkIpSDLH7_qvxRRK_BHdc4O5MGzKI1hyac_vVXGvAUXecfAZC7JhvIQXYq4C5Z5SlXZ1qD_e8fGNicdxto-RZhfuFWoC7kSR8JMLU-ljrelEfQtJjnPjBW-k6EDDkaDIb18bjjTd8l5TNPPiPMhqzZHSb4W_HTaJ9b-nJTigQAG
"Лак по камню с ""мокрым эффектом"" Elcon Weston 0,9 л",815 ₽,165 отзывов,"Завтра доставит Ozon, продавец Elcon",https://www.ozon.ru/product/lak-po-kamnyu-s-mokrym-effektom-elcon-weston-0-9-l-183165807/?asb=MqdBnS93Uv4NgIfYB9a7Ebg0oD9ZzsAc3awEg0Q57%252BQ%252F3RsBEjRqWPI1GmDTZ78P&asb2=X5-ExRaRvTS9gDQT7ABobakTZunUxfsu9ObpMSmu_sDZfkVIicYwD5JCdy3PowU3Kaq5m-PG7VY2e8hh3yOrRUqFNZyv1oXlnTSKvFkECRog39jk1lzXC_4PoiaqhvDp
"Лак акриловый с эффектом мокрого камня экологически чистый, с отличной адгезией, лак по камню кирпичу и минеральным поверхностям FARBITEX ПРОФИ (Артикул: 4300003582; Фасовка 0,9 л)",590 ₽,19 отзывов,"Завтра доставит Ozon, продавец М-КРАСКИ",https://www.ozon.ru/product/lak-akrilovyy-s-effektom-mokrogo-kamnya-ekologicheski-chistyy-s-otlichnoy-adgeziey-lak-po-kamnyu-281613073/?asb=2AJya%252F9VU8e9h8Hn%252BH1WZ%252FCjyHZD7uYNLU6JdjItiII%253D&asb2=gv3R3atIHHVFyPyEyoqSRG6kF4FPiLqOpzkngmvswRfzAwrJSW0kzq23ZqabLMaK
"Лак ВГТ акриловый для наружных и внутренних работ бесцветный, матовый 0,9кг",679 ₽,7 отзывов,"Завтра доставит Ozon, продавец Мир Строительных Материалов",https://www.ozon.ru/product/lak-vgt-akrilovyy-dlya-naruzhnyh-i-vnutrennih-rabot-bestsvetnyy-matovyy-0-9kg-483891622/?asb=qJvSYpecXICQqE%252BFAFNCZ8OG1vIXRtYHQPARMSsHWHg%253D&asb2=-tR8anYJvJWvnTu5si8Ms5DpS4cuQfJn_U4FyFvUha__G4kiNpHNI8K8D04cnxDu
"Лак паркетный Полуматовый, бесцветный, 750мл",945 ₽,3 отзыва,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/lak-parketnyy-polumatovyy-bestsvetnyy-750ml-238424653/?advert=mA4LiBfgKBaaHmagvbnTOOJRwPfde5fPyeInLlBGXg0KsVq8hDCcBih88yv5UG-XYOc8TFgfTgSD0Dcjt7IhFh5EHHLEt76CG_dSYdR0e98RfUeO9FuN9X1WdQxNhyIGWx8KGm57qrBsJhIuUpGbSCozHLRIxPF5_0vuwN6xh8-QKv-TYja_GNeZqa59B-tWbmJa2Tj9Ph9fy7W7Ch1VH-Hy7qgi6gYV2TwxNSXek2slXULgl84L_qLdOOTA2Kgzj9t98pr07ymQ1joiuBAuBpGgSVERuhhbQbYDbWssa3zARuZ9jVsVeXRWZkwBqjoljxb-QZehR7oPlsLF9a4yoQgy35f9LGtS5j2CvO7BSANfifQbwXtFsutkbJSNk3ZzsTl_zjDAEyshyQhpoNlev2qc0sJaa-ZEhtpAn6m0Oafu_QkHoUGL_0U0IQMbN4xsjErlPftq9MUnPJpoleCO_w_mNl0MBIJoOcB5Vnsoqz-L7z4GEMU88yXRJWPJK0tQmz1HdJcK-_BtVdRLfvTgScchjORU1s9HO3mE1kBihoi77syeeeErH87SkoCmkD3J
"Термостойкий прозрачный лак CERTA до +250С ГОСТ KO-85 для металла, бетона, кирпича, стекла, керамики, печи 0,7 кг.",589 ₽,27 отзывов,"Завтра доставит Ozon, продавец Certa",https://www.ozon.ru/product/termostoykiy-prozrachnyy-lak-certa-do-250s-gost-ko-85-dlya-metalla-betona-kirpicha-stekla-keramiki-373118275/?asb=YvkjhBMvFes60P%252FY7U1ZxvPS4394gRpszTCbTIcbCFTwHggG7L6GqR%252BgIaDzERUB&asb2=6ku8isozZFHrDhNf-TzME5CwZ6fJ4l_JP_l91yBYSGtPhfN1KAgXTBvM-h9spcA5ffBUt9LL9LJKW0yz1JQwdYZRFYNb5nxTs-jOGtsuimWek_inzN13RphejktlykLC
"Лак пропитывающий для бани и сауны полуглянцевый GOODHIM TEXTURE 500, 2 кг.",989 ₽,100 отзывов,"Завтра доставит Ozon, продавец ИП Новиков Д.В.",https://www.ozon.ru/product/lak-propityvayushchiy-dlya-bani-i-sauny-poluglyantsevyy-goodhim-texture-500-2-kg-178066752/?asb=C%252BPoBEB4lLsCATFOlKzfHrtI%252F%252F01Jw7Onj58Oi29uXRanQ7Y7w2ozp1MVYr0yAV0&asb2=jkz1FCMfVYH1o-uwQ4KAjQ-OdKEX7TVlwbLOjDw-haI8hDjgQ-cJcYk4SSvPXE-RmKiFae8OgCpIDUyxGNoPhAdYBTiKSXfBdWQYuIi_8uHkQpwsfEwhXV402YwhYLo9kUMA_U2aorZzruA0CB_EFw
Лак акриловый полуглянцевый универсальный бесцветный 1 кг Аквест-5,325 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/lak-akrilovyy-poluglyantsevyy-universalnyy-bestsvetnyy-1-kg-akvest-5-446191514/?asb=zpRGxyhBjm7S3FN1PufWdTb28o8%252Ff01FFTmKGwV5RNk%253D&asb2=h-FxLPy6uBs1q1y03tauFkKzd3i2A539qAZ3tx1GF8Rkrzk-ckIuujhGaE57gHMJ
"Лак для камня PROSEPT, готовый состав 0,9 л",564 ₽,1 отзыв,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/lak-dlya-kamnya-prosept-gotovyy-sostav-0-9-l-534600586/?asb=VNEcIGPixkq15Y388V%252BeEhA9o9rEU1cJK0996roai4bqKFcu9bBsRUxjMsOBw0ZD&asb2=ZfurZ-Eq3Wsx8RfzWAP4_OFl784deKCP9FKY0RfiHHuiUsupXAzx_QpHUkJIBad4egg9hvPAjt0J9rQkd17VOpxFytdikmq3EDh6wIjefHmk59AcHFqnsrZPmOKazIbK_XMThqwNvD1OQzRypiJJEg
Неомид interior (1л) - акриловый лак для древесины,678 ₽,40 отзывов,"Завтра доставит Ozon, продавец ООО «ГудМастер»",https://www.ozon.ru/product/lak-neomid-interior-akrilovyy-dlya-drevesiny-1-l-149316865/?asb=rQ0y0In8omtyuBYU1CNMNZmPHv%252FDgp4XQUj9ZIxhuR4%253D&asb2=FVc2G3AbDpcTJ1obmAY831bHa6Eq2QPvpGOvsTM0JzB7VX1SUdmVfkyNEd4Fb39n
"Лак глянцевый алкидный ""Deton Universal"" атмосферостойкий 520мл",383 ₽,8 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/lak-glyantsevyy-alkidnyy-deton-universal-atmosferostoykiy-520ml-298321540/?asb=THhjh%252BClztiEjPvuC7BQ6gKYtcXT304ggL3ZtFQjsgEXr367sBppGHOwT%252Bi%252F%252BBq7&asb2=xOD_bN2q4NKeCtEETFEOJU8l1briMKmrLP9uYlqfm7ekownX6nqXDCoOUlF_pVSkvG7kX7xoW-jGYOUWwkAQ5aAPsIiN3FkkNB0s8XxrVsGvwOnXCtb-zA72ezDBK9up
Лак яхтный универсальный шелковисто-матовый 520 мл KUDO,278 ₽,41 отзыв,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/lak-yahtnyy-universalnyy-shelkovisto-matovyy-520-ml-kudo-281826203/?asb=GnT0Bme9JZamg5ZSAab5MhDVkKKPaALbfYE0eEOLg9o%253D&asb2=-V0QaLAOtyYNId4Am6hVCRPVH0fT9eOur7zaRKa8oGBIrLmR0LhyqlRnHfRAm41s
"Лак строительный алкидно-уретановый L20 Яхты&Лодки 0,75 л.",692 ₽,7 отзывов,"Завтра доставит Ozon, продавец BLC-Group",https://www.ozon.ru/product/lak-stroitelnyy-alkidno-uretanovyy-l20-yahty-lodki-0-75-l-465380741/?asb=ntXkA3rAZSBhm639hzgYsdyiVIDtOMpiukhoj1kEETs%253D&asb2=l2hOsY5a5QJ5P5guCoiy-3nq2dEhoUKizfG_g1jy9JPAGsFza-BosGEr-3MKFpre
"Лак паркетный матовый бесцветный 2,7 л РАДУГАМАЛЕР",919 ₽,35 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/lak-parketnyy-matovyy-bestsvetnyy-2-7-l-radugamaler-273354978/?asb=gi09OZx6JxmcTq7J3m6cs1oYxS%252Bah7CpSdrQtn7gvk4%253D&asb2=RPLGtSCEwKVrXUXMq7Ev88bK-7n3rEqwKA9sOlhVcK4uOqYZo0-ibHZVU67R9Nmf
