"Электрический кабель Партнер-Электро NYM 2 x 2,5 мм², 5 м",555 ₽,40 отзывов,"11 мая доставит Ozon, продавец Партнер-Электро",https://www.ozon.ru/product/silovoy-kabel-partner-elektro-kabel-nym-2h2-5-gost-5m-seryy-153251418/?advert=TNmKz_wc3OdCTDu0ouWkYL1Fy_dJYaZxb0LpzL_ujaAG8PkBtxRpQqdqgMtp40WY4m6jQO94dzfQ1qlgqT0pwhTYJKD0Qlvl48Sd6o647PAfENC-7m85khcFlQK9fwjBN5ZD5zgOLJ5BhLA_okcoYUKSpyWOBwdscGLfHSUCKD1RuIhSeAgRTAeyqNiQ8ABzlP3rKfMMrfjSZtmUOGYf0ni14TZ4yEdB0Y56Ua-ohFsNYjvj9MEBcKrY4f2oKHrnwNhMNZ3bOHo3qTcXrdbmIVW2k-iA-2V9JhGVlxLU-JRraGWyiI0SXGt2BL1GnTai0AP1fjCGQd6kxcru3COrSZwJNP4hPJgj43aP8IotEF95IP2IRqf3a8QLJ7UwRZIwhzDIg2CXjrSn2cTIOD_XeLqJM1RRkERVtJ5HWSF0J7PdDYqMFZMfeBiynVQZQhbpebPP3t5-VvXI-bu1TbOTlSUcLwMl-4HkBWuQiLrIerN0RXIZN-4vufl93o-kUFbu1QgFqxts6281wKCXhUBgQUksquTsi6xaWlpOBOpk7HMcx50AVrk54XSR5nC0iSZR
"Электрический кабель DORI ШВВП 2 x 0,75 мм², 10 м",400 ₽,38 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-dori-shvvp-2-x-0-75-mm-10-m-446798405/?asb=jSJQTOUc11DewNS2548lLde0TVYM4BYUD6wMurmZPmY%253D&asb2=mCDZjIOUsN-e63w7S2ilyzSU6JNAbo1ZH7sgEjw8pUknq0KJ8oyeor79YDKZMCvQ
Фильтр ферритовый ZCAT1325-0530A-BK (black) / RUICHI,330 ₽,21 отзыв,"8 мая доставит Ozon, продавец ЭК ЗИП",https://www.ozon.ru/product/filtr-ferritovyy-zcat1325-0530a-bk-black-ruichi-356310322/?asb=lWY%252B%252FUezZl0dz%252BjD985KaIVPEs4aG4SbVOqKprT5BLrwEckWtkw8bpt%252FmoxgIa5b&asb2=CJ-A6M908guVjLoOUt4i3m6p_zmgx1oMwBXEiCXxRZaAl_2osZmQD-Dd1RuFJA2SJAMxSqAZp-bM8i64yWzxe-WIwCTTdkpX3U03yMYLG_8hsFG4z-KXr4j8naFMWsVcaJj2QDKEJWCN0YhX7OrKRw
"Зажим герметичный РЭК, ответвительный, прокалывающий для провода СИП. 16-95/1.5-10 мм2 М6.",238 ₽,12 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/zazhim-germetichnyy-rek-otvetvitelnyy-prokalyvayushchiy-dlya-provoda-sip-16-95-1-5-10-mm2-m6-267791321/?asb=fDmxC%252FXPeLMKCS7CB66ZLW5mCBoNi1SQl7QvccW0CmA%253D&asb2=u8QYC12qwpnP85GVTFISHx_KGCviovbssTs1WNhKTcVNE6HqEpoE8_XkP9ytLmU6
Колодка электрическая ЭРА 220А 16В,285 ₽,1 отзыв,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kolodka-elektricheskaya-era-220a-16v-261369162/?asb=uwO3i6MWfoVgPHn3BFqWC8eN2ZQ%252BDhY7ybkqNgT3wlqDaP4ROIN3oroY8N%252FSNYsP&asb2=_9sYTbAvxyAa6tPlpQsDoCX6GkBvEpfNoNS0jBZCy124nSYOS5EO1pi11DnMTnN40hLn3cQJvjoDsvTtNs61s6ccnZLb6_YOPQPLKYDeQ0z7Pv0vH8hI4x8aJEEfLr6v57CKnCRf_2jaHoSpiyx5qA
"Электрический кабель Партнер-Электро ПВС 4 x 1,5 мм², 5 м",638 ₽,8 отзывов,"11 мая доставит Ozon, продавец Партнер-Электро",https://www.ozon.ru/product/silovoy-kabel-partner-elektro-provod-pvs-4h1-5-gost-5m-belyy-153224747/?advert=DU1T6FT3excBYqZYKEZDcrRsbiR8AS_31UBbcOGmGkaWlCeuyiT8ywF64-mdKFJVWPnMwA52WkhU5FGRBobCMAM6IBFndetp-q0aJ0AHYS8TBs00bhzN7b_eOoOySI61EnJkn6DjxciFqidr9yR51jMxXv4OtB9n2slPRA1IqQlCWujRH2iwhMWpI2GkMVcqYrmUrZ_PiWFN-MQcPdYRHTsnqxYTSMQ7BcfUV4sLtEVmeOi_VS2K4mU4HptWlreqoOtISiiYctS2dkR7gVRUe4AyZB4tZlRlfRwGZ1V3ZAKzy8dQ2lbS0lOQyJAc_qMFcYWHwjHGA45UdqLC9vv5mTo6ydn2jVATRxva6KSHOpNZlaxR6OQT6ThxSdrlQq3YC6Ry7L8B0WjGffpCV8vEJMXLpOVEzJKSYRMD-T_eJDEs09xCRXsIaWNOucMKUfKl7WpxpKFW3WupuW7VhXs6XV__9ckfRcOcUvDjiZYpwK7YP5-CrmTpCwmGWQHTw_EhS7Xc45uMPJAWetmq0vhLYPInzpt8ON7vJSHeQoyWig-8B6gaZAqim2FxI8BCrRBp
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472266260/?asb=54nY3gBABbV1Yql0XeweO58LG0oT6WEtToxm4aVAKGQ%253D&asb2=KAsj3lVw1vj1oBTmo1nHbJop9sJZ1mP5W-cGTk76qN3IGF1d7rQO5-3QSJ8hStUi
Розеточный блок РЭК б/з на 8 гнезд двухсторонняя,448 ₽,30 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-8-gnezd-dvuhstoronnyaya-266080245/?asb=PfVbp7aqA0g5kl9SRkSPiOwZvN3heGF8Cd8FXCx38Pg%253D&asb2=mlQQ1XH7u2pOX8TEIuV8vQdnaXzm6f0VcD5zKNcjNC-4IF6gyx6ZTChouUemHhIv
"Электрический провод Элпром 6 мм², 2 м",360 ₽,30 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-6-mm-2-m-472450645/?asb=yVj74EJSifgrkLGVBim4jgVyLkdU7idqzbWeja0Q430%253D&asb2=2cLY6_2acJ8aijJd09NsXq8YHUzbeeIK6Ot_hsht4n_TYDcchHlesfcGQ5KYGkJV
"Электрический кабель ВЭКЗ ПВС 2 x 2,5 мм², 10 м",1 000 ₽,27 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/elektricheskiy-kabel-vekz-pvs-2-x-2-5-mm-10-m-378278546/?asb=zwywekcR2KoCrWAU4nm3MGs4b4k1nt0rcaayY%252BzTN6M%253D&asb2=k93owutrOdKUZPVUxcpR4h97vc6vqSiGWXzmXJhc3r_6DDvj9ZepTNK3aG3yiect
"Электрический кабель Партнер-Электро NYM 3 x 1,5 мм², 10 м",957 ₽,26 отзывов,"Завтра доставит Ozon, продавец Партнер-Электро",https://www.ozon.ru/product/silovoy-kabel-partner-elektro-kabel-nym-3h1-5-gost-10m-seryy-153253144/?advert=a3kGdpTCpiRixQ4Ub1_CNUgHbV8kOQF86mgX5nKRlfntD_8Kj0dhiQp2uGaQRaJFVO55PW4z0g16Zuri59bjl2RSj28LHE2GR-jAy1e0dFRyqaal3kPjkVHTrJcgF-iJwEBenGTOXvJhtikZcvEJYzlJl6AHrROwIHrxzKmscKWRsPeV9h1e1jQJ-2x7B_hshO03JXrF4tFiQU4nIsGm8iFde9w2fgxwlljpk-c8m_QUYXMjuHAdszSQdWjVeaouUSNOG7282_Rj-gfXZ3qdlddICbtLnej3I8PQXsat-Ln7AeYg9GxHvzL1bMrg5Gd-o8-MsdxlqdLrMQQxa_sMQOfBT294NoJBSO8MJ_TOAtVfBo7Z0jna0Gk7QZeiFyRbzixKboM11SuUGMV_gI4-hNXO912lXMe5URCM-WIDzk2MZ9leaVH1C0_RbRrbpSorLa746Rr2eAn8V52oHalQmJReADQjeM5E2Fj5K9oABSXapSOC-KRIvezHaWxAYEeEOA64wy-6v5gL1P3PxxRhq4GxkmE8RCMKc6YNkuz8OG36KQeVZvf367BKUDhvtpyz
"Электрический провод Элпром 1 x 6 мм², 2 м",406 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-2-m-472336655/?asb=%252Fp7uw6SgJVSEo2HCE5ZNk3hCa%252FA2TNthVmgnv7ZkI2s%253D&asb2=z_2nfY3xCcdq2wKx4gqwoFQupRSrrnilmkhWeRwDwwQs60dpzTIqyj5y7Z9XnWJL
"Кабель мониторный VGA-DVI-I Dual link VCOM адаптер 1080p 60Hz 1,5 м",440 ₽,22 отзыва,"Завтра доставит Ozon, продавец 2RD",https://www.ozon.ru/product/kabel-monitornyy-vga-dvi-i-dual-link-vcom-adapter-1080p-60hz-1-5-m-352745666/?asb=aiQ5TH1zC9OnIUvi%252FyWUaBSS%252BsGlSNX4q0dh9gh47PQ%253D&asb2=ZesbL2HGWkxEmxxEMRg7jPj6K2az7bBGXu-rlKSTm0coVKse2QgCH1aUGp48ggBC
Колодка K-3e-B-IP44 с заземлением 3 розетки черный 16А,514 ₽,4 отзыва,"Завтра доставит Ozon, продавец ВИП Маркет",https://www.ozon.ru/product/kolodka-k-3e-b-ip44-s-zazemleniem-3-rozetki-chernyy-16a-261181342/?asb=aAqMgqHMMwcrD9R1HQyak8%252FIXzjR12JdRs4l8jyDdUpRTSQNuft%252BqTeXnpuMuRig&asb2=6yQ7LHv_iHR3YQDCxQs3xMYqepiAplLfvQM-yvYvdrf4HrmFhq9_bswXEbYxuMnHqjFJfmJWMoXx5gNsTsPFHXz50nHMmQdJD_-FHFQrA7U2sObI3Lbph43WCpRmhcjJ
"Колодка 6 гнезд с заземлением, с выключателем, черная X-TENDIA Panasonic WLTA0460-2BL",938 ₽,15 отзывов,"Завтра доставит Ozon, продавец ООО ""РусЕвроСвет""",https://www.ozon.ru/product/kolodka-6-gnezd-s-zazemleniem-s-vyklyuchatelem-chernaya-x-tendia-panasonic-wlta0460-2bl-149728424/?asb=FLJAND9LqbYa5tNsG1BE69XvV0gUk8G%252Febx1aKDhVTs%253D&asb2=D4c-bRTUxp2ie02dbFBySZYoiKx0BbEltbnE3KMMXi10-xiFDbMSYogXLQIPk_Lo
"Электрический провод Элпром 1 x 6 мм², 1 м",281 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-1-m-472328608/?asb=2jxaUuFc7elFwvRpPgzYKXfrIU8GYZCYit95lQnO6RE%253D&asb2=RjPPVUo4SkftnpnrtvWEncddmrY7SmcQkFoq2LORi_7MlBwOD3RmQlXlHg9DMGdN
Феррит на кабель OD8.0мм с защелкой ( в комплекте 2 штуки),275 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец VIT-AV",https://www.ozon.ru/product/ferrit-na-kabel-od8-0mm-s-zashchelkoy-v-komplekte-2-shtuki-519077296/?asb=TTREzjct4POz4vx2nt4hsZxsgV9JlOyqoH6LHtqM8zE%253D&asb2=W8UkyTJpYxY8Qj23U9SOe_47a6ovrWOjTFn3s-q9hZV-nNg5jsyBzTYshTlaOchO
Розеточный блок РЭК б/з на 4 гнезда двухсторонняя,278 ₽,31 отзыв,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/rozetochnyy-blok-rek-b-z-na-4-gnezda-dvuhstoronnyaya-266078784/?asb=WSt1EH5rxmYHICwYub%252FrChzEBfO4mUX%252B2zzNCP3Z5aI%253D&asb2=7kTcO4r9xadIA3i_IgG9zsOAoERFykOSpp6499Ov1jW29gWkEZPehgnLuhWZRo-o
"Электрический провод ПРОВОДНИК ПуГВ 1 x 4 мм², 1 м, Красный",259 ₽,89 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/elektricheskiy-provod-provodnik-pugv-1-x-4-mm-1-m-krasnyy-392041450/?asb=cR9RBZJVSyrz%252F%252F7sPf29UFgce7jt8lML4M4np0ihwZo%253D&asb2=7iholWfrEPsybzsWDXvxZfcNk3CBXp95zfD6DTBXXfwhRcQLbhXkDaY36EkDJazo
"Электрический провод Элпром 1 x 6 мм², 2 м",406 ₽,17 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-1-x-6-mm-2-m-472321892/?asb=shK8q54sUKh0rMqEMbgvDXuOZwuCBrS8K4atCUfArYM%253D&asb2=AGfdZ8An2HFsTqj0BqU6Bkt0cFz6d9lMsagLKprrZoy3mXc_NlM0DIYE5pIRo-Fx
"Электрический кабель ВВГбм-Пнг(A) 3 x 2,5 мм², 10 м",750 ₽,5 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/silovoy-kabel-vvgbm-png-a-2h2-5-chernyy-10-master-toka-167273903/?asb=w1PkTOmhM0tC%252B41XHzwkCbzsAAvDhHcbytE9HpYW%252B%252BhVK5bHMRhf0PkgBbp%252BZ6jz&asb2=7TNly5LHslmF9qo8B3WP_PFRtx6Tg8zllrWRecOmYdh4cAsqLTexp_PPNR4ASZCsB6LeOPN5MNe5HpEzW7gx5StXNp5SifYGIy1xBwoPG6YKlANlTNu_-_cRHtaTb9WQ9TCipDeXDq5DpAs7J6oFyw
"Электрический кабель ГОСТок NYM 2 x 1,5 мм², 10 м",738 ₽,23 отзыва,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/silovoy-kabel-nym-o-2h1-5-gostok-seryy-10-167273818/?asb=Vkd8ymqz6MaurM6ad8IbmQqKMRUWUnEW%252FuxLJDNGLbT3CgY9ja%252FCNNR5Nqg23h2%252B&asb2=YP8I697UXxupoCIz42RSdToF_O3CkCiXVJGV3XVa4LguS4jYbd2j8yhmMJHP0j0dTKKQhkMMfZ-6a7j7pgymJtK34QLEJ1Tq5j6J7wCSaRSOSX7RgftQCVYSlKGsolC-8CP77U5LqKj_WDiQm6mwng
"Провод электрический ПВС 4х0,75 мм2, 10м",895 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-4h0-75-mm2-10m-443230739/?asb=NHUIm86rq7Qa4JPwlTQZwA2Brb0HrBzg3zJ81tvCUYE%253D&asb2=udCHapvcpAS6FbvjWinTyIok3hUsqSKPbJX5Pch7dCnQH4m4WNU4gcPGoF8ZEY1G
"Удлинитель на рамке Perfeo без заземления ""RU POWER"" 30м 1гн 6А ПВС 2х0,75 (УХ6-101) оранжевый.",1 000 ₽,86 отзывов,"Завтра доставит Ozon, продавец Perfeo",https://www.ozon.ru/product/udlinitel-na-ramke-perfeo-bez-zazemleniya-ru-power-30m-1gn-6a-pvs-2h0-75-uh6-101-oranzhevyy-248067765/?asb=HPuaCQ0YpiRs5I8cPuKg3MOT8BTLPW%252BnN6CXUQERJjT7VturCyu3D%252BCIENjgraN2&asb2=HWBMMjCANFyVwEPvqkxa7C0wThEuzfXuN19TrsMMJwzTvV6yx71BO4bhi4wK4dSJmPBF57aPwgoBZ6P_1TeKeD1pK-pdHsBsxpYkZjt47bUPny5f1vfGKvenSdpFog-SIGvGxA7RnSHdEPSgr17lgg
"Электрический кабель Smart Alloy АВВГнг(А)-LS-AL 3 x 2,5 мм², 20 м, Черный с белой полосой",795 ₽,13 отзывов,"Завтра доставит Ozon, продавец ООО ""КабКор",https://www.ozon.ru/product/elektricheskiy-kabel-smart-alloy-avvgng-a-ls-al-3-x-2-5-mm-20-m-chernyy-s-beloy-polosoy-240397155/?asb=EWmH4tN30yJ7Lrnnag5tUxakBd2sbDIthhomHi8EeaI%253D&asb2=uZZl-ZvEkPA-7Jtpok0bfWDwQoLZBgo59Ccxxg76nfBXUsfNOekK5IyqD9dmILRt
"Провод электрический ПВС 2х2.5 мм2, 5м",699 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-2h2-5-mm2-5m-443237463/?asb=xC2VwDigeQGp60rStPDFEyjG0xSVjNc%252BcqlDNn3vJEE%253D&asb2=aOfLIjLoYXT36C8p0XL50TrDevUuADUnwXSCnrxkVS81wJYfy1ihlQmrHjbKAF7a
"Сетевой удлинитель СТАРТ, 3 розетки, 3 м. (ПВС 2*х0.75 мм), 10А",399 ₽,11 отзывов,"Завтра доставит Ozon, продавец ООО ""А Зет""",https://www.ozon.ru/product/setevoy-udlinitel-start-s-u-s-3x3-3-rozetki-3m-167643659/?asb=ZrEeHXd91H%252F7kuehPIf3O4dAPMk5XaHeMf3bTJpqe%252B8%253D&asb2=a16LAHe8AhiUlNgSq8R3vmyQKNS0AUJs7ZlC3AIA96BucKli34jVw39-xMJjQeGo
Провод многопроволочный ПУГВ ПВ3 1х6 синий / голубой ( смотка 2м ),456 ₽,94 отзыва,"Завтра доставит Ozon, продавец Склад Электрика",https://www.ozon.ru/product/provod-mnogoprovolochnyy-pugv-pv3-1h6-siniy-goluboy-smotka-2m-269314396/?asb=RzcaAAeaJlCwqhLxo1jlswa0rv6Btb47urcUk9jocBY%253D&asb2=z-yUuQvzkihPUn9Q1BlGDP8SUqW4e3lBxbgJQea9GS_bdsz6FeHOOs0krl990kyZ
"Провод электрический ПВС 2х1 мм2, 10м",676 ₽,145 отзывов,"8 мая доставит Ozon, продавец компания ""ПРОВОДНИК""",https://www.ozon.ru/product/provod-elektricheskiy-pvs-2h1-mm2-10m-443226498/?asb=Fz4Xn1Pfy705%252FJDsQ6CrSuwt7gul48C9x95kLBAjTQA%253D&asb2=U8zrNL4KZYzOQbnCxnmdKRUSQcn1sTdRZhbvCkuD2EOYMUj6bJBiQYeOivulIVPN
"Электрический кабель Народная ПУГСП 2 x 1,5 мм², 10 м",469 ₽,3 отзыва,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/elektricheskiy-kabel-narodnaya-pugsp-2-x-1-5-mm-10-m-309031381/?asb=EFMtk4dz6X9Y5RUhsBo3J1BBHN5wNcAvlEtHyXaVRRg%253D&asb2=OvNrs_EhwzXVsy2QyDY6vXHdqSZ7rz9Xyw0Yn235m5mNgqYTH5-vEB6Z0-gZThh5
"Удлинитель-шнур силовой народный ПВС 2200 Вт с/з, 10м, штепс. гнездо",816 ₽,1 отзыв,"Завтра доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/udlinitel-shnur-silovoy-narodnyy-pvs-2200-vt-s-z-10m-shteps-gnezdo-254757554/?asb=jthWk6UNbXccBxcIF%252BbDuC3FWl12D4MO2Uj1rZah%252B2o%253D&asb2=VGG6y0_eHKVMyZL0WIq6Zz2-sIzor-ytgfmAXAh4QkNnQpZxWLbWefmQCuu__XeY
"Электрический провод Элпром 6 мм², 1 м",257 ₽,30 отзывов,"Завтра доставит Ozon, продавец «ПРЕСТИЖ»",https://www.ozon.ru/product/elektricheskiy-provod-elprom-6-mm-1-m-472309895/?asb=HGBJVemoCKlI0MLsE2pr8xn1U1RnHYHmTIQYa0RswQA%253D&asb2=yjZLOHxeo3Jl9R95MKzOlehLDQ_pOsZMFkJWZ0QdufSKhKsYy4ymwCNsBpjHDwmj
