"Закуска ""Воронежская"" ""БАЖАЙ""",157 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТД БАЖАЙ",https://www.ozon.ru/product/zakuska-voronezhskaya-bazhay-305501486/?advert=KkMJ6fMNsAUu6iGMEaW3fTK57G3tMSMc095p9XioeYXRbVfwB5jnuB9bMNJ8zm3r43BLCBf1w1zkhroLE__LQ1IvmNJi0Wmw4LJJ_Alrwn39ME50s4q1VhYOjSL2YSm8jDHyMxQS2C2Elcu8e_dROpCPYZruL3esug5kYNU4aCDiqMpRtPMhcfhVXjNVPjzaBW1MwKOZIIpyGYNCJk7tXIeiMvpm4QMqd__-QvEjAzLQUkRKBag7w92aumASLOAvpAigmWiJ0xVX-vf9I6xHnsIbqPxl1urW9ljUzJpBgdomD6rg7BPhTS511cp7Zm4I0vyUyf5e0qyXsZ2r1qPdkuXiuBEjYNZxvhu1r96VQ12_sBDyT2sy2silRPBwiUrxlytOLGR1vseM7iKW1ognQyq5TJ92yo6qGjatpBrF1e5FJFWWQUkVfpMsma8uUVjpXA6qKEwsNM08aWmA8hr_9h868WT6c6CBl5rOc00VE9gvRCojZtAHIYgPg3YzfbaPD_Rad9aosOGcqsEdgc-W2ohK-iIasqoSIdrZen3F1ExDp-hv4mDhAUMmz2lwZZIJ
"Винегрет Ozon fresh, 240 г",169 ₽,167 отзывов,null,https://www.ozon.ru/product/vinegret-ozon-fresh-240-g-397356409/?asb=qu70d9eaEb%252FGLHVM6PlKEblRIrbdPi92rp5INmAeYdY%253D&asb2=-IW8AJoalQ2Z-ZuSj8XgLbjfU97_-tn91rzFg-1wLGUgTntsiAYALbyr6SJ4Vmcs&ectx=1&miniapp=supermarket
"Салат Creative Kitchen Сельдь под шубой, 250 г",144 ₽,147 отзывов,null,https://www.ozon.ru/product/salat-creative-kitchen-seld-pod-shuboy-250-g-284200317/?asb=4S1Z%252BzeizGrDi%252FxPbb3ssdRzK78SjukYIFYnhmqp%252FKY%253D&asb2=pymqkqLy2rjroQVUkGDFX72p972A1qPbI0DPh8uGbdp8ntnjmXQxyljtClsvQ9ct&ectx=1&miniapp=supermarket
"Салат Мимоза с горбушей Мираторг, 190 г",149 ₽,105 отзывов,null,https://www.ozon.ru/product/salat-mimoza-s-gorbushey-miratorg-190-g-335278210/?asb=qgGptdWjbUps4KKSCb2hT63vYw4kY0DluxpmrtV0UFI%253D&asb2=FDPfDuMCMwO4zJpYQrxTvyb-QT3RkONDpWCYa-dpg-vLU9tym6_3lkjLiI4MgUYi&ectx=1&miniapp=supermarket
"Салат Крабовый со сладкой кукурузой Мираторг, 190 г",129 ₽,95 отзывов,null,https://www.ozon.ru/product/salat-krabovyy-so-sladkoy-kukuruzoy-miratorg-190-g-335278209/?asb=1A6CIm6dCKMCehd%252B2Xd1BxVM7%252FokaGfuSL8kgYc1cLM%253D&asb2=GVm8q0rl0jAwWf0EHeRLRPDWvd1i_VdQOxyz8-FQG8mufbghSHCyp9__w4-r1rnb&ectx=1&miniapp=supermarket
Салат Herkkumaa из огурцов с горчицей 430 г,537 ₽,1 отзыв,"8 мая доставит Ozon, продавец Торговая компания ХИТ",https://www.ozon.ru/product/salat-herkkumaa-iz-ogurtsov-s-gorchitsey-430-g-442272019/?advert=CBABF2_LQu6aOv5HtUz2tmgbH85ZrJYtA1v1oIfWNtdqY9XmeEH4VceBBWH44yivhF0Q_cuzDaxuoasr9MBw8FDU2SY1J9WnjhAOCDJ_MWSbv6XytHk-RBQ5ljL8-5joLKAyLsHsK-cxHci5xhfoqzHQP0JaxHXy-1jtp1NK9XvlUu_4GJruNztqe94VLF4HKDhGYua6Sajy3IHMCryJ0751kRb1JUfZnEAzA74_RzTAFalpP_PZ0EClTUx9lcpJ-CvQ7ViddEB74DJaZB2Qz1o0SPNzJn5VQei-IO_dP7xUb9y1-v_hIUU_eH__fHwN8upOZL-x2_SRIEMD5hfxKF6mgEGN12BJvU5JS9YMrPJBIupzXgFeaIXnu9wjyfZbIXjfxC2RuHILrXP33CQtPBXCGdQ-cDwVS9Cmu06OYf_WW_ni6zYY23wKtXdg0NTJ9KXzjUx3Y5h7z9XhjwkMsVWyXC47kLpu6nCLS28J8rTe_Pgdgg_Til7Yq904omy_85K-b0p19zXI1jMfkUr08affHEQDML4N0-xYxYPhLpnki2s16ZlnnpjAHq8wImOz
"Салат Сельдь под шубой Азбука вкуса, 300 г",349 ₽,119 отзывов,null,https://www.ozon.ru/product/salat-seld-pod-shuboy-azbuka-vkusa-300-g-227742440/?asb=yiwYjyrYvmmFMID%252FmHn3OiIXpemn4jqmQ0dFKFh2nPQ%253D&asb2=phvzz8cTxPfCX9_cQkm78xN4DxCc-ttD1T0hnfU_OwgtcGqw21E_I_-EoqId5zKZ&ectx=1&miniapp=supermarket
"Салат Свекольный с грецким орехом Creative Kitchen, 200 г",149 ₽,69 отзывов,null,https://www.ozon.ru/product/salat-svekolnyy-s-gretskim-orehom-creative-kitchen-200-g-400767146/?asb=KzRxzgG8gg6kmZS0Z23DJ612T%252FLDndV0KztOPzEazxg%253D&asb2=w2qI9BH3Djlc5_YLPtG_4W2jkgz1KJjtxoYd_ogK3-4iUZpUiEeGTkH6zRMrX4_M&ectx=1&miniapp=supermarket
"Салат Мимоза Creative Kitchen, 250 г",252 ₽,66 отзывов,null,https://www.ozon.ru/product/salat-mimoza-creative-kitchen-250-g-284200358/?asb=FZ8bVzn9OtS3K2zmA3iLyu3w3EkS%252Fk3A3zzHj8%252FcaQM%253D&asb2=Ht2AHvjTOl2G-NxswWdFMkqscxHs5ldfayPTJqSSyPckEssjHgqCTC20gq_rgMn4&ectx=1&miniapp=supermarket
"Хумус Sababa, рецепт из Назарета, 300 г",283 ₽,149 отзывов,null,https://www.ozon.ru/product/humus-sababa-retsept-iz-nazareta-300-g-143376557/?asb=ZECV1Y1wVCyVA0Y%252FeLBV9CXnJJxX8JXkF7F2kBIPPiE%253D&asb2=oclq3l3uEGhXQm6b2fsl3EtKD7dQt5ais6GEVUzzILoqfIhy1fBZqceI0O2_COZC&ectx=1&miniapp=supermarket
Перец Халапеньо кольцами Devil's 270 г,435 ₽,1 отзыв,"8 мая доставит Ozon, продавец Торговая компания ХИТ",https://www.ozon.ru/product/perets-halapeno-koltsami-devil-s-270-g-445734258/?advert=TSElvG_FCggHzvKWcmVW0AmUw9P1OZkPr128U0y4dMycOiW0AyLm3hqgLiCyWN4FN4KqRFXoa_BpDnieHZ15CHUK5aD7xSflToAiKhiMNu-vhtQQeoftObKyVk8YduZcSNKd6G_JD-cUg1u0OGrap7A_T-U1kiltlj5qMcP4DoMoxyarHRLB-w3YTnaH_1EcH0pcRc0qYg1zSshIRtfjJbx6p6wEeMkEiu1_4o5R_YwOTRFfNT1jDXp0VM9l0gO7HPUdi4voIXujvijMRum0E5iepb-fvDertth8fUXL5lk7YPattzGJNrHi5rHmkILCdKc5Heqx6twUMnHBojVsT-CBFDxH5gpJR3AFQ56c2_nFvvMtO5vnHYmRU6qZAfw-F5Ju6HqELbTCo9wf1LhoMaPMegQLpRcjRaKJlAsJMVG2e1eo5PDXi9HNIKEonIxW5UtK_gnJEdEU6ANFOtpWiWhO0GQMi9COOcBTm_zThfm0P28h4P26w1nit5PHZ_mc4ao5bpn3sqeNlwIpahKo-VYNQaAu-UeIh5v8tCrrgGLQ7i9SrakxkvmizuHNxNYg
"Салат с баклажанами и сладким соусом чили Азбука Вкуса, 175 г",329 ₽,5 отзывов,null,https://www.ozon.ru/product/salat-s-baklazhanami-i-sladkim-sousom-chili-azbuka-vkusa-175-g-492895289/?asb=Nl6LOL%252B2HusBtZ8gc6pl%252BGIIkLuZlozd3JQca1B7Itw%253D&asb2=6BmOI9E9CbDWI4KE2ngt2YnsQAMSDnxOZunHDUFRJ7Kn62wFuW7GvEjpT0YsdKkN&ectx=1&miniapp=supermarket
Салат свекольный с грецким орехом,98 ₽,19 отзывов,null,https://www.ozon.ru/product/salat-svekolnyy-s-gretskim-orehom-513593850/?asb=l9isSr%252BhGWSEF3FOgmvUByyGyZYADADhBvMXZcN5Lkw%253D&asb2=11iB5Ql7d1sny-IN2PDVsP-SIU9enp6J51sPwG9jN78sp4Dp3oVVR7sOfaRgxS-e&ectx=1&miniapp=supermarket
"Салат Винегрет с ароматным маслом Мираторг, 190 г",129 ₽,57 отзывов,null,https://www.ozon.ru/product/salat-vinegret-s-aromatnym-maslom-miratorg-190-g-317061526/?asb=zVVCwWMwOGjwKdPeeSOoVHjGGfCCFTb%252BeWGcDF%252FIxQg%253D&asb2=LQO3N7FgQNKOssb-v2WXG3avun34rOjrJ_xceNtphGbBqJ9qhVCNacPfcG-8538C&ectx=1&miniapp=supermarket
"Свёкла с майонезом и чесноком Азбука вкуса, 250 г",229 ₽,152 отзыва,null,https://www.ozon.ru/product/svekla-s-mayonezom-i-chesnokom-azbuka-vkusa-250-g-227742015/?asb=U5eTGVlrzo4KoOFDefn5CIPAAAaaKJDwkqZJJhJ3d84%253D&asb2=qgoYH4Pfo0K7zzWTBozq0hqUX1qq9oDEEh5ZS5qNXmaXyPC3XgZLn_v1N6zxe50r&ectx=1&miniapp=supermarket
Лечо домашнее,287 ₽,1 отзыв,"10 мая доставит Ozon, продавец ООО ТД ""ВИНАЗ""",https://www.ozon.ru/product/lecho-domashnee-233962240/?advert=vniM3Dhm0HGc9OWmRwAefej4r4OLRb7hXZxLG5SrxwjzG6TG5ADVurxRHlpl8cl746Dw3PR7YvNg1L76eZq28raan-QxrngaNFzojohd5E6EbY6K37muuiQonAnsJ7fg6cE7aoCkk0NP4AlqwXyLjfXf12cNhUHKDsQBJ6xJkilKc80sFcTWVeVGXp8B1DzKc4fQhSGuwugb89NBKm1yWtXP4hVuGbifC16EU8P3xvl9WgDBTHPuATofaFw_Q5lVgshLVJFt6Yrd7i2hxiu-b1O-tL1msOL3zRM99v3yQudwg4e_8b4E2kzmflWP2yOkOsQ07Dqa8C8wKGprVig9FUXxYIBYa52YwoAX9KyeFqsG-IbEbQK666KngGPXH2GAxzKVDuGiI7csR-2o5qQP34WzJRZEX6blna2omf0WRIhWlgzgNavepabgK6B4n5EWA7yAH9goKZ65STJFdb-G1g_o8TNXpwgjX_7n3D_7VF2nIsobAOPllmYBdeTza5IW73jMSR7Kz9xoa19kqAJgxVcf2h4mgNJaHHt1WhJlFeyyan64EX9pjtsg4bmIoyrI
