"Набор грузил Оливка скользящая 1,2,5 грамм по 10 шт",267 ₽,21 отзыв,"13 мая доставит Ozon, продавец СПРИТ",https://www.ozon.ru/product/nabor-gruzil-olivka-skolzyashchaya-1-2-5-gramm-po-10-sht-497256387/?advert=GzOK0CGVxteO8czC4yuwsaqdTwAsQ8FbZijr6X7oyMZ8UX-YkVg8wpnvvKW5I_B_vhuhmVYCjfHmZguc7tS9Ju0V_PQEm7qSr4BD_bHFqCetCzg9r7UAiaIGYcu2-tEb-wqrhveKFOXnJYosnmUKxdJO5WlUub2hECZy9nqNmfUJgCxv9n9k4PQcJVwEqDyz0QFXI2frcrD2nr7nKkq5spIn5SB3z3M941E4gCm8--gjK--ZA-zmAHyBFA1Wj_7FokFqB3cI91QcXa7Jq2p-eDPLfNxHteqSEu5vDeajMjXbuMUKFhbzGyI0Uqzs-69qBZCQ83V8z32MFxME9hFpRN-OQp0CmaZdKUUgCqmxUXpriJrt3BJa2el6qhf88oaEd-mT-rxXe1-Br7f5NUTbUoSW_7kKMKsRd7773VFTjDyGfEQza_UBG79VpvsnG6PCLhHkdjl6wjtZ0rpM2XJ9Cpx3SUGH1lt9lkHa-dFgC6pKLtSSzd4XDx03jwa0V3GuT-bPX1tty5rNWeEo_LtTBzz4oEigAjr80CxiPP_vUiUieiZFk5QqcRE1HEFuUdjL
Грузило,179 ₽,11 отзывов,"Завтра доставит Ozon, продавец BetterLife",https://www.ozon.ru/product/gruzilo-499953439/?asb=D13ANndegLhiT2KtLz%252B%252BJVLSgc2X3nf2iBKtA3tIVewR9JVyeXIv%252Fny26oxFUIOR&asb2=QhFKBj5T16n2QF0zUsl8T2ne6IQgmHRhkenz48qfKCEBY8FY4-akieAtmHUeYaRXkgX3JwyRFSP73hztp0wPH5shftqb5Bmxf5pjPOa5LkUHBHepE91KAKXURFzFfSyTzgkBxKDF-6Mg9156aGldyQ
"Набор грузил ""микроджиг"": разборная чебурашка (микро): 0.75, 1, 1.5, 2, 2.5, 3, 3.5, 4, 5 грамм (90 штук в упаковке)",998 ₽,56 отзывов,"Завтра доставит Ozon, продавец ИП Гелейшев П. В.",https://www.ozon.ru/product/nabor-gruzil-mikrodzhig-razbornaya-cheburashka-mikro-0-75-1-1-5-2-2-5-3-3-5-4-5-gramm-90-shtuk-up-234357090/?asb=hAFSb9Uf1LP6GTZ3gxE0BsE7gfKFSCcsl05gVdpER%252Fzvme0UmuhtuXWv8%252FtPyqYk&asb2=uAjpDIhI5ZhsXD0oO504krtLDNhY9uGeGJruIXS3UnC7Qo_X94LmXZdxxwh_SPNDCkbjjVjO46tputP1vvtLYywxSiwDqkpJOAsoTZLqZA0-IXOf4uWgeIKwwuj0rbs5sqTx6rActzo-Zi_9tGS_vg
"Грузила эксцентрик 8, 12, 16, 20, 24 грамма (15 шт / уп) (разборная чебурашка)",344 ₽,25 отзывов,"Завтра доставит Ozon, продавец ИП Гелейшев П. В.",https://www.ozon.ru/product/gruzila-ekstsentrik-8-12-16-20-24-gramma-15-sht-up-razbornaya-cheburashka-307852517/?asb=ywdUWdPdUaOWkXWZsxwKbYvAqPAVrBvw%252Frob8aS%252Bdgjbq1kAedRUnYYvHVR5tu1P&asb2=zIjw6oi4uy1FSPNYElV44u4iwNw73EQWY11ImWovPtNh1Kj__E8rmWkdMGTm1USyTj29WMYv3AB4f566YeowhEQSo7zTPQ3mjESh1rkqh-664rDMkjVOrMEC6zQT0tbXkohwxlkHjDlKfNnU5b7Y8g
"Проводники Волжские Джиги 28гр, 5шт в уп",201 ₽,144 отзыва,"Завтра доставит Ozon, продавец ООО «ТЕХСОЛ»",https://www.ozon.ru/product/provodniki-volzhskie-dzhigi-28gr-5sht-v-up-245071429/?asb=ng61ZnLqbXdWVPjv%252Fx82zo1Q1qwTD%252BWIgGPqMyR7HNI%253D&asb2=S3eoMg8DAAuqHHigY19aM0zWW9JCDxlno3IEGVxkHkcB99p8XFGd7JDQX2WpeepE
Набор грузил Разборная чебурашка- 10 14 20 грамм по 5 шт,332 ₽,6 отзывов,"13 мая доставит Ozon, продавец СПРИТ",https://www.ozon.ru/product/nabor-gruzil-razbornaya-cheburashka-10-14-20-gramm-po-5-sht-496241828/?advert=HcUqqILlZ67VDKn29YAZHDc4bXqfeG7rsXaz95rusUVH3Vv3btfic9W-UETljpjzC2GX74ULMSClJewI3QpdNv_YaGh9s-Q-A_p6Ys_PwKhPxCrtzIfs1WIU0ruNrnJWOoqTw83ccGLibY8Dcz0VdapuoMoKUjvftMQmJ4hvg-aNAB_HIIPTXCxI2fSUKL8_VUba6MaS24qTLwRnrlc2hja-KHGDlGkq_v0f_6l_KF9_N3WyX7uHQ86pl8Md8M6HTUfKSPP6IGOmtovxfKwQ8qPYppilHJI99qvwTBFH7CnvT6J_2pDERcewddzergzkn8WDBW3mjVeBX0SOG_5zzqATFkh43fjE655WVb4hQUdf0woDz4KjZxmYAAo7LHOmI8FUbiHGXCqJtNcQ_DrDfDOPGkWEflpAerJnst3hmckwpadkCQprTk8yD39d9HhdTJLx4AFCCn1k_0rAnygLYLImgoJnO3y3ofjaDmmREqkSOQww9ieVbtyhjy4NcskQ3OR6OtA4NUZ0p54kvfdI7HauUKDez0W4uiWz7tM2tXS3sPW2d87Gp5C865hUuw0f
"Набор грузов PALLINI (от 0.3 до 1,5 гр) 110 г",190 ₽,1 отзыв,"9 мая доставит Ozon, продавец BeautyLab",https://www.ozon.ru/product/nabor-gruzov-pallini-ot-0-3-do-1-5-gr-110-g-553330647/?asb=3gmFeZHyXhbymde51hhyDcdYS9gB5GNR0KxpU5l9Wo8%253D&asb2=HgGxQN6UXXLQhCoAFKnJ1AHdN5sDaQzR3Ex5O6K1eCVCIPC5dzSsiWrzzgOo7Ra_
"Набор грузил (от 0.3 до 2.0 гр) 30 гр, груза рыболовные.",139 ₽,19 отзывов,"Завтра доставит Ozon, продавец ИП Умурбаев А. Р.",https://www.ozon.ru/product/nabor-gruzil-ot-0-3-do-2-0-gr-30-gr-gruza-rybolovnye-505805845/?asb=vMzyEvTyue8qR%252FzhucbFkrhwcncwdVW7Do2VKOxd6gM%253D&asb2=3GZlwCLK8vUnnXoS2_Ht40UTAqj9g_juNXI8drou3l5ae0bZkq_7VptbsmZeWqd8
"НАБОР грузов КАПЛЯ с кембриком №1 100шт(250гр) 1,0/1,25/1,5/1,75/2,0/2,25/2,5/2,75/3,0/3,5",569 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТРИ КИТА",https://www.ozon.ru/product/nabor-gruzov-kaplya-s-kembrikom-1-100sht-250gr-1-0-1-25-1-5-1-75-2-0-2-25-2-5-2-75-3-0-3-5-484772290/?asb=Rcm5zcsXA2pbdm%252FCsdWrsHxRhENQHsDeQx6Cb4NfRpQ%253D&asb2=q0u2uLWP1l0fjTdvl6nqLYmZdP_RrPt6NpC8OOWQE1jog-1M6Rz3YX2t5qjzFj_h
"Набор грузил эксцентрик разборный: 6, 10, 14, 18, 22 грамма (15 шт/уп)",334 ₽,18 отзывов,"Завтра доставит Ozon, продавец ИП Гелейшев П. В.",https://www.ozon.ru/product/nabor-gruzil-ekstsentrik-razbornyy-6-10-14-18-22-gramma-15-sht-up-307845618/?asb=QGckhUWQ2F4njAr%252B0zOtYqimE%252BibufFScNDanPlj%252BefYROA%252Bv7fOwW11VPuBy%252B5n&asb2=daNWu-Hpq0WgLyJl8Ebxj5eKJMNPzX_pwSMWKF1b6pG7wxWh244HMYvyOb3Apx5cuKNbJ1-CQWI3jtipu-I-z0OzNQ_sBbzWz3IiI0WndjtdY90Iv-lbJyAL3vB9Kbzb91pev4N9i6r5gLU0PhjATw
Грузило Оливки скользящие 5 грамм 30 шт,225 ₽,13 отзывов,"13 мая доставит Ozon, продавец СПРИТ",https://www.ozon.ru/product/gruzilo-olivki-skolzyashchie-5-gramm-30-sht-496225093/?advert=MkdfY2jenVs7XphbZ_b3YjhrMwrHd1b90b4kjhy51hkWlMn9l7xt1InOQjo9pq1J-U--bYzHYmoUiuXJNDoniL_coi1vx8LagT8m2Hs0OCCNL4WR_daEiT1hUCMAr-pO8Jk3ij-IIJTZSscRRRK11kMj4cR6UzFGBnu0LdJKVeIz6VU7eXmONTcSKhB_VMxjc2qeVSow4c0jMdKcgF8lry-YDeySsRhLejBBMiFUQ-NC0aG4PiRH2tX4nfR7e6fBXIqmxfDefA9AUMmwpPI7rnOeNOCuAth2T_MoGI0EusJPjzMNQUOlEqjVPJGNVvphVTCCQa0Kg0VNyYBy2gWnWtsMG5HaTgP6eOYZYgmVJSVFrcH5fQDnSsBlSROjIpAMD0tzZh4iTr3dqmJfCcL36F1RhCJ_4r6zSwTUmQ4LzdYltlCSXEGxRbU4sK4_sNJDuW9-Npo1zCwJRPMn0GTPiPONGIwX9qsbvGpyKbzd-rYMZ3N6Nw6FNWmje2fdSokNAUWWzc8u3Q2_81l0q--sPIY3l-Sj7gL5xbxIaEYEcwg_crIHcMRRPwP0_c0LJ1S5
Набор чебурашек микро 2 / 4.5 / 7 грамм (15 шт),304 ₽,4 отзыва,"Завтра доставит Ozon, продавец ИП Гелейшев П. В.",https://www.ozon.ru/product/nabor-cheburashek-mikro-2-4-5-7-gramm-15-sht-482870095/?asb=trBjUekg2YTr2NxdVq%252FeOro4r%252BFE4CiwZcZ0tY8u7ouydsuwuXa69Gm005gnb%252FxG&asb2=o8xBj2k3s_o6k5C_BONg8-j335Z3xxIUKyESbYNLCoU5X9ok7V7RbUjn7BmZGkZlhN3iHkWz_zGzXKA74igKcri9dQkBew-o0cQCxzKI_-4O4QqF9GdnS01WY1Sq127fin_XNslDxFNX_30W_EYh0Q
"Набор скользящих грузил Оливка с кембриком от 1,5 до 5,0 гр",289 ₽,86 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/nabor-skolzyashchih-gruzil-olivka-s-kembrikom-ot-1-5-do-5-0-gr-515246952/?asb=jzMNy6%252F5wgoG9qkGiTpVHyX%252Bp2rA211t8m%252Fi0PEbMF5Lc5CogLh1zVOu2SJsygMr&asb2=sspFWUKtr8kPLVZFjWuvQ4hhTw26E9I844KaVA5q3pnMIGu8FPVQT8eH7PwkLJro-Daph8AFx0y_dN5F2soefpmzkNdoT1kKLahvB_8-7IhU0whZSlfqsUMb7pljY3Ol57s0d575m_BO-Y_XjHmSBg
Набор скользящих грузов с кембриком,300 ₽,112 отзывов,"Завтра доставит Ozon, продавец Уловистые Снасти",https://www.ozon.ru/product/nabor-skolzyashchih-gruzov-s-kembrikom-221359650/?asb=wVsLQzTb2wXMXbi%252F3ZXo9SOTR2HyPPmZAhOSKssCNPQ%253D&asb2=kUL_2Mpi3asZxLoFw8-j5PtiRDx6ZbORE0D0Fdeox7VOfZpts3agUHgaDCO3ifB0
"Набор грузил ONLITOP 80 г 1-1,5-2-3-5-8-10 г",177 ₽,10 отзывов,"9 мая доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/nabor-gruzil-onlitop-80-g-1-1-5-2-3-5-8-10-g-272831161/?asb=DgRGdVOvnAvEDrISmXt489LYa%252FCHhz5WdNFCgswv5Qs%253D&asb2=E7Hs-EvNNJeLyPcj3fY6Se9ikOE8es5DguLZtURuOP4u-EavW3dYDapA8O7Yw0ss
"Набор грузил Оливка скользящая 1,2,3,5,8,10 грамм по 10 шт",355 ₽,1 отзыв,"13 мая доставит Ozon, продавец СПРИТ",https://www.ozon.ru/product/nabor-gruzil-olivka-skolzyashchaya-1-2-3-5-8-10-gramm-po-10-sht-549833571/?advert=UvHHCCFROW3VEjzU_IvbmTyxJOhPyUW6TCm-21bgqb52UosR7xOJP-WuCH-IIGIT8gRGtYMzLYS6isnzH_TA1PZTo13XfKPQj51xOj5bfxW1vVoGO38CoNwXP_JxnV1Fs5ShAWNJyJhlw0068Wm1bKf4XUJc8oL_tE6_RpPIZIag9KqXUwvHmmsYvS9l5Y0MFdSOlHYOXlcHNHXxVUk1VrBRCR5RUoe3Yt06MKlXvlWP7vsSk44JPYaUBEg10bPACRfKj54qKSRx1FttzZ9h3miGN6NwMoOCaFWafv7cQOf3xF8RLW6CPopkb88c0MOcBOoPWZuA5XMgfUVSkkBPgw4DWK9FmO_UiK9Tjrt4_wOxTqRx1R19wbGo90cvppzKmAvWYfc1EWj8kuBlIYNq_ib2DKOQMmAA7e1C0u13e9lsiPSFUrby6Yix12_SnudzITkoOdLYdjhQGALlk6kPRERukgejp8XfW-QZ2AYyqpn1vZ4RolAAPE2yZGDqf5vPHaNUZ1cf8gPOyHp6MlC6zlZFljMjgRxuyecz0_i0VuVw_XzFaMa7GPIRnPM85mjq
"Набор грузил №9 Отводной поводок ""Дроп-Шот"" МИКРО 2/3/4/5 гр. по 3 шт. (в уп. 12 шт.) Мир Свинца",264 ₽,24 отзыва,"Завтра доставит Ozon, продавец МС",https://www.ozon.ru/product/nabor-gruzil-9-otvodnoy-povodok-drop-shot-mikro-2-3-4-5-gr-po-3-sht-v-up-12-sht-mir-svintsa-437917848/?asb=Blf5%252BgCs1dFbEQuPmnqra8nQsYBwDE2BQuLrqNaLKfQ%253D&asb2=lyJjyyUlbkmCyLYYsGQMYaA7JuhYiCkNO_sFCFT10zEIKphjrogqug3gJ4-6deC4
Большой набор грузил Pallini для рыбалки 70гр,209 ₽,152 отзыва,"Завтра доставит Ozon, продавец Poli-shop",https://www.ozon.ru/product/bolshoy-nabor-gruzil-pallini-dlya-rybalki-70gr-257711781/?asb=qmI0fttSz2DtwvOMKqIH4DoOlYbNG%252FSXf29Bquea5VCLhsytqGxqWr6x1L81zVxG&asb2=nYc96SrXHyic-XCg9StqrC9eFrz_tgqw8bCQKhG25hqOPks1h5ZvErjPCsPGsBgPanSROTD2fU9wO6xaTr5DhTTQ_uXdLSfWf5SQx2478TxwdPVjBh_vrfJqzX0pF6kZVw2sQ-yz0bIAh4HHU1tbpQ
"Тирольские палочки, груз донный 20, 30г.",153 ₽,43 отзыва,"Завтра доставит Ozon, продавец Компания ПИРС",https://www.ozon.ru/product/tirolskie-palochki-gruz-donnyy-20-30g-274959715/?asb=cY5No54MQDKgyBvRIC3zRcunSYrikpmcvgsaN7ae%252Fzz8LSKyvOI5qkehx9P97Cvh&asb2=NjLnrTmkVCXQ-GDjZU428E6PzT3jueZVN8LP10mX-Kchi5Ljo1XDN43KjVpwwSzt8Krlx2AvmqpBNNwZfD5fwtiIY8dmHBSEPaHEkqFFF8CCw7kQX6iZKWugAaTljtzQZBOdhwJx5mThEwT4t7gPkg
"Грузила ""Чебурашка PRO"". Волжские Джиги. 5 шт., 12гр.",196 ₽,120 отзывов,"Завтра доставит Ozon, продавец ООО «ТЕХСОЛ»",https://www.ozon.ru/product/gruzila-cheburashka-pro-volzhskie-dzhigi-5-sht-12gr-208653641/?asb=FzTLIAKQxeh%252F2zRGv3mOaQY1gfK1Z8RYLRYTNdqZ3ak%253D&asb2=See5dbJff693Wts5Taxu5tZTazbsFYnhFiTftkqVqSwTLvjmO0AyDXjP2-y7ReKF
"Набор грузил Оливка скользящая 1,2,3,5 грамм по 50 шт",479 ₽,2 отзыва,"13 мая доставит Ozon, продавец СПРИТ",https://www.ozon.ru/product/nabor-gruzil-olivka-skolzyashchaya-1-2-3-5-gramm-po-50-sht-549833557/?advert=UrCjfkpm3BxQq6xidSqIiZ2sx62DIFJ--8yqIMSnXL8-XpLZ45rEoXZgX8yHt403dNEgMelK9fMVmFCbxReGEBj-RWdRXWRHvQaiB6V4rxXmf1dldswQTI6Are7-Jm1zHxxxHcefVEYADQvbWOgTWN1acUOs7IfQEAU2iIvPBqY-3uc-qLQ0uW5NPn0hMpDEvnDu3UUgCTw7n2q5K1u7cLm6IUAt9FKHFOrGv6v1w-6Sz0zb1cdkl1PbjzPAh7Ym8RFLxRJnzpGy9cxnQRhjRMJuIa7QoCCF_L49HRm515OaRXdi3g1wHXNN66MimNDlq__7QZG0hpyfTE4gbcNSvTYlxQe5-qz39zpxU6KbRcNQ82f7pPKy_EH1VSz4YaeXbG9TvFIPvnqbX2pEGTNuwSxdTuxjH1d5gdGPWJXDrW5wuQFT8loWB-JucNYvGy7dr4sZdwJm-nDQtP8WH0ChRfuke1yypvxlRnuoDhmghfmcsS73IW28NyeR_K4jeRwc3YkKA5FWNJYmBkWJ8DtCu8EugDvlXyLd4BdUVbfh7-kiL8NdzJq_A0KADh06TcnC
Груз разборная чебурашка микро 2.5 грамма (12 штук) для рыбалки,242 ₽,125 отзывов,"Завтра доставит Ozon, продавец ИП Гелейшев П. В.",https://www.ozon.ru/product/gruz-razbornaya-cheburashka-mikro-2-5-gramma-12-shtuk-dlya-rybalki-262772058/?asb=FWPFpeR75CJRON3z8B0vV%252FmRQy8swjjT3qPEGPbBPbfW3YNbT%252B8NFh8DeZRQioAQ&asb2=1ZMgF0-UctHrKW_oB5ACSBecGq1yEMa0paaVWVUvS7zD42gYoKPK1JZzyGq3Y9zsxjMAx_tCOjrP7tnMG7Ym23s8sfJC0VYP4zpHSJCOvLeelnGYSygokdDGLWBUmN3yp8vEmBNq5cvUbIqgEyFY2A
Грузило проходимец 10 граммов 10 штук (разборная чебурашка),247 ₽,69 отзывов,"Завтра доставит Ozon, продавец ИП Гелейшев П. В.",https://www.ozon.ru/product/gruzilo-prohodimets-10-grammov-10-shtuk-razbornaya-cheburashka-277017014/?asb=dj7bGffL5RJB%252FyWS2w4N6gTe8G01bkLaoMH2d1Sj5wHu10mUc8pFksZXUs27ASSw&asb2=C0NPbof-AK_qYrUIpdUGNgH-I2vHG829ROzmk_sDpD-GTig-PkyYcMq2KAQw7jpVrgMOcJAbC9DZoHqVIvM3CohnZMS2iRmCtpbfBVWuZi8mXWpfvmswLKx_B6QEQ9rxwjY_IS_3x0EkWjq8d3k6WQ
Набор грузил чебурашка разборная 22 гр (упаковка 5 штук),145 ₽,82 отзыва,"Завтра доставит Ozon, продавец ИП Резников И.Д.",https://www.ozon.ru/product/nabor-gruzil-cheburashka-razbornaya-22-gr-upakovka-5-shtuk-369655712/?asb=GchIoxiCTWwm54KVKtSjJjkekROIW1E7LWAPJNVXWmg%253D&asb2=xksyHkAK47lNiAlobHW6Xpm4eJSldGFr5zvy8TUDiOZojAJiLW88ftZwl4WLwtTo
Груз Плоский с роликовым вертлюгом 100 гр блистер (2 шт/уп),210 ₽,34 отзыва,"Завтра доставит Ozon, продавец FISHLANDIA",https://www.ozon.ru/product/gruz-ploskiy-s-rolikovym-vertlyugom-100-gr-blister-2-sht-up-307666559/?asb=hCYbSjT%252FYwI%252Fq6W9h5COO%252B7602A8CUMTGLndC07dw8c%253D&asb2=tq-1Rz4OmWqY9KRwTpLa4gqw-ok15bxUyY-KLCwhkWFD-noaHLfcCXjC3zEvdNNm
Груз Плоский скользящий 50 гр блистер (5 шт/уп),250 ₽,49 отзывов,"Завтра доставит Ozon, продавец FISHLANDIA",https://www.ozon.ru/product/gruz-ploskiy-skolzyashchiy-50-gr-blister-5-sht-up-307669626/?asb=AN9tiw3C97cpFAJ2tXkOaCICWGcQB0wAlS7YMhcDtJE%253D&asb2=6gg2-5iHU-tb2oQtx8J31CLv14OJDpNA4wnPOSghi_-ot_tE7PnkR3S5NQRAEn8C
