"Борщ Азбука вкуса, 270 г",218 ₽,185 отзывов,null,https://www.ozon.ru/product/borshch-azbuka-vkusa-270-g-227742322/?asb=2pL8Cv2iRxrO9f80W8VtVUV12JoFeCPQF0XrB2%252BXu8Y%253D&asb2=aS8FxXuJbPo40tJXZxwX-9niQ2H9v6W3OtlE0LnylD7b98tCnPyOv05BR1cegnqR&ectx=1&miniapp=supermarket
"Тыквенный суп на кокосовом молоке Крафтовая кухня, 330 г",165 ₽,176 отзывов,null,https://www.ozon.ru/product/tykvennyy-sup-na-kokosovom-moloke-kraftovaya-kuhnya-330-g-346769368/?asb=H%252BpjtniyhOmhkLjnAZHbQ5pAT8unKJ4BTUn9V%252B%252BGIAk%253D&asb2=_psge1SDCWrYkV7IpP8EZmwvtFz0mBBBBLIL9qC2JuaSVAcMNeE1TChPh4AjOJ9t&ectx=1&miniapp=supermarket
"Суп-пюре с грибами Крафтовая кухня, 330 г",165 ₽,184 отзыва,null,https://www.ozon.ru/product/sup-pyure-s-gribami-kraftovaya-kuhnya-330-g-344313736/?asb=jgDRVI9aq9u%252BYuglvtwT6h5zZVsjigPnMIWtnXu0sJ0%253D&asb2=ZpJkLVkrYs98NbnoKGr4mR69uiUxS_ztHWdDadeLemH_BnHpZe-8OVa_hYiUuveS&ectx=1&miniapp=supermarket
"Суп Харчо Мираторг, 360 г",159 ₽,37 отзывов,null,https://www.ozon.ru/product/sup-harcho-miratorg-360-g-371796995/?asb=9wYC6WVO4hayAYzIRxrZ18FoPT%252FOdhQPM53Zw%252BkgVnk%253D&asb2=vIPO7lj76ZztAPb3fjp38ZDi125BMI_nyyrQia5jrWWf6B6YnhodFot1yXDMLxUG&ectx=1&miniapp=supermarket
Суп justfood из шпината с лососем,230 ₽,5 отзывов,null,https://www.ozon.ru/product/sup-justfood-iz-shpinata-s-lososem-547510883/?asb=msGXTMtLJPfr%252FwRZNaQ7xr7s3IB0xLgnqTszIMv4eVOb4wgTvTPXNcOKa75vGVoN&asb2=7ALK_R_D7VPrwaQnTTxLAqtJ8QJ5gL20xa0BjL5suRS-C3p2wNVq2zhfI_XQJQ8_6geemoJQ7FGZ8jlWD8Sh3EkmXrx9jMjtNfthIL-XR8-xtJyHcHWqsFfvfziAMylmfttaWOh3gjxvzPHtMkgegg&ectx=1&miniapp=supermarket
"Суп гороховый с копченостями Ozon fresh, 300 г",179 ₽,145 отзывов,null,https://www.ozon.ru/product/sup-gorohovyy-s-kopchenostyami-ozon-fresh-300-g-405342407/?asb=vZD9mZPqC453%252FiDrAqIHPvA8pOOcQbOKYnnwrIrNR60%253D&asb2=cGi0eKXPdF88dRU8JSaz8DOJhsHbFOzRt1_b-HxUlA2dFzKOTYGlGbVP1rvrACVj&ectx=1&miniapp=supermarket
"Борщ Мираторг, 360 г",192 ₽,37 отзывов,null,https://www.ozon.ru/product/borshch-miratorg-360-g-371797003/?asb=6oLtgwUITL41S5Hcebc5YFO%252FU%252Fj8Rn93X5uFbvMs6cg%253D&asb2=aRjuNtV0YyyeVLx9rWo3ZwMgA-hj6eHPC_LE59KJl3mxgNwbb1Bdk2eeRMztuPSB&ectx=1&miniapp=supermarket
"Суп шурпа Creative Kitchen, 300 г",214 ₽,6 отзывов,null,https://www.ozon.ru/product/sup-shurpa-creative-kitchen-300-g-508596965/?asb=eautGh4C9W2lhPo4N%252FYA5polPUNwp1vLPMGpJnyL4SU%253D&asb2=AGHzZrt35TLEqe72-1ePcEcm_Ds9rNSTm1KdkzX1bokepghSWbrD017N_1tFcv8N&ectx=1&miniapp=supermarket
"Суп Харчо Азбука вкуса, 270 г",228 ₽,106 отзывов,null,https://www.ozon.ru/product/sup-harcho-azbuka-vkusa-270-g-227742370/?asb=k3NeYdQAKoop%252Bjjl4AoInbcp2WpU5dtPRTK6s%252F2Wo30%253D&asb2=vDdxku1FNa9BB_uvZoEDANZJ20gw7--ORInoKqCRPODLuOsbzKElGOH96ikrcbGT&ectx=1&miniapp=supermarket
"Суп лагман Creative Kitchen, 300 г",209 ₽,18 отзывов,null,https://www.ozon.ru/product/sup-lagman-creative-kitchen-300-g-508596962/?asb=2cyJhpXdQ%252FdHfYaiS44tor39Vjzxc6FSVbxLZ4kD6j4%253D&asb2=IJ-mgGPk_gIj2rL2ysV_4e9iH1zkT8r6p7uPyEClGsPRcSbGG0A1GtM8qjDBtGxr&ectx=1&miniapp=supermarket
"Томатный крем-суп с куриным филе Мираторг, 360 г",222 ₽,59 отзывов,null,https://www.ozon.ru/product/tomatnyy-krem-sup-s-kurinym-file-miratorg-360-g-371797024/?asb=%252F4ZBO5z%252B1cAvi9DYOqiiJHd2yeZ152wRGBxyNFfRYN4%253D&asb2=AMZW5Ay1an8a16eFgg-tycspQ05uPPSM3d5_zDm-yaZ5STB7BSjV5XcBTns7FtwN&ectx=1&miniapp=supermarket
"Борщ вегетарианский Ozon fresh, 300 г",159 ₽,79 отзывов,null,https://www.ozon.ru/product/borshch-vegetarianskiy-ozon-fresh-300-g-405342403/?asb=6WlUfz7W06FbNVqKrHh520XRm9ipp9Y5GwqHVKr8xsc%253D&asb2=Wfo42IVc4IUVclHiJZY1nLZywu_KF08u-4s_0Pgrh3bEwol6z2lg1dDr3SNN1UNu&ectx=1&miniapp=supermarket
"Рассольник по-ленинградски Мираторг, 360 г",198 ₽,13 отзывов,null,https://www.ozon.ru/product/rassolnik-po-leningradski-miratorg-360-g-317062194/?asb=Ad3V%252Bo%252BHTsPUcpG5hbsJYlZSKUA3jRS5kWPHXe14f1U%253D&asb2=PHxRWsGN24gXxU-RikPW6bd3wICDJc64WF32XlhnyViRd4vj0uWGpyctTkCxJL2h&ectx=1&miniapp=supermarket
"Похлебка Деревенская Ozon fresh, 300 г",189 ₽,87 отзывов,null,https://www.ozon.ru/product/pohlebka-derevenskaya-ozon-fresh-300-g-405342413/?asb=DKIYJec8KI7HVLIZfpezAHhJVEDOSAGU0C3zWVH9cjI%253D&asb2=4QfiMTA2sVC0NAd8S4mVTRiuc6dnWEZ6uieNQ6BzKYh_g_kED4nGGoCMQkdfvJJf&ectx=1&miniapp=supermarket
"Щи из свежей капусты с курицей Ozon fresh, 300 г",159 ₽,85 отзывов,null,https://www.ozon.ru/product/shchi-iz-svezhey-kapusty-s-kuritsey-ozon-fresh-300-g-405342410/?asb=kcPWriP1Ssh99exIfM7aKRHmTB55Ji8SRnB3scMGFN4%253D&asb2=M3ztJOpSGyiv4e2RsJk_e0gFVF7oBvqu_qSt3XMc2F-8aaa40dwIBLmB8Gr2n82E&ectx=1&miniapp=supermarket
"Сырный крем-суп с брокколи Мираторг, 360 г",169 ₽,96 отзывов,null,https://www.ozon.ru/product/syrnyy-krem-sup-s-brokkoli-miratorg-360-g-371797046/?asb=4zbCX%252F6jz1h1OeiIoAXN74VZZVRnEabNs4hxACg3kko%253D&asb2=uDjFVhEUDBV-3BgdCuT3jkHe2ccNLVRJWVT2U3U13X5QjL98l56uijS3RFah10cV&ectx=1&miniapp=supermarket
Суп-крем justfood из шампиньонов,199 ₽,71 отзыв,null,https://www.ozon.ru/product/sup-krem-justfood-iz-shampinonov-284236271/?asb=mlK9sQdJPnTslo6iTNq0%252BX7D3uYr2LmY9rZQdqgn%252FVaBF9W3XpuAv3B%252BU9LX%252B%252F7v&asb2=xsYEBvxVqBroPUIbQA-I8Jq376tZ19x1s8yJECmLnbA-x29GoFrMk_Ywc2yxxPf59tPBjv1xeKN92uWFW6Su90xTQMETCbaKEPc2fgrqX3IoPacd_TF3NQj2h1icM0ZgTBbBOqOHi341MPvc1h_6tw&ectx=1&miniapp=supermarket
"Бульон куриный Мираторг, 360 г",119 ₽,48 отзывов,null,https://www.ozon.ru/product/bulon-kurinyy-miratorg-360-g-335278206/?asb=vf3CKYJD5n3AhaI1lRiBH4A4hB8nHt4iC9DxHLOlfbo%253D&asb2=ojJVygLklXe7YsAy3zfrORcqLZa-O90b23vCPylqqBHqqJkPfDmo523tMqoYkuIS&ectx=1&miniapp=supermarket
"Суп грибной Ozon fresh, 300 г",169 ₽,78 отзывов,null,https://www.ozon.ru/product/sup-gribnoy-ozon-fresh-300-g-405342400/?asb=YHXu%252F39y4hDil3PARYUrz6H%252FMHRctAvbNFepvtDWHGo%253D&asb2=m8GV2d9MQ2iQMIQMzxk6AQng41xaErpP4gwGFetCnd3F9LNdnO8ggxrF7zWnQs31&ectx=1&miniapp=supermarket
