Блок питания для монитора 14V 3A 42W штекер: 6.5 x 4.4 мм (сетевой кабель в комплекте),970 ₽,18 отзывов,"7 мая доставит Ozon, продавец Zip247.ru",https://www.ozon.ru/product/blok-pitaniya-dlya-monitora-14v-3a-42w-shteker-6-5-x-4-4-mm-setevoy-kabel-v-komplekte-200348316/?asb=r%252Fxadf8c7Kg6VqiZeWI98exYxgy4fac9spzT4AvVSd28t0BBXg010kxD56OgK0OQ&asb2=o_gX22BE4-JGtKaI3SmsnIuTysfzS6G496qWdW3B3b3mkjyRdeWneTYy1k6q48ocXKM8I2lsRwpgfbXHnGqhSTS1q4IeC3ivdDkTxI-2i1_akJEmpqJ8nn__Ougco0HkRQEIlwBpz2t_3CWs87v7Iw
"Полка для приставки, ресивера, роутера URM ЧЕРНАЯ регулируемая универсальная кронштейн для DVB-T, T2 крепление с возможностью установки сверху на телевизор или монитор любой диагонали",589 ₽,7 отзывов,"6 мая доставит Ozon, продавец Щедрый лев",https://www.ozon.ru/product/polka-dlya-pristavki-resivera-routera-urm-chernaya-reguliruemaya-universalnaya-kronshteyn-dlya-dvb-t-358938622/?asb=FYptWLO%252FFGqcB3bbT%252F9FaN5aJHUCHxYV8H5uq7JQrwRoUlRpRYnlWu4xmxMkFscR&asb2=dTpKEm0tKV4OENTwnZIrtjYFkHzKHsjxxXQ_QOJIJrel0u9QTWbYssJnGgzi9w6oF8o7JRUBjFMGufx0YryifsGEeM7wcYPG9iojAN6YlMv2Vpz-pCjyC7aMqXs0PXa7Pj-rOj3uagm8yYyMXjrzdg
Подставка под монитор,861 ₽,3 отзыва,"8 мая доставит Ozon, продавец Dolodom",https://www.ozon.ru/product/podstavka-pod-monitor-495243532/?asb=1yOIoZUm08oaJkM6dEcCFwfvVp43Rc6D9%252B5RTC%252FtOm38xjV3alfsmPij1aZ0XqUT&asb2=wYWaMHaBuBlxgo-KI3YQSSFC58qAnwLcOYC-uu-iXTQsNSWNqhUzGhPMq30wgMBV648wdPQHchVcY7I3q_Anok3Cl3chCe7F5UoFuHcx459QzLtGQW9dorhCNaS4OyVBDTT_6Q7GFlIlEYTpdAreXg
"Полка для приставки, ресивера, роутера URM ЧЕРНАЯ регулируемая универсальная кронштейн для DVB-T, T2 крепление с возможностью установки сверху на телевизор или монитор любой диагонали",589 ₽,3 отзыва,"6 мая доставит Ozon, продавец Матрёшка",https://www.ozon.ru/product/polka-dlya-pristavki-resivera-routera-urm-chernaya-reguliruemaya-universalnaya-kronshteyn-dlya-dvb-t-407225708/?asb=MonEqlxuARtdZSwg4eBsI6%252Bi2aPdZbNHej5YI4eRvJR7l%252FV7B8xx6BQCglWPSXpq&asb2=fLo598y_CQrrF_zXbdwAxbnwQNwRkoaKwx7t6KtulCZe6wuTkWZgFfKig781RrEW_2kMCneWFU16rYR3bDGuI4P6oIIbSBMFjfZWx-59Z5KjDHc0-LVwDNw1dsVoFNdVku9tnUSZPeDadsYxbQreEQ
"Блок питания (сетевой адаптер) для Триколор 12V (5,5x2,5 мм)",451 ₽,12 отзывов,"7 мая доставит Ozon, продавец TRICOLOR.VIP",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-dlya-trikolor-12v-5-5x2-5-mm-234294858/?asb=QJk1NuYUmhR84M8TlooYSf91xegGCzM4NeBVoEJI7IU%253D&asb2=RAsIF6LIgK7eYOL0Bi5x8oVGNozCoW0R_-SrBEdHSh0xH7lx_Aq_ifj7kWNAsXvG
"Настенный держатель для телевизора 14""-42"" / Кронштейн настенный для LCD/LED / настенный держатель для TV до 25 кг / Кронштейн для крепления ТВ на стену / Крепление для телевизора на стену",859 ₽,34 отзыва,"Завтра доставит Ozon, продавец OK GOODS",https://www.ozon.ru/product/nastennyy-derzhatel-dlya-televizora-14-42-kronshteyn-nastennyy-dlya-lcd-led-nastennyy-derzhatel-314556657/?asb=MKw1ssILs6%252BSwukKJQfRrHsHIQf1Qhv3vZVHlU7RXhA%253D&asb2=WXfTJOhWJjWNTXL6X0kTpnwFA_KhM6YQdBCPsE5cAy0q-1hCHJ5Qc2E0Hfb_S3uC
Кронштейн для ТВ-тюнера/DVD,575 ₽,15 отзывов,"7 мая доставит Ozon, продавец ТВ-Маркет",https://www.ozon.ru/product/kronshteyn-dlya-tv-tyunera-dvd-207281761/?asb=mI8vheZxqxwvqQ4M4pAqEyAVgtiPS6DlwRgnghdOZW0%253D&asb2=24eaAc8QuAfwOCrYV2PgJIZ9Qq6mSomKfk9SuG5aq2NKgX2qUkBK_TFGVPG03pNe
Настенный Держатель для телевизора TV 26-60 T50A,890 ₽,1 отзыв,"6 мая доставит Ozon, продавец Goldtech",https://www.ozon.ru/product/nastennyy-derzhatel-dlya-televizora-tv-26-60-t50a-367783678/?asb=d1ahEDzK8mdmm0v4KzCXbW6r4WoksiQSQHp17UMsfFlObbKt9vkQCp9ince1hoJY&asb2=JZ7FGh2DQCXhpbGZnXsl03In0BzBO351HJyH7txNWnEX9UUHBMMc0vYC0JBBmm-5oCLoRlil7DkRIr3YNvVA86mz02jb4XNkRn_Q_rc3ZcNDdq0QAM_Vaz9-HQY0I4hopUhGWqr4WdDRU6MhDhwutg
Настенный Держатель для телевизора TV 14-43 B27S / Кронштейн для телевизора,499 ₽,3 отзыва,"6 мая доставит Ozon, продавец Баймакс",https://www.ozon.ru/product/nastennyy-derzhatel-dlya-televizora-tv-14-43-b27s-kronshteyn-dlya-televizora-315233082/?asb=LSBG3j3v%252FunNwRfwibqG%252BY%252F%252BfYdGtshhc9ls2ILOSlcai4fwV3ct40fH%252F7U%252BX5Nq&asb2=NW6zVbTRE8G5IiQS9XxCdzUh6oaMi76ObKMfduXkYx2uM5U_zZlloWw81vBdLOUDAS5eq0RLVWsWCee4CO2-Ob9ZgXO1b7V8cZO2RRSNjMnTKRT8pVvJtQF90jnBaCCw-vuwmmeH6Bsoddz9vXlkqw
Настенный держатель для телевизора TV 14-42 T20 / Кронштейн для телевизора,535 ₽,3 отзыва,"6 мая доставит Ozon, продавец Баймакс",https://www.ozon.ru/product/nastennyy-derzhatel-dlya-televizora-tv-14-42-t20-kronshteyn-dlya-televizora-315243862/?asb=ys3vD%252Buwr64C49%252B6Rm7rpl4xe1TZY9%252Fx4FVuRZzVioamaIanXXpm0xvq3N6S2plb&asb2=Fl92RuYL6gF8gbi5fwHOkNt45061E5g_4CoyhKInNhNPONrLu2-fjIIwoRDVmWhcI4-vh_YAHb-40zW4gDFd4FHI8PayjP3GXq_j6hdYCwHWdSjrbdmJV6w-2fcB6cUX
"Кронштейн для антенны 35 см, для крепления на стену здания любых уличных антенн.",601 ₽,6 отзывов,"7 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/kronshteyn-dlya-antenny-35-sm-dlya-krepleniya-na-stenu-zdaniya-lyubyh-ulichnyh-antenn-261948632/?asb=7MLXlPHi%252FX0Cq7aJDhVPQj1qz%252Bcci0CVSdEMKEoEUI8DD8ESZLga14gNkBdW0Qpd&asb2=FPwMv4ZyYhjC77pKHP9BlEfMmFct99tTamGgqvcmvWfV_qonSDe1EMPiCBOVws0feFlAqQfgrloovV2LK0NJ0qsY6tS6J1ayCg6-hSy-Ps7wDKWMrwXy0gPXm2UQ-ffH2mNSOaw8sJmqzta7VnYdmg
"Регулируемая полка для телевизора, монитора / полка на телевизор / полка для роутера",620 ₽,1 отзыв,"6 мая доставит Ozon, продавец HappyStore",https://www.ozon.ru/product/reguliruemaya-polka-dlya-televizora-monitora-polka-na-televizor-polka-dlya-routera-478999766/?asb=eOlad40yrPKpNUjZU742p1FdAVo2Y%252FS6Wt7XddgIe8M%253D&asb2=dYoggIyZBY6K9MkApynzUO9msYtK1RctIgHQm8D6XjxiFdFdIRYx4pKSB38K_wCb
"Блок питания (сетевой адаптер) для монитора 12V, 6A (72W), штекер: 5.5 x 2.5 мм, (с сетевым кабелем), PN:LSE0111B1275",967 ₽,1 отзыв,"7 мая доставит Ozon, продавец IQNN",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-dlya-monitora-12v-6a-72w-shteker-5-5-x-2-5-mm-s-setevym-kabelem-247402274/?asb=JSY64IlFYCbb7EMAYXdelM7D1bFYnuTyi25rEJd7Hfc%253D&asb2=hucDli-Y7OaArweiWF9CdMdndFMm0WPeSFgifxOeLddNGgyAtp70u5UBb-iCQPQ7
Кронштейн облегченный для антенн (вылет от стены 10 см),255 ₽,8 отзывов,"7 мая доставит Ozon, продавец ИП Ворожников С.Г.",https://www.ozon.ru/product/kronshteyn-oblegchennyy-dlya-antenn-vylet-ot-steny-10-sm-277360616/?asb=YsehgNMS%252FOd77fYvV0CaXkyGW8HStVj9Znn6F04XVjU%253D&asb2=tE13yw2b86HFNm2mIeIlk3MkjPJ-KbIwyIvIeYO_JmLDggaznbCSgkUmqigRVXqT
Универсальный шарнирный кронштейн PASystem AS-01B,912 ₽,1 отзыв,"9 мая доставит Ozon, продавец PASystem",https://www.ozon.ru/product/universalnyy-sharnirnyy-kronshteyn-pasystem-as-01b-417899391/?asb=ErLeMyByRYN94GaxwLAR%252B7JMLMBcYRxHefc04S%252B2Mr4ja%252BGaQGd%252FzciY9gf4LBg1&asb2=O-dNqzOT0cuxvmFn3pfxL30KqBs06HGmnPijecmNUSTrkKIJgFivD5xTPNFQwGlLPa7uvDfC9f6RGDo9g7ZS3cjwcDQiGE8Z8_iQpTH_pgDDHI0aIKnHE_czhaKoc7wn_aJksTa6YnFTp1fI5vk93A
"Кронштейн для антенны, Длина 0,15 м, для крепления на стену здания любых уличных антенн.",649 ₽,18 отзывов,"7 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/kronshteyn-dlya-antenny-dlina-0-15-m-dlya-krepleniya-na-stenu-zdaniya-lyubyh-ulichnyh-antenn-261800910/?asb=ALEJm8K0yEsk1Wweof9J8yuYtZQ1RpK3HWzXDuPne5qFoi5YOQnxlUHOT%252FltvXKV&asb2=YIGiDyjZq6SVxRo911CdGNAtEwqbHZJJ47W_Dk0K-HXPXZknnqDdX3ADgbISHOHR34F1cJbNp0A05kxSs_fZNKhWiTGa9e31a3flHZjYsxiwXZEUSbEowPzxRXou__fB31NT_UkXMj8vrK-aN9x2Zw
"Кронштейн для антенны 15 см, для крепления на стену здания любых уличных антенн.",509 ₽,5 отзывов,"7 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/kronshteyn-dlya-antenny-15-sm-dlya-krepleniya-na-stenu-zdaniya-lyubyh-ulichnyh-antenn-261945311/?asb=X38MClOWvs8ml5YErKGeGfxOGuhbnhXmAxdOjkciZ%252Fk%253D&asb2=8A0ipsm9fxN11QIxJxwv6Beu-940g5w4b89Cx6Oml8V1S6-FZp1-dMltU1keBaxf
"Кронштейн для антенны Длина 0,4 м, для крепления на стену здания любых уличных антенн.",730 ₽,18 отзывов,"7 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/kronshteyn-dlya-antenny-dlina-0-4-m-dlya-krepleniya-na-stenu-zdaniya-lyubyh-ulichnyh-antenn-261804649/?asb=IvhVTdmVJuFxY7pEmJsXJZMOTniU9rCSQGdJlZ3pC%252BpA0lOZvxyRP7hDpA%252B%252FH%252BWh&asb2=va56tZhIZkuoKuK4qsrHW8Z3KpNA-AxeH6Hy0_wVcfY0OqjaUGUYlTx15YwdgF4aOawJu4obOWaLgnOOduc3lduavCwchwdxhMGxl2VSxXT7SY7eHxZYGu1KqY6nDkz8tv_OtMKy1ZcByypCYf3S7Q
"Кронштейн для антенны Длина 0,6 м, для крепления на стену здания любых уличных антенн. Модель Locus LCS-0,6",742 ₽,18 отзывов,"7 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/kronshteyn-dlya-antenny-dlina-0-6-m-dlya-krepleniya-na-stenu-zdaniya-lyubyh-ulichnyh-antenn-model-261813008/?asb=HfyM%252BUjvMMj62%252Bl%252B%252BeBNUIkSyv3jzJUlNNfVrmWBIOmsmbixDsqPWrt6CRBrUe9r&asb2=IW5u4hB-GEZBxgjAPFA8SPfjIzEGHa1EmOZQQk98HpZSXGYqh83KQNevC0GscMmva2IEVggJbOaXpc8yHgkobMoXUgU-4sQUI6mqXIsBxyl1WbeLkwSVvoAmgQC63Nh3_zB1BQ-VzqUsNQgsjaBzcQ
Полка на монитор/Полка Palmexx универсальная на монитор 300мм*115мм пластик цвет черный,783 ₽,15 отзывов,"Завтра доставит Ozon, продавец ООО ТехЛенд",https://www.ozon.ru/product/polka-na-monitor-polka-palmexx-universalnaya-na-monitor-300mm-115mm-plastik-tsvet-chernyy-226644038/?asb=5eE9gfWjIBybLAZ4ZrXja%252BB%252Fi04kU7P%252F6mO1OtxQOrc%253D&asb2=qc4MtWLnTJYDgUq7UGUf3hrj2YnOvcLY6x3nAd6A3wt1gF2J2tEY1EMfbk1mpdI8
Подставка под пульт ДУ ПП1чер.,499 ₽,1 отзыв,"8 мая доставит Ozon, продавец Для Ремонта и Комфорта",https://www.ozon.ru/product/podstavka-pod-pult-du-pp1cher-405952553/?asb=XUkwDl4P7IVb1bnmfVWiwOg%252BKPvEywJY4VXSB5TMm2k%253D&asb2=QKPEnFE7XCNFJBkAF9vb0GeDEU6B_rFV6_1fwQuGcVbHheO6A5aaHahZAa0bJgzO
Кронштейн CNBTech 40,241 ₽,2 отзыва,"6 мая доставит Ozon, продавец ООО ""Фирма ""ВидеоСКАН",https://www.ozon.ru/product/kronshteyn-cnbtech-40-218826273/?asb=rrOtRnbHVvixBFDQhpZrfFSAdiCiM%252Fmfwl3skbAte612pyjRGFmbRt8ydP58iRp0&asb2=GbVjhHvQM4aBDXx4x7vZi9QN9EDombcvgclXy4Z05YkD0WDf-M2Jf2xnX0lLfe9aC5wxIdC8p4dQm27spYyqb2kpRoQB_UAO1H5OOavEq6rQihDLl2K2-VtEGVaXE3mcU7OC57An6j199Mmiw4QvPA
"Кронштейн для антенны двухсторонний T-образный 150мм, для крепления на стену здания любых уличных антенн.",593 ₽,1 отзыв,"7 мая доставит Ozon, продавец Корона Корд",https://www.ozon.ru/product/kronshteyn-dlya-antenny-dvuhstoronniy-t-obraznyy-150mm-dlya-krepleniya-na-stenu-zdaniya-lyubyh-262413120/?asb=cthfpCnDOSfCSonM8OjDzfbxBOWyLud4Qykk3l%252FBVXX3jhlsfZbw0QLMTD7Fw0ee&asb2=v_FnbrS9KyHHR_1Za-PB43iN-UabarsHkgsEfd_kZJvjwDMmDUKQZ-xbWMZHx4_8AYhXJNnKdVEUINFkLKb8JBHwK8Ks6N85pHIjNn63W5Rr_dgRcBElperztWBmoQNldyJtD_IuAbft0zlzTW080Q
Кронштейн стеновой L200 для антенн,400 ₽,3 отзыва,"9 мая доставит Ozon, продавец GORODSB",https://www.ozon.ru/product/kronshteyn-stenovoy-l200-dlya-antenn-289878672/?asb=Z3AEoSDeqoQa9g9B39b%252B%252B2wGepVmm5HsFxN6m8vlq1g%253D&asb2=mCuDDePI5egDLco6f75dhXSsIFk8B7N27O-w486m3m62JZGuOvjV3kzkcrgrTsdR
"Блок питания (сетевой адаптер) для монитора 16V, 3.75A (60W), штекер: 5.5 x 3.0 мм, (с сетевым кабелем), PN:PSCV600104A",904 ₽,1 отзыв,"7 мая доставит Ozon, продавец IQNN",https://www.ozon.ru/product/blok-pitaniya-setevoy-adapter-dlya-monitora-16v-3-75a-60w-shteker-5-5-x-3-0-mm-s-setevym-kabelem-247402559/?asb=Nsn9WlOwnhsT%252FlCedvezYRYP1jTBEvADqLOUEU09aKPUHy2%252FJoYBmjKkBv7iw901&asb2=rxOvDVuL3O5u-NGSdBp-oxraT6EeQRhY_nzEYglE6kwXWXbUKCjUmyeip-OdcQoRQVzjUpIk2-M6zSJ_XZWJrjQrklO9osMO-sfweRMwYW49TynNd6p1Nu8A9n3HGU3Aq77cMRwTcyu173k71T3zKg
"Кронштейн для LCD/LED H-02 32""-42""",999 ₽,1 отзыв,"9 мая доставит Ozon, продавец Lucky Shop",https://www.ozon.ru/product/kronshteyn-dlya-lcd-led-h-02-32-42-438763587/?asb=WYhuKWxE938XMi%252FWMDPrlr3x2dt60vdCxqjwX%252FaKtRQ%253D&asb2=XbfPCttIkmpSXhxr4zlp2W4qQ3Wm7NPQBgHEJqhJE_-gqFMEylE-slyKpHDU2wFI
"Кронштейн стеновой для антенн L КС005-300-150-30 (300мм, стальной, окрашенный)",587 ₽,3 отзыва,"7 мая доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/kronshteyn-stenovoy-dlya-antenn-l-ks005-300-150-30-300mm-stalnoy-okrashennyy-233535416/?asb=aja5iABMpNQfoeGaiAs4kF5s589MhLb2HVGRrfNt%252FZc%253D&asb2=nl7wyG_zgd_35ZKTsYhu6ca1iZxknCth8JkYLw98gQpQy1Z2Nj12ByijoK8bwkbt
