"Кружка, бокал, стакан с двойными стенками APOLLO ""Dopio"" 300 мл",499 ₽,31 отзыв,"Завтра доставит Ozon, продавец APOLLO genio",https://www.ozon.ru/product/kruzhka-bokal-stakan-s-dvoynymi-stenkami-apollo-dopio-300-ml-318952897/?asb=olsuAPh7CbugLOloRfpCkJz2uby6nKDU%252BsJZ3YNXIPpqnJT4Gs3VQiCMwAOJjJcL&asb2=ApuLbGMzj2LP-ouUohfHpV5qHlOo8G_Mede3jiB28RoIpPfSqGXplU5RncwzHaR5yG8PuV1aE7KNDCHw4f2zHQbt8FFkhyNit2HXwfQpklumvBMdOIagfCRNcBfY4gCofaaeAfBfzhN_3-2_9MsgZA
"Бокал Pasabahce универсальный, 235 мл, 1 шт",281 ₽,25 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/bokal-pasabahce-universalnyy-235-ml-1-sht-381523170/?asb=u11%252FuVvTlpQlvcFUjaZ7%252FBTYvgoTcD0sKIIxDQ8N%252F%252F0%253D&asb2=oXuNWQHSiY20JnLMJfcHvqCenb2mIetEQDAnRu3MsEUQ_pyZlyZ55sdz2Q2-Om6I
"Бокал Magister для вина, 250 мл, 1 шт",339 ₽,2 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/bokal-magister-dlya-vina-250-ml-1-sht-496228997/?asb=%252FKW8aZMITzFjgU4Oh6rVMv%252FZsuScNb6PAUGiBcUE%252FSxwpS4QOzcCg%252BuYFJ55Sv3b&asb2=21CSD074l8oe7Ti-WeTs4I1RReH66FeOKjg2eXyxxtl0IAq9FgpSU7cr3O-zp_tic1vHXb0AC5efiaptzz_WpDwEwh4FWg4GxPQNQf1NrG5ka5UbQUErHcDqmX35c_ZwKtkggr3SZKXZG4-wSfjjjQ
Стеклянный стакан с двойными стенками для пива 350 мл / кружка для пива / пивной бокал,510 ₽,4 отзыва,"Завтра доставит Ozon, продавец M@A.corp",https://www.ozon.ru/product/steklyannyy-stakan-s-dvoynymi-stenkami-dlya-piva-350-ml-kruzhka-dlya-piva-pivnoy-bokal-544965620/?asb=lwC40xG1dMG82cdWgl6mRZ%252Fz5rs2M13bNIt3NXLYFVvPfR%252BjJaZ00Sdxjy%252FPG1OE&asb2=ml4qZgtM_Z4_uJO4v45lO_ychQgDg4SZ61POPF3nWnsJYgZMSzx0chVVrXZH0IIAoDt0Ap_oIDguzcavFaWmETUGRofEdsyjQLID_H5ni5dilga4OJrbg-ywJ9BiYv_Ucq56mz-aZbcM4aSuoRuhcQ
"Набор бокалов Wood & Glass для шампанского, 200 мл, 2 шт",944 ₽,9 отзывов,"Завтра доставит Ozon, продавец OPEN-PRICE.SHOP",https://www.ozon.ru/product/nabor-bokalov-wood-glass-dlya-shampanskogo-200-ml-2-sht-466826764/?asb=zXXX%252FBJL%252F0UTYrClgvQBbM5ZmcLnhm4ZhNRh%252BXensSHgfAedgd9fUM07xmxfnJkp&asb2=21GbLyvQHQqdWbcSI4nhfGFqbzUe8W0v4Z6OSISZ6bONev2kLD-zZlhDNHEOI4ZmeasGK-_GZucJZWyp11hA3lWdg8JY59gAzGymnJKVvovIfwOONZUeT1Jlk_y4h7i2r7yk8BVB4rQTkirwbndN5Q
"Бокал, Фужер Vivino для красного вина, для пива ""Катя не бухает Катя отдыхает "", 550 мл",589 ₽,165 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/bokal-fuzher-vivino-dlya-krasnogo-vina-dlya-piva-katya-ne-buhaet-katya-otdyhaet-550-ml-258853602/?asb=XH2xg9iWSwoFTmekEEnl%252Fa93ksMUiEN9ySGjix17zAA%253D&asb2=UdSLS56gKEo-3kCqaRTS70pFrULi1mr-SSY49BModQQCquVszv55pyKPDw7Txoro
"Бокал GiftProm для вина, для коктейлей ""Королевы рождаются в мае"", 590 мл, 1 шт",441 ₽,181 отзыв,"Послезавтра доставит Ozon, продавец GiftProm",https://www.ozon.ru/product/bokal-giftprom-dlya-vina-dlya-kokteyley-korolevy-rozhdayutsya-v-mae-590-ml-1-sht-301060891/?asb=f190ldUPYcCJW0bVUDxL9djKhqypt5y%252F0RNwe4LoRbgFaP2W02jAmFOpX%252BgXbhTt&asb2=nxQXj2nWIh_Fe01gNTqqN3O86CoEGciT4z-CcQa4MIxvlZ063ZiUfovnf1uN5wxMJEhraSJv4OhBPi-JmeTexVQ79rl0b7SPOD61ufvmLSZ2rpMthllxAU6tZHWvhJOY
"Набор кружек для пива Luminarc ""Hamburg"", 500 мл, 2 шт (H5072)",419 ₽,129 отзывов,"Завтра доставит Ozon, продавец Фирменный магазин Luminarc",https://www.ozon.ru/product/nabor-kruzhek-dlya-piva-luminarc-hamburg-500-ml-2-sht-h5072-214534728/?asb=p2xWGvWZHYBpNHGSyaosWRlWI7M0Ob8PBoX1dAcl9dg%253D&asb2=U19ZC1-bx2pM3W4eH-RAubuCPtBxCe63hs00OjwSL_J_1t9kA22khYmu-BdDazrI
"Набор бокалов Pasabahce Bistro, 400мл, 6шт",808 ₽,3 отзыва,"Завтра доставит Ozon, продавец Алуна Маркет",https://www.ozon.ru/product/nabor-bokalov-pasabahce-bistro-400ml-6sht-521109727/?asb=oUpN5RTg%252FfHGtZb4P07LSm%252Ff6b1xpgrM7VkFzPAHX1g%253D&asb2=-B11qtFvLSr0QqxY1MBdnlzt-_AolafaFJ6LUiljMdTLVnoIc4S4FEVK_XvbRC56
"Бокал, Кружка пивная Karlom для воды, для коктейлей ""550 мл 2 шт"", 2 шт",899 ₽,22 отзыва,"Завтра доставит Ozon, продавец Karlom",https://www.ozon.ru/product/bokal-kruzhka-pivnaya-karlom-dlya-vody-dlya-kokteyley-550-ml-2-sht-2-sht-356856365/?asb=HHNQymPKTGFqbovEDSZbeUDuHX6cgQG4z3FvEyiVM7v5wjW39imhPyodTnjUzeKu&asb2=LA1GU__McbCln6n3AKDI_iTc7bGSPSF0Ev_HQcqwOSzQZ27sBI_fL8lujtOHZT2TVSsQxvbTuOODiTo6EfPe2Ys5BXp4-SASI701Z1cfxmElJHYu-RlcxtQfIzsQHqYFSzIzvRrDfSNRlWMe5J2PuA
"Бокал RCR Cristalleria Italiana для виски, 560 мл",435 ₽,8 отзывов,"Завтра доставит Ozon, продавец Богема",https://www.ozon.ru/product/bokal-rcr-cristalleria-italiana-dlya-viski-560-ml-432740215/?asb=bYQ9yyB%252FosT28baxICsqzpGbBD2TETIRKMixN0c3BDbVsVgnXD7sRNeZK4LLw0pd&asb2=5KBXQG6QpnAv5P-qEfWhfFlsEBn2eAi9OSPUXDdG0EXeRknTNguqOsLd_hIxNkQuxV68d-6zypM8PKnnSdE8KUjXSam5Cj18CTUWsusipk37Lvq5lncLR0RpD4OXy0mM7qNb4pAqbaZL6dCJeoIclg
"Бокал, Фужер Vivino для вина, для белого вина ""Лене нужно отдохнуть"", 550 мл, 1 шт",589 ₽,107 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/bokal-fuzher-vivino-dlya-vina-dlya-belogo-vina-lene-nuzhno-otdohnut-550-ml-1-sht-269312892/?asb=89%252B9yZ7icFbDUAlyRYOsHgUyzNv9zAyZhJ6NrP0xIZU%253D&asb2=EwTBoGjv9uhyCO3hDTHK7tZVmp0rSqGqB5mOhUYgQUBBQOoISC8m8gcYNJ-TNIz_
"Бокал Pasabahce Лотта для вина, 440 мл, 1 шт",174 ₽,89 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/bokal-pasabahce-lotta-440-ml-144052351/?asb=pdVNLgZ5Ps75WZsai%252F18bHqac%252FqFTH3%252FbifXirlVzPM%253D&asb2=5HTBTHKh4JdErJZjvnskhvG595vKJbYrG5TuSBEd7x38Ot5319JM9rJ2a-fAFdHm
"Набор бокалов Vivino для белого вина, для вина ""Наполняй душу вином (Бокалы Накатила грусть Накати и ты и Для блеска глаз)"", 550 мл",981 ₽,111 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/nabor-bokalov-vivino-dlya-belogo-vina-dlya-vina-napolnyay-dushu-vinom-bokaly-nakatila-grust-nakati-449993183/?asb=XibwqSGalZlXJ0FPebwzMCdtjO1%252FH6OITOl6xtGcaLm8vFBid0uwxNHiNDfz40og&asb2=DNYCJtLdajZEzZAxYXKV0wKH2rCRAHiMqPS_oQOrTHHQRufw3rXyUFmQuJevOb3_tzHRSRW8VxPCm18-JHDNfgTIu49WeBUCaZ1csAwEFxcMyye1EoIA6Q5AclwKXiyYkpthiYG6ROqgDSvHiQ7qNQ
"Бокал Crystal Bohemia """"ANSER"""", 400 мл, 2 шт",449 ₽,1 отзыв,"Завтра доставит Ozon, продавец Кристал БОГЕМИЯ Рус",https://www.ozon.ru/product/bokal-crystal-bohemia-anser-400-ml-2-sht-500094248/?asb=048SqLyXcf%252FTTPMjAHKmmiHi7cpRhvukpKwUzC7YfCg%253D&asb2=IugZwsUvRboxC8AejC_vq72WZs_hPCzmIi8qD7sMU_A7VRZ6CSLDWVEre2cHWAZh
"Бокал стеклянный для вина, коктейлей, шампанского Magistro ""Варьете"", цвет зелёный, 320 мл",412 ₽,1 отзыв,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/bokal-steklyannyy-dlya-vina-kokteyley-shampanskogo-magistro-varete-tsvet-zelenyy-320-ml-495776288/?asb=Rmh69KUuqYBbUcjrUfwDFQNjt2U%252F6vK2aCgwtGxks%252F1etUB%252BBQjLblwsgHWGU4F0&asb2=Y86z2p1Yl6cVgSqeevB49IAeXRYf372CYxd7psGu7N1h9wZGc5Ppbccn0VBL7gpWLWEZ_7VGgwDHPYiZzJf3FXL8At6iHXgBxZnzA6N83Cf5sKVNPY940FFpHYvWSTglUT6CRR8f2AZoidIVHQ1z5A
"Бокал Pasabahce универсальный, 235 мл, 1 шт",285 ₽,21 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/bokal-pasabahce-universalnyy-235-ml-1-sht-381523169/?asb=Q59x%252Blovls%252FmYT%252FqDFbbx5i%252BVOjLafZN4%252FjSbogqj8Y%253D&asb2=bMnaXlQ4sET5DyXtruwVbVw7qZ5cO_KggVmWnmRWKMoBhevsWf5SGLATe72CIvJn
"Бокал VitaComoda для коктейлей, для воды, 150 мл",740 ₽,3 отзыва,"Завтра доставит Ozon, продавец VitaComoda",https://www.ozon.ru/product/bokal-vitacomoda-dlya-kokteyley-dlya-vody-150-ml-276762458/?asb=7tAzNTZWazKlvlqlmZnFzp5ziC%252FMjqGQpIBSMOA0baE%253D&asb2=AIh0yrbX-9W763H_SanDF0C4tZBJUDLGcMzVBrIjconaAd_EBrDSfLv-qnnXWttz
"Фужер Lucky для шампанского, 173 мл, 1 шт",639 ₽,13 отзывов,"Завтра доставит Ozon, продавец ООО Текстилит Групп",https://www.ozon.ru/product/fuzher-lucky-dlya-shampanskogo-173-ml-1-sht-484300989/?asb=TL1deirUmPs81aB1UQttUGBaiBsUhGVP6EG3CSxkz4E%253D&asb2=1zzfIJlcBQaP3CLSff1ObrUSSmRn0F2kzV9NLERjU7wzMIjJja2ig7OByyVrwHwU
"Бокал Дарим Красиво универсальный, 250 мл, 1 шт",324 ₽,18 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/bokal-darim-krasivo-universalnyy-250-ml-1-sht-371766917/?asb=k5W%252Bkmdgns8cQbRgsHHi9MA7KTgHa90jiiqNW3r7xc5iT%252BGc5DQuqwzMlFBZ8TI3&asb2=kG7AtpA9XkoYdBTswT7_VsZMS3qw6N5R7Hp2mc4cfn7L-5CuiVekEZjQFw9D40xh8NsSCIVL1h0ikLTRX1kryIKy3K4YggYaj0XFxLbsTk5FOWHQlJfHXXHN33Xc4c2lzOeSWpesLT7W17eefai8ww
"Набор бокалов Simplex  для пива, 568 мл, 2 шт",563 ₽,32 отзыва,"Завтра доставит Ozon, продавец Симплекс",https://www.ozon.ru/product/nabor-bokalov-simplex-dlya-piva-568-ml-2-sht-251345702/?asb=aNkQHaDuEjJQDcvraq%252FvZ4ksNPReC23oK5xOZ%252FgoWmkRHI7Zj%252BMpgsd8tidNfdNn&asb2=WmubgaE2Vk0ZWj3ij-J5bDU8NliL1lnb9bGhfe7Oq6XQeaC7ucond4HpYyNF7wZjXn9v7QyIobnpjzOQZlZ6UsTerccTId1b8rx9PiE-Is3QygaBR7u_JTHfTzmxog43ksST6x6QwHnfT3MAu3wCFQ
"Бокал OAKEN для вина, универсальный ""Ведьмы не стареют"", 615 мл",586 ₽,64 отзыва,"Завтра доставит Ozon, продавец OAKEN",https://www.ozon.ru/product/bokal-oaken-dlya-vina-universalnyy-vedmy-ne-stareyut-615-ml-312697433/?asb=J8hq1sUX8BsxMYenxzDXLKFBI8cei1lD%252FOXACRMh4Po%253D&asb2=5K3RgM4FHnTSzU6IDZmV3B44XxXWkZKs5mMIj22TD2qyQbx65DUyXI4Yybd9SZRC
"Бокал Pasabahce для ликера, 60 мл, 4 шт",330 ₽,46 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/bokal-pasabahce-dlya-likera-60-ml-4-sht-195747258/?asb=C47Hp0PAvgaMhGbbXMs4Hlvm%252BalZW9Tw74Bgy5aq8AY%253D&asb2=0ebvlEbiF7LppkBRW4BPp_JtaBmdNdv0zRo1NfyOsNjC1yaiM6daxj_-uVqWwOrf
"Бокал OAKEN для вина, универсальный ""Финансовая Богиня"", 615 мл",588 ₽,38 отзывов,"Завтра доставит Ozon, продавец OAKEN",https://www.ozon.ru/product/bokal-oaken-dlya-vina-universalnyy-finansovaya-boginya-615-ml-399482867/?asb=pEe8rjg17WJ42KobbUdsz70cOhcN1sJf%252BO1ZkNyRP5U%253D&asb2=_LIpFyFvWW2Plxzj2p0yK-LvQ6mcHHR2X66W9nAgwzWptsSC5q6VlUtrQc7dZ4BY
"Бокал ПОДАРКИТАМ для вина, 630 мл",837 ₽,2 отзыва,"Завтра доставит Ozon, продавец ООО Подарки Там",https://www.ozon.ru/product/bokal-podarkitam-dlya-vina-630-ml-508641858/?asb=UjV2l8%252BZqmL2SRSW93KbXsh9d9MWXTGp3De4egByZqxrEmtTG2se8%252Bw2xz7q5zSC&asb2=pyP3hAxRSNsq33x_1N3j9WMbVlQz4e6xutG9TvW7rA1zjGbmnxx2BauHRYvjCJI2qVJYiBgmYcIEWLvv04NxW89HmzDa9JuzkNEwBaXQdN8Ma3tqdUI5HSjkdCCb-KrkrfeHVaRXtpM9cQix2loZyw
"Набор бокалов, стаканов, креманок APOLLO ""Veneto"" зеленый, 3 штуки",749 ₽,186 отзывов,"Завтра доставит Ozon, продавец APOLLO genio",https://www.ozon.ru/product/nabor-bokalov-stakanov-kremanok-apollo-veneto-zelenyy-3-shtuki-239626707/?asb=NHbLy4TIIfXbeM%252BjFssVyTRVDqk6FP9AMyhdUWGRDHg%253D&asb2=eAFKG-6C4tWTGA0ah3ZbvqRU6NBZHJ228ysyHGt7z_fwRZr-Zcn5gusjCXe1s95u
"Набор бокалов Мусатов Гусь-Хрустальный для шампанского, 200 мл, 6 шт",801 ₽,21 отзыв,"Завтра доставит Ozon, продавец Центр Хрусталя",https://www.ozon.ru/product/nabor-bokalov-musatov-gus-hrustalnyy-dlya-shampanskogo-200-ml-6-sht-260644964/?asb=vfA1kggcUUJE1bS%252Fd2nEIvCoagBWFGYCYKu3thD7CyY%253D&asb2=iNlmyDthMzFDiOJ956gWx9h7zKaazBPmN2KJqMNGeOE9_0FibpljMTTJhWGr_8--
Набор бокалов 350 мл с двойными стенками для горячих и холодных напитков,945 ₽,189 отзывов,"Завтра доставит Ozon, продавец Karpee Home",https://www.ozon.ru/product/nabor-bokalov-350-ml-s-dvoynymi-stenkami-dlya-goryachih-i-holodnyh-napitkov-429208364/?asb=0zXFY8nnnKR7LvtOguSXHBSVb5idVjYdHJJoAgdLykcjvuqiPpIQOQduhY%252B8E2G4&asb2=uYA1inzZ0ZXZJAm7qPogC4bkmeKf_hKXx-tjuXbis-3BvDmKvmsvegzoI9WUtPmRGDoFvWIh1Kcg1R9jh-QUt_PlaOodGr2vn1rRs-QBXf5OYBDPL1UT3q10jI_vyiR-UIDFfht8SAfg_8K7lkG33w
"Бокал стеклянный Magistro ""Ла-Манш"" для вина, коктейлей, шампанского, цвет бирюзовый, 250 мл, размер 8х15,5 см",293 ₽,2 отзыва,"Завтра доставит Ozon, продавец HOME STUFF",https://www.ozon.ru/product/bokal-magistro-la-mansh-250-ml-razmer-8h15-5-sm-503372921/?asb=XflZYmKfMM1HFxBY7V5U9jg8UMXHfJue3orcLrV%252FpGbiEPDx2hApiB4tGd5kBqT9&asb2=g1NzN1ghO3Ao2vXl2eFwiTspxiXcjR7-BRysAe9UFKXgaOMsKWN_7afyQN4WCD1CnUIIbXLm09lGmjOUKehL8oVmzVl4y5swEcTZRwsypw7xTdR6DboCgKzTcnGMpHdFmfD1i0t36_q3Wl_n3t70wQ
"Бокал Pasabahce универсальный, 235 мл, 1 шт",285 ₽,27 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/bokal-pasabahce-universalnyy-235-ml-1-sht-381523168/?asb=3c2xGDsg5tjAVf1MUIbtPf59jTEwKciMRMPpr5OKoRg%253D&asb2=uPD4aCX2oMkO3NZwcGoaBzHKpvhlsZKhQx3AkhOMIrWASLAbt67JCsQDToiQLTz8
"Набор бокалов Pasabahce Bistro / Бистро для шампанского, 190 мл, 3 шт",258 ₽,67 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nabor-bokalov-pasabahce-bistro-190-ml-3-sht-144052330/?asb=65bQURn%252BoVBb7VNA5b9CuObNdFQIuCN%252FRG902Z%252FzGAM%253D&asb2=vCr-ZpRT1Wm8-0R7O9mJCTL6BezLdztM5asx-kbb3X08F8KMmJ-8iLANqGh4Nbp8
"Бокал, Фужер Подарки оптом для белого вина, для вина ""Королевы рождаются в апреле "", 360 мл, 1 шт",460 ₽,197 отзывов,"Послезавтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/bokal-fuzher-podarki-optom-dlya-belogo-vina-dlya-vina-korolevy-rozhdayutsya-v-aprele-360-ml-1-sht-472476421/?asb=Am3bbvs7mt4s4BDx3WZX8Tz8al8MqGBSeB4KOIcDgfv1UuokXn6b45Wu4Jfqr9ZW&asb2=sYRiOJ_gcFjpEz-RIb3Y-rw0D3y5EuLtTpJho3cn-wW-U8I_c_f7Ak3OeNOc1Cf3yZIj6nN6omDT3IDeLGBcx2W5Go_P78aNCnBvx3ithLyYsVj9BjnBKWZEe3Z4yFpHZMXoTuxbq-XGJWgC-1B4-w
"Бокал, Фужер Whiskey Will для виски, для воды ""И пусть весь мир подождет "", 310 мл",890 ₽,29 отзывов,"Завтра доставит Ozon, продавец Другие подарки",https://www.ozon.ru/product/bokal-fuzher-whiskey-will-dlya-viski-dlya-vody-i-pust-ves-mir-podozhdet-310-ml-475565748/?asb=D2sAZGY0ItR1ppkY7KpA%252FnARnS4M8uWjExOkr9AlupADJf92EqKAMa8xQydjQ8m6&asb2=OV5e9vC7ofEo-V5yu8Ja6Afil1-m0xrOCG-jQ3F84QUkFA4Sr-Sy95A3ZEsCoFlkXRs2HnTaMdTvN9COe8zOQrBEzSvpKMZmxo3usCCT32EkUle799vze3-BvG17EMv8hVtHR-SFLEt30e_W-vj-Lw
