"Накладки на ножки стула квадратные, 3,8*3,8 см, 4 шт., белые",175 ₽,151 отзыв,"Завтра доставит Ozon, продавец be Happy",https://www.ozon.ru/product/nakladki-na-nozhki-stula-kvadratnye-3-8-3-8-sm-4-sht-belye-244323907/?asb=%252BQRQiqB1RsT5%252FjYacky3cDWkPDmAXxCaHkklC0gqnBPjiaoTzMq8koK1NQuLjWZw&asb2=VINo1Jk8qTfwMICN6b5tbXH0ffqLnhEZFVrfWYalmNUqJXzpN23AG63nAPFGmkp8-327eyWmmg5gQwrqtlSuMIKT4OAUKPvykaOT2IKJjU5bqY5EyvMmD60O9k7YwaEEYVx757LhvWdZJTgejQN2hQ
"Накладки на ножки стула с войлоком круглые, 2,8*2,8 см, 4 шт., черные",235 ₽,151 отзыв,"Завтра доставит Ozon, продавец be Happy",https://www.ozon.ru/product/nakladki-na-nozhki-stula-s-voylokom-kruglye-2-8-2-8-sm-4-sht-chernye-483708716/?asb=rNGzFBUCP1EO1y9f27tfUb15%252ByzHSMp%252Fv6gy3ifaCSbQmNs5Redxv%252BQjfu%252BASHP%252B&asb2=YxyLSZmnvqcrw-IEvCxEm7qAkBEgcq2YRz3RShKXJ8_A60-jxQYmuLcvr3Sx01ZAzticl0G0M012PfLOFGjEdsSFhtQnGlTo_AvyauU9KYYwtz22KLBaCKMH8SGAvyPUvFypJauXhYIH8jUqfC0Tvw
"Накладки-протекторы на ножки стула квадратные, 4 шт., прозрачные",179 ₽,28 отзывов,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/nakladki-protektory-na-nozhki-stula-kvadratnye-4-sht-prozrachnye-339715505/?asb=UpGLw%252Bn5xMKD8iJInrBi8f%252BgRCHN%252F76vRvgnMnkCGok%253D&asb2=_Bd_Kxe1qt5fhs5f4KeJJ7vRfD-2RS9Bkg4NE6zUuRRZ8f76VdK-ECBaSr3t5HCL
Заглушки деревянные 10 мм ЭКСТРА СОРТ,284 ₽,2 отзыва,"15 мая доставит Ozon, продавец ПИНЭКО",https://www.ozon.ru/product/zaglushki-derevyannye-10-mm-ekstra-sort-527131392/?advert=_hl2I0arySi0OuHqqQHSJLPd2_oZdpYJ3D1ivcV3mSrqB1IJLOiTIeqPT1pzOj0-6-RldUEquJD8_OZB_zBpFJ6t8s3tX5Sc9kXN7z8qk8r-LooWpb8RDUa6ghjzY2iyc0FnlrdPaS-XOjWiB1A4QSddBmU8P_Kuo9DWZwO3ew85eV1Ic5JZY7oMrRqhPiefZhluiQOi3Ow3zelpQCylwzCow_SS3_525yKAeVMKYaRDGqY9yH8A-M7r1_rj2KuecUg7Kj49r1zWk_PO7steIAHf8VgbbmJuJAg5QLFtjWaCCCY7rOYlDXSvhamtZELMM2EyMjGg4hHxttrhSQWyXtFhipGs7f4oUaJv9v_SQCsnGSAPZvjINwZB82lcAl2Jun2UPIDEfn58oVHhyRkyEKgVLj6PmZZWUbvkJsc0DtuShwKPBBp3Xf8Xo9OxokYHDJ3ohYcmoTdD2BRUFJ2Zzic58CLiRpKJE6lnW7hOFb27EY7fnq48c_Ns3vkxag5d-6gHi1d4QV4Hpy2gjPR8Gxz_qfrA-rcz4ptmalbrsYLhSL2gXQ7EWBfALAwbPLe4
"Накладки-протекторы на ножки стула круглые, 4 шт., прозрачные",199 ₽,8 отзывов,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/nakladki-protektory-na-nozhki-stula-kruglye-4-sht-prozrachnye-261339196/?asb=VGYYyXx%252BaoYrJ286es3A9DK7jSo7hadei4Se7VCbzy4%253D&asb2=so_msNo3rA9z8JkN2S4-qe-9-IJYGrPR_fHoO0ON8zfHbltd0updsedyNSGJibrY
"Ручка рейлинг, облегченная, d12 мм, 160 мм, цвет мат. никель",135 ₽,11 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/ruchka-reyling-oblegchennaya-d12-mm-160-mm-tsvet-mat-nikel-172490192/?asb=SR7EahlBtJ3I7COYbOIafA0dppsonSEC6pEdOL8iREQ%253D&asb2=Fz1LHnAjbKXIenlAeC78I1m3KrQgNxhTcj7qI-kqcTCf0wbP-MV0UsrS1ZhPSE9g
"Ручка-кнопка Ceramics 001, керамическая, белая",167 ₽,1 отзыв,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/ruchka-knopka-ceramics-001-keramicheskaya-belaya-490269751/?asb=JNXR%252F0W7u6mCLNSpKYgh2mHIGUz6geaSjMNVehERkVg%253D&asb2=ueQ5HWVTO-2D2xBhxv9MmyPLzMdkBctM6OtedTVs49VV59PMCyRzgHPyx0Uo80H4
Резиновое поворотное колесо. d50мм. В комплекте 4 шт.,480 ₽,28 отзывов,"Завтра доставит Ozon, продавец Мебельная фурнитура Фаворит",https://www.ozon.ru/product/rezinovoe-povorotnoe-koleso-d50mm-v-komplekte-4-sht-432165427/?asb=Qdnla7me7OqOzR3e7bd1XhTkdLznux7CfcOK1azBU9M%253D&asb2=KqdQtKFb6UGVdRG1nHf2LC3MdVn-jCvU1frICLfFf_4aB5c6PduEkRSG-q_lZlrl
Заглушки деревянные 8 мм ЭКСТРА СОРТ,284 ₽,4 отзыва,"15 мая доставит Ozon, продавец ПИНЭКО",https://www.ozon.ru/product/zaglushki-derevyannye-8-mm-ekstra-sort-527131538/?advert=JHs9Xad4yQc1c879MEWYP4rpVKkbWwmWN0oxKX2Ynq9FqK9aTrA9KQaxvMba9dzgP4Uwh_o2WplLjzc207Ex-mqqG9a-xqxFjQcCKpjIrg7eHf6_vKuDvOlLHKRZKPFuNm8wsAk9GO0ncTbZ_ArWubPEPDZm2KoTQAZ-4v5rWQ17xYXk8r8t-IJSh1KVWk30GCnl6fz3QU3jO4kqzShEtkRROzALx7hN1xEgoLj6KGLAf4yPQHyjVng9zlYMpMYuygNAmPzjaSBQjv_xrz614I7r56H_v2VZjihRcnQRZdwnMdq5TM25xmH329UtCc_o41EFg3k69PXNpg1CMtcxTZGfPaai1EXgvgwFGcbkIbRd7Lg6k4okn6uWfpYpQvqSmL5i10Hcc3jlVPdAiIGCylZL5Hs6bbUJ2RsulzcbL2bamBbndjGL-J_Ev5JYTv5X8270qj2-RJQjsAHsvts-s-1n0pVVY331tGwVR7L9aRvdTajuEXoeMibdjQxJ4EMvWq7lMxEdCJHeGZZK7Ty9oSk7M9TArLb8_oNFGqIKaXa00Ybt6dHXCWVXmNgnZRHW
"Кронштейн для полки 150*200, 2 шт., полимер белый",185 ₽,43 отзыва,"Завтра доставит Ozon, продавец PRMstore",https://www.ozon.ru/product/kronshteyn-dlya-polki-150-200-2-sht-polimer-belyy-387285326/?asb=TzaCnTgxnTVDJt%252Bd5WrGiCkzvxAmkBw59a6wQXIyUqg%253D&asb2=dr5YT82b8Ni88h7u1OHBEtc2WbTg5ljsKV59mJRNBnbtphhbWiK2w2SRx-OaRYyh
"Колёса поворотные d24мм, пластиковые. 4 шт.",261 ₽,19 отзывов,"Завтра доставит Ozon, продавец Мебельная фурнитура Фаворит",https://www.ozon.ru/product/kolesa-povorotnye-d24mm-plastikovye-4-sht-472911830/?asb=WSHIn1DTDcofEe3%252BwaI82HD1xs2RjHE0nQzXDCq4nx4%253D&asb2=seWTIpXHKqSvjzrf_t87AYBbcrxs-nOes1WCYvCQSB50crYwM1mqCrnPJSp8Gbhv
Протекторы для мебели / Силиконовые демпферы / Амортизаторы / Защитные наклейки для мебели / Накладки для мебели / Cамоклейка для мебели / Защитные накладки для мебели / Мебельная фурнитура / Cиликоновые накладки / Протекторы,236 ₽,157 отзывов,"Завтра доставит Ozon, продавец LeoMahal",https://www.ozon.ru/product/protektory-dlya-mebeli-silikonovye-dempfery-amortizatory-zashchitnye-nakleyki-dlya-mebeli-nakladki-368370541/?asb=YAwCtNEx8VxdVlu1lRuNCWpsSOpl6etZhdDRIWt%252B7Lm8l%252BFwDDHBnva1AWD6Yr5k&asb2=OmehKeIXgntYEWggU2S73UsnjhGtQyq9Ds-GpYZHQgfaEATn1iMHzWaSE9jwD-JS5561beIj-ul15vXCeJ0DqbOw5PPbcfzAOfIE-6DX6x3Hh18L_tqPQYFU3loLDArgjJCMiJoa84rnC0lXoCvixg
"Матрасодержатель для кроватей, 4 шт",331 ₽,43 отзыва,"Завтра доставит Ozon, продавец ПромТК",https://www.ozon.ru/product/matrasoderzhatel-dlya-krovatey-4-sht-315646348/?asb=FJtOkMswTNUho9OFMAxr4zmSVTUhv7PK4fLR8rHz28EvbF2m%252FKE1R%252BNGk80tyxcj&asb2=jvbshbM8XBBh_PROye6qlq-DRiF4SnskhTFxEjDJhXXy9mwbXUS79m7B2D_9Z1_f88YOOGzcmLK7aCzw0vwn0zOzfCHjdBKWIA6i07tml0Cyz1aIhqgBjbNMg8o5xVG6
"Газлифт для кресла ( Выс. колонны - 230мм, Дл. max- 408 мм, Шток max - 180 мм)",920 ₽,7 отзывов,"9 мая доставит Ozon, продавец Мебель-СОМ",https://www.ozon.ru/product/gazlift-dlya-kresla-vys-kolonny-230mm-dl-max-408-mm-shtok-max-180-mm-515368779/?advert=Vnw-sEoGrZqc4r-6DsuBmDrKM8EvJ8OuMH6rXqBs-caCj_759_A5Ov-uO-KFhSQEZInriq3wVuUo260in9Zp46oOOJAoRyXtcNu1BXuUJJN-OInYMdU5aBu0i5UehCaB4X1QCTIyW4tnZzDpDBvAf_o9h11bp_9YDyi-X2f_3qpwwCR58DQRBAsqJzc2tXjQnwE3tdee4qv7b3-IQq7jqTc_MWNozzObvXtZCxwgqxE05f4h452I-7XMOq1wsH1EdquWZtlkK_rCyPHHv0qmrpjZV1qSfMK6iAtT4TCJpOP5m5H073ntY3rmrckeR61ObhCFaZsbqb9u71jq0t53VCfY0p7lK4X59EwM0aJeWX9svLNfJ48z9hv1vDmOykp5fudRwYZJTm3uUhid4bqA0s3EpGs6q0G2qxxbSJTAekk_9WAo0jDcpYnCSg4Md5pWCeikjDfnJ346Hn-vilRm-tUqowgnC7vRqi0ayD7NLLHiqImSSb6r_qm9TcBq7_qSgZFva5WizEK_3umURDIWhnb4bO2zDdmixp8ktJ54m8c_hjZdlKvOEujVYa_Miepe
Ремонтная пластина для мебели. Ремонт мебели. Пластина для дверцы кухонного шкафа. Монтажная пластина для петли. Дверная петля. Пластина для ремонта петли. Ремонт петли. Ремкомплект для дверных петель.,149 ₽,37 отзывов,"Завтра доставит Ozon, продавец SunDreams",https://www.ozon.ru/product/remontnaya-plastina-dlya-mebeli-remont-mebeli-plastina-dlya-dvertsy-kuhonnogo-shkafa-446374736/?asb=6M3qNq0DmAQfAMe7WteC6mZd1wy5elVao1RP6DeErJnxZEUDsJ3xQPpA4TaAhYQt&asb2=ufGNs-PDBrtuKgpcWGAhztIHofFrvUpCqMwlS-GS2CuWEzcUadG_8PXrqND0Jrjrp-BvHfNkQOnngPodm_6yyE8T9xwuvWLBozTQQm2iHAbUB0mcpvIb4oNMTWrrmNwZ
"Латодержатель Элимет Пристреливающийся 63, 27 мм",217 ₽,70 отзывов,"Завтра доставит Ozon, продавец ПромТК",https://www.ozon.ru/product/latoderzhatel-elimet-pristrelivayushchiysya-63-27-mm-262833473/?asb=osVYVxumXYO5ZtNd5SR5zf82cn5%252FZ1UtHEC%252FPnAMer7GJdbZUvfzmrNdPo5XXKDk&asb2=zgNyEnLz_3eAIQ7AVePisC1Uzz5Lfh-a7jG3aB5gJbTJDShkRI9jrvMPva1YGQ6OmjmpFMCTZsw51FdrUF-R5KQ3C8Pd6O2OyUpty2TGPBcXU_gUDdGQNskZn5OX8bPe
Опора для мебели регулируемая Н-100-110мм. D30 (4 штуки),315 ₽,159 отзывов,"Завтра доставит Ozon, продавец VLAVITA",https://www.ozon.ru/product/opora-dlya-mebeli-reguliruemaya-n-100-110mm-d30-4-shtuki-220828248/?asb=%252B00p0ndXtqLo7F8NDoqk5vH8eXEqjzi1SIlzUIv%252FDP4%253D&asb2=STY-DlVcPcbM7yLDU9_r9dUI3InoruOs7ziHxan_ZO6NNeyD5WJIryK-3hHNACGu
Шкант деревянный 6х30 мм 50 шт. OTLEX.,105 ₽,95 отзывов,"Завтра доставит Ozon, продавец OTLEX",https://www.ozon.ru/product/shkant-derevyannyy-6h30-mm-50-sht-otlex-210863966/?asb=Akh2%252BGvEYhw8h5ZsriQQanlMgGrQjCuQt%252BTF%252B4xfOVQ%253D&asb2=UFQsd7egB5FP53lOczcj5kfU-MWC77u_5ml4rJslQRN4_cb2Hy2apOYk_1_Vx1Ij
Набор для перемещения мебели / Транспортер / Набор для ремонта и переезда / Ролики для перемещения мебели,895 ₽,9 отзывов,"Завтра доставит Ozon, продавец Off price",https://www.ozon.ru/product/nabor-dlya-peremeshcheniya-mebeli-transporter-nabor-dlya-remonta-i-pereezda-roliki-dlya-505917044/?advert=j1DuMte8TqCeKgcwSk35MoMxKCNHDRS1dNen_qPYbhOiGv_2sdSgChAOTzU2olOTkoJApIFfBUM2QFyOdshrS8W5kwWohBr4BkMEv9ogUrnqrov6xuG4heJETO6vfTQUCRFkDcFHP97t_EcyDxlLxCyJpfXlgzNULAu7i4gL487tCyv5p95KwINLsMkcAwfpoRaCWnM2p_JcLyCRVOW2a_FY6rM0vJsRhDZAwOhPWY5bUwFHesPpfak7BcZ5PmkenziJoiXuagU2rqk7ulydcBloKSrvLA-mNxQcFjLkLzeEeTkXTK5fMCHcSTu03g9UhAb1kApCkJNP0i9IKNxPObA_xBqrgTd4OwiNzs7Va96SIVHaB043tGnUQBCnVmq_JWnivpMbEg8GZbis8Q2BpsJhZ7NLWQIRYfrh-1uGQTztPk3On7ujAIaG9TG0Zr2b3ZL3ftRmJX7qsrMRz9dg4efDX4665MR8ABY20_D-rQavnPAY9ORMN9xFktPo0_Do-HahP1tR30_fKBuR6wm2kyqpP_uPmivv-K4YTF4idEKoidLH9bMiz6zJcXEhKHM4
"Протектор (защитный колпачок) для ножек стула, 17-21 мм.; 4 шт",331 ₽,34 отзыва,"Завтра доставит Ozon, продавец Hey Case",https://www.ozon.ru/product/protektor-zashchitnyy-kolpachok-dlya-nozhek-stula-17-21-mm-4-sht-270823945/?asb=eK%252FaP64T%252Fa2zK7QM2NpUSLjAgMhSeE8gjwiH7c%252BDoaH0wvNGSV9nvpaf0YKpPCT5&asb2=ZR7jnoFcfZfs2PgvC0NiOYOgcRZKbzSwEBt9kX5Z5BLodBbGia6B11DqrYRfH8jpo8VZAeqcYljss0x_uUct9y7SUIqlwM5KxvyORpl3HvheomPH1MTRl73S3NwXwzyxG-0xi27N0mYINEb6rGeNjg
"Подпятник войлочный 12х24 см (1шт) самоклеющийся, цвет белый",137 ₽,34 отзыва,"Завтра доставит Ozon, продавец VLAVITA",https://www.ozon.ru/product/podpyatnik-voylochnyy-12h24-sm-1sht-samokleyushchiysya-tsvet-belyy-495141079/?asb=uaU94UJojqmeUe48KmjlSRANsQ1Z9ds79MJlb%252BbVHGM%253D&asb2=imYITqqxHK0LOXxNzbmLOYMY3FNZCf0YSnHPA1Q2KKs0Dx6XHs1SgRBpktrSzCIW
"Шариковые направляющие для мебели полного выдвижения (длина 400мм, высота 35мм, комплект из 2 шт. для 1 ящика)",319 ₽,18 отзывов,"Завтра доставит Ozon, продавец Jelax",https://www.ozon.ru/product/sharikovye-napravlyayushchie-dlya-mebeli-polnogo-vydvizheniya-dlina-400mm-vysota-35mm-komplekt-iz-2-474290567/?asb=skg0gVjoCjB7Doe6jdM9qk7BUcMtmpPXjqS4Wcd5OEo%253D&asb2=RZJg1clBu7W2tFgMykblFVKk8DQfdx7bORJpx5VIkOFcgU98XZPe0CW8nIrx_qX8
Накладки-протекторы для мебели / Накладки на ножки стула / Колпачки на ножки стула / Насадки на ножки стула / Протекторы на мебель / Чехлы на ножки / Защитные колпачки на стул,299 ₽,25 отзывов,"Завтра доставит Ozon, продавец МК Союз",https://www.ozon.ru/product/nakladki-protektory-dlya-mebeli-nakladki-na-nozhki-stula-kolpachki-na-nozhki-stula-nasadki-na-482665801/?asb=a5RB8dbJQvYH5pEhS8wAWuFsQXHv5sifBzi8%252BNAkKlc%253D&asb2=-DSkozNNUWFjuWs_6pl_SHohXUtAcXhdLQnZJ_0lmxV41UY-tskkeL9Iom_fsAbE
Колеса мебельные 4 шт. диаметр 30,189 ₽,52 отзыва,"Завтра доставит Ozon, продавец Larvij",https://www.ozon.ru/product/kolesa-mebelnye-4-sht-diametr-30-349797078/?asb=cwL3OHdKGV1g0FHWkZAk%252FOBjzRWtwXue0%252Fh82Cjmfb0%253D&asb2=PB7XRuJRXoJfGwBVkA7zQ_6O8dXh8FkyOI8c2j_mYAFVd_x4l0bVVEnRWgij5cxO
"Опора (ножка мебельная ) регулируемая 55-75 мм ,квадратная ,40х40мм, алюминий,4 штуки",466 ₽,17 отзывов,"Завтра доставит Ozon, продавец Quality Фурнитура",https://www.ozon.ru/product/opora-nozhka-mebelnaya-reguliruemaya-55-75-mm-kvadratnaya-40h40mm-alyuminiy-4-shtuki-454776653/?asb=Bs0x18GlZ4bJ%252FJqZg35Mb94Cj8rIPAvmEsMXe%252Bfz%252B9CtUVem%252B5nP66SKAL5%252BImW6&asb2=0f1h465MJwUfX7p-ArblvNYoQxGpQ1OYmlkTsVTUKZ_vqPfp_2gVtQwAqwkasI3N2OLXV5-bOadlHzSjzcjZQDtiW9JRq-zkIESE6zhbuK3W_Jw06aBJzzLrvEdl-9mJYO-GjTc-PI-0WsXL-75hfw
"Кронштейн для полки / Держатель для полки металлический, 2 шт.",599 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП Лобанов А.В.",https://www.ozon.ru/product/kronshteyn-dlya-polki-derzhatel-dlya-polki-metallicheskiy-2-sht-547770514/?asb=k0LPOaE6TicZPL240j%252BCi6m6YV%252BvqG3dhghR5d6h6Dg%253D&asb2=sAhc21ulpDqdKyrPpr4-LssU8X3Ibj6U4zRhhDzWzK65wuAHWSZ_UQC7OnoW3JUd
"Уголок крепежный металлический 30х30х16x1,5 с ребром жестксости",180 ₽,50 отзывов,"Завтра доставит Ozon, продавец VLAVITA",https://www.ozon.ru/product/ugolok-krepezhnyy-metallicheskiy-30h30h16x1-5-s-rebrom-zhestksosti-316582390/?asb=sVm1QXLpjONQ6FxGMxgtIednEi4eRL3V7ehV6nlR3rQ%253D&asb2=8UcKqDN9We_lcKsRSHJUZlC3RyDNuvNC8ytDyMZm7V6yC1cJPgwxhqSMbnNBEL2R
