"Икона ""Вифлеемская Божия Матерь"", размер 10x13",475 ₽,2 отзыва,"11 мая доставит Ozon, продавец Starikona",https://www.ozon.ru/product/ikona-vifleemskaya-bozhiya-mater-razmer-10x13-472555951/?advert=W2J4g963VRgyVoW81mdiVE40hg8VJy4ONTgBPt2Iy8bIew521kMpMaT315StlcL5Jfmf8ouFBDPNECvkpXB33brWsDy8s0R3Y6kKDzTYdyiq0jvMbThzZZnOWipJPqlqDiZZ6ThS-jMlH39HojJLuQaVMDzZXydIhX9o-RHdWoXRDvFP7P5qVr2ofnBhUccQiaDNS9JBmMFT45hjsE16BjK_-NTFC9Fs8oVS2B_l9VJ3yrYFu6BxIrEGmnuKtis4oDVJAsycIjkn0lNeAV6TKRF3wmP2cN-ESrX34Kj5N5bGJKrvbNzkRoN0dS35jS9dmaonHMUjJOatuNZxCJvxJRCIWDsmx2vAKY3CmZNI-xL0DLul9fUrr7iYVbgzF41EBWazARHzh2RI-ZRFw9pU1WkYpkRVI8LARltwwJz8o2g7T_293semVyQKZrhURKVUCiLShycbirR1I-756WbnFcZON3DO5_CkuhcuUmySwroVANKlKPapB2II-5As8y3cJGVPiyPzZKle5tk-yRqw6oVl6ixtIVIEevdPk939B8WbMt0b5vhw0rk4J9zO1Ggu
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""В родах Помощница"". Помощь и защита беременных и рожающих женщин",161 ₽,39 отзывов,"8 мая доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-v-rodah-261717314/?asb=tj61ItWd9rJ3PtACREMxCfj6A7JMupN3POepTr%252BEGdA%253D&asb2=y4XlrxeX3NIRYEePHuNxSpwo8RUSiZnorrJo7ajJzlXnuPmhvTkQqWPdHGulrU4L
Икона Святитель Спиридон Тримифунтский,990 ₽,2 отзыва,"10 мая доставит Ozon, продавец ЗАВЕТ",https://www.ozon.ru/product/ikona-svyatitel-spiridon-trimifuntskiy-526016553/?asb=jC7i7jNR%252BplpiyQI9%252FE4mPe4GzbGtTNkMui7arCW4tY%253D&asb2=pnmcKhvYqdgTsMfuFmhJi9fLWPAHwZ-HfaaX8absNYyQOWQh_SsDSYKxgmw_sSxQ
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Преподобные Петр и Феврония"". Помощь и защита семейных пар и влюбленных",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-prepodobnye-261717242/?asb=qr%252BkqLak9U29Vs3eopg%252Bt6uZruz%252B%252BtI8mTqF8uCo6hM%253D&asb2=wUib5xr3Wvs1fZM7-BvhHweSFX5xMa6meSKqfd7tkeaqkDBuh9FvuEBqw8EC9rx9
"Образы, лики святых, карманная личная, в сумку, на полку, икона настольная ""Иисус Христос""",190 ₽,2 отзыва,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/obrazy-liki-svyatyh-karmannaya-lichnaya-v-sumku-na-polku-ikona-nastolnaya-iisus-hristos-503379067/?asb=3M7pfDFuE67CwGufgJGkoFQkyQvEOP1ah4d2JoRIPWc%253D&asb2=msbeC_A8XhMrDt7Be1GGfmo_hOgYRn0rNUEmhdwTrdTekmKPGvRZ6KywrZ-5QqMG
"24 Икона ""Всевидящее Око Божие"", размер иконы - 10x13",475 ₽,1 отзыв,"11 мая доставит Ozon, продавец Starikona",https://www.ozon.ru/product/24-ikona-vsevidyashchee-oko-bozhie-razmer-ikony-10x13-478562236/?advert=VGaJlmL1VxsIMIf2udSYEMK1gFwicn1BJKJIII_MGsySg49vfm4arZCwz3scbeiaYHo6UgdXzaunvQKaqxv9jw9ytJD4mX4EOTZVIQqrt7zmTyUQ48HQhZgWdsQphnH0V5Szd1JK5QKDvEBn2dtVrsTead6_gceYYSnd8BC9DRfUhqf6Ty8vUgSymBnsCGa5dZ1WemDLFwsi6SUbN1TvMBi9-Vgv_csdJeFqlMGWvKkwhnlPbPzObpEMoaNuYIvIA2UKLaG8I-KwHmYZLK4_KVzt4B5ohLVCnAxpRrxd7MCpq2BZAdmICxP3FvTFlAGP4Hnv8Wqg9wBtqiE2tgu5dVyltIrqdcWwOd2J85CMQdCZPy-_PQYTM53Wy7g1btsxk8LbqDz60USNs2ONQVfIkWe7wgVrOxS51V0wa2Wx3eGV1YGxmSImhKVcGjsbr080t4ACwPs8chxu334Y3NvhXeLTU3mTgfwbvDhgXfl0kp7Aj4vHu7Vcbw19lXUrq7F3QIcT00LBqGKbvuhADsKMuakw6HmQNDJitbeh5Fd_RGQMffAkLq1l55QQP_J4Y3tu
Икона Божией Матери Неопалимая купина,800 ₽,1 отзыв,"9 мая доставит Ozon, продавец Творческая мастерская Патина",https://www.ozon.ru/product/ikona-bozhiey-materi-neopalimaya-kupina-501080966/?asb=VY7ZHTRY8CiBpaosS6OMtmKycBF9PsRbItQm5YfIof8%253D&asb2=AfomDzf4eTqcNIhMdtJ7q8Id7q-rzXvY_6KVjaAvfPdQ6PNHozhMebpKynj-5P2g
"Подкова -с иконкой на счастье, сильный оберег для дома/хороший подарок",370 ₽,5 отзывов,"10 мая доставит Ozon, продавец ЛЛМ",https://www.ozon.ru/product/podkova-s-ikonkoy-na-schaste-silnyy-obereg-dlya-doma-horoshiy-podarok-468070109/?asb=%252FwWzzPyODc44gVOwiexZSf8HDRxiOKr43DagQS1kY%252BU%253D&asb2=QruBDXUG4A9t4uXvv-22tHloFvR11_-MTqgW2qa9MGLNYw07uFjK6Gk_BbdKHBd5
"Иконостас 42 см с золотыми крестами угловой деревянный , полка для икон из дерева. Подставка для Святого Лика . Настенный",950 ₽,2 отзыва,"10 мая доставит Ozon, продавец Ais Laser",https://www.ozon.ru/product/ikonostas-42-sm-s-zolotymi-krestami-uglovoy-derevyannyy-polka-dlya-ikon-iz-dereva-podstavka-526126888/?asb=1rJlsksRpRY3B49ux5ayxwpnjZk7130Nktitina3OazwpE0HzvwYSTPi7FKq586K&asb2=f6QwGB0v1XSUUwt9KWYuf_Sr5D_15PGOna--_BmpJ7tPqURru8ILmlVXQhRiowjnt_bIVLSTACT1pArKMQvBAaOrzqPBCvhWTItsP91bzWq0ltt8S9iCJMFW6cPBS108P_xuQBDK9gOE8ducjFL4og
"Образы, лики святых, карманная личная, в сумку, на полку,икона настольная ""Господь Вседержитель""",190 ₽,2 отзыва,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/obrazy-liki-svyatyh-karmannaya-lichnaya-v-sumku-na-polku-ikona-nastolnaya-gospod-vsederzhitel-503379074/?asb=riPaeuf%252FRuXaX192qoizL962lOokDlqLJeQtwihsubA%253D&asb2=hRRftPUowi9_tgwHzkzUKOSFeITrl4fiqoLtlJ4HgTqUcz9oy0zwpR-UHELHx1ed
"Икона БМ ""Неопалимая купина"", размер 10x13",475 ₽,1 отзыв,"11 мая доставит Ozon, продавец Starikona",https://www.ozon.ru/product/ikona-bm-neopalimaya-kupina-razmer-10x13-473245200/?advert=YPGmqUzntTwL55eBAN4GzlADctC7IYGDnfCEeiWI5Uzp1JJWxv8BTeTQdxmCuxpV3HZMCNgBpW-IZkjRgjv3JeN9uPKEFdbUPX57Qfj19-Gg9jqSheUC0IJMC0PXQ6tM9DAXtbvnjxj08on5WT9bMnU_WVJh6E7J6d4gPVI890tzdtkUM4-jg5PZuh3t08AoQHEw677UqjI9EDz0cazxxi8JbQa7_yHSu5MphP_g0fORTz1MdvdAyAFhXskrECLBQ5S2aH5QQzagfJ4-o2z6RP99wWVfhzR14HrnHBY6Gvxoc-sUnKkWeNHetNOHWjLVkocf_lgy2WeHFzWcb7Z48d-dF8Dd9RMMXn0fHY2rYNvjDQfBT_u63hc4ytF0ENTmKw7pZ-GtevBF5UtAfqQyv6jwVnWsel0ratDMJpqsVifp6rJjbmbEKQBQMgVMP5Lg5YlwywWa3xhbbJWAtclQV-rBNTbS2Ji0LVvVU1Ew3OeER7Uqa5JVj6BZO36h30fItQbxMr_Su1ofkYKJy7Jd6oDcCymCEfZDwOmPyX6XGmsDqVkV32vJyjvc64qTSP2B
"Образы, лики святых, карманная личная, в сумку, на полку, икона настольная ""Казанская Божья Матерь""",190 ₽,2 отзыва,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/obrazy-liki-svyatyh-karmannaya-lichnaya-v-sumku-na-polku-ikona-nastolnaya-kazanskaya-bozhya-mater-503602806/?asb=34g%252FGlzQJjpG3gVhygA9SuCr9IOaCK%252BTYzIgMO8jV9Q%253D&asb2=QPTCUcSn1L_2GOiIhCu_3Cv4mjf60yUY4ZFtzPTrfRbYhypTTgIHqjoyqBHsHe5B
Икона Утоли мои печали,990 ₽,2 отзыва,"10 мая доставит Ozon, продавец ЗАВЕТ",https://www.ozon.ru/product/ikona-utoli-moi-pechali-536026703/?asb=yKYm%252Bw4XQIgvKgUdeYZNfnU2SfZtf3akzjeA%252BxtwYh8%253D&asb2=f0brd9HQbyFfEPWCHgpKq_-uCeKvBiQ-g2wDCnVDPt12Ghixp6tRc6soavmR-ske
"Икона ""Неопалимая Купина"" 18х21 освященная",474 ₽,2 отзыва,"12 мая доставит Ozon, продавец Best Market LT",https://www.ozon.ru/product/ikona-neopalimaya-kupina-18h21-osvyashchennaya-342254482/?asb=d8b93aFf6xsSkhupipddE0QHlnRIju5O2geeslbjrcPgjAn%252BtLgnU6F5nJT4Pnp1&asb2=MoDaw7HPaXqswwl4tVH5EhBR5F-RR-wK3-25OpifH2iFP1ggNqKeXfO7ZSjVsFb2Nu_YMODjJbcRespZthP7OmG-sFY354aW83TOukfUQzEpC1m1MCzM8dSWCpdXdV6D_KBFQJ9owbugNkd2O6-EfQ
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Архангел Михаил"". Помощь и защита воинов и охранников",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-arhangel-mihail-261717269/?asb=K8G9cyFFU6ocw0EJ6W8ZRG9b47MV3gTEcgyBSVhEscA%253D&asb2=T_zDdlM-6RWnwJ0Zypsz6WRm3tRL3osoE-nQ3kjSCvDUvnyCaUBXvB3Degs6F4ML
"Икона Млекопитательница образ Пресвятой Богородицы ручной работы, авторской техники, на иконной доске 9х11.5",525 ₽,3 отзыва,"20 мая доставит Ozon, продавец ПСКОВО-ПЕЧЕРСКИЕ МАСТЕРСКИЕ",https://www.ozon.ru/product/ikona-mlekopitatelnitsa-obraz-presvyatoy-bogoroditsy-ruchnoy-raboty-avtorskoy-tehniki-na-499131535/?asb=QhMs5qwbMVdMoBekNvHKv8AZM1UdtPIduk1xlFPE1Qg%253D&asb2=HfVwoUX-d8IIgcYiHtSYfLWf1JqQiwGr9KbIxbrp1mH_vWJ-5MrXf7YkLLmojMNr
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Апостол Матфей, Матвей"". Помощь и защита работников экономической сферы",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-apostol-261717265/?asb=NuRfVTAhwcfs7Qe5HpwUOZXynhXc5%252FFezNjG9GDd68c%253D&asb2=BQz5O8RJcPtt2n0IdAcL8wUcp31x3yGd-TT5LUKniWgmlc-BKkhcM54OZKPXfcD-
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Святитель Николай Чудотворец"". Помощь и защита торговцев и путешественников",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-svyatitel-261717245/?asb=uVTujBvChof5nG5%252BFc2opRxK1K3StLbgmV1Vj%252BlAKrg%253D&asb2=tldAIlZcOYzRUVd07jaZpHdQNEh7ScWxfmW_t-yqzThbpF0oq44Yg3p7BW8bRkpO
Семистрельная икона Божией Матери,990 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЗАВЕТ",https://www.ozon.ru/product/semistrelnaya-ikona-bozhiey-materi-533849451/?asb=nhN%252BBy32Ckr1zN6L%252F8ofd6JaSQO1gGTsR4aZTpcrE7g%253D&asb2=KdJOU0Y4pRjydAhHBaRtHMixc0y5t5kP600--8RoAZTg-J8qgm0jgjO0BgOjGZN1
"Образы, лики святых, карманная личная, в сумку, на полку,икона настольная ""Казанская Богоматерь""",190 ₽,2 отзыва,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/obrazy-liki-svyatyh-karmannaya-lichnaya-v-sumku-na-polku-ikona-nastolnaya-kazanskaya-bogomater-503445759/?asb=sW%252Fx0tkt7Dp%252FenzK3E5BB7QgSLtgJ6d8I0LBIQZf8D4%253D&asb2=B5jlEOOKNFf37_X5KVIlMe7g6fmm2101bYDScSK4PxhHCKw0C7fw8M0sU5E-3-Gs
Икона Благословение детей,990 ₽,2 отзыва,"10 мая доставит Ozon, продавец ЗАВЕТ",https://www.ozon.ru/product/ikona-blagoslovenie-detey-555495449/?asb=b6hzTErSCk4apfobC4EQIZ1nTBmKL%252FmuYffR3BoIgGs%253D&asb2=51W2BtsnAZlnMuwwEXzeiKCtlqWGl77u_LVljes1UoSXCm3SWRTrTEIHaFVtbfu_
"Икона тройная ""Богоматерь с младенцем, Иисус Христос, Матрона Московская"" из натурального Горно-Алтайского кедра",485 ₽,5 отзывов,"10 мая доставит Ozon, продавец ООО ""ЦТО""",https://www.ozon.ru/product/ikona-troynaya-bogomater-s-mladentsem-iisus-hristos-matrona-moskovskaya-iz-naturalnogo-gorno-208663441/?asb=3yCua6mG8pXsMu3qDnM%252BBPx9p4MaeRt%252FGM9PsFfZuPU%253D&asb2=sKt7zt2-D6uhuxqYdZZy2c2F6tfOrgCVR4zcjzR5WclUdFfv5pOEU0vYGq0uE6PF
"Святая Троица - икона пресвятой троицы ручной работы авторской техники, на иконной доске 9х11.5",525 ₽,3 отзыва,"20 мая доставит Ozon, продавец ПСКОВО-ПЕЧЕРСКИЕ МАСТЕРСКИЕ",https://www.ozon.ru/product/svyataya-troitsa-ikona-presvyatoy-troitsy-ruchnoy-raboty-avtorskoy-tehniki-na-ikonnoy-doske-9h11-5-497427172/?asb=jvwD6CvP4yXybKPNWZdcIVnGIE4%252FYbP7BGgwM92oPus%253D&asb2=NdbQRRqoloxB6uLgXp4QHICJtJEb-3ZSWYL1OIQMbiPEojI7dXuYCQI4PzO7tDdT
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Мученица Татиана, Татьяна"". Помощь и защита студентам",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-muchenitsa-261717281/?asb=aAGuN5ucO6OOct%252BgvK8orC3nepViH8GMgZN8xJVJkuU%253D&asb2=7ZPzb1PWFaVWCDtkT7AmnRdpPS4xL3m7HWReHVPtJh-WOemvYcClThzAl-O8W5fg
"Икона ""Божия матерь Достойно есть"", размер 14x16",370 ₽,1 отзыв,"11 мая доставит Ozon, продавец Starikona",https://www.ozon.ru/product/ikona-bozhiya-mater-dostoyno-est-razmer-14x16-503338039/?asb=8osNpaAHUFi2ufWBYP962FVY6zpy1cpzTdYoC2soaaE%253D&asb2=7MYZP_oOQ8OtdSLW0cMrJvH8kd_PlDDu0gDMZnBQFZLBclM4PPco6zwHTnOlFaB-
Икона Ангел Хранитель,990 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЗАВЕТ",https://www.ozon.ru/product/ikona-angel-hranitel-551883173/?asb=Jx9sweN8lcpa8lXgIPUZoEO1xOOido6tOrfyx4Wpfmo%253D&asb2=pJFhwL2a937tUYeGDzIrtW3yxpC8w689BnuYFMdonXRebbCzMR0UwfKWk9EXbgFC
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Введение во Храм Пресвятой Богородицы"". Помощь и защита в карьерном росте",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-vvedenie-vo-hram-261717268/?asb=jgFXyPOTivJ3%252FuDip3PoSzi2Ic4mmqYFlPmfW%252FqKJPM%253D&asb2=6KZ12IMi_n-9IZCnPugxtY48ZcpL12vd1FZOj5VPF5ZisfRbGrxzQiJmKpnknRl8
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Святой Иосиф Волоцкий"". Помощь и защита предпринимателей",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-svyatoy-261717267/?asb=y1Y%252BuH8Mx6IXQVz1ODReJk5wNJuA7dvD5fgJkDJOOEA%253D&asb2=7ONQpyBvdXzPWvp2CsP0W1Md0klAI7LkaSddDBIZL4aBmcO2xTQ0I62ijrp2g87U
"Икона ""Господь Вседержитель"", размер 14x16",370 ₽,1 отзыв,"11 мая доставит Ozon, продавец Starikona",https://www.ozon.ru/product/ikona-gospod-vsederzhitel-razmer-14x16-503499600/?asb=zc9MpBMI%252BpFHJ6RVaceucNAYwnJGrncfytPhpfdlxvc%253D&asb2=l79tONgwg6qxrJO2hKpUyqG5aJ-WBSLYQa5ZNze0stmyP4pk5yQryXmUB7DOqetD
"Икона иконка образы лики святых карманная личная в карман, в сумку, на полку, стол ""Благоверный князь Ярослав Мудрый. Помощь и защита юристов и государственных служащих""",161 ₽,39 отзывов,"Завтра доставит Ozon, продавец ОптимаБизнес",https://www.ozon.ru/product/ikona-ikonka-obrazy-liki-svyatyh-karmannaya-lichnaya-v-karman-v-sumku-na-polku-stol-blagovernyy-261717248/?asb=Xdlr9BLH9opCyA2RSnvtFlpMi0TX2mRW3scVqvNjD9Y%253D&asb2=Aq8za9iIANB8bhbYLHcXPLcCqcyg2L8vv7qg91HRvp66DXzYGqyUZhhSHf_lEYP5
Икона Святитель Николай Чудотворец,990 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЗАВЕТ",https://www.ozon.ru/product/ikona-svyatitel-nikolay-chudotvorets-536003504/?asb=tW4pD%252BuS4otWtngGj389NwEWzGXApW3%252BQXf7ork9Eng%253D&asb2=CKgHhmTXx0nQ6tWuN_WiKjAVtGuMC-A_XYHTxKwAgM9ro3g5UhhEHDj_jsNEPhjP
Икона святой Целитель Пантелеймон,990 ₽,1 отзыв,"10 мая доставит Ozon, продавец ЗАВЕТ",https://www.ozon.ru/product/ikona-svyatoy-tselitel-panteleymon-536019834/?asb=ALPtw37CmAppOv%252FWnDaGOL7KcKWY90cTnU6KHKR2fto%253D&asb2=5A7aEAZ33gKG8_mdgBnFFc72l0Bhn49BKL2b1hWNT39NDWRq6YZ6NOIFCiGdmW9t
"Икона ""Господь Вседержитель"", размер 15x18",760 ₽,1 отзыв,"11 мая доставит Ozon, продавец Starikona",https://www.ozon.ru/product/ikona-gospod-vsederzhitel-razmer-15x18-472555671/?asb=Li3%252B31weI6UEVBuGM0a9eei5sEi57Ui%252Fx%252FqJXEdHudzERTcTvpp%252F44yYH%252By6RcTm&asb2=WbGY12eFSb3WwlBPcBXRkgZaeOqxGmzO4B3bFfsELEtQyCl3lIB78kvKU0qSpT_i-f8HDTQK59PqcBjdxZNgpD3Br_zQB0B9kk_Nb_dZqWJkvmQV3WFyfu82_QNiXW_CyLQzmtoTpBKtv-VpR1H5Tg
