"Защитный комбинезон на молнии, NITRAS 4500, размер XXL",427 ₽,13 отзывов,"8 мая доставит Ozon, продавец Вектор СИЗ",https://www.ozon.ru/product/zashchitnyy-kombinezon-na-molnii-nitras-4500-razmer-xxl-247375195/?advert=1agJezpWT8Abn2W-pB4zfufnwkOPQE5hW3R5sOh6M8FTLmXUaSphhj74Yj90N8rCOQJRMwyRpB-sei1bKoKPut7G3nA_FJeIIyc8jxidzWuDgfUD9_quRjhwznKpqt6VL77g4OrB2uoBJFLnpEknEX4RSYcx0OAPVN2ddIkebB0ZKzYiA8CUV8O23A5-_7nCjiF3Baqdag_DbtIps8hbfOcH9Snzu3JPY_X6Y2kZghFQwofHDqAvOcvuFB8bxZqkV4kjGJ6LQ_8WYzPqjhC-nBKfOLOtYUwuFqvTR3HzncOmzB3WG9UbdlZDU2laMbMFQ87z2EAPW0OId4tD1Nh2KzvoMr4KxmtB2tj1SSX0pj169H2plkY8wUju9SVr67wHzly28RQNLiMpAbvutHzHPrgVD57y0_O5TbxTLOVGc7HWDBGdRFkOY-39fRG7HU5hC5L64O2mOHvhQCYVH4rID4VemuU3dmel9KOBcRT1u70DStYg5eJ-ah9KKRY_fFVgA7riJabmopFWj_lr_v_nAU39O0-zYHYxErXMW7o-5wguS9-aQvCi1ex0w6CYPTwM
"Комбинезон защитный DuPont Proshield 60 для малярных и строительных работ, химической обработки в пределах защиты, размер 2XL",740 ₽,1 отзыв,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/kombinezon-zashchitnyy-dupont-proshield-60-dlya-malyarnyh-i-stroitelnyh-rabot-himicheskoy-308659678/?asb=kuwxTajJRYCEfCNBwxxEodxtQNcyQ4GhvTrCsL6JfsM06wfI8DeNCUOCD9DZQV7B&asb2=pUoLTC8Xp9wxmgNzMlRU0gg714K00Loi1Zg5jLti7r51WTKJpOp_35XgfdJw7BNr3jQa3xMF-QCGQR_6Ry0EfGnCtcR0rRqEP3IhjSWxu-XccSAwfoYUB7H6B1Xc3Skbj7pJBJLGKgpD_D_98YsdPA
"Одноразовый комбинезон, защитный комбинезон Tecron Classic, XXL",500 ₽,2 отзыва,"8 мая доставит Ozon, продавец Faibexpro",https://www.ozon.ru/product/odnorazovyy-kombinezon-zashchitnyy-kombinezon-tecron-classic-xxl-287943110/?asb=yHzZx7V9%252FsJUuAemoMRi2K5ueRu%252Fn9uiufmsh1x2mWXYGhSDLyPgUaGFxIl3mevi&asb2=4n6vQharH-7SdvNCoJLZS22nidxfbDh_93hVdfMIBzXB6VNhcGqnRm98_4sHvW7mcQ7hkEf3yJkpYbKsSdfSj0p5pvsGxgkrKbwjQ3vuidvnRkHer8VXh3YWRWX986NRugnmDaG2xKBaXMdUmRPbXA
Одноразовый комбинезон / Костюм рабочий / Каспер / Костюм защитный / Комбинезон рабочий / СИЗ / Плотный,449 ₽,17 отзывов,"14 мая доставит Ozon, продавец Sled",https://www.ozon.ru/product/odnorazovyy-kombinezon-kostyum-rabochiy-kasper-kostyum-zashchitnyy-kombinezon-rabochiy-siz-plotnyy-481995514/?asb=32OxZEQRybL1855VVo1gZ3Qs2KEdY1ImkGlIc01bVeSO%252B%252B7ouaWKWEvyGzT9Rk7q&asb2=S0hZdNYDHuin_ZgptCugRypWaesxxQSVXgpmcBCiYq5fLSFOtAOTvsD-UffmfRK4gMbjSL1p0Vx1xQjbRqxiXwE8_oHDo8evWSq8oTTrO527hsdadME78OXUVtoOlHiW8ADxAGMhlqPo-_eT2EZUqQ
Одежда химзащиты,600 ₽,5 отзывов,"Завтра доставит Ozon, продавец Фирма Мастер-Мир",https://www.ozon.ru/product/odezhda-himzashchity-170718581/?asb=LnQKP7EzfpieS36%252F1xLC5yk9sQj7xDwlZCevv6n%252B0qs%253D&asb2=Hsxg2DUqzVL-0WbbRDHpFSqnAeesWcR_pIx_vztiC-eurLCa-YA6tLwvrX55K8NR
Комбинезон одноразовый черный с манжетой / Комплект защитный рабочий Каспер 60-62 размер / SLED,461 ₽,7 отзывов,"16 мая доставит Ozon, продавец SLED",https://www.ozon.ru/product/kombinezon-odnorazovyy-chernyy-s-manzhetoy-komplekt-zashchitnyy-rabochiy-kasper-60-62-razmer-sled-467452952/?asb=s7Z1OkL9HuNPh8j%252FfeFyQ%252F3vo1THbTKxbq7Vp7DS02VxnZOU6lYc6JHkbFQl5WLl&asb2=FEhERnQEgXJX1TFqNZdnnBEIEY5Ca6ooOFHlIUkVNPs6Ghn-oM86OP9ADPt50L1B-RB8widwGJ3H3JAAy7oPLK4Tz6rboZBxkHwwP61JkdimgG9_uIaGi51pffouZ1uKD97zIUgqi6uR5LHpDie88Q
"Комбинезон защитный из ламинированного нетканого материала, пл. 65 гр./м2, белый, размер XXL (54;56)",465 ₽,4 отзыва,"8 мая доставит Ozon, продавец ООО ""ВЕНДОРС""",https://www.ozon.ru/product/kombinezon-zashchitnyy-iz-laminirovannogo-netkanogo-materiala-pl-65-gr-m2-belyy-razmer-xxl-54-56-320142081/?asb=HgNxRmGpuyN8CDR1JrSDaykHl4fZUiyBpiDY8ZXuZg0%253D&asb2=TYL0CI2vDxOcBuFW8Le1x5nlusJ2DVmt4jskLtvGP9hLfzubbe8Jm42eTernzdfp
"Комбинезон защитный Тайвек ( Tyvek ) 200 EasySafe для малярных и строительных работ, химической обработки в пределах защиты, размер XL",980 ₽,44 отзыва,"Завтра доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/kombinezon-zashchitnyy-tayvek-tyvek-200-easysafe-dlya-malyarnyh-i-stroitelnyh-rabot-himicheskoy-263282875/?asb=V0fH10EINfZSq7e%252B2ZqTIETpCdFFjffqYPzHOFPeToq34MnpvMmDX%252Bi%252F0UhhlSbH&asb2=9idTJVsP2RkQL42ePTbuWvxasuJ5diHruo3HrKooGEIDaHH72RvWQVsHfrfJDd4m1TaYPF_ms4FKGvShhg26Ij8Dxg7vRDDW7GhfBY_alE-5t_1SnlWufbRWkNloA24u7CLgigDbhKs1T_ut-deWQA
Костюм рабочий / 48-54 / Черный / Одноразовый комплект / Спецодежда / Для автослесаря / СИЗ / Одноразовый костюм с карманами,547 ₽,1 отзыв,"14 мая доставит Ozon, продавец Sled",https://www.ozon.ru/product/kostyum-rabochiy-48-54-chernyy-odnorazovyy-komplekt-spetsodezhda-dlya-avtoslesarya-siz-488447822/?asb=JF1sC%252FkxNVmfpbncret0gPibipxG4li1iQIiPVlLDidHd4dN0pGTXF9MaBV63DkO&asb2=WJMRbMFYAID3aXXgpookHxvaMeRoAfaCfrRqRQbglhHA_VDiwOcUgdVbqzoJM0cILeXCjfMJi5SVJwoELq2R4Wsi2-gv8yhnHOBSFWwFNGAxiMmpr-Az70vWv4d1y5YRH5KURE4CdnIZpT5_-JNU6g
Комбинезон одноразовый-белый / Комплект защитный рабочий Каспер 48-50 размер / SLED,416 ₽,10 отзывов,"16 мая доставит Ozon, продавец SLED",https://www.ozon.ru/product/kombinezon-odnorazovyy-belyy-komplekt-zashchitnyy-rabochiy-kasper-48-50-razmer-sled-467416508/?asb=YVSJXBlVSLQGvFK6HTQsFYagh2Gpxx5qPpYIEMUsyWYgA4LjIMMj2aHkOIwyifME&asb2=gsJjfAOu1Szq4hBcVFO8mLrydgETka4uaLC51u8QU7MBGtGyAGMv-9wchQ4LZFCS7WRU5O_eCjDQnlhvSYv1mgLPtlOmj-3iE5jCSYFVYI8Pu7U-FTSxobIRdTuSiIfZc5T6_lIhCTy9T6Pa6HP2SA
Комбинезон одноразовый / 68-70 60 г/м2 / 1 шт / Каспер / Костюм рабочий /Спанбонд,414 ₽,4 отзыва,"14 мая доставит Ozon, продавец Sled",https://www.ozon.ru/product/kombinezon-odnorazovyy-68-70-60-g-m2-1-sht-kasper-kostyum-rabochiy-spanbond-487264979/?asb=kPEaH2TV8ID3p7je%252FiExNJvZO%252BnEN32AsJf3N2pKGcWoARPVx%252B3AreWKpSlsjvGW&asb2=lTYGOwaKaCjSEdzUxynKR7C_o7muJZ6nlsDgTqtYqaGLurTFTJAFuCzP1qxI90OFgU78ZD9Wc0SxkSl46DVnD83W87cWyU0dClWBIRpLmZjFeEpTTCDpMgUDstrOCYHdAKucFCQyf180jqkWn8ZBfw
"Комбинезон защитный Тайвек ( Tyvek ) 500 Xpert, синий , для малярных и строительных работ, химической обработки в пределах защиты , размер 2XL",810 ₽,42 отзыва,"8 мая доставит Ozon, продавец WORKSIZ",https://www.ozon.ru/product/kombinezon-zashchitnyy-tayvek-tyvek-500-xpert-siniy-dlya-malyarnyh-i-stroitelnyh-rabot-himicheskoy-335539692/?asb=MsIOGx6Qz7GPp75Viz10pdtbukMv2bJfdQsPMCyF%252Fdu8RIckU%252FMgGPIj1XP4a8oX&asb2=nqdFycQ1Au4m1ROV7nq9f_gzrR2a-jKCoetp2gav8v88ie1f_HVJRr3kM8Gsxo--56nx-FLVzb9rB7rfnsp5JYseBOMf0QTjf9PnsqJnotvcTws01jQ0G4Bq3XGhEfx9LyxLx7i1a0ymJBu3VXq3qQ
"Комбинезон одноразовый, капюшон и манжеты на резинке, закр. молния, 30 г/м*2",287 ₽,5 отзывов,"10 мая доставит Ozon, продавец Фирменный Магазин “Lami”",https://www.ozon.ru/product/kombinezon-odnorazovyy-kapyushon-i-manzhety-na-rezinke-zakr-molniya-30-g-m-2-182538533/?asb=KgCjpMvgEpnUvN8JFKAX8z%252BUf%252FNrv2dwl9c9anHIlgc%253D&asb2=KKfjFUh-HNOzrcAS9XahtY0iJxr1Vp1H7EIUUlfLf0kkbSGHrpg8_P5qUX7uWSYh
Защитный комбинезон Tecron PRO 3XL (56-58),590 ₽,2 отзыва,"9 мая доставит Ozon, продавец Люкс Пол",https://www.ozon.ru/product/zashchitnyy-kombinezon-tecron-pro-3xl-56-58-232561349/?asb=Kw%252F3RE39TKfjC%252BrwG00y6YY%252FE2016tZnbkI7X3HDpJw%253D&asb2=K1wecoD73QSUKw8dXHoDiyjABmC_AkZbaWOR9Ye75ogYvGZ77DqfAwu2iLuch-QV
Комбинезон Одноразовый Нестерильный,350 ₽,9 отзывов,"10 мая доставит Ozon, продавец giardinoverde.ru",https://www.ozon.ru/product/kombinezon-odnorazovyy-nesterilnyy-246934289/?asb=pdIITmzjbnj2NRue8WojmcgzkSp%252Be3PHj3W9qNYEGFM%253D&asb2=8P5NAHcKwKf3__Io9XoslD5TOTs9oQN_es94z_D-O1ifaZ_DLbFRFydXzugZp47t
Колпак повара парадный,609 ₽,5 отзывов,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/kolpak-povara-paradnyy-243592915/?asb=AMdFEQQ6TI%252Bz0u1uswcjsR6dH0Oafko7NRqvZ6eLYQY%253D&asb2=cCQ2zP490gDm0tMD7fYxi9jDhaNoxKVm2d7alyRXHjmG0uFeVGkAbcZ3qvBUfBBg
"Комбинезон защитный Lakeland MicroMAX NS, размер M",699 ₽,2 отзыва,"8 мая доставит Ozon, продавец 3mrussia-shop.ru",https://www.ozon.ru/product/kombinezon-zashchitnyy-lakeland-micromax-ns-razmer-m-354634636/?asb=Ok3ZLYXDAgLaOmGuSY%252FVySZiXFmb3%252BPdRwwAkOYl%252B1AtcTVyjWEW%252Fd8vHYvMzjtt&asb2=los16SLKr4ab4qiu9jLISPZ2-F7cuH9XpAQL4uhT6nwrpFKFXflxzL9SYpLFnbANzsPyHNn16N3NHNFxLmUi6n07EpKzyos5DYJH0EqyZLWVGU5_TbRHuDH5CPPS9hzj8nC7UPQULNhmDB--eZVHHA
Колпак повара,402 ₽,1 отзыв,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/kolpak-povara-510655565/?asb=T62kI5l51P9oxPtTNbvMNWOjQYkZVheE765jpcNhh%252Bg%253D&asb2=7az5DTpQdIUevxW9YL7LFC2IVyr_n3ysr7M1-W4EkfaCmc9R7rDUKE5N-S9UDXNW
"Нарукавники ПВХ (арт 110-18) 21,5х43 см",505 ₽,6 отзывов,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/narukavniki-pvh-art-110-18-21-5h43-sm-267306562/?asb=znUHahTEpAXbSc2jGQ3Flj7VqVYCIo1cp8fEb6B1g8o%253D&asb2=F546CBxJoFN1lUvEGQHUc3fC8xsoYrP3Sp50Itbzwnnk6OAr3CXAKxX6t-zd2vVc
"Фартук, ПВХ, влагостойкий, рабочий, для пищевой промышленности",450 ₽,1 отзыв,"9 мая доставит Ozon, продавец Нарукавники фартуки",https://www.ozon.ru/product/fartuk-pvh-vlagostoykiy-rabochiy-dlya-pishchevoy-promyshlennosti-519585674/?asb=u1qOwrEldOTIT1TrcO8jRPHD5mOIgMhhQVK2KrUbz2w%253D&asb2=CyeIwuMwSK53qfPVCn7IOJX46CUHkjQ2Yr6scM_FSpNreXIpj12jHxcOJ_MNbdGG
"Комбинезон одноразовый 56-58 размер 1 штука,40 г/м2",306 ₽,1 отзыв,"16 мая доставит Ozon, продавец SLED",https://www.ozon.ru/product/kombinezon-odnorazovyy-56-58-razmer-1-shtuka-40-g-m2-463160078/?asb=bTOrh8JEexK80HhZljcYtPYOthGHrigYA6JOOkjWx8fdKaBmKTMQYzQYtgFcd5cM&asb2=GGAUkfBQnnM-B8jCYAEdPo2Gb7fKfTZzuro8HLzIfyO6ftKeDa6flWE1lkOS89T0zbq1yQyYIRXwU2_bVZOCesdIjcFxVs46g8zcVZf_zjiC6muT4TZBnPn44Ci-PC2wRilGSI6H0YMVT5XSKHJ5ew
Фартук из брезента унисекс,914 ₽,1 отзыв,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/fartuk-iz-brezenta-uniseks-553167883/?asb=dxkT60eIiRNLst8saLJk8XiVBUchRwnNXgX2%252FYPfOpE%253D&asb2=yuZPKFp1oAlBmQVKOSHI9mAci6kWpsffI8hXqI-2qeGJE3BGfPQ-29Ud5S2P5bTG
Защитный комбинезон Deltaplus DT215 М (48),690 ₽,1 отзыв,"9 мая доставит Ozon, продавец Люкс Пол",https://www.ozon.ru/product/zashchitnyy-kombinezon-deltaplus-dt215-m-48-231328509/?asb=88DblVWfVaQmolvqpDB7W1D5Ak2GJdflLm8yd25ve1c%253D&asb2=Okpv9RkHWX9jnqIHMwPxFx0wh9yDJSMBVSgibu0wi6JD1vtk71gj7mj6iPQmgbaF
Колпак для повара мужской,294 ₽,1 отзыв,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/kolpak-dlya-povara-muzhskoy-511348012/?asb=qVnbVVGWWW1btCU7KHPiaLfMrslQ8z5VwjdXepPPvBk%253D&asb2=-jkoNyK0-rKx4RMg2J_SKa9bZ8M4Hl4lSEW9pxxZlUQi56xbTb0FDCMcCeRQjrnq
Халат рабочий женский х/б (арт 11-41-5) черный,935 ₽,1 отзыв,"10 мая доставит Ozon, продавец S&O",https://www.ozon.ru/product/halat-rabochiy-zhenskiy-h-b-art-11-41-5-chernyy-514284731/?asb=LTiubI%252FKRE6ic09oUW2Sy%252BGp1hy7xjNppWLTVS3mcgw%253D&asb2=3wH3OgA2I2AxZ6ZihEhCjUzOzJckt3Z7FxZHlcvPOML2cjcbZqTpLRrSYHkMlg0k
