"JUMP Протеиновые батончики с нежной ореховой начинкой ""Фисташковый мусс"" (8 шт.) . Орехово-фруктовые протеиновые конфеты не содержат сахара, глютена и консервантов. 100% натуральный состав.",669 ₽,13 отзывов,"Завтра доставит Ozon, продавец JUMP BIO",https://www.ozon.ru/product/jump-proteinovye-batonchiki-s-nezhnoy-orehovoy-nachinkoy-fistashkovyy-muss-8-sht-orehovo-436702657/?advert=evRcvHu4C6lOU75zpE2TUkbRVEeF59gZuPjjZJ4HV0li_6MJBMJleVgV1i2cjsl6erXPcf6nIqmM-OEicRPezZ7cVzV0shVMfeWILAKoDFaioMxM1qUg1G_Wbbjpw0MqEalyB-E4FzLp6AulOkr72f1qj4A9nZIC4Td3ObIPUnvpD39L2LMzGK6aGDzORcQpHA_xm3dcyo8ECafvbKf92OTLF3oc7V_TTHOcbIU9sLuUQ9Uhoj_68Tp3omH2OVZPhSF4XNUQT70_DSg22SuqXMYzXc_3PuRKG5T6rrDlRJhhhzdPnYnLZPJjuXMAPuQNyIhHPk3teVw8nNhEkiR6V4e9QOSU9ardiEncVJvPAe_UW4L4G3ZuaFvwZSOC-fohl1g_UU4PqnKMscDRB3q3Ow-ipHXp9qUaiYkmIH9qU3KoCBO5ISeB22QFO5HddRvxtMnSMK4Ly8GECpOLuoH-hGYzdJ-9Qgn21zQJSes6so70LK738AO180iYn2S4ly-MPWuUFI28VEPLGwc5Nhha1v4P-VZoaDFQtzYScMslO31ifzEHY0tbiEGuulOj0Y9U
"Протеиновый батончик BootyBar CHOCOBAR, ПП батончики без сахара, 4 шт х 40 гр(Кокосовый десерт, Фисташка, Лимонный пирог, Двойной шоколад)",299 ₽,39 отзывов,"Завтра доставит Ozon, продавец Мастер Спорта",https://www.ozon.ru/product/proteinovyy-batonchik-bootybar-chocobar-pp-batonchiki-bez-sahara-4-sht-h-40-gr-kokosovyy-538178091/?asb=ALcyR4ekIFQO2%252Bu6idrQ34GDWu9uArCu6bLIlecUeIS8eotL9lavBV5%252FHlqqUEan&asb2=5hUdwMH62euvVq8tISV0BN3UyHjigtR_CfjD_b7MbHk8xUrHruPlzQHDb0i3SrPV4SxKoS0UML0xgy_GqiRHDRvVs6Qumhf15D6V_zHtRCq0CUefDMFkNpSiT68n6r9R_3LvAZX_ZmskH0HTBb6qJA
"Протеиновое печенье FitnesShock АССОРТИ CRISPY 6 вкусов, коробка 12 шт / без сахара / спортивное питание / протеин полезные сладости / спорт / продукты питания / пп / протеиновые печенья",546 ₽,60 отзывов,"Завтра доставит Ozon, продавец Fitnesshock",https://www.ozon.ru/product/proteinovoe-pechene-fitnesshock-assorti-crispy-6-vkusov-korobka-12-sht-bez-sahara-sportivnoe-515266944/?asb=GewAkBogzOMKrcS7ERoW0%252BNhgDljGqEJOvhvNwd3EcE%253D&asb2=0Qdz-NeL4a4iEZymGVbAyGoQ5iqwiPlctTbsF0fm8vQMRe4UTbCfnjObSvP_soXz
Протеиновые батончики набор ассорти FitnesShock 50гр х 9 шт / без сахара / спортивное питание / протеин / полезные сладости / спорт,659 ₽,21 отзыв,"Завтра доставит Ozon, продавец Fitnesshock",https://www.ozon.ru/product/proteinovye-batonchiki-nabor-assorti-fitnesshock-50gr-h-9-sht-bez-sahara-sportivnoe-pitanie-524030525/?asb=zVQK3ONUS%252BR94xDfVr6B79TDvh0d6p3e2yy2glVsJvQ%253D&asb2=AsvbmRjb9LBO9Ii5VWpU4o3W6vF5tBF8HA26WjkrdcgWchNbLck5NNcXwOW41rkW
"Батончик Chika Layers без сахара, Арахис-Карамель, 60гр.",147 ₽,71 отзыв,null,https://www.ozon.ru/product/batonchik-chika-layers-bez-sahara-arahis-karamel-60gr-370883446/?asb=oRvqsvdqfMg%252Fz3eGLlOt6MEv5D95Ku4NPXCKMwA5tho%253D&asb2=HItf-QO_TecX98c4OSz3Jm7l17P55S5FZb65H3Ob-khRNeFtkEx8XcGx6QTcQL3E&ectx=1&miniapp=supermarket
"JUMP PREMIUM веганские Орехово-фруктовые протеиновые конфеты без сахара, глютена и консервантов ""Тайское манго"" (8 шт.). Протеиновые конфеты без ингредиенов животного происхождения. 100% натуральный состав. Секретное посланием внутри.",799 ₽,5 отзывов,"Завтра доставит Ozon, продавец JUMP BIO",https://www.ozon.ru/product/jump-premium-veganskie-orehovo-fruktovye-proteinovye-konfety-bez-sahara-glyutena-i-konservantov-436579798/?advert=SPHAsQg69izyGnA8fLN6VYus7xB1L47nPA678SF0OjWJBbe1LzJOI5dMIxM3l0_ODkL58J9cezg1TNMzi37pLxJgiaOiT1LcfKXqfYc2nQLriANDcnD0NR4_7_1Oz0Q0A69bOK4eoqgX5RCMmQddGX79QHeRXGpTbeHKSwhgnUGRRlW-b8AD_338ld2WQiixgwaMtQ-4fTA6nQZ15rossvcj4EACDthmtt504Q-UoMi6-Dl_1IIceZtAFrG88G-J2ghFDYcd9_v3RNsWkLvAmkkKwCZDNkGV0EQC90lnioXtnj6N8e87Do3LQo7K-lP4aGr5bD9ia5OH6exx4mTSL9hOP4q86CkJlXicK3S1e6wBY-x5F4yC_c1IV4ZnMa4YAgKYf4x030pbXd9GLTba8iU5tpho5ZktgTykshRHPtXRp4vh36Yfrv1z8hGmUN4bFq06jmA4wnjKZFeidAzMrPp7EQKxIzS5hoJeBpCTvYbYM3r6qGCW2nShcdJmcTYZ7IJfz7IsCn-S5z1E27mjbgVS_Yz8r8wtkzlOAKAr8pavCPKKj5MfaTjN5KhQd2Jz
"Батончик глазированный Bombbar ""Кокосовый торт"", 40 г",84 ₽,193 отзыва,null,https://www.ozon.ru/product/batonchik-glazirovannyy-bombbar-kokosovyy-tort-40-g-269707752/?asb=bVDrpUNo8k4FsWh4Uz9%252B3297lA5ySGz%252Fl3sMUe4DU1Y%253D&asb2=ePvf62GNL3i-R7-f_UvliiqKABvTqQwBfUhmHLNXb_us4bwK4amjbvor-4tsxlgZ&ectx=1&miniapp=supermarket
"Протеиновое печенье FitnesShock CRISPY Шоколад - гречка, коробка 12 шт / без сахара / спортивное питание / протеин полезные сладости / спорт / продукты питания / пп / протеиновые печенья",574 ₽,21 отзыв,"Завтра доставит Ozon, продавец Fitnesshock",https://www.ozon.ru/product/proteinovoe-pechene-fitnesshock-crispy-shokolad-grechka-korobka-12-sht-bez-sahara-sportivnoe-492356978/?asb=Ej4aGLwK9p03tx3Pp%252BvsMCBJv8NERiQAs%252FkKynP0JaU%253D&asb2=ewaqRHCdZowYLX6ivg6crL-phgulW7cRPSNSJ_kXsOUGw-9AAQ1bgECuqXo5HgfX
"Протеиновые батончики Double bar 6 вкусов Набор Ассорти FitnesShock, коробка 6 шт / без сахара / спортивное питание / протеин / полезные сладости / спорт",519 ₽,68 отзывов,"Завтра доставит Ozon, продавец Fitnesshock",https://www.ozon.ru/product/proteinovye-batonchiki-double-bar-6-vkusov-nabor-assorti-fitnesshock-korobka-6-sht-bez-sahara-493719729/?asb=jLr80JDDYX0WRjzk7ot00lBqryYOlOmUqvvhjPKKy8I%253D&asb2=4QpNF_krYyteJlNoZtnw6IVEBJBp-XiefkNm909vIT8N6-3XEdGIvA5myd1W4PL3
"протеиновый глазированный батончик ""ё/батон"" 20% белка, со вкусом шоколада, 50г",77 ₽,91 отзыв,null,https://www.ozon.ru/product/proteinovyy-glazirovannyy-batonchik-e-baton-20-belka-so-vkusom-shokolada-50g-272840844/?asb=kf7HE8GuXaXaplyHuhtmXtQ95IIyhDTkJPP86txv1xNAG4naXYNbnm3VO491MO6o&asb2=_1alOeycINyzmC4QWFfJpiNa_dwy6ZVtFogFl_Idpywb-uekjZCH7fmXRmZJHe0VE26t_X4oH9L3E_AlZGMk3HJ9TEtGGigg7_F9wBA4vvweBFpE3PU5xmHCKcxa-2zPm57DJ-jIBqQGLoXuYNI4fw&ectx=1&miniapp=supermarket
"JUMP PREMIUM Протеиновые батончики без сахара, глютена и консервантов. Орехово-фруктовые протеиновые конфеты с большим содержанием белка. 100% натуральный состав. С секретным посланием внутри. (8 шт.) ""Сливочный арахис""",799 ₽,10 отзывов,"Завтра доставит Ozon, продавец JUMP BIO",https://www.ozon.ru/product/jump-premium-proteinovye-batonchiki-bez-sahara-glyutena-i-konservantov-orehovo-fruktovye-proteinovye-436688094/?advert=0VvtBaohkljpgDEvxYvj_9rL_SvJll2rFXTeUrmJxcJ-WW6Uxammg28B2FTzmPTDcpkaFjBMS0FkIpKDCzLhMXnK3EZ9fDEQAHXFmYfkjuufsd5y4dkwiTzcYw-86f4OdQnKGkcHJ46itD2W8Xat7vBa5R09GhICJ4p4X2swXt8H3PoSTikhA7AY5-JZL1QbIjad7aFhWlWJU85sdkDe6ISXq8OacJWR4Yb723c9mTYbGTGSr0qvuDYx05WM-kq6JWrwIHLOC7zvVfSosU-ZprFXTqRSsus-vfBcljQcTBVhCz0oekH5lUlHsJyPLKLzvHWzsV6X2nyPj5FlF2RGudFnAB7bJSsQyz1YbjpjJRlNsH5UoykzGv-oizeGCgWQYHmfY5eB_EziZhGh6XEaVea6rcmprn9dX7hZSDosgvYQ7tKwiDYbttUalMVH3cSgq7YFe7Cx5RCAjnogKFs9lft7142r7S6H4uPV9MGwwB1olOWX7VkBm5ClMvozXB7w_PeO-s95xDKY-kUbEbnKc1UbTIiue3J7zh_0Q_iFujVWlILxX9YiiY9SJ6-ziGxA
"Протеиновый батончик R.A.W. LIFE Смородиновый мусс, 43 г",106 ₽,124 отзыва,null,https://www.ozon.ru/product/proteinovyy-batonchik-r-a-w-life-smorodinovyy-muss-43-g-273679746/?asb=VDMpEMYejLXVIXiPsXahwmrKP3PI78lDQSaNDu1qv2XqMBULJc8BSHpfhqcGeupc&asb2=kESAH4X9X3xvaPniuMxB-SEE2CYL1SAHGdkmaTkskD_NPryD4BbEcpMUoNONvhC_5wcLiGB_q45FZK35AvN8iQRdgte3eVV7FZ7Kn2e1YMKNXzstQeptM_Rq7HBWESbxCPXN4pa0wI257mVnqHELFg&ectx=1&miniapp=supermarket
"Протеиновые батончики PRO в глазури со вкусом ванили и печенья, 8 шт по 50 гр / спортивное питание, фитнес, протеин, полезные сладости",599 ₽,57 отзывов,"Завтра доставит Ozon, продавец ИП Нарышкин Михаил Леонидович",https://www.ozon.ru/product/proteinovye-batonchiki-pro-v-glazuri-so-vkusom-vanili-i-pechenya-8-sht-po-50-gr-sportivnoe-pitanie-469962063/?asb=RP6%252F%252F2bmT01uoa0oa%252BKCMVCN6VDSpzbr4L9WqSsxmIWdEDREEMXpi7yxNZHSd8qt&asb2=dyS3X-oPvq9ftigZcVNU3Cg3KqJMh99WjXE3C0iVppvxVLNrqxaCDXHZp2bJ3BIEegycxf3e07Aub0cPkLTFxTanEWmocJHh0Zoxxw1pbWBwIB0ABnTR7iFfeD05YBFsOa9qPfeqZNNasZvrWF2y8Q
"протеиновый глазированный батончик ""ё/батон"" 20% белка, со вкусом кокоса, 50г",77 ₽,92 отзыва,null,https://www.ozon.ru/product/proteinovyy-glazirovannyy-batonchik-e-baton-20-belka-so-vkusom-kokosa-50g-272840816/?asb=5dLBVr6N9Qz3xa%252F1yawPzfqItGm6itNYMKnjtkzZR23%252FGee8u9KUOo2ab97jyQW1&asb2=zs6hLxkCJfWXhVEfQvQ5_0E4xPWI4CbVcWv1xdGQxVsaPRwBabarfEWL23JR1Wh5NtUd10KXwmLepOi_lvyyUx09MbjeLSD-H7-FB_KhJrtLUII-kBAOmtgnP6OlKZV8sF60VwjXf5bCHIBIAlN5-g&ectx=1&miniapp=supermarket
"Протеиновый батончик BootyBar CHOCOBAR, ПП батончики без сахара, 4 шт х 40 гр (Кокосовый десерт, Фисташка, Шоколад и фундук, Клубника со сливками)",299 ₽,39 отзывов,"Завтра доставит Ozon, продавец Мастер Спорта",https://www.ozon.ru/product/proteinovyy-batonchik-bootybar-chocobar-pp-batonchiki-bez-sahara-4-sht-h-40-gr-kokosovyy-538186595/?asb=Nf2sNPCFbxXq6BcYAiC%252BQXWm03wpF4RtwmHu9S3Cs1dlkJ9J%252F34JuMpMLba2jnPE&asb2=1SXiKK3lFJOPAZr7QhqUXKGk6fNnxH3pLvYS-VhtGcOYsyZjjV8W7wEmLintsr4zFFg7i7TnClKQf8RXzCyNUpiaEo7hFpq6MZ60x-K9m-eGsT_k1-USRkWEnTw24szEtcFZCkrcZ1BzzuggYV_rbQ
Профессиональные протеиновые батончики ProDOZA 35% белка низкоуглеводные в темной глазури Тирамису с коллагеном 3 шт по 50 г,291 ₽,47 отзывов,"Завтра доставит Ozon, продавец ProDOZA",https://www.ozon.ru/product/professionalnye-proteinovye-batonchiki-prodoza-35-belka-nizkouglevodnye-v-temnoy-glazuri-tiramisu-s-329944553/?advert=f7c8-IoGPtu2aMQZjKbgExFrZhSKkaxsy4Qe3LPE0dHN7kWh-gkQ_Szsc1j5KMUSX5JuTBt0ZZViBVMXh6wbY9EK2LZUEILM82BQ3q5arvMmffkYHz5KJuvu24resOT3CpXVxTSLPHri4t4c3EFI7cH2XDi_AoGMiw99_j5vdW7if7254SNqMXjNKpS0MVPEh0QddUp8LIVlf7en3mkSPdEzATu0UZLxYlAcSeRCfzoGSXlK-MGytxuzJqZaNVJpeDnAzqnJrJ4_DN1UPcL_QfmWAZLgr-gJgN0_6gFWBjhF7OeUjSQSrMumQ5sDxzETsPC-rG5byHa1zmry6Q8dFuC2tmxEfPy89Bw_yl-cKHxFjDlo4iwKwSHjjFqhmLCQvqe3Bl2nBiccnChzKpaHpBuih2CpGWWc-MWBpZ-zf3qdSgjIj1HIMqIDmLrGt7TQaGarDXld4VnszVxME9OU26OfYB6w9pWlkool72ZK2ajVEEA6U5kK7LtRVe2aX1UhgiodloLXJ_I1c2pJLrWc8O1m3oa6NDJ-X5bS9oFDo5AC1ClNN7nKEbfSeBQOaICe
"Протеиновый батончик R.A.W. LIFE Мокачино, 43 г",106 ₽,124 отзыва,null,https://www.ozon.ru/product/proteinovyy-batonchik-r-a-w-life-mokachino-43-g-273679288/?asb=MzHyznXh%252BIV6H1K29g1%252BmSYivrsgX841A2dt5KdFIxl%252FsIqFdgLJAJrevbO6V9le&asb2=XrlkxzIyyySUGoGVhs_BfTTyMnKB8iXoJMde37z2anuukacij4Oz3GqCtyrLQ2CkIrA0rhkor3f_y0xRvYW0CKajAyQrr5njLbpsxw3zMxgeZKRNxkAi1CJLRdXcJsxXSqnZJdwWveOq6abmtj8aWA&ectx=1&miniapp=supermarket
"Протеиновый батончик R.A.W. LIFE Вишневый пай, 43 г",106 ₽,124 отзыва,null,https://www.ozon.ru/product/proteinovyy-batonchik-r-a-w-life-vishnevyy-pay-43-g-273701472/?asb=oqWegxtb9NZXF98ICRbLNo%252FUlSL4cwoY3bwHUVrFpKc%253D&asb2=gejamCQVmTQQroKGuEfNKRS1phoYnM1p-Bu-d7ROIxIvR5Tz2H9G1XrjP8_vNNAL&ectx=1&miniapp=supermarket
"Протеиновый батончик Effort protein PRO набор вкусов МИКС: шоколадный чизкейк, клубника, ваниль-печенье, шоколад-печенье, 20 шт по 50 гр",999 ₽,57 отзывов,"Завтра доставит Ozon, продавец ИП Нарышкин Михаил Леонидович",https://www.ozon.ru/product/proteinovyy-batonchik-effort-protein-pro-nabor-vkusov-miks-shokoladnyy-chizkeyk-klubnika-vanil-391980420/?asb=lyToDTMC1or73k5iHIgNu%252FONdAkkAmstnid%252FFh8MaaAksJ5fd%252BL8JrVy0AnYbI5p&asb2=0-7nFRkkAvY6nRJ8OFqsoMAwzhCbg4zAbJkRXj-G1nANQkh2J_ZFaKULIydTIqAvd3fHNJ25k5GYT1ANlmI-Wv8bhend5rpnvJU_Y5mHcjoh0-CrtVO6Am_2_e_r20hoiyREoKeObC7-z3i4T6AbFQ
"Кето батончик ""Тропический кокос и миндаль"", 40 г",92 ₽,96 отзывов,null,https://www.ozon.ru/product/keto-batonchik-tropicheskiy-kokos-i-mindal-40-g-269713620/?asb=QlGo07CICkNbhjWyTf27E8k8qiz%252F32q%252BsJq%252BsRkfZAU%253D&asb2=ncILVzZsZupzScQrlHpzqidgfGqwlQtSkT2ngo7_auVxEBS_Dfti-r2qjO4HwQcz&ectx=1&miniapp=supermarket
Профессиональные протеиновые батончики ProDOZA 35% белка низкоуглеводные в темной глазури КОФЕ с пребиотиком 3 шт по 50 г,291 ₽,13 отзывов,"Завтра доставит Ozon, продавец ProDOZA",https://www.ozon.ru/product/professionalnye-proteinovye-batonchiki-prodoza-35-belka-nizkouglevodnye-v-temnoy-glazuri-kofe-s-330477140/?advert=5BpSumDzylt2r3x8DNFN1138c-9Sq_beOkL5dOegNjGPcWEV3oBk5_rKfaWMKf7-s7dV4r3vqEopakRgq3Owtny7iYaeYfVu4mkWgJPjxIiI0aDYE2IfjLiN5R0YcU-_kja8qcCtWoGVu9wyB4QhsZK8civQHz8p6BesnoZfVH_gA9FE27ttubhLqTM-fddKMfLdwR42fVoooXEOvTGufE6npPY_ciyNQRIkt9DKgDXHn-5Zi6V0pp8HgTvzC8f0Pz6xTeXpVD5KLp4UE-w1oyYzkMbxIukZyMqXFHkBjvqsZyPIpoQEfFNeJiCtrV66h_gWRiu9TMIicG65jFMFM47GjzHzifaETgLFFDs6r4vtxlWsPKbzhJDWQ7Mbsn6InDO-CZJkEvdD1jSqAatpNJl2Te5psPfaBNafykDeUJ0PtErxIYRk6DF2RN-S0uLJcteMifw-EsWvXXQ9NvIbDPm1MHu5XGQUm3Ana-fnsdxR8xPSdEO2h3OQNAt8PNQNIuwTNVsfTGGV9s2DlinNV-A3hSg7R5hpS2UF42x89I5evzL78f6rr_OrjVDd-wZw
"Протеиновые батончики Effort PRO в глазури со вкусом шоколада и печенья, 8 шт по 50 гр / спортивное питание, фитнес протеин, полезные сладости",599 ₽,57 отзывов,"Завтра доставит Ozon, продавец ИП Нарышкин Михаил Леонидович",https://www.ozon.ru/product/proteinovye-batonchiki-effort-pro-v-glazuri-so-vkusom-shokolada-i-pechenya-8-sht-po-50-gr-478357460/?asb=G0u64MQ6j%252FZKtUt7PgqDbQjyuPhiz1cewbDRbx52mGVEKITURq2wa33os61gImPM&asb2=n2qvbcw3Tn0NVnzHrC-EoBFHavVUntUhtvV1BcEFV6nGA4PJeIXEjcamUqVjhA9D-i0KwY-bJIL2klQ3FH6WCw0sgo5VXA1RiZfnwnfG31oW8DiXzS50XW2pjICbjskoonjRVM9Hdumpuv13VVim9Q
"Протеиновый батончик в глазури EFFORT ассорти вкусов: кокос, фисташка, лимонный пирог, персик 24 шт по 40 гр, веган продукты",864 ₽,54 отзыва,"Завтра доставит Ozon, продавец ИП Нарышкин Михаил Леонидович",https://www.ozon.ru/product/proteinovyy-batonchik-v-glazuri-effort-assorti-vkusov-kokos-fistashka-limonnyy-pirog-persik-24-391980401/?asb=h1YlJ0MrL54SLvTShCbUZ9s0f65Rf1TS7ytopBUKTVV0F6aKJWma89QGt3ahC53W&asb2=G7vAidB9_YBpy2jWsDMdhU9CmIC56Nfi8Q06Nld3D7ik96816iKeP04Pqjt6BnbKDQceXRIpr4l-wMP4BUylWdASBroLd12MgCiv7t9FwS5bez-TEjioRqZJAv_xqdnmX4gpk_OYhN-z0V5vBuhHBg
