Вычислительные машины и разум | Без Автора,215 ₽,11 отзывов,"Завтра доставит Ozon, продавец Издательство АСТ",https://www.ozon.ru/product/vychislitelnye-mashiny-i-razum-bez-avtora-320521975/?asb2=oP8i74lPm4btFQaUWwzyKwDilNaue_7F9Uh0P_F2F_5XYZ48ipiHt3ExtkmmnND8DWqMjahX6afcZp8Jo3FDXg
"Как пасти котов. Наставление для программистов, руководящих другими программистами | Рейнвотер Дж. Ханк",844 ₽,56 отзывов,"Завтра доставит Ozon, продавец ""издательство ПИТЕР""",https://www.ozon.ru/product/kak-pasti-kotov-nastavlenie-dlya-programmistov-rukovodyashchih-drugimi-programmistami-reynvoter-dzh-211426232/?asb2=3D9hkFFyWy2rPer7fA-ppAKxNjOFI63Wbg9xvr6et3-4UaoRuSISqvWMA1qrdR3D
Git. Практическое руководство. Управление и контроль версий в разработке программного обеспечения | Фишерман Леонид Владленович,545 ₽,6 отзывов,"Завтра доставит Ozon, продавец Новационный центр ""ЭНАС""""",https://www.ozon.ru/product/git-prakticheskoe-rukovodstvo-upravlenie-i-kontrol-versiy-v-razrabotke-programmnogo-217278010/?asb2=G78EJetuen0WOLGtnqGLRwcmOM_PI9n42l4CSf9C-viR6uN3lM62daJNVKDHlTe4
Сам себе программист. Как научиться программировать и устроиться в Ebay? | Альтхофф Кори,696 ₽,137 отзывов,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/sam-sebe-programmist-kak-nauchitsya-programmirovat-i-ustroitsya-v-ebay-althoff-kori-249166531/?asb2=WX4mjW4BYM96emr6bAMZ1KGXOimo2p85yCRYcHZQdhofUByp2Br6jw_EwfVT1Uxg
"Кровь, пот и пиксели. Обратная сторона индустрии видеоигр. 2-е издание | Шрейер Джейсон",358 ₽,71 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/krov-pot-i-pikseli-obratnaya-storona-industrii-videoigr-2-e-izdanie-blood-sweat-and-pixels-152002079/?asb2=8wIvNquBI0wbM2iiscLGpp2Xaq2sRYd0qpL6q4HAnA9O3rtNiN8lC60hQKOfnwfl
Идеальный программист. Как стать профессионалом разработки ПО Мартин Роберт | Мартин Роберт К.,751 ₽,151 отзыв,За час курьером Ozon Express,https://www.ozon.ru/product/idealnyy-programmist-kak-stat-professionalom-razrabotki-po-martin-robert-k-211433126/?asb2=cOVcdAgn27Mxqr0PaRuy_5uluTZe6TD53swEgVrqLMaLUw83h5ZgUa_pLxhU1MoX
С для начинающих. Шаг за шагом,836 ₽,104 отзыва,"Завтра доставит Ozon, продавец Книготорговая компания ""Галактика""",https://www.ozon.ru/product/s-dlya-nachinayushchih-shag-za-shagom-217051341/?asb2=BzGS2b4EHSef9oUQxw1KbpKb-UIaXxuyGSyT5OotbDp-u7qxIoYldcE4etgXzlLI
Excel 2016. Новейший самоучитель | Леонтьев Виталий Петрович,280 ₽,39 отзывов,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/excel-2016-noveyshiy-samouchitel-leontev-vitaliy-petrovich-264506781/?asb2=G2_CRsg-32GvKRlD96bxYdXcUaOavOzajZmPZltESt9e-upUguWDRJIGsmPZ2zHR
Не заставляйте меня думать. Веб-юзабилити и здравый смысл. 3-е издание | Круг Стив,815 ₽,20 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/ne-zastavlyayte-menya-dumat-veb-yuzabiliti-i-zdravyy-smysl-3-e-izdanie-don-t-make-me-think-139556451/?asb2=sL0iFrUTL2yRyjRHMEJhThnuoJbuKPFXru5PDkBJMbZW9pd0T-Yg_nTariLCp-kS
"Бизнес-анализ в Excеl: финансы, продажи, логистика",640 ₽,10 отзывов,"9 мая доставит Ozon, продавец Магазин профессиональной книги «ПрофКнига»",https://www.ozon.ru/product/biznes-analiz-v-excel-finansy-prodazhi-logistika-272791357/?asb2=qM7v2iihw1ow6Ixz-xK15NC3IVZhoZIc_RCgH1Xa8ewmZGp4xqP2ZRBRSDD4ZKA_
"Справочник HTML. Кратко, быстро, под рукой",375 ₽,16 отзывов,"9 мая доставит Ozon, продавец Магазин профессиональной книги «ПрофКнига»",https://www.ozon.ru/product/spravochnik-html-kratko-bystro-pod-rukoy-272823425/?asb2=jmGaOgMA-bIhJtSc-Dq4F02c-Lu_EgBmPq3URdGB69u-fs-4Lzr6iB58rBNGHdEA
Теоретический минимум по Computer Science. Все что нужно программисту и разработчику,820 ₽,91 отзыв,"Завтра доставит Ozon, продавец ""издательство ПИТЕР""",https://www.ozon.ru/product/teoreticheskiy-minimum-po-computer-science-vse-chto-nuzhno-programmistu-i-razrabotchiku-filo-211433127/?asb2=6BeyoCkhCMDPmCVXgmPMxacVmztH66hZD7iBhs_BTPNwzJ9RHpcz8sRzBmoscTLh
Компьютер. Детская энциклопедия,329 ₽,16 отзывов,"Завтра доставит Ozon, продавец ООО РОСМЭН",https://www.ozon.ru/product/kompyuter-detskaya-entsiklopediya-392974352/?asb2=PQp8nAML63_3SQegd0ggbH0DbO8EJxrZubau2vN5speZm0nE0ZG30EkVolddQkLHDK1VkSi50xqbgNwsoTtn_A
"Российский научно-популярный журнал ""ДУМАЙ"" - №31",480 ₽,1 отзыв,"14 мая доставит Ozon, продавец Научно-популярный журнал ""ДУМАЙ""",https://www.ozon.ru/product/rossiyskiy-nauchno-populyarnyy-zhurnal-dumay-31-546656742/?asb2=vQDmC_7lOrstBqj0iMUGWCt9WUdRZZSmTacCb8xQnkXdPHLYizqJcTJethfWU8Bs
"Пять ночей у Фредди. Файлы Фредди. Официальный путеводитель по лучшей хоррор-игре (обновленное издание). Книга фнаф | Коутон Скотт, Брид-Райсли Кира",932 ₽,37 отзывов,"Завтра доставит Ozon, продавец MEGA-Retail",https://www.ozon.ru/product/pyat-nochey-u-freddi-fayly-freddi-ofitsialnyy-putevoditel-po-luchshey-horror-igre-obnovlennoe-488579458/?asb2=9US5TL2bSQolQWUKs0gJrvyLBpULMLj1Wckyxzy63iFtfYB3JaP3RU2hLwN1u22r
"Графики, формулы, анализ данных в Excel. Пошаговые примеры | Айзек М. П., Финков М. В.",557 ₽,2 отзыва,"9 мая доставит Ozon, продавец Торговый Дом ИКС",https://www.ozon.ru/product/grafiki-formuly-analiz-dannyh-v-excel-poshagovye-primery-ayzek-m-p-finkov-m-v-221778594/?asb2=fe-fUcqCdRySqleXctO7_NRL5jMh5QGNZyueGbnAE8tgadLVqFw5gQXUOgga4fM9
"ДУМАЙ КИДС / Научно-популярный журнал для детей ""ДУМАЙ КИДС"" - №1",354 ₽,10 отзывов,"Завтра доставит Ozon, продавец Научно-популярный журнал для детей ""ДУМАЙ КИДС""",https://www.ozon.ru/product/dumay-kids-nauchno-populyarnyy-zhurnal-dlya-detey-dumay-kids-1-507241506/?asb2=1FpIePYOesxUJyDnX18g1z_64JySDoZNTYe5filD3iZvFYavUJBYGhMoplmKSgfVrge3SoozQ1QTDJRxtnHAMQ
"ХАКИНГ на примерах. Уязвимости, взлом, защита",488 ₽,24 отзыва,"Завтра доставит Ozon, продавец Новационный центр ""ЭНАС""""",https://www.ozon.ru/product/haking-na-primerah-uyazvimosti-vzlom-zashchita-223903763/?asb2=-H4gY7ZGKMKCh-zt7-NFVe4jEH3Uiebx6hWMnerEQKCno9SRmPTFI3rp-A32J_hv
"ДУМАЙ / Российский научно-популярный журнал ""ДУМАЙ"" - №1",425 ₽,32 отзыва,"Завтра доставит Ozon, продавец Научно-популярный журнал ""ДУМАЙ""",https://www.ozon.ru/product/dumay-rossiyskiy-nauchno-populyarnyy-zhurnal-dumay-1-287894321/?asb2=zGy4rY8c6xbuvZXUwvk4tMDPk18l3l5l-4Ot9Y4e5GTVdWDZWjR4lkCCWfmKvl42hiRWy2FM6CDAnWB5oOkhDQ
"Таблицы? Формулы? Легко! Пошаговая инструкция по созданию таблиц, графиков и формул в Excel",421 ₽,9 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/tablitsy-formuly-legko-poshagovaya-instruktsiya-po-sozdaniyu-tablits-grafikov-i-formul-v-excel-365082682/?asb2=y9T_mtz9tWw8HQE7eys1JUqSFB1aB-FeU1TsMZxD1uDItPhKs2HtsULwTvqA5SOp
Интернет вещей. Будущее уже здесь (покет) | Грингард Сэмюэл,109 ₽,3 отзыва,"Завтра доставит Ozon, продавец Альпина. Книги",https://www.ozon.ru/product/internet-veshchey-budushchee-uzhe-zdes-poket-gringard-semyuel-231026110/?asb2=J0yJv4W8QYS8Qmi-d0_5HoxXbha-NSPFL-u5fhUN_kjuHStalMYGDjJuBpvQcZDD
Секреты безопасности и анонимности в Интернете Колисниченко Денис Николаевич | Колисниченко Денис Николаевич,531 ₽,13 отзывов,"Завтра доставит Ozon, продавец Торговый Дом ИКС",https://www.ozon.ru/product/sekrety-bezopasnosti-i-anonimnosti-v-internete-kolisnichenko-denis-nikolaevich-kolisnichenko-226988767/?asb2=DW3-C0syMW9fvStcn3ggOlrsfC8lRJ3wxWiNBYC6WaknbWl_tqAqpIYdjrwBnzQA
Создание событийно-управляемых микросервисов,866 ₽,3 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ИКС",https://www.ozon.ru/product/sozdanie-sobytiyno-upravlyaemyh-mikroservisov-396846556/?asb2=qiPTekl53YkMldSl_W4W_y2A_0GIZ4MkIANyXetgpkWPcL1VA8gF2PSIiB53yEeQ
LINUX. Полное руководство по работе и администрированию,705 ₽,13 отзывов,"9 мая доставит Ozon, продавец Магазин профессиональной книги «ПрофКнига»",https://www.ozon.ru/product/linux-polnoe-rukovodstvo-po-rabote-i-administrirovaniyu-271022379/?asb2=-E6LwPwP8VdBsHw3_R5KVcNJKC8eAPIEJcrjBFqtXqAC4n_0s9ITpcrwUvdxf9wC
Far Cry. Прощение | Уэйт Урбан,545 ₽,92 отзыва,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/far-cry-proshchenie-ueyt-urban-268135103/?asb2=LhPElKT4RQA6dqtYdSNBp-MyIElfemHww2iBKb6U46Hb5Xt5PuIZake0Cg7k_KDC
Программирование на C++ в примерах и задачах | Васильев Алексей Николаевич,739 ₽,85 отзывов,"Завтра доставит Ozon, продавец Торговый Дом ""Эксмо""",https://www.ozon.ru/product/programmirovanie-na-c-v-primerah-i-zadachah-vasilev-aleksey-nikolaevich-249173686/?asb2=GpwPy1vXPS1Wbc3kVfKE5RH5NkdGP6pB3DT1ymaL45TBbdMqT3b_hxnyH7ZAQl1H
