Штуцер SIROCCO для шланга в душевую кабину,389 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец ИП Ивлев Филипп Игоревич",https://www.ozon.ru/product/shtutser-sirocco-dlya-shlanga-v-dushevuyu-kabinu-315212771/?asb=MgGwGpoez%252F8Uzyaf29LFZpRWlTAR9%252BZIJlZ7T7kIz08%253D&asb2=XReCHIkpbJuFC92jHpY_ZsT2dAfl183r8idy1gk7HLTHFkBItj1BD9012iVbTmSK
"Ролики дверные эксцентриковые одинарные для душевой кабины, 4 шт., диаметр 23 мм.",450 ₽,53 отзыва,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-ekstsentrikovye-odinarnye-dlya-dushevoy-kabiny-4-sht-diametr-23-mm-244141861/?asb=6fSHt7UT7kxUgPEMB2ToFpS9mRzptIxoOrTRJQ%252BknPM%253D&asb2=VnsxcDPN1RTJcqLsTGt2BFy6MtpobvlfuFx30kR8YYXR0oPHfw6QXzX1Bs9wjZip
Уплотнитель для душевой,449 ₽,7 отзывов,"8 мая доставит Ozon, продавец Homa Doma",https://www.ozon.ru/product/uplotnitel-dlya-dushevoy-317108140/?asb=6lZXUlri7WfB5lx4mf23Q9jSta%252BmBOp7Z3k%252BzME%252BYvQ%253D&asb2=4FhQMOWzq4vIITGQR0IUPvA6XvmxPIaziCOxh6CxBVxWoSnLlreFEHhbPCxirxuo
"Ролики для душевой кабины 25 мм, комплект 4 шт., под отверстие в стекле 12мм., арт. 80225A-25",580 ₽,37 отзывов,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-25-mm-komplekt-4-sht-pod-otverstie-v-stekle-12mm-art-80225a-25-307266694/?asb=sJysw9pvUe9uNIgYd1mcHb2Hr2DRssMtNenLuuUHCmblRvOvbNnQBn%252FngSckzBMR&asb2=x00IsT8y3fnqfXN6icQckfYBseizgUvuXbRN1AVHxYpA92nT8l_F0xvJ0kgO6vlZPI3OaBqp9yojHs_r1t5tdjLm4ds_PMmA2BTOJm5V63fdYHYgxRz2NBDi-BxRF8C2-SOvuyJQ9Jd7kSxq5IjFtA
Штуцер для шланга душевой лейки,950 ₽,40 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/shtutser-dlya-shlanga-dushevoy-leyki-239422416/?asb=tUVIOQQ90%252FhzOnlQ7ogEo7k8vhr5mPk%252BIiyBEk2Grvs%253D&asb2=Zw517koKQuT9Vhhx5p3fIAPnSGyGBNpwe65KrYtToBacofSbXT0_OP9LhToUHoJv
"Ролики для душевой кабины одинарные 19 мм., цвет серый / 2 верхних, 2 нижних / Ролики для душевой",635 ₽,12 отзывов,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-odinarnye-19-mm-tsvet-seryy-2-verhnih-2-nizhnih-roliki-dlya-dushevoy-306629027/?asb=eb8LdhenctWScvUF%252BJIG%252BrEGXBXyzen23PM%252BtFqBUtjuHx1kc1OEiMbidJba%252Bi3I&asb2=mZymuxB6V_qqVYHW-wYfWNlGXBAKeITINsnp7bu5FdbWavVb7M1GApfuQLRKJK2RV6dAYmFrfqmP5zTlU8k-vUYQ5wOwLaGsRz8pvETLp2_LS5D1-FlttrDJf2tWkFJnBZJWnk5bkzTBJphCaNAzbw
"Ролики дверные эксцентриковые двойные для душевой кабины, 4 шт., диаметр 25 мм.",500 ₽,103 отзыва,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-ekstsentrikovye-dvoynye-dlya-dushevoy-kabiny-4-sht-diametr-25-mm-242427393/?asb=DfQ1mYPuKKKEmMY7np6d44TspR3gKMuQvSB4fm%252F1blA%253D&asb2=LJ9aui3x8xWJJj2BcPe9HNXiRT0iZQZLm4MyOJIUOAJ9hrwC4MCOo34t0EEgV1sq
Ручка смешивания и регулировки воды для смесителя душевой кабины,490 ₽,20 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/ruchka-smeshivaniya-i-regulirovki-vody-dlya-smesitelya-dushevoy-kabiny-334900072/?asb=5G2E1gFqQ3PXNAh6HSKiHzaiDGxlNSoC%252BJonSJDN7u4%253D&asb2=Ng_fUuVr7Bx84lBZ7q4zLvET7k0FECdF039I9e_yH21NRj8OJkDzM1eQz1fCxUFs
"Комплект роликов для душевой кабины на 2 двери, 4 верхних и 4 нижних",967 ₽,31 отзыв,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/komplekt-rolikov-dlya-dushevoy-kabiny-na-2-dveri-4-verhnih-i-4-nizhnih-338655297/?asb=%252F4iKpGxLcrUuU5T1upaUnhn8MlRznYaFKR4WKLhc12k%253D&asb2=bgYB8WTUsIWi4YaN0P5hsCOHS6G70tmHntFVrci8BC8r8MS92nDk-AdNOQArQcoY
"Порог - ограничитель для душевого ограждения, длинной 1 м.",764 ₽,20 отзывов,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/porog-ogranichitel-dlya-dushevogo-ograzhdeniya-dlinnoy-1-m-384970028/?asb=hd8J7pw0ZC5Q0d3%252Bs9Lt03HHaldoc51%252BC4eOd6RVeoU%253D&asb2=6Mm7ImoWtH6GgvKd48iR3Au89sVk_91_iDSIrKrAngf0LK71JzZ8-Q6VqBY4a6n2
Уплотнитель для душевой,449 ₽,12 отзывов,"8 мая доставит Ozon, продавец Homa Doma",https://www.ozon.ru/product/uplotnitel-dlya-dushevoy-316943966/?asb=tji%252BGmFFHuWdSjA2QrkIrLEMSwOjzz9Bcce%252FJXL9asc%253D&asb2=My_8ormdD4pNk3ihtJWGTO30msfyoQ43Ope91HxhxkrlQd8PchblbbMZF3lBmt2b
Колесо ролика диаметр 25 мм для душевой кабины DM 1017 (8 колес),837 ₽,1 отзыв,"13 мая доставит Ozon, продавец ИП Брещанов А.С.",https://www.ozon.ru/product/koleso-rolika-diametr-25-mm-dlya-dushevoy-kabiny-dm-1017-8-koles-407999558/?asb=kJb95TY7oa15eYFsjzDV4M%252FrGUPPN5wjwoF1rlLERG%252BIQEqCWRC2zpehPkhAiWid&asb2=HOC60LKhwNk6OByJ-g4Lcn3U_tNXcz8Fn27O18KA8LoZYgZ-enym0XoCzihiPEQxHWstQD8s-MP85F30wygcF1IwhyONkjM7SvDROej70evxgWKx1n6lll3dRzHG7EdP_cai8JptJIvwZYyGIatf_w
"Ролик для душевой кабины D23 мм нижний, кнопочный",208 ₽,9 отзывов,"10 мая доставит Ozon, продавец СтройМаркет",https://www.ozon.ru/product/rolik-dlya-dushevoy-kabiny-d23-mm-nizhniy-knopochnyy-338690261/?asb=pMR7zFZxU96jrZE1sIDzhObeZoQslDIBALV%252FufZNYEY%253D&asb2=3uSI4VuddtxjgEs15RMBDBJYn6Pngm3e9Gf2oNR4nkLzsXxgk9lGaUA4ydcbwA0U
"Ролики дверные эксцентриковые двойные для душевой кабины, 4 шт., диаметр 23 мм.",500 ₽,38 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-ekstsentrikovye-dvoynye-dlya-dushevoy-kabiny-4-sht-diametr-23-mm-242793195/?asb=PnSv1CwcIVLLV3%252BGcSipGoagq6yY%252BoOONnEiIB2Uol4%253D&asb2=4GwWizjZhb2Dvfy05LCyOTWPX4ORO3aZYbJhomZ4CgpW62W2tz_ZsfY4nFs7A1T9
Уплотнитель распашной двери для стекла 6 мм ТЦ24 U2558 длина 1 м лепесток 24 мм,750 ₽,43 отзыва,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-raspashnoy-dveri-dlya-stekla-6-mm-tts24-u2558-dlina-1-m-lepestok-24-mm-234818572/?asb=Mr9Zw66ireooYHzg8uDTE5MtR4yy8Y4EXinGusSLobQ%253D&asb2=HNxH4pBRalsz1oiOSqm-gNx29TH7DaqpTztRUTi8BPYgsjqe44tzxSXvCTT5zWJR
"Ролики дверные для душевой кабины 2*2+2*1, крепление через 2 отверстия, в п/у",527 ₽,13 отзывов,"Завтра доставит Ozon, продавец RENETAIL",https://www.ozon.ru/product/roliki-dvernye-dlya-dushevoy-kabiny-2-2-2-1-kreplenie-cherez-2-otverstiya-v-p-u-319974254/?asb=rdU6EFYapI0fn53OhYksIqVjuMf3eZ4Ar%252FSwzKMMRXk%253D&asb2=YEudJS80-91Q_9LIOFxNGaDvhU1USpNKh2WNH6YbxrtbgfVfMuOtc_EHrwQ5G5m0
Выпуск воды (уголок нижний) для штанги-рейлинга душевой кабины,540 ₽,58 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/vypusk-vody-ugolok-nizhniy-dlya-shtangi-reylinga-dushevoy-kabiny-250906560/?asb=V3zd84rijnDWK6u%252BuPnbbzl%252BPgdgld7to8qiaye0m2A%253D&asb2=NBGssFJno7JFacAm3vty2Rm8v4lFfKI1zRmwlgI5v5xm2tIv1-tC63GWkSNzuoh_
Ролики для душевой кабины SIROCCO дверные хром,804 ₽,47 отзывов,"Послезавтра доставит Ozon, продавец ИП Ивлев Филипп Игоревич",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-sirocco-dvernye-hrom-225186458/?asb=8kMh%252FBTm5YSiEigZbUMl%252Fcr1%252B3X8EmMBP3zjmmLs0W0%253D&asb2=qPmADYiXQ4CoY14fEPqG-IBUxhuHqHiqI4yQ4ytprEvFt0_S2CGHaUYQqJzqLrCy
"Ручка для двери душевой кабины хромированная, под 1 отверстие",399 ₽,45 отзывов,"Завтра доставит Ozon, продавец SanMarket",https://www.ozon.ru/product/ruchka-dlya-dveri-dushevoy-kabiny-hromirovannaya-pod-1-otverstie-295664077/?asb=CepWucANIx2PyiYakSEOqS9Zu4uZrp6QspdKGN%252FiE9w%253D&asb2=Iz9v1DSRq0p7aIcc124VLhVtc6AOir6v7Mv9JE3ff4ZtyWoILk2XEYEp3YwdK61F
Ролики дверные для душевой кабины на два отверстия в стекле (2 верх + 2 низ) диаметр 22 мм.,500 ₽,51 отзыв,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-dlya-dushevoy-kabiny-na-dva-otverstiya-v-stekle-2-verh-2-niz-diametr-22-mm-256461735/?asb=fojGhOWNgMnaATezo1yUNjZru%252BoWa4VzaZ%252Bgtp4oel8ub7it6Zc6tAZ6FfKBoTT8&asb2=svXFZT0EBM0eJ80YQW66YODnSC4e5gsItqrTRHMdl_4x_XoSJB-RVyJgduE0h-ErRuOWZd-KzEK_4IcfcFP93DTja-sw6EoCRLr2OD-OypnwauTc82xzig6DurbGN4IhTYKqppSlOJ90whqdk92OZg
"Ролики дверные для душевой кабины 2*1+2*1, крепление через 2 отверстия, в п/у",491 ₽,11 отзывов,"Завтра доставит Ozon, продавец RENETAIL",https://www.ozon.ru/product/roliki-dvernye-dlya-dushevoy-kabiny-2-1-2-1-kreplenie-cherez-2-otverstiya-v-p-u-319973891/?asb=f5qMSnrWSaZlSYYpjc53UjcH9a15AWvvpw7d9nOJZKI%253D&asb2=1r5EMmRJ_Yhq-HFRBlPpe8RJoXsKh4JYJCv_FjJ7wh5nIEBf50VMKcZ08Xb5p8Ih
Гофра для сифона душевой кабины под систему Клик Клак 46 мм или слива-перелива,473 ₽,7 отзывов,"8 мая доставит Ozon, продавец Alfadush",https://www.ozon.ru/product/gofra-dlya-sifona-dushevoy-kabiny-pod-sistemu-klik-klak-46-mm-ili-sliva-pereliva-314510985/?asb=%252BytVdmMQH8qanLijBnH3RPKRKdGzCdWNKPAd9wkATk6vMSrh9iD4tUYBn9y0ZZtq&asb2=P0LqRkQI1wRf5f0hRM7GYnmpZOkChvHK77PyZkf_f78dt-clHW1GiCTiQBP0LcGaQRWx7pvNh8efAbLlSmJNXOSaUMpb4JIhXAHcZ3SmU9fwoYEf_ieU0voHa98YjhfEUXAXnPHxAsaVN2Cm5RaV3g
"Донный клапан для душевого поддона с системой ""клик-клак"" и грязеуловителем S-Sd1",629 ₽,13 отзывов,"8 мая доставит Ozon, продавец Комплектующие Тут",https://www.ozon.ru/product/donnyy-klapan-dlya-dushevogo-poddona-s-sistemoy-klik-klak-i-gryazeulovitelem-s-sd1-402535320/?asb=6%252B2LQxZxbFPPgNkoqbI%252FrrYT%252B4L%252BxJg0Ne1p9YCBS6o%253D&asb2=veSRh_nj74vFgGAvmKCGdgK0R7ACxwWY4S7ln5KMhxV9QAOrdc0A-YE0q1RhEL3K
"Ручка для двери душевой кабины хромированная, под 1 отверстие",399 ₽,26 отзывов,"Завтра доставит Ozon, продавец SanMarket",https://www.ozon.ru/product/ruchka-dlya-dveri-dushevoy-kabiny-hromirovannaya-pod-1-otverstie-243523632/?asb=nRVhQIRHDeIq4I0rIX%252Bzh4bqJ29Tv%252BZhv%252F2VJlImEsI%253D&asb2=BNkGq3gdap6wmYAazayU4nkxTYUpUHO2E4LgmrU0ThDwDk14aRmt-zZpzTXsfXPG
"Выпуск воды (подводка-уголок для рейлинга) для душевой кабины, под гайку 1/2",640 ₽,4 отзыва,"Завтра доставит Ozon, продавец SanMarket",https://www.ozon.ru/product/vypusk-vody-podvodka-ugolok-dlya-reylinga-dlya-dushevoy-kabiny-pod-gayku-1-2-243489361/?asb=cflelzlOOoPzwkZDB6sllh4mZj6Jw51167tCM%252BCrmcI%253D&asb2=Ynx53zs8FHI8BF3TqN8LP4PXVw7uVTX_tWLlCM2k-QERLilE7gX9OHbiVrbZ8zmC
Шланг разводки воды армированный для подключения смесителя душевой кабины DC-S (по 1.0 м),466 ₽,11 отзывов,"8 мая доставит Ozon, продавец Отличная САНТЕХНИКА",https://www.ozon.ru/product/shlang-razvodki-vody-armirovannyy-dlya-podklyucheniya-smesitelya-dushevoy-kabiny-dc-s-po-1-0-m-335954718/?asb=bo8vHlGCOKan2eyNQMlNwctHPTPRA2%252FnOmb2EJlNYMshdJzXLl0082fasrqUBdQR&asb2=AABVU_0l7KAWM1mwLy4zHlv2vatRbtvwWxStsHiRhWpxF9_-WhHpOozC1RDdsYKbGOJftTAbFJ9DGldjzbyLtuiiCfQWLQzk_W2zD8st0m7J10Z7q9ynnSKI9XzvKz8OOzZBmqoh8kJKjqRZ4eYHhQ
Запорный донный клапан с грязеуловителем для сифона душевой кабины Клик-Клак DK-S,650 ₽,2 отзыва,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/zapornyy-donnyy-klapan-s-gryazeulovitelem-dlya-sifona-dushevoy-kabiny-klik-klak-dk-s-380286704/?asb=EsHvCbHtMzX4qPF0QKVZw4talANX%252FyXDvladLXaobSlCU9RC7QY%252BmHMdDxwNReAW&asb2=1pRCTrqkKmHs5uv3mPBBqzdHtGCV0f6MKdPzNieF1YS3849UGWL7HsMxoki3SkgM79yYprTbEWhpFUw_g2CaEKxHdjddreAFTRzIbGAnCAKUnPUhJRr6sg0TX1oadrC8nr6wBDxgmukKxyiFkXG-FQ
Нижний силиконовый уплотнитель (водоотсекатель) усиленный для душевой двери с толщиной стекла 7-8 мм.,550 ₽,10 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/nizhniy-silikonovyy-uplotnitel-vodootsekatel-usilennyy-dlya-dushevoy-dveri-s-tolshchinoy-stekla-7-288630051/?asb=wc2IMFA9HBUKHsx5fErTki%252BJGwJrTzqyOge16UTpJRw%253D&asb2=Gg7z5f-9_nvKzJzxatHvHgSALCXPd-WE0y674UYSJzAowhw14fcr_I0ZNmmZs1v_
Уголок латунный с накидной (поворотной) гайкой 1/2 дюйма (внутренняя резьба) - 1/2 дюйма (внешняя резьба).,420 ₽,14 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/ugolok-latunnyy-s-nakidnoy-povorotnoy-gaykoy-1-2-dyuyma-vnutrennyaya-rezba-1-2-dyuyma-265764523/?asb=z5iviknfgj3keClI70tj962XohtmTBes%252BiUyojDWL1EtKo22UBACShCWx0EGKafT&asb2=JetaD1CDMsnhHKyw3ZKIH15bob9z4hMh0H0BrIVuFyKomUXMRXU7vEsYIdlgY8Tlu4MX6pc4wI2uho_5RG27FnNy_qf5hlhZfP5fURHSEbV_Pem5qhfgMX9X3gCC_75VQvFIMak6DFzDldnL-_OpXQ
Уголок латунный с накидной гайкой 1/2 дюйма - штуцер 10 мм. Комплект (2 шт.),550 ₽,39 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/ugolok-latunnyy-s-nakidnoy-gaykoy-1-2-dyuyma-shtutser-10-mm-komplekt-2-sht-245790163/?asb=xwNt85CSNpbyRUm6FM7ZzrIE4tDvT4JOEGEs0bkJimE%253D&asb2=MTUcJ_VDjUiSjMowvypyeokLZ09mtqIzigYJ5iylIUh3POHzRgkahd2NayeMWM_U
Ручка SIROCCO двери душевой кабины хромированная,396 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец ИП Ивлев Филипп Игоревич",https://www.ozon.ru/product/ruchka-sirocco-dveri-dushevoy-kabiny-hromirovannaya-314858209/?asb=Ry%252Bt9OAORQMeu5z2RBcgmDmalEOqy1ERDxebYfJrOLY%253D&asb2=nOnjxfjXA7evRqjSb531LR8-5w-qNfgnszA3UyJDr1zqg6-GaNtWfil_cEqvb5sP
Порог для душевой кабины прозрачный пластик А2034 10х5 мм длина 100 см,670 ₽,5 отзывов,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/porog-dlya-dushevoy-kabiny-prozrachnyy-plastik-a2034-10h5-mm-dlina-100-sm-479942361/?asb=YDKlQ8ZyD6ckgFUaJLJ%252FRzJdIsrn%252F7z%252Bn706TO8pH3M%253D&asb2=YUklnNPTxO5wrgAWiEc_yhxx8sadZENdtvd4ATpm4NVQhCshLHKN2Uert5NBn4rS
"Нижний ПВХ силиконовый уплотнитель для двери душевой кабины, для стекла толщиною 8 мм.",590 ₽,1 отзыв,"11 мая доставит Ozon, продавец FEODAL Glass",https://www.ozon.ru/product/nizhniy-pvh-silikonovyy-uplotnitel-dlya-dveri-dushevoy-kabiny-dlya-stekla-tolshchinoyu-8-mm-470089589/?asb=x8EbNxp9jaeOjwDdd2eQ4Umj3DrDWxRqc%252BRbJ9AO4cE%253D&asb2=ZyMO5zc66D1ec5cucEjjicZ4mxnGeNW-zDdX_Y_RXRfrZoXE9GhXbtc9DJPbMP2D
Уплотнитель распашной двери для стекла 6 мм ТЦО20 U2555 длина 1 м лепесток 20 мм,750 ₽,29 отзывов,"Послезавтра доставит Ozon, продавец Душ-Сервис",https://www.ozon.ru/product/uplotnitel-raspashnoy-dveri-dlya-stekla-6-mm-ttso20-u2555-dlina-1-m-lepestok-20-mm-246722433/?asb=LPtDmfPhY0F0GsE6xkORTHjd4y6sxot%252Fvvhj43rWGN0%253D&asb2=G7l-cMxMyVxLUxb1zp8mIHQUKusLbyMPX2keW0887xHUVGni7bZbXcDzWWX1bWXo
Ролики для душевой кабины диаметр 25 мм. Комплект (4 штуки) 20225А-25.,649 ₽,5 отзывов,"Завтра доставит Ozon, продавец Запчасти для душевых кабин SanwayStore",https://www.ozon.ru/product/roliki-dlya-dushevoy-kabiny-diametr-25-mm-komplekt-4-shtuki-20225a-25-310419076/?asb=RUhoiC2SRciTZi2TcJerr%252BT0AHogzpLVcTVwLizewala0PMDap9%252FaC23QEUVcd7%252B&asb2=QCxtUC_9FmNF98-XzzMBgMPabYDsQuY0GO_yFprE1F6LMXvNFhZtjrxdX3H0F3Nl0fdPnc6QC8BYDuHy4BvRr_HTm5z2ERjNfYeMbzRRg9rEdLSurH9sND_Qrn0tC0bMYkDFLHbR29bATzyJjs3Mbg
Ролики дверные усиленные для душевой кабины на два отверстия в стекле (2 верх + 2 низ) диаметр 22 мм.,550 ₽,12 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/roliki-dvernye-usilennye-dlya-dushevoy-kabiny-na-dva-otverstiya-v-stekle-2-verh-2-niz-diametr-22-mm-242887432/?asb=sMBl8RYaZkI2AGQMyPy0sq5kxLuhQ%252BziWZA4NI3z7%252FE%253D&asb2=5l1MNVOJHMJBFOZSuRZRk8UcifbfWSYLhtaMsptxz_4uoatG68cOzFwylPuO7VoX
Ручка дверная (алюминий) для двери душевой кабины №2,550 ₽,26 отзывов,"8 мая доставит Ozon, продавец UDGEE",https://www.ozon.ru/product/ruchka-dvernaya-alyuminiy-dlya-dveri-dushevoy-kabiny-2-240099917/?asb=wIUzAGbSzVG7YlZUHKXhNK3klNrHxl%252Fqh%252FFZe2F6368%253D&asb2=JL9Ka-79_X86Y97SYr2q_37bUXv6aO3ndDTGhu1BOjXU8TKfqq5R9m5Ce7wMw6Hv
