"Вентиляционная решетка 500х100 мм белая, алюминий",710 ₽,34 отзыва,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-500h100-mm-belaya-alyuminiy-182711849/?asb=k2snpZXv6s9EzjycYyglP4IDGmMqkxJn7%252FaG3LyQxI8%253D&asb2=MQFO-J8vgxIl_RG_jLFxXBOB_mZ0pYoWropNCgW7JDTLGN6Svl0Nz0n9h_oVtcWM
"Вентиляционная решетка на магнитах 100 мм. (КП100 сетка), металлическая, белая матовая решетка",729 ₽,79 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-100-mm-kp100-setka-metallicheskaya-belaya-matovaya-reshetka-186625188/?asb=BbCVov5jQuClHuT9x3kZwqAVQquq6j8JXxlVCp2Rq2c%253D&asb2=rSo_FQemOWRZy7kyOLks8vlMe3sbqPmaIqClIY-mQnFWaPHb2C7v_fB7HBOrmYh2
"Вентиляционная решетка на магнитах КП 100 РДК, эконом вариант, цвет черный",529 ₽,25 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-kp-100-rdk-ekonom-variant-tsvet-chernyy-259585861/?asb=39cmLfPSIdt%252F75NWSVWrsIxGVmiEMpRrlBaRaPm2BI3TkBPU196P2m0dgs57TfRi&asb2=IkQbbVsambtmJkC3NvaZ_S8Ny06sGjcV46y-wYGfZ0uQ6BOMy3-_LFdNoWn7Pb7AOLBzJkJ3qUiMN49oVQIv6WJJAhzX6yZ7QTV1ojoC-xoREx1_jZsi-2eOlBhc2ZmLks_9FwFEqOXyG8mzr_3LyA
Решетка вентиляционная металлическая с задвижкой 170х240 Черный,350 ₽,2 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-s-zadvizhkoy-170h240-chernyy-538092123/?asb=BDPMaj5O6ix3zGRISuAXmCJMCs1jO9P3dhoFSgrIpuQ%253D&asb2=Ccur0liP05S2uoD4XRI8Cgp6K9-oW8uhJHv1s0OLRVCFbG4BMtNRh0qkXfG-LwA7
Решетка вентиляционная металлическая 250х250 черная,360 ₽,10 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-250h250-chernaya-391142050/?asb=l9XqRjY9TLMGRmy%252BvSzcjx%252FbaYPAdO3thQiRRaQSNX0%253D&asb2=sSLxWiNpsywJsTKMDm3_n5pg-GUPirx0Rga6W7VjtgZ2vUL_fcXyjOfh6jqRwGXb
Решетка МВ 100 КВс АBС,372 ₽,1 отзыв,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-100-kvs-abs-495970656/?asb=LwS7ZRTzWOrYEuN%252BvKiyMakTdzSvy1lKZbtFHUtT2nc%253D&asb2=z84Bxh_X9DX1__nULjc3wE_SH_JuqytGkW60SXKMxIgmOD_n8nd5HbPzOSteQ_HL
"Решетка вентиляционная 500х100 мм, инокс",828 ₽,61 отзыв,"Завтра доставит Ozon, продавец GTV Meridian",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-500h100-mm-inoks-303165920/?asb=T9BL1gj5kDgY50UfH%252Fika19kP267pmxihKxmaxUDmUw%253D&asb2=BUeup12Rl2tqSZL7-4UtOpUbbYmQoD4l8Z-dNc4WdAmYq-vtFhbbwdpArX5yQqyU
"Вентиляционная решетка на магнитах КП 100 РДК, эконом вариант, цвет белый",529 ₽,25 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-kp-100-rdk-ekonom-variant-tsvet-belyy-259584045/?asb=W15Gfcnt3tZn7jIOTpSqkH1TbCTQmZjpgpy5nyofUXgG%252FNcc2XS4F%252BpkG9WNPsHy&asb2=aOO5f8or3XJxMhFJqGYwmt6k38-MJLoqHvumKUX1kebG-JBSuHLFsAVmC439zBBuFEr_gj4RNUFi7G8DVbZ-_mg6-IzxzFK3dsZjYkxIW0FmTBbJq7hgXa08qqAgj6qK14bL9SbQz_2yLLAs-Ycniw
"Решетка вентиляционная вытяжная 150*150 с рамкой, АВS-пластик, слоновая кость",295 ₽,8 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-vytyazhnaya-150-150-s-ramkoy-avs-plastik-slonovaya-kost-262947922/?asb=JgsvrOJ5HOOUjqKAGXeaX883bnUIZ6%252FlmaLdbz9hNDk%253D&asb2=8Xz7dQSjcVFhx8Ke8Kfw3IqTy55h_EtVdJauz_V_MDzmppIfsw1BFXr3LehHyGmg
"10РКС Решётка вентиляционная ERA круглая с пластиковой сеткой с фланцем D100, ABS пластик, белая",285 ₽,71 отзыв,"8 мая доставит Ozon, продавец profitvent: вентсистем",https://www.ozon.ru/product/10rks-reshetka-ventilyatsionnaya-era-kruglaya-s-plastikovoy-setkoy-s-flantsem-d100-abs-331033245/?asb=a5i4vXHChmTSBHKXqUIN94Lv%252B6Hh%252FbHvKiP9biGESO4%253D&asb2=5CBXl3yj_i_yHWgYuLZJiDIxdN1s86Pif6f5WeBS81DA4ZCGwpri8yAG_8juQDbz
Вентиляционная решетка для подоконника 480х60 мм черная,650 ₽,65 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dlya-podokonnika-480h60-mm-chernaya-205087474/?asb=KXKTTZfanHHIgdVl6G6pI5G4ZEFjki6hrDWo%252BQQYo2w%253D&asb2=l017A3Wc-yK_at7-WL3CEjUOgIMOCGNAeI3isK1didS-Kj8GGJ9KAqDfV3jSyMgk
"Вентиляционная решетка металлическая на магнитах 200х200 мм, цветок, чёрная матовая.",889 ₽,48 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-na-magnitah-200h200-mm-tsvetok-chernaya-matovaya-223370508/?asb=t2s5KxCK3rAmQoXCTcHMNxaish%252BghWEAaNxpRCRVHyc%253D&asb2=HRL5mpyRwee725RPA4lFDrpLqxPicdKAtUbEgWWLENqS-6VmSDMnTLd-nN2B6Kqs
"Вентиляционная решетка на магнитах 200х200 мм. (РП200 сетка), металлическая, черная матовая решетка.",815 ₽,45 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-200h200-mm-rp200-setka-metallicheskaya-chernaya-217485452/?asb=3Ej8L8cOG28Uh%252B%252FurPqacEoRmzRnYx4DE0k9R%252BWFWVY%253D&asb2=5cU9YN_e905G6yp8Z87DQUA6u9HRa8KmjNV2Mb-DEO-v76ENb59vE8WXsxlyryVn
Решетка вентиляционная металлическая 100х100 мм черная,190 ₽,6 отзывов,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-100h100-mm-chernaya-316638127/?asb=lnmJk4%252FXqnOt2sGYQSMPbnu7NNHQFFZtpz%252Fa%252Fki4Ctk%253D&asb2=Rd3eHrUPEz5E78FONIQ3AupX6WLYMOqagwv4bC29T1qNv4ciXitOeVXPTeNsFkwd
Решетка МВ 430/2 ( двойная ),370 ₽,2 отзыва,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-430-2-dvoynaya-275346185/?asb=cD95OG7ZoaXuLGpHb2KlB%252BBiwbo87xdCr7fZLEoZYUE%253D&asb2=JABxUKGypvZgxzp3obXP3vUV9Ne6rvdn4Xdf-itnIg3kX4J3Je-8_va9TBDoTirI
Решетка вентиляционная металлическая 150х150 Белая,220 ₽,62 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-150h150-belaya-355068923/?asb=aziP3AMBEUG2nGa6oljZZuhGlyCCiEpkaKO3B8ISLfY%253D&asb2=OkBUNsX82KxQ_KJHQt0jyLS47Na4RFJWYk_AT2TlTe16wTxtaTFnwFUAJf_2OoVt
"Вентиляционная решетка на магнитах 120 мм. (КП120 сетка) Металлическая решетка с москитной сеткой, белая матовая.",749 ₽,36 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-120-mm-kp120-setka-metallicheskaya-reshetka-s-203438190/?asb=R4RQ94D3cyT6d1t5ENf7VT3F5lQGx337iF3IPLfmSmKZzXBTxZiw6gmkSe0%252BaBew&asb2=xSM_ET8A3WgRh8OtWJ9A4tVWwGW0u2rK8zQHywso-KQY5hdXKvnWsPTuX2qaP5YBTZnwLAwQlzhKmgEzYSfRlqqAovHwuMXMIa9TsiIbrgKhDJHS8GVQyhhmWfZ6brqOsXjIjQ613SMf0qgZERBFWA
Решетка МВ 125 бВ,202 ₽,9 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-125-bv-273554022/?asb=Sx6SA2eN6vHCfXTRTr43WnVfjT5K%252BAZ0AuBWYSHxW7g%253D&asb2=oUZRpfyz9UIE8DGfmpYX3Rhmk5eXIq6OTJqdZyH12Beiqp6dSUgNOVoDIby4D2U0
"Решетка вентиляционная неразъемная с москитной сеткой (наклонные жалюзи, белый, 200х300)",299 ₽,20 отзывов,"Завтра доставит Ozon, продавец EL_Trade",https://www.ozon.ru/product/reshetka-nerazemnaya-s-moskitnoy-setkoy-bel-200h300-tdm-202590305/?asb=IKNZ6Rl65zB0tXEOTPWPRCphV3MmYJIc6txDf1Iwixw%253D&asb2=RYiCp9o4IpPZWExEFT5ZpHDLzcyeALu0TyeTPz0cmsPbdAZ9nxyrlLqPurYcAHvn
Решетка МВ 125 КВс АБС,530 ₽,11 отзывов,"Завтра доставит Ozon, продавец ЗЕРН",https://www.ozon.ru/product/reshetka-mv-125-kvs-abs-273574401/?asb=Znd7a2%252Bk1OWx8KVr6bhO1iG9kNqkH4mhek%252FBqRYdxHs%253D&asb2=G6kNMGt8lxqvakUVz04jZnmPcGqtw4FqvXTFDqO5U77VVUXYpXJynaIZwp0Me2yW
Решетка вентиляционная металлическая 160х230 золотой металлик,270 ₽,31 отзыв,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-160h230-zolotoy-metallik-366294819/?asb=LtTfFb98kVvBw3T31HO4nrIrE3MgCjrwSufkAzCHv9k%253D&asb2=pF7HnJbK0E1MWVUV_ajGf77rlPOadB6WVE41ntXNTFBU6apGF6tGh957mRpc7d4S
"Вентиляционная решетка потолочная DOSPEL KOS 150 с выходом под круглый канал Ф150, белая",378 ₽,11 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-potolochnaya-dospel-kos-150-s-vyhodom-pod-kruglyy-kanal-f150-belaya-277034360/?asb=jZiCfSHr8tSYLjc1tF35EWZT23RUgMQopXJaL6Mm%252B5g%253D&asb2=PyAnwP7E3GY17qQTczGV4HaqvagPSqaZRJXAxr5Grm69pdS975Zrugq3-yUEMduP
Решетка вентиляционная круглая D125 с фланцем D100 (ERA 10RKL),300 ₽,10 отзывов,"Завтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-kruglaya-d125-s-flantsem-d100-era-10rkl-227220457/?asb=Pg2PzJDbpy1q6GXradH9aM6L64inZFJ%252F0Bq31UZpPN8%253D&asb2=SYeCJNMzb0SEBvudBqujQH8iGLHdNMbbP63lpqpDC5-pT_dI99xLL5ZBxOQXN7sV
"Вентиляционная решетка металлическая на магнитах 150х150 мм. (РП 150 восток), цвет белый матовый.",999 ₽,2 отзыва,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-metallicheskaya-na-magnitah-150h150-mm-rp-150-vostok-tsvet-belyy-matovyy-204235821/?asb=zFMkzlScG4QnkUNC88H8A9ZQPLQWsicaxmJoRgcUsOnY6DiLva5O8tkPg6mThwoI&asb2=BuWKA_QuGMFHNEWX7HbE-H0HbU43IeXZCyEDxBnQgql1vu7MegDEsLIp3Aoz-NgtJRzWScg71eQs9osiAJqhGN1x3d21L_-pPwQzidcg07hZEAHMJ0TbxWdEVg4k-1nrW1shG8JFuaQisn92Emm0tg
"Вентиляционная решетка Street Line, 1515РРПН, белый, наружная, регулируемая, 15 х 15 см",420 ₽,45 отзывов,"Завтра доставит Ozon, продавец EVR-VENT",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-street-line-1515rrpn-belyy-naruzhnaya-reguliruemaya-15-h-15-sm-256735987/?asb=B6pQnz%252Br4xD9VdT0aO3capSH0HXE9cSGhntYIhymOs4%253D&asb2=LsjbJ_0vEq78BShGpjBhWQjd32hffirQFfqJ8veQL7Mt9tjw77AopGDEKwd81zRt
"Вентиляционная решетка DOSPEL D/14 OW Ф100, 180х250, под круглый канал Ф105",427 ₽,12 отзывов,"Завтра доставит Ozon, продавец TD Horizon SM",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dospel-d-14-ow-f100-180h250-pod-kruglyy-kanal-f105-276799338/?asb=y%252BEF2tGChbLyhoXb6J46DAjjGRPstnoQEVsB1n%252BED7s%253D&asb2=7gn77YKT3LPcx564QJtsOHfvIN5yi-bYvs9XDeFg1sslVAA_JAnYwRKFh4HXBUzs
Площадка торцевая пластиковая с решеткой 170х240 фланец D125,379 ₽,4 отзыва,"11 мая доставит Ozon, продавец Вентсфера",https://www.ozon.ru/product/ploshchadka-tortsevaya-plastikovaya-s-reshetkoy-170h240-flanets-d125-416346319/?asb=c3J97br%252F7mJ0%252F2ZBZMDWc3dW6Bk4Avp1eCgk8jXbZWkiQm39pNncMTc4%252BJlLXmas&asb2=j9HRxE_Rgg77tYrWnrCzHfRa6ImGl9TgSO9mStvrNWnBO2FAsxwHrDjbWMdiB_bAnUr0ccUx_wZRpYg6qdP8QguDpQt4vB1KjDyr7FwAxfPy5RvT9vxAJ5NsuA3n8lj9Nt2EvX-d0zwTESMIIGghTQ
Защитная решетка для вентилятора 120 мм,124 ₽,6 отзывов,"8 мая доставит Ozon, продавец Ту ту",https://www.ozon.ru/product/zashchitnaya-reshetka-dlya-ventilyatora-120-mm-530643571/?asb=BICMOnfY0AVfA4hPgWbzEsR5XephroMcna93Pfne7fg%253D&asb2=p77fxtcOu2e96eWxO7rrhLT_0DJhvAqeFeP0ISmLK1VPMn_x5yaUsebPCdAAbwII
"Вентиляционная решетка для подоконника, дверей, шкафов, мебели 484х60 мм, черная, алюминий, VG-60484-20, SETE",779 ₽,12 отзывов,null,https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dlya-podokonnika-dverey-shkafov-mebeli-484h60-mm-chernaya-alyuminiy-260950448/?asb=aWAiTi0LKW7e%252F5l9ZTVRDCtuupoJIEVX%252FOYx%252B19Bo7%252FakvnZDoonjLp3ZQNXegit&asb2=VKI_qkgeqRhG17SVPIsOKiGa-GltDjLrkhIX7oU2wzx66DFeixY_WAqRLIFMYqWXSyCMgYVavunDetH9XekK73EvHNQXAT_TTMz59FZzhUdPpiQalznWTgE15_4w9aO87ybEpGJWJjZG9eSZXvJoBQ
Решетка металлическая с задвижкой 20x20 коричневая,299 ₽,84 отзыва,"8 мая доставит Ozon, продавец Evro-luki",https://www.ozon.ru/product/reshetka-metallicheskaya-s-zadvizhkoy-20x20-korichnevaya-231183237/?asb=%252Bw4hGbdHgjOwHHdZg%252Fl9K%252BBBJr7RTott2uZhVSh4Nifh3eHSoN8XCy8xdFjiqRaN&asb2=pxxqdLtjkI9D5rSZwpt4ZU5cMsiS3YaKd5Ap4bcU5V7IrNWA3sBJWFW7vhOPEiT1RfA8PTjpkBjhg07tGlKJQzofqFv-j-CH8NrERbZdtf3rCx8KOL1rUJdmPApIDJM5qbM2o4loaW_Wfgyt2F92yQ
Решетка вентиляционная круглая d180 fi150 d дымохода 150,483 ₽,7 отзывов,"Завтра доставит Ozon, продавец Балкан-Трейд",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-kruglaya-d180-fi150-d-dymohoda-150-299787237/?asb=oVAjCsE8FP%252FHFFh1yTq9UY7OwssJ3OIP3Wc03I1e6YzECoQNvEEEX755Z89oSB6X&asb2=sLUjrcXa5akpZA8rQc2gp8-Tb5xcn5vOw2YEE5nH4H2k1TOn1QpDl7zlwfH-qljsoXN6vhBrs2dacorQSw2hkIPkxWJE6PaoBDFK9ZEBUiOcAsVpxW_bCa2OLhMQdNwq9gy55xX3Ovs408BWZwithA
Вентиляционная решетка для подоконника 480х60 мм светло-серебристая,590 ₽,69 отзывов,"Завтра доставит Ozon, продавец Домашний Мастер",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-dlya-podokonnika-480h60-mm-svetlo-serebristaya-182124518/?asb=6Y%252BNVcSy%252FnysFzxoslRz%252BicGzZ0VI0D3XswajJFYCl0%253D&asb2=b8nhu2HKSClqiufi6SfFbflj0mWQZWVE4blTjFyFSFI2Go3Q7BUtM3yczWDK8e9t
"Вентиляционная решетка на магнитах, (РД140), решетка металлическая, белая матовая, декоративная панель..",850 ₽,24 отзыва,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-na-magnitah-rd140-reshetka-metallicheskaya-belaya-matovaya-206458870/?asb=V82N5z3UxsF2CsHxvXqxzSSmXl860ZjONrYPxXlAFsmscW3XLoqSm8lDU6bnApZC&asb2=IIaJI-BfKVml-F-dqZKym2zyVcALnYpBRhPlv_jJCncdtG4O7zP_iOSW8iZvToncEMl7bmgL444_z9Zn5yE1wU5DXEVGEmA_wJ7loUwuNEnY-LX8drMvcuOhDVNzhDVLYbGiat1pU4klfGeQBvtHlQ
"Приточно-вытяжная разъемная вентиляционная решетка Street Line 2030РРН сер, ASA пластик, серая, 20 х 30 см",445 ₽,11 отзывов,"Завтра доставит Ozon, продавец Биокомфорт",https://www.ozon.ru/product/pritochno-vytyazhnaya-razemnaya-ventilyatsionnaya-reshetka-street-line-2030rrn-ser-asa-260121028/?asb=glBKbsuGJCi4cB17QwDkKsh%252FKEuBgcK6qoLPP9wpnRg%253D&asb2=jyauYF7-8b5mFUe32yBf1oPtsI1OOC6lLri86sOdopucxzVLzDkr_i3EsPSbSkNT
"Решетка вентиляционная алюминиевая 480х80 мм, черная, GTV",543 ₽,14 отзывов,"9 мая доставит Ozon, продавец GTV Lighting",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-alyuminievaya-480h80-mm-chernaya-gtv-504322155/?asb=rj8RtRrOln%252Fn0veKcrXx7FaFdJJZ2Myxem1I%252Fet4fII%253D&asb2=VrDZcQI-Ql0gRTwrpP9YImdEm6gs9xMe0A7mqWJzHW_xiVQy9Z97f6XXVM_fdO4U
"Вентиляционная решетка 480х60 мм, алюминий, черная",620 ₽,4 отзыва,"8 мая доставит Ozon, продавец Маэстра",https://www.ozon.ru/product/ventilyatsionnaya-reshetka-480h60-mm-alyuminiy-chernaya-397200511/?asb=SEU5NQxIApeKvDFhA3Zqy3Rk1%252BeyY1qZH977i%252BX%252BLS0%253D&asb2=FldhptpLHIHsCvs1ZycaErXbRHwSe3T-GyZoIMhqf8rrD7jm5o4c6NoWZp8th2ev
Решетка вентиляционная металлическая на магнитах (декоративный диффузор с регулировкой),949 ₽,15 отзывов,"Завтра доставит Ozon, продавец MAGTRADE",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-na-magnitah-dekorativnyy-diffuzor-s-regulirovkoy-545594442/?asb=MJX7F25KpCQH9dMxnzVhK7ZzOqwXUXek8qN%252B4l1CZAU%253D&asb2=3vllTNPgWxtYEyXo6blCaQB2Gk3myGJUyUJP8TYsmQWX6tWumXuUMoFqZ-NPWb76
"Решетка круглая с москитной сеткой, с фланцем d100, внеш. D136, бел. TDM",216 ₽,2 отзыва,"8 мая доставит Ozon, продавец TDM ELECTRIC-Official",https://www.ozon.ru/product/reshetka-kruglaya-s-moskitnoy-setkoy-s-flantsem-d100-vnesh-d136-bel-tdm-273062593/?asb=mGt4mYpg1jSnK5hzq3vrmboscayCTsaenXGOw1OzHP8%253D&asb2=WlRN5NcIMHSShuXpi2dwf9FISDM_2AGhLPe2Ht-SAFxxrx4QKgH5_imcQfKK0oNE
Решетка вентиляционная металлическая 300х300 Черный муар,450 ₽,2 отзыва,"Завтра доставит Ozon, продавец Трибатрон",https://www.ozon.ru/product/reshetka-ventilyatsionnaya-metallicheskaya-300h300-chernyy-muar-465294988/?asb=5z357Z18Ypom0N3yymt01vb09zpvPKZbo5i7w%252BNyD9Q%253D&asb2=i5Z_1xos93BzDsGKonMj6KfvaHPRYMR3jupqy7hK20Hd15EJV4pV0x5GTzQ9RBMc
