"Йогурт ЭкоНива Fitness Line питьевой с черникой и малиной 2,5%, 300 г",49 ₽,167 отзывов,null,https://www.ozon.ru/product/yogurt-ekoniva-fitness-line-pitevoy-s-chernikoy-i-malinoy-2-5-300-g-305484166/?asb=xDVtJwpi9ApV%252FQ6avu4fj1FWhTwIENhK7QDtft0xCAE%253D&asb2=w7YkHeD_7WGONNmbkraOPd-QOO-I2o9CX9K1PDh8rS_GIqZXmyHqv_vJu_smRmMg&ectx=1&miniapp=supermarket
"Напиток кисломолочный Actimel с вишней и черешней, 2,5%, 6 шт х 100 г",184 ₽,190 отзывов,null,https://www.ozon.ru/product/napitok-kislomolochnyy-actimel-s-vishney-i-chereshney-2-5-6-sht-h-100-g-268539800/?asb=4xhuXy6ujARJGNM75kHthd1hCpMEQ%252BScgp0Vv1mOFUcv7vwR8FX5wzcKxwtB3yjf&asb2=u-8gf220_aea8TleHsSiRJIaQy5MRU6AsN-ICbkxxO62FlSj6EP0I1B1fNjjNMWaOxvNgrB6RmfaJo7jWX8NU80jghw1PrtakYmMbifHaScjKEQzOQNQ_F8YEXJqmxvrI9luuJKTwEZt3sS4AN6hVA&ectx=1&miniapp=supermarket
"Йогурт питьевой Epica Kivi-Vinograd 2,5%, 260 г",69 ₽,122 отзыва,null,https://www.ozon.ru/product/yogurt-pitevoy-epica-kivi-vinograd-2-5-260-g-275658174/?asb=ZFwfLaLz1vTuBHng4K2E0uvfTjRgz24zuG9GFOqtLh0%253D&asb2=FRECWkRSex20pkEf-fr8PMNdAos3jmnEseTeDiLTzJJpr1v6b8nXmvduRoaoze20&ectx=1&miniapp=supermarket
"Йогурт питьевой Epica Granat-Apelsin 2,5%, 260 г",76 ₽,127 отзывов,null,https://www.ozon.ru/product/yogurt-pitevoy-epica-granat-apelsin-2-5-260-g-275658374/?asb=lpkp1cPrBEODUfGiN3hUQFdMlSzFr6ElNVlrYBTxCiQ%253D&asb2=qnN5z1V3qa4SiyU0N9Km6_g7-yakELUCPpn279ZpHgTIjyJLHRjC2aTmAHTXGkbb&ectx=1&miniapp=supermarket
"Йогурт питьевой Активиа, с вишней и семена чиа, 2,1%, 260 г",54 ₽,162 отзыва,null,https://www.ozon.ru/product/yogurt-pitevoy-aktivia-vishnya-semena-chia-2-1-260-g-169058894/?asb=S5TP6Xfv8f72cCM3VdH3K%252FSA2VFXQTiyYCes0etPs3DQShoRCNMdTlMrVHJ4OHcb&asb2=gbHIAWn19qTi8mqQYQBqGqtx9lEXdqErErzFuVkWlO-9xE5fASArrRM8XL8rOK7DXmSp7TTKxBV8aNppPw3Bt7X8PI18vMVV_jUXAKJ8kXXlCg6qvxvA5k0eyWeU7LuNZ_6zoLnHYxEiEMhmObZsuA&ectx=1&miniapp=supermarket
"Йогурт питьевой Активиа со злаками без сахара, 2%, 260 г",65 ₽,93 отзыва,null,https://www.ozon.ru/product/yogurt-pitevoy-aktivia-so-zlakami-bez-sahara-2-260-g-347090963/?asb=mwcCSPpVtq49aA2RsSLSpjgRXqBnuCJ04PVWKYkz0OXl7xrWqWirg8ecTzFj8CWo&asb2=dTTWjcLbb2AgDslQTTF9JTagIMYAxIIlmCqcYPhYq0kh6YR5JpoqgZVmX_llnBoKVPyslbqmxn76HwINNSzf_-w4OXrsF_mOWllPRpfDeCTh6ijMkKWQWTjBBxd2oRlslwbR93XppvVhaUrlnJjvXQ&ectx=1&miniapp=supermarket
"Биойогурт питьевой Parmalat Comfort Клубника, безлактозный, 290 г",79 ₽,150 отзывов,null,https://www.ozon.ru/product/bioyogurt-pitevoy-parmalat-comfort-klubnika-bezlaktoznyy-290-g-189758230/?asb=Y%252B2b8KA0JHBvTQrPYV3ljjTua1htHvZF0JUk1iUUlpg%253D&asb2=-c2SFVoV5y2ir0ggAZ1eLqxl2rN9yeB0bjMf_iHetP2_ct_LkqDV3LqchrmTmV2-&ectx=1&miniapp=supermarket
"Йогурт питьевой Valio, без наполнителей, 0,4%, 750 г",126 ₽,198 отзывов,null,https://www.ozon.ru/product/yogurt-pitevoy-valio-bez-napolniteley-0-4-750-g-153536663/?asb=%252Fottx19eswjvlo29h8KfteG4bSB7sYJlXG%252FA8hoD%252F%252Fg%253D&asb2=4_MeRdi6SRw9LNu_zSpndhYOMBSn6MZj-JLYoNvbLZhDW7YGsq1FTAS-37_t3d9N&ectx=1&miniapp=supermarket
"Биойогурт питьевой Parmalat Comfort Натуральный, безлактозный, 290 г",79 ₽,157 отзывов,null,https://www.ozon.ru/product/bioyogurt-pitevoy-parmalat-comfort-naturalnyy-bezlaktoznyy-290-g-189758223/?asb=88eGq09%252ByDhdfk1XPsaS89dNev9TUGupCv5Trmf6Ozo%253D&asb2=Anc6VdRy1jl8YhQCJdCldcJ-JrtBlioCtVW3idcAiN92pbz1i37lDPct0O7K6JUH&ectx=1&miniapp=supermarket
"Питьевой йогурт Активиа с яблоком, вишней и фиником, 2%, 260 г",59 ₽,113 отзывов,null,https://www.ozon.ru/product/pitevoy-yogurt-aktivia-s-yablokom-vishney-i-finikom-2-260-g-268539801/?asb=hPtVz8uXHM%252FOux0zebUCE3ZzPlsCisa%252FxqTRIxwRqMlQCb3ZLNF9EHNYq3O5ujwx&asb2=l13FdpCA2gjTE-p-uglzeQiOseE1VmRSb8p19L-UOp3N5QwLDfy6xSD75FUxncDAvWa_2XAnElDEiTkzxnsizlkYTxXuJVX9Bs6IEEzQzSUA7WYY5bOolfqoLvSy6nx9RhEtmCzyRY6UzTWmYFquLQ&ectx=1&miniapp=supermarket
"Йогурт питьевой Valio с наполнителем «Гранат», 0,4%, 330 г",81 ₽,85 отзывов,null,https://www.ozon.ru/product/yogurt-pitevoy-valio-s-napolnitelem-granat-0-4-330-g-402403479/?asb=09a5%252Fb%252B6U0FvzMIoNmIvHcT62l5SH4oEOJ0NXrbha4Y%253D&asb2=Fbnq0wG-4kNAtznoKBD4v8UPwDRhqPCfiBqyt0XIlK_7-e26qIpwEVeImOOsX_ta&ectx=1&miniapp=supermarket
"Йогурт питьевой Epica Маракуйя - мангостин, 2,5%, 260 г",69 ₽,130 отзывов,null,https://www.ozon.ru/product/yogurt-pitevoy-epica-marakuyya-mangostin-2-5-260-g-351322925/?asb=EMdtrHYOcR7b5Sb7hIK8DDi%252FqZcBm6wYGi5pqKEhVIQ%253D&asb2=qhRbME9p2NHhi-HT3Fx3948AFdruH0OzyNf_IN2plY9RCGfyetM46G9xCW37JaG_&ectx=1&miniapp=supermarket
"Йогурт ЭкоНива Fitness Line питьевой без наполнителя 2,8%, 300 г",49 ₽,66 отзывов,null,https://www.ozon.ru/product/yogurt-ekoniva-fitness-line-pitevoy-bez-napolnitelya-2-8-300-g-305484167/?asb=moaySVhOP%252FCsfYACDOt%252B7zgqG3BRw89Tu4UJnaSnsZY%253D&asb2=WE5NwzM54XPxOwa6BD_rhh2J88Z4ER6REhyraf2XilpYyafwUm9uYJfg0hcKhFsh&ectx=1&miniapp=supermarket
"Йогурт питьевой Valio с наполнителем «Ваниль-овсянка», 0,4%, 330 г",85 ₽,56 отзывов,null,https://www.ozon.ru/product/yogurt-pitevoy-valio-s-napolnitelem-vanil-ovsyanka-0-4-330-g-402403460/?asb=q7vpZnBr6U64sd9Xh4tiMzcDf47CKa45sVnECWlFD1A%253D&asb2=sHkOo8BEdNPt61P716LiYDiZ5_azJk99mK8JnjJWmbtwCBU0jSWKiIhV1umFl9Sr&ectx=1&miniapp=supermarket
"Йогурт питьевой ""Персик-маракуйя"" OZON fresh, с массовой долей жира 2,5 %, 290 г",69 ₽,89 отзывов,null,https://www.ozon.ru/product/yogurt-pitevoy-persik-marakuyya-ozon-fresh-s-massovoy-doley-zhira-2-5-290-g-297787890/?asb=HzS6bNM0FbYfGi8MkRqATfUmK%252FgJbwvPJBFtB4ytl2o%253D&asb2=3EJe_5NTr0rDEztpozyurisCS5oFrCOjpwtlE8rvyfPeHlKgJPu4Hp8g3WmcsNS0&ectx=1&miniapp=supermarket
"Йогурт питьевой Активиа, с печеной грушей, злаками и семенам льна, 2,1%, 260 г",54 ₽,122 отзыва,null,https://www.ozon.ru/product/yogurt-pitevoy-aktivia-pechenaya-grusha-5-zlakov-2-1-260-g-169058893/?asb=WzJmWQcsVTz%252F8NRpI%252FMRj96UiauGsFsMoDse19YLL5cONwJYrLYTjxdd4U8Xym9G&asb2=KOLkAa7M2oDUy_lZZSoqoID1TJwVNc17l1V9mn9W4Faiy4-tUNm6v1hF7Wlzyy5tOUi1ZNjGztNsAzWA7mUxYS6FY_qPeA6r6boEMkUZvTrlk8ardUULEdPvd_IpEuRoWNZtFieNbCROCc25pq2KzQ&ectx=1&miniapp=supermarket
"Биойогурт питьевой Parmalat Comfort Черная смородина, безлактозный, 290 г",83 ₽,95 отзывов,null,https://www.ozon.ru/product/bioyogurt-pitevoy-parmalat-comfort-chernaya-smorodina-bezlaktoznyy-290-g-309466221/?asb=1nlUBhvMBFR0xOavgjlMczIDOb6%252FvklcaCRkQp2P5Zw%253D&asb2=FPs7KAizz071epVhzzRSQ2i3V2ifcWv06pF1iCprMQomUUnnnNrUdFTmQAEBs7eZ&ectx=1&miniapp=supermarket
"Напиток кисломолочный EXPONENTA HIGH-PRO со вкусом дыни, 250 г",117 ₽,117 отзывов,null,https://www.ozon.ru/product/napitok-kislomolochnyy-exponenta-high-pro-so-vkusom-dyni-250-g-363264155/?asb=DEwc3L%252B27Kerm23XuQtXwcsal5kqkK06X6vRkdPo3MY%253D&asb2=gmqL6OMnsgENNu57M5E7X8AfwOOnv7jUj264SJ69VLTsYjeDIMdGqq9KV3K30l3I&ectx=1&miniapp=supermarket
"Йогурт OZON fresh с массовой долей жира 2,5 %, 290 г",63 ₽,61 отзыв,null,https://www.ozon.ru/product/yogurt-ozon-fresh-s-massovoy-doley-zhira-2-5-290-g-297787862/?asb=05nPAlhjnEKH4P6LIMoOjN%252B4xZHE8s0zu7aBYTKlTVc%253D&asb2=6L7HjrILoH6cBjt_lnZOlLpyrDLnj1TnrFW19580Qdil_VR2TVblcTWoQrHnqlI2&ectx=1&miniapp=supermarket
"Йогурт ЭкоНива Fitness Line питьевой с клубникой 2,5%, 300 г",49 ₽,146 отзывов,null,https://www.ozon.ru/product/yogurt-ekoniva-fitness-line-pitevoy-s-klubnikoy-2-5-300-g-305484083/?asb=I1KQVx8nn%252FaoWkHgvg3SzD5rtwOVE9ORezUBpeKN0BM%253D&asb2=fPgL6xFaD4k0zpnxZwd1YJIblv3KoVlOI8RGtLLkrnqokgzblFuXKh8xXA07AMAl&ectx=1&miniapp=supermarket
"Напиток кисломолочный EXPONENTA HIGH-PRO со вкусом клубника-арбуз, 250 г",113 ₽,119 отзывов,null,https://www.ozon.ru/product/napitok-kislomolochnyy-exponenta-high-pro-so-vkusom-klubnika-arbuz-250-g-363264160/?asb=joUzS8oRMyen4fEQPhHn%252BLkAb9XMntj0iiUr6GXfGAo%253D&asb2=wo2GKx_VIRmTQyBm097gDcGiZX1a8mBU-G6OUxm3wXvRyW6OOQwu_PCNl77X-VPT&ectx=1&miniapp=supermarket
"Valio Йогурт Натуральный 0,4%, 330 г",87 ₽,102 отзыва,null,https://www.ozon.ru/product/valio-yogurt-naturalnyy-0-4-330-g-145762395/?asb=jLPirIt4hSBqD0N7D2wHrwieqju5lO4BmDCsYQ7%252FOes%253D&asb2=aZvcOULc6AAwu3uaGwME7eSNqLZACpTDCRE9-8nwz2dSDxEc8MkQayG43FS4FnsY&ectx=1&miniapp=supermarket
"Напиток кисломолочный EXPONENTA HIGH-PRO со вкусом кокос-миндаль, 250 г",109 ₽,130 отзывов,null,https://www.ozon.ru/product/napitok-kislomolochnyy-exponenta-high-pro-so-vkusom-kokos-mindal-250-g-363264167/?asb=DbEGlVQRyrsdmoFCF8OmAn5R4bkSBXN3iPc6QZ0%252Bh%252Bg%253D&asb2=qK7HYzfHcb9sULa8W3dG9izq17jmhHOb_x3zJKUIw7iD9vO1UYoITrKi6ipGXPPV&ectx=1&miniapp=supermarket
"Молочный коктейль Grand Cocktail Соленая карамель, 4%, 260 г",104 ₽,96 отзывов,null,https://www.ozon.ru/product/molochnyy-kokteyl-grand-coctail-solenaya-karamel-4-260-g-150654193/?asb=3K6GiY9n928XqLlM4ULRucgFNSz1EjcfFS%252BM8FUnVlE%253D&asb2=gXA8p50gXjTP7Gcjv4g2eAc-HVvYpCHH0sL7-WKxK-9Wjcg09oZ4x4YoxYxxwZGe&ectx=1&miniapp=supermarket
"Молочный коктейль безлактозный Parmalat Comfort Чоколатта Edge, 500 мл",94 ₽,151 отзыв,null,https://www.ozon.ru/product/molochnyy-kokteyl-bezlaktoznyy-parmalat-comfort-chokolatta-edge-500-ml-250330287/?asb=fqBGnTZNxt9d%252B0CXyVtPKbD7D64hpx5wqVJecINVrXU%253D&asb2=79p8hjw5b83u_CBAsBag7X3DcwrSakst-kAL1PDtzEEaqbd-ZBo5AHZYqI-8R2Dv&ectx=1&miniapp=supermarket
"Йогурт питьевой Активиа, со злаками, 2,2%, 870 г",164 ₽,162 отзыва,null,https://www.ozon.ru/product/aktivia-bioyogurt-pitevoy-zlaki-2-2-870-g-142120467/?asb=gSHbDEAjMv41JuDN8xrxwlWopr%252FTsa4QrfKjLik6xJ8q20EOcr0Y7oNVAzkNITNw&asb2=Qus9vw0POni1LhIbNgKWMI2JrmY2dX9ZOxNWKb3ZTYLIwHxa1rpeFculWDnwIJpnu-aAMBJlU5KSKhKQjWapL2MKWWrhekKKYDjOXKAG1ERwCvU1thgn7uQ-vVvlO9_1XHh5lWlKbp2Q1gUkiIUEiw&ectx=1&miniapp=supermarket
"Растительный напиток Nemoloko овсяный с зелёным чаем матча, 1 л",132 ₽,127 отзывов,null,https://www.ozon.ru/product/rastitelnyy-napitok-nemoloko-ovsyanyy-s-zelenym-chaem-matcha-1-l-185332519/?asb=KLAtGU0vH595DH6e5XVJNUvIOY%252BX%252FiBRognL6fTliFQ%253D&asb2=LTcHdfPbnlD6RsXVrNwxN05MwyOVKWXwY7JlcDI9x0PJv8tAxW5KKzF9B3DeWgOp&ectx=1&miniapp=supermarket
"Йогурт питьевой Активиа, с черносливом, 2%, 870 г",169 ₽,179 отзывов,null,https://www.ozon.ru/product/aktivia-bioyogurt-pitevoy-chernosliv-2-870-g-142120468/?asb=ljtzl6eS7O6vX56fnZmT2qLbY3k6JoP18ZkEGmpSOvtLLQ3iSZPtjemO27kkMmO4&asb2=KdwOuL_fFRlKne-kZJVFXKi9i3ceF4WqRIYGpkbJgzi1xYoj8RC59rV7UffFB2rP95W9iCdTo07qHIkwe8y757X9_K8nCCauJaOznvSnhSimVLulGD-BPpEdg3tmKKskWBtpIRU8hpV1luU_KxJurw&ectx=1&miniapp=supermarket
"Молочный коктейль Parmalat Comfort Капучино Edge, безлактозный, 500 мл",87 ₽,151 отзыв,null,https://www.ozon.ru/product/molochnyy-kokteyl-parmalat-comfort-kapuchino-edge-bezlaktoznyy-500-ml-250330298/?asb=qBN1gdtOY0Jig8QcIhRReMdUQq%252B7ZZnKEHAmvm0nvMQ%253D&asb2=sLT6HMTA0VpPIlznFz8ILiC9P50v4zvSPMCMW787RHj7rW9f_yiW3jNm3ZPCLDRs&ectx=1&miniapp=supermarket
"Йогурт питьевой Даниссимо, со вкусом сорбета из черной смородины, 190 г",87 ₽,159 отзывов,null,https://www.ozon.ru/product/yogurt-pitevoy-danissimo-so-vkusom-sorbeta-iz-chernoy-smorodiny-190-g-172554138/?asb=WV0YuQYsafE0%252F4FXRZ%252F5Vkuf8p0Mepu3yM%252FFCtbTERo%253D&asb2=OYBjE1l-lcTNkxNqQ-ZyAly7oA-2uZDlud3ZSde8lEVrSSPqsefBJBR933hqedOg&ectx=1&miniapp=supermarket
"Коктейль молочный Топтыжка Ванильное Мороженое, 3,2%, 0,2 кг",36 ₽,9 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kokteyl-molochnyy-toptyzhka-vanilnoe-morozhenoe-3-2-0-2-kg-320362402/?asb=fagPOrHkl4Zoy7PDxcWaoDG6fwmtP1pO%252BCZs4%252FIFXZ8%253D&asb2=-iPv4vwEptZBL8vhXwho3x6eRQ8V6YmTPWw5MDjF8PWglsckg1w3_ugdXMx0v4Go
"Напиток кисломолочный Actimel детский, со вкусом черничного маффина, 2,5%, 4 шт х 100 г",144 ₽,138 отзывов,null,https://www.ozon.ru/product/napitok-kislomolochnyy-actimel-detskiy-so-vkusom-chernichnogo-maffina-2-5-4-sht-h-100-g-268318486/?asb=bh04NluvZjq5rHqL8UVqT2ZXWYzJqaOugFJZ6ISVfkEngLhcD0ePaTmxmE1HnqCd&asb2=kj7AHcIGBzHUt8ncduqqRt-0KXnEOlS6jnhP3AZsm5z8HsLtbpimu2AIYwNB0Iwjbd-tWxnyRiwkcuWc3U85uqDk5jaDOKlTXkosuU8YzHHh_TxY3JVQs58erhShd2zQ_Mp4se2fH1HTE9wj0gqsjQ&ectx=1&miniapp=supermarket
"""Питьевой йогурт"" на кокосовом ""молоке"" Sooperfoods, клубника-банан, 300 мл",250 ₽,84 отзыва,null,https://www.ozon.ru/product/pitevoy-yogurt-na-kokosovom-moloke-sooperfoods-klubnika-banan-300-ml-384532974/?asb=%252BaLvzPSON5qfRSg29bK1DWvWlgRAQIpludP3OSlNz%252FU%253D&asb2=Oug6_NkzCmNqO4MGSTf6i3VxHT9pQxe-mj_U1urYKC0O6Lj-USaGEd_fmwHBDEXy&ectx=1&miniapp=supermarket
Octa / Напиток питательный Окта Клубника 330мл Молочный коктейль / Коктейль для похудения / Белок / Протеин,161 ₽,15 отзывов,"Завтра доставит Ozon, продавец Go Foods",https://www.ozon.ru/product/octa-napitok-pitatelnyy-okta-klubnika-330ml-molochnyy-kokteyl-kokteyl-dlya-pohudeniya-belok-protein-176387512/?asb=xjlR%252F3bsN8MNwM2iEJP1HAgQQVipZv7%252FpWX4MW54UnU%253D&asb2=taLW2bNgjWxjdrXimrS8WnbjroHn6-LX9tBeYXC1rRe8Qa100iJddUvwFkHWJp1z
"""Питьевой йогурт"" на кокосовом ""молоке"" Sooperfoods, малина-черника, 300 мл",250 ₽,84 отзыва,null,https://www.ozon.ru/product/pitevoy-yogurt-na-kokosovom-moloke-sooperfoods-malina-chernika-300-ml-384540284/?asb=b%252BcN1tJGQrhbnTf6hs%252Fqf3xkts20qjn9JIAXJHC3%252F1c%253D&asb2=ZqiNlanV6kIBM61IKKgwj9ZaqCZlmh8eej0lQ1RFigyqGWcy7v3fa5CRh7pcp_2f&ectx=1&miniapp=supermarket
"Смесь для мороженого Молочная Речка Ваниль, 4%, Edge, 1 кг",223 ₽,18 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/smes-dlya-morozhenogo-molochnaya-rechka-vanil-4-edge-1-kg-320362351/?asb=hY%252B%252BFc7bjvSM3g8An7HCHppZZSxP71t6KZYpNMHFBaE%253D&asb2=hlmyVxqE9OqDdfkDr4miHtiT-3B4DUPecxJy_-Xn2gh1hxwInfLg5d68WPhHJXdw
"Кокосовый молочный напиток FOCO без сахара, 1 л",473 ₽,121 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/kokosovyy-molochnyy-napitok-foco-bez-sahara-1-l-273105788/?asb=R36vtHjMeGOnJMtnAqM1ehmFdYXZpvtuVsHUZVu8h0A%253D&asb2=nFbDZwbBR4jfbsCC0iQ-4mMrM9vS6DiNT-X0Yg3Mn9ShzjTCGz8Kfd-2iqQnh7Nj
Octa / Напиток питательный Окта Ваниль 330мл Молочный коктейль / Коктейль для похудения / Белок / Протеин,161 ₽,11 отзывов,"Завтра доставит Ozon, продавец Go Foods",https://www.ozon.ru/product/octa-napitok-pitatelnyy-okta-vanil-330ml-molochnyy-kokteyl-kokteyl-dlya-pohudeniya-belok-protein-176387511/?asb=2qAqidx%252FILeY3fBUEn71PPkqCudMWJgBT5s%252BBXRrHJY%253D&asb2=b8Ce-695Ie0MD4oEo6jpb9Lulvb21ajNP80T47dvLi9vX1JUuXLXCZD5eU1mx0oN
Octa / Напиток питательный Окта Шоколад 330мл Молочный коктейль /Коктейль для похудения / Белок / Протеин,161 ₽,13 отзывов,"Завтра доставит Ozon, продавец Go Foods",https://www.ozon.ru/product/octa-napitok-pitatelnyy-okta-shokolad-330ml-molochnyy-kokteyl-kokteyl-dlya-pohudeniya-belok-protein-176387513/?asb=CI4eVYSk1z5aY90yxAl4o5YKRnWNDOYaecVjlTIWjS0%253D&asb2=CbBZ4H2EvJoAMag4AT1782qcP6Dpu_kXD0U93SWnr5u7LTM3dALE1D_rbJqLgKPv
"""Питьевой йогурт"" на кокосовом ""молоке"" Sooperfoods, персик-груша, 300 мл",300 ₽,21 отзыв,null,https://www.ozon.ru/product/pitevoy-yogurt-na-kokosovom-moloke-sooperfoods-persik-grusha-300-ml-383448180/?asb=w2N4wMcwEMKRuafap%252BIY%252BRu0573we0MFIbCMvT7hAJw%253D&asb2=HZIJZLvgeSDDVRTiSZXDcP6PbZReF877G1SVFkUB2aNQq58tVmSP3Z4upkBBKzgA&ectx=1&miniapp=supermarket
GRAND Молочный коктейль Ванильный,138 ₽,2 отзыва,"Завтра доставит Ozon, продавец Продукты Юга России",https://www.ozon.ru/product/grand-molochnyy-kokteyl-vanilnyy-542295718/?asb=KfOaxP3KRFTvTYVusgWB11SM%252BtRYwnNhvAysDZavbzY%253D&asb2=qg9EVbLKb2DvHPiqaFiO3I5TMVlNRQgAeMt0lESXzfsizwmns4qL3JELbvbQ3f0w
