"Биты для шуруповерта (отвёрточная вставка) IRWIN, PZ1, 25 мм, 10 шт",458 ₽,1 отзыв,"Завтра доставит Ozon, продавец EGORDOMA",https://www.ozon.ru/product/bity-dlya-shurupoverta-otvertochnaya-vstavka-irwin-pz1-25-mm-10-sht-455565530/?advert=QDX07vEWHxaCUZ8NpzbJnK5XIwpPLUdbjwY-Y1RG010aEBIKqan4VO9HCfEBgRR8gbDnpLw_rMFppbr8J-mqin4Pa1CCJM3KLK16LXlEi4_r0HUoc5iV9pcXRhUedaxF8hMo3aIDgUy71UfV7UBtuf4lUJvG-JLM4n0rcx52yjannPdAHZ8r6N4KU9JnqLDupQe_NP_VaThd1_lfQ7eVdvhJWDEkEnhA_1EUOlaJLb9O1aJ4Fr9CXrmviXlVZtzJH2nOdWM3lV9VAPpmFdUiuyJkLsyil8Qt45FH1UKy959Hbyd2AvPY4Kvk8mYwJx5dlQuKBaIhvNujHWULDg2dbZPhC6nNqTmt4m_uzCB8245DSvtT_Bwdxs5bWq4kqV95_IwSsRbMRXQdqm1CTEW459z0Vbv-5Kwtqo6ysC3wNnceHEuG7xlfzgdg5KUucyZC1EIX8h4fm5gCitca6DGA6QyCOZn67rs8z6v5HkwfkrPFvugRaUvd6aIeDg_ZgdLpnuw2uuWMYb-fKPgzfmEBv5pXbkZ01VpzcEih66INupnsxK_udecDvIJooriht7F4
Круг лепестковый торцевой Vira,129 ₽,125 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/krug-lepestkovyy-tortsevoy-125-mm-p100-vira-167651896/?asb=qLBfYfyB79qcOlOIBwKruZwz1hCvBMsmIXxwZDt4prQ%253D&asb2=OfaOleEV9SmPwzmYZBTRCc8SxqGs_08_EjHv3in3KmgqnD_BI-jhes6AIOK9g4QP
"Круг для полировки TORSO, средней жёсткости, 150 мм, плоский",234 ₽,25 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/krug-dlya-polirovki-torso-sredney-zhestkosti-150-mm-ploskiy-267838521/?asb=pLMkt39vSaRu4CoNjhIimiiFpMxY8DtbUlzKniOvhDg%253D&asb2=dfFw3QKJOldO7HIubbjav6l08sp10aHCfdAUX5T9wnD-0FnECfgF0b4vpfeFT7H-
"Круг для полировки TORSO, мягкий, 125 мм, плоский",168 ₽,39 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/krug-dlya-polirovki-torso-myagkiy-125-mm-ploskiy-267333287/?asb=XLgBmixWFLqVLAj77%252B1VcFXUd7DLcA6YhytJDXdoe7Y%253D&asb2=ypBKkWKD1TEPZNi80LTSHxjM5IBLy5h_vm1eZly_ojpUIIhluZ78XKAv__gtyVR4
"Диск шлифовальный OMRVP Из Фетра Для Дрели, Размеры 25 x 8",189 ₽,32 отзыва,"Завтра доставит Ozon, продавец CORS",https://www.ozon.ru/product/disk-shlifovalnyy-omrvp-iz-fetra-dlya-dreli-razmery-25-x-8-464786937/?asb=Q5%252FVjNi98QDYQB5UPpRus1R5ljzktUriWhP6wt1FkZ%252Bdq8hkXPG79f1YpDHznCMf&asb2=-JbHyqwF_zEASGi0s5W_sRQBMmuysR9Yu16Hmc-_ORZ5nZah8o5yCOSEKIGrl6vrsN1WPbZ4uSXupN36I5tbZ7Pog8JZSZ9bTzV1uKqBiSQS1C8IZmeqwmoljN5l05OBxP-IfOeIMJ9o2hhzZ6OEAQ
Чашка алмазная зачистная двухрядная 125 мм VIRA,999 ₽,141 отзыв,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/chashka-almaznaya-dvuryadnaya-125-mm-vira-158343429/?advert=oHAsunbZYgp_-hrjY8M7C6opg189qRqaQkr2n_2luh3ndyC94OuMMdh2mcW65t5876tuz5ai1c9UEiOXxcFx2HkkpUiA2nEG7jMD3guWrb2JCLR5DbWYqIyI1w-5mCbnVqmlTwFIwwEObsaSaNMWmJ8q9LPqL3iEyNKaZh6hG2jyOidSpnn7dXsp0DZ_fr_m270GBF_0nrXAxM0M-WKbP2drCVtHFf-51M9PryKnQMnF2e8HOKEioP6UAQyA5Lgz433x5AdNEf7gssh4uSCBseX4YQd1WKsYOu71IMEkAyi5QWEvLg-ZNRkQndw3dzYQW3nePfzjQngu6wlT6IhAJyyVwsD6BCIfaSiEVvE0ER7dOj3BSEH9MJvJT0iQYNrIVdhNvWaEvr6YJocCYujK93EAoN4Al8FkG9k3EaSYLL4Uk0VKx1qkaIwkLPWOJnGixn1pmMjsT_X8vIHAfARk_sSW3Y4QrIm_n9wtvA5OfM1BUazigWwTrTXt7a7fnkapwWzzTbZssz20gszQZRwKUyqoYaAWRDiqGWphpd7c2GtTOUcIFesj59QLj8N6V-N1
"Противоскользящие наклейки, полоски для ванной длина 38 см, ширина 2 см., 12 шт.",301 ₽,18 отзывов,"Завтра доставит Ozon, продавец Miango",https://www.ozon.ru/product/protivoskolzyashchie-nakleyki-poloski-dlya-vannoy-dlina-38-sm-shirina-2-sm-12-sht-338658054/?asb=tqHdimmPc04Mmbamy7v4gFIhKtwnqYPyo%252B0es9jJEf6AKjqChrCe1AqejXtHIQt0&asb2=J-p1ydluZDsqDc32bQtCz-rXrmd2yqg7XCLR1FpNnBtAW91yUPDeEFz1YD6-ff-M4ht64JnliqMPsvVhd1kQG9S-4Xw0DJaeItcUSmYmsLEMUoKS5bNdcjxnDrPBFbSIr2hf6UIpxQNSQx3GdzbtLw
"Паста полировальная одношаговая мелкоабразивная Finish & Protect (0,25л) H7",710 ₽,137 отзывов,"Завтра доставит Ozon, продавец H7-Group",https://www.ozon.ru/product/pasta-polirovalnaya-odnoshagovaya-melkoabrazivnaya-finish-protect-0-1l-h7-179871492/?asb=X%252Bp7xxHqNUuqk6R2KIlurVUuZma%252BSbA2ysImgg8R5hA%253D&asb2=wLq1Kp6j6wt_Ue0oTiY6bBN4dCTEpRJynJv2_hTwwTDmPBMfyBj0PrHKPsP7ZWXj
"Набор сверл с шестигранным хвостовиком DEKO DH13, 1.5-6.5 мм, 13 шт",406 ₽,76 отзывов,"Завтра доставит Ozon, продавец ZITREK",https://www.ozon.ru/product/nabor-sverl-s-shestigrannym-hvostovikom-deko-dh13-1-5-6-5-mm-13-sht-219954880/?asb=s0pTCXgp7HT8D0uW7cOXgLSo7fytJ7DxbGm8teXX3d8%253D&asb2=hJoKu9cdI9ew2XYycn2N7foZekpv3aOm7DXh0_hNBKIkPwPBMiJYqA9mASSI8XYA
"Цепь пильная LOM, 14"", 350 мм, ширина паза 1.3 мм, шаг 3/8"", 50 звеньев",390 ₽,3 отзыва,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/tsep-pilnaya-lom-14-350-mm-shirina-paza-1-3-mm-shag-3-8-50-zvenev-245893538/?asb=FPzmRKC0gAAB3tC9WaePNoBgZX30U%252FfPViA6evIrldU%253D&asb2=sAImi2solHOydM9NsVbvaPXZfIe3bqtjGj0kv5p9rHeBL4w0O138YqA6qYjrf1oa
Диск алмазный Vira Rage по металлу 125,890 ₽,18 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/disk-almaznyy-vira-rage-po-metallu-125-479971252/?advert=sklWls0WGsG-Pha1MXPwM_IJo4EeLURCJE6fZzsEeAWopvXMvk7UoUg7noPbyNgPjTkjhjxq94dexX2e4vxGxZMQ3noNrUr9HhHPaeyey5QCKFa8GllptmJdcfk9hX8BdAkE-9lh-hCCULvL-4QFuf52FinMRI3HqXI6J9u0_2qKDjgXBArGykesUwqOsMJdnGCJ9h_R3U56OlBJxjq2rSkM6__1iot42_uaSDxlby8ieb_cwhe6kUEuMmZ4RdgL14QQ3QvLrAUw3seaeyFNZbOFDBz1GjuOWCA6kf__m4HilfK2FFLrmEtxbJHkyNIQkaL8nkAE3EVDNvEJvdgdejbbi0U2UHM_O1zvhtamJ8vqNNDAQqbeGLJY0F_D1rglfkU1MAs7CDLJjEhphDpeBF2twaIe_Y73zmCqY4YVOTug8VBZDDcza6cx15MizVZ6hJgNqHJaAaLKtlINTgdrFzLW3xhsiHepqXF92VrSAIsZpuAhM_n5QE436UO9wIWYSOHsmC9E-5MXuy6AwJl6cocgB3QXFuZK3dzpc9No0ReTXAYuGX8tgNxryFV9E8Wr
"Наждачная бумага TORSO, P1500, 230*280 мм, набор 10 листов",210 ₽,10 отзывов,"Завтра доставит Ozon, продавец Фабрика счастья",https://www.ozon.ru/product/nazhdachnaya-bumaga-torso-p1500-230-280-mm-nabor-10-listov-282643469/?asb=%252FzrZKhKvqHR%252FZWmtzXwfa%252FseL8dsnqdL56NMLVXNA1o%253D&asb2=q0cK8-eNBqDVxY4PEISPs3kkBAIkeXXRK959ckfHcn04Wy-AnKfTFG6YAtz2bF4l
"Диск пильный, Круг отрезной ExProfil 125; 40 зуб.",394 ₽,135 отзывов,"Завтра доставит Ozon, продавец ИП Королев",https://www.ozon.ru/product/disk-pilnyy-krug-otreznoy-exprofil-125-40-zub-292031235/?asb=izPzO%252BCUKYYzQ651Hj5w2ojcNcN%252Fwlk0wUQjnT5bGNE%253D&asb2=Yzlwnb22O4E8dNQy8USbD4Pb3QiPPYZzqJ_lDrDqC0ZYHAvjQcvUWGmXWdtWTS6G
"Укрывная пленка ""Agros"" 3м. x 5м., 40мкм",250 ₽,191 отзыв,"Завтра доставит Ozon, продавец Агросфера",https://www.ozon.ru/product/ukryvnaya-plenka-agros-3m-x-5m-40mkm-332091244/?asb=e8cpd0M44l%252Fs38rmZ37bNUDEZxfgDxg0HGbkITTg2v%252FHybC5WdPs6tx8cngSFYa5&asb2=pe88LtCSMJHT0dyZhniUVwo_uZjk6V39nMeSmOVBj0-76M6SL_BzYK96NnUgUTzkhgoJB-4SLFZ3qiStFVzQltKoac7SvfXcF8Hg7THTOm_XkOjXrJ9eBVSH-PZB9Z4wTUJCkPzonw5sKkM0TmXcSw
"Клейкая лента, Лента противоскользящая Нано скотч/двусторонняя крепежная многоразовая лента прозрачная",195 ₽,26 отзывов,"Завтра доставит Ozon, продавец ИП Малыхина Елена Александровна",https://www.ozon.ru/product/kleykaya-lenta-lenta-protivoskolzyashchaya-nano-skotch-dvustoronnyaya-krepezhnaya-mnogorazovaya-422181215/?asb=3%252FdPxvoMG4nM7qgywxcOepetqrAQNVtYXY9y1ogLdoHn97GUfSQ4%252F5HWu3lkTm8B&asb2=HRGpojEGWdzL2pUOrLNhuyHSdfUR0qbo30UZXcg-qvoiSUAeqLKOIuuB0PSJnHq3LHLfBkjcuoKvjb9gLw5xqC-X7vK9QC-h1rftrD7k7mwNTa3yEpAXA9Z8DlY5Jt4GGWH0Am2rw42WdtY9LEnGFQ
Набор буров по бетону 6 х 110 мм SDS-plus 10 шт. VIRA RAGE,699 ₽,199 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/nabor-burov-po-betonu-6-h-110-mm-sds-plus-10-sht-vira-rage-175276127/?advert=_yyH1fUz63_kGq-cxQyuttYU527ieHWR9Yu_QIryE4zBWVHIZssEAywo_nJWv9zLOa7WfP8Gs50UcaOBSAUuue9U_qStiS2dDW8M4gw8w7IFjIYeCh_z6xB7G1NfD75Rwwp58pqNdXl0rpIm3bNIr_g8M-mh_fnVWJtIqEBxRd6FOnf9q6Dl99ZjwoqZRVrQ93EKQM67jhFROkanUyHvDfe4-LdeuULHLx9AQzq0QEmznIYBwBIK9c9B3d8gmhjtPOydaupWj5Q9rosK_ha_542F0lgPvGN7NIIBZemm-y99kkrayZOyWaZN7fdYyi8ekZvFV1pq9b7GE_kuxr7NmxTwESAPFahJXBHhE4xaKgHwbpkr2d_FJpQhuhSTuhnhnNExYsVksogtcaOu0uKmtfL9r_hrVJuAkjaj_fD-HThTuSzQ7oCUz_9kLaaabYooFNGigMf183hVlcMxfrqBvCYtd35a0kQKNgWn7CdVKxnVjmurXFoJQ-iJx7Xjo7qEGDZ9YG34LFf9gC3C4_RtAmSdhZgdWNYeK82HM-cWyq8o55YLpW1uEU8Yp4WzxiDa
"Лезвия для канцелярского ножа Exprofil, 10 шт, 18мм",105 ₽,10 отзывов,"Завтра доставит Ozon, продавец SAVA",https://www.ozon.ru/product/lezviya-dlya-kantselyarskogo-nozha-exprofil-10-sht-18mm-382146376/?asb=M4RqZ3%252BrCQKklbFfJYTYGVeO5skQijoXa%252BbSVjABALV0rl7zzMoSn0nirI1czyEp&asb2=P4XPh-qL771nSuWSTkYEo3DsyfQFG3Rjow_F-1IXZ2zNX8gCOhX1uYQWMSqs11YZkc7pxgmUWKqQqsX-vlanEnite8rAdlgJEeceMM557VDxu6HML1C6CcH8cMgS8Mo3qJgkJvb4rMBdYd7KJb0mOg
"Смазка силиконовая ""Silicot"", для замков и петель, ВМПАВТО, 30 мл.",164 ₽,93 отзыва,"Завтра доставит Ozon, продавец ВМПАВТО",https://www.ozon.ru/product/smazka-silikonovaya-silicot-dlya-zamkov-i-petel-vmpavto-30-ml-327246318/?asb=sT8Om7ttwB651z8Fv8B858IJcIeEyl9sUDfrAh890oZSzDBVrWVydeEFyMIeBv7N&asb2=Ntz6hjBNe2UP0elsEoMW9aI5c3nyE-bR87wrrOaJVsAF0AoUqYnkq6W70YvmSWxG5uqhNTTxyYNEF1kPRbHxLuwlCDtmlpv3WlqqFAtgMESrh9v5iWHw4_-2NS0w9E_P5wX8x9NvBA2E8VmZWRQEew
Сверло ступенчатое 4-32мм. шаг 2мм. (4-6-8-10-12-14-16-18-20-22-24-26-28-30-32 мм),548 ₽,22 отзыва,"Завтра доставит Ozon, продавец CG Top Shop",https://www.ozon.ru/product/sverlo-stupenchatoe-4-32mm-shag-2mm-4-6-8-10-12-14-16-18-20-22-24-26-28-30-32-mm-506116703/?asb=C8FhWwYMI%252FfJpql3oI30SEqy76%252FeDkLuCrxR%252Bq7RkxA%253D&asb2=w4IHycsRYNz0MFTkB5LgMFFnTsWbfCDyuALEV_YIBUW2hZsZpCwyxpQZw_ZiiiBK
"Шина для пилы NUMBER ONE N1GP паз 1,3мм, 52 звеньев, шаг 3/8"", шина 14""",438 ₽,38 отзывов,"Завтра доставит Ozon, продавец CET",https://www.ozon.ru/product/shina-dlya-pily-number-one-n1gp-paz-1-3mm-52-zvenev-shag-3-8-shina-14-311146898/?asb=OUTvXiaOJzVgtjRXRa3QBMcZauA4spv%252F99OfcaQLWvjTf7W6oTsNCjxVtBtwlryy&asb2=LZhT1SbvLkwsjCzKFdYM0q4vf7bSgMtTJlwdYhBmKcfdZBipBo9A8xxD_FJaOjTAi0PmhclEL2iwH0f746BB4AjBgMtkhOvej1oZ60wGXlvoR3V3XqoODdvxWjYOZgbvUdoKSqivxaveDxG99HGcQA
Диск алмазный Vira Rage турбо сегментный 125,499 ₽,17 отзывов,"Завтра доставит Ozon, продавец Viratools",https://www.ozon.ru/product/disk-almaznyy-vira-rage-turbo-segmentnyy-125-479943929/?advert=ObjHp2UZfKe2uViJDWNEMQy-4WPE9oeRnSyzpA-XrbcW7uOVK2vCgEKRjmjvjPis25ccBipMGrG9m47CKKiZwr7VIrFvCafNRHd77OT2DoVxdlt0sxQx1CRhzgvXgGoDBxYofozk3G1I4AU-oFMTQ5txjmPZa6uOugXc6_5t3-Sqvkm_fCPgfoZwPMgWYlOJa_qxsx1QyL_R36Z652FPpeZPhQ3RD0_lG9GjTatX5ncA60Lx7XOjd9lG5jvHKAs3VyUuUORaA8E7xXAIFyEmR7I8RU2XBtyHe5-pST9zKh8gBLYnlgworPlZ7SNrJx93D7TvnCjxIgI_61V2UqUmDaF1nffn1dTi2qbdN1jd9k72itYlr_GCYZVJtpAoyNI6v3LxdlJXhnaRs04PsYsiIo9UJTtBzTzjlVzv0BgarvzOwaHwydkLPyaSjve_HNmAcvRsa1jjytjyEhL9lpsWgUiWo1UVUXmN6UXocKNdDP2Mc2y5gxNKt2bh9zXmvTiUSycGg_JDXl21nsogvOtbf1AdT1l_ht0EeeT6oNBkiPQE5QsDDuuMZcy53qMM-h1U
Сверло по стеклу и керамике копьевидное 6 мм с шестигранным хвостовиком,125 ₽,152 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/sverlo-po-steklu-i-keramike-kopevidnoe-6-mm-s-shestigrannym-hvostovikom-173914998/?asb=b8t24hTPJXQCwTeOrMw7C4s7%252Bo5K8Xy1j%252BF2PA4qGzI%253D&asb2=Gr7zxvpOCCzZNv8JZkU4x7wM00x6_FQKKy7d2rE6yXzCkCeUff7sftz6DLav2x8l
Насадки на дрель для полировки / набор насадок / насадка на дрель / щетки для дрели /набор щеток для дрели / насадка для мытья / насадки шуруповерт - щётка для шуруповерта / насадки для химчистки,794 ₽,27 отзывов,"Завтра доставит Ozon, продавец AdmirableChoice",https://www.ozon.ru/product/nasadki-na-drel-dlya-polirovki-nabor-nasadok-nasadka-na-drel-shchetki-dlya-dreli-nabor-shchetok-dlya-387582294/?asb=WWUvusn5P7F3JR%252Bwy3Oh17%252B8twHoiNCG2MCH%252BNgAui00r%252BWq9p9qowoeuIC8lcO%252F&asb2=VW_Lo_q0kdqCUPe7PKpaGmTQGbeKQLz_2XcTCDC5KbCV6HBno0TwiPMhaDcQI7_E9LYLfZc029zSloYIHBSknFSMTMyh9IZymR-ArIsIagb5LjvttYnNzJaqGA7xR8dOAkEJs2ipihC8umAOkGaGUw
"Диск пильный, Круг отрезной 125 x 22; 9 зуб., 1 шт.",495 ₽,62 отзыва,"Завтра доставит Ozon, продавец Мини-маркет инструментов",https://www.ozon.ru/product/disk-pilnyy-krug-otreznoy-125-x-22-9-zub-1-sht-371110790/?asb=z1HwBNZ29fC72DaKOt3TAN%252BlsZrcRx4DlzH7O3oXK9o%253D&asb2=hygWiZsF7058jQYj-FGJlrCmT0_UzK6SwloI-k5mSvJFLyH7P-nIrHt7Cgh_EpCl
"Масло 2Т полусинтетическое для двухтактных двигателей, для садовой техники Huter, 1л",323 ₽,91 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/maslo-huter-2t-dlya-dvuhtaktnyh-dvigateley-dlya-tehniki-huter-1-l-141941192/?asb=43xlaz6tT9eeihFb4LHZ7J4ULWHqrFUcq8tg42xIOMI%253D&asb2=Q75MpsMm74pB50wLKF1QJxpO2tGbobfWZdiB9PyICl8r-lXRHHRqWLmJ7eZrzjY4
"Набор перовых сверл по дереву с шестигранным хвостовиком (Е6.3) +удлинитель, угловой ключ",505 ₽,65 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/nabor-perovyh-sverl-po-derevu-s-shestigrannym-hvostovikom-e6-3-udlinitel-uglovoy-klyuch-174455956/?asb=cC511CONS7DAUSlAVA6CmZwQee1H4bBG31a0ZHgn7Q0%253D&asb2=aVkpdGzKGMbFW4QP7pYeTzrr0KfLkwBte7FzHMG_6GuXj4JvRtVLLoEZNZGV4Q1A
Зубило повышенной прочности KRANZ плоское широкое типа SDS PLUS 14х40х250 мм,227 ₽,48 отзывов,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/zubilo-povyshennoy-prochnosti-kranz-ploskoe-shirokoe-tipa-sds-plus-14h40h250-mm-305588188/?asb=8kidaeXwwetDIKut5fPHvt%252Fp1fdyoralOX%252BkM%252BsR8ZE%253D&asb2=Kl-eQ1ZdasnoOP3hRoiOrFxQ4Y8DvLBCyOV3n82R3ecZgvH_hKyxhnt9RK8mSCQN
Гайка УШМ верхняя (независимая),199 ₽,104 отзыва,"Завтра доставит Ozon, продавец Tools 1",https://www.ozon.ru/product/gayka-ushm-verhnyaya-nezavisimaya-335672507/?asb=iKYppTdhAUx7OxYOX065jwYmWA3SsOK1IYg4ShBEjAGdWYb%252BRi3FxGt5TSYebt8Q&asb2=G0nKzHnXGYzV8_al7Rj95lXOqu7dAk2lkG5u3zFYYcnsE2GzviWw-Amlp625bIR6i_GDYhNShRFX5j0oEWlUyD7OZId0-sFG3C5kCQu1IMJY0d4Jwui9C4PDvDSpbfHvQK2dXDU2C3tHZb_bkYKNgA
