Клей строительный Момент экспресс Светлое дерево Столяр 250 мл,363 ₽,55 отзывов,"Завтра доставит Ozon, продавец ЮниTrade",https://www.ozon.ru/product/kley-stroitelnyy-moment-ekspress-svetloe-derevo-stolyar-250-ml-428020626/?asb=LOJNhbegUNYcClj8iqWQI3Y7JYeXut2zx1zToGI9jX4%253D&asb2=_M7PbQbMQwrIUuk5xDtxSM4mI0AADi0-oWsFE8UyKG0zAj05HWGbWH9hBAJOS9yq
Клей Момент 88 особопрочный 125 мл,298 ₽,66 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kley-moment-88-osoboprochnyy-125-ml-387878806/?asb=r5TsYM9telGQ1IilHlZxOxyfX6AkTsrVl7yrVx2NZ%252FU%253D&asb2=YExG-WV5UNYsopxRy9tTVMURIcPrqNTdznjiiZExqjaMwFqLqzw_R9PeqEG4Gyyx
"Клей универсальный, моментальный Супер МОМЕНТ, 3 г",140 ₽,58 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kley-universalnyy-momentalnyy-super-moment-3-g-225848719/?asb=l4ZcfcqHQeVNE5LXW3mh1uptoiR%252FbvzCQ70DXPX9bw0%253D&asb2=zBd6IqOKvNiLlNPKnHFWu78OKofdevZbDI0b7hFwSqSCy0cXWXb7l07tjzZAGUxQ
Клей KUDO аэрозольный (спрей) 520 мл,490 ₽,108 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kley-kudo-aerozolnyy-sprey-520-ml-285104223/?asb=dHKocV5VZ3M9s5xMAyE06qe9uVqxUoiwjbNBp0UqgF8%253D&asb2=6PLnM471b1aNtDs4T_IKMXoomZ43_3nHU7PzJMgZ7RRSfC7QVRG6rHAT5POjghsD
Бытовая монтажная пена White House бытовая Всесезонная,438 ₽,9 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/bytovaya-montazhnaya-pena-white-house-bytovaya-vsesezonnaya-469969708/?advert=XGaRDXZQm9SFoT1kqgvwZVgKbIlEz3brnS39aL-DGByiTovV_gYB4PcgSuPJoB_qT-77iCUfLnR-hHVtk9XoUeJW4TTGWOZREKvOWxm88gHlZLT-Azu9AX2wuf1v7s8faYr93GrRw9aODHwM2Zaww8QUP1baaR17JJ7LS5W9hhP0L9Wtcl7OchxspUvY1tzLVCDp9Wn5CgPC8ORy5UHVYGZkOImDepq4ojOeuUxGP-8sjkKcA5Fcdm3Hj32SKeRlQ2Px2JLgqd15VHeJbKcQQZFQybIxybxRXYhZbeyPrg1DbUAtP0Z-t-hIo83yB01me2pxN6j6ONvhO_hdshqFNsMAhPC-uewc9401_wp2YlFppF9MG9vyn39TvHD6xIeKfOkV6-94vCHK8G4ds_kfUbfAc-OlFOGtkEJuQhJCID34Rh4RIs28lbDK_5KLHGDIYQRxMptXCbuO9G0FZO03_k84gOUEac6agoMYOHueb5iCreOB3z_du9X483VtfBWbQfE3-8gUt0J4kNkfnsjiwLhVL5Cx9-lak98ZblEswmJeh7bAEsoRpaCd_Il_FTMp
"Клей Момент 30 мл, 1 шт.",139 ₽,102 отзыва,"Завтра доставит Ozon, продавец СОЛНЕЧНЫЙ ДЕНЬ",https://www.ozon.ru/product/kley-moment-30-ml-1-sht-241027043/?asb=wHm9IpAnqqd1nKCalGCKme5UZIH5HHgKfDlOsrN0dOOaJn%252FLhj8dDqpV1AvQ7Iu%252F&asb2=wY1vu9S6itz48pY6E6GFWWImcMYzR4yEjQX3YtQVNjSuux7polFH0by8BE_ixK2xZlFCljbT6ibUIq5wtiHZVp5mHgkOV-FH2Om7flpeooxi_TYKWOdWsMg_pfmVRzl_aNc2LjqABzraRYYTygscVg
"Клей Момент МАРАФОН обувной 30 мл, 1 шт.",169 ₽,50 отзывов,"Завтра доставит Ozon, продавец СОЛНЕЧНЫЙ ДЕНЬ",https://www.ozon.ru/product/kley-moment-marafon-obuvnoy-30-ml-1-sht-240645580/?asb=r7q3ca4TQ%252BNB1VZgdRqPrkc7gKuHxh4gYpGFT6UHiRkXmOvrNOvA2Qa%252F7%252Bkj5xHj&asb2=Es-z5Jg_MSMhqpOJB2sEjDPnfeTsuc7CjAS8iHTZNuo7ii9Su4hJkBlCUOawRL8xN_AMIl278OneC1owOAfJHb0-7emymJX3xj6Ez3jtn_g6gN-NrD4ZP1-GSiHgAjcJv30f6V6_NTm2CxZ1ABWIWg
"Клей хозяйственный Cosmofen CA500200 20 мл, 1 шт.",236 ₽,9 отзывов,"Завтра доставит Ozon, продавец ИП ВЕРЕЩАГИНА ТАТЬЯНА ОЛЕГОВНА",https://www.ozon.ru/product/kley-hozyaystvennyy-cosmofen-ca500200-20-ml-1-sht-553816430/?asb=jCts4XFY5HLJtP%252FFurY2f%252Fg91YanksUXpXbT3HYWi6g%253D&asb2=Ij0dsxzAcOS6K-rHhMm0Ei-En_KMQXLLI2Ui7d-Wz35QP9JWAp1Ew41RYFX0SgKt
Клей Момент гель 125 мл,285 ₽,49 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kley-moment-gel-125-ml-441287318/?asb=WRG4Vo3%252FX8Kix0sCxpcK6xryPc1b46K%252F8wB%252Fn6bX%252FG4%253D&asb2=VcZWSsfp_NW-Sxggb34MiLvfnAwoKfPfjqZF9mfYlx9pW6vcAdk9UvQCND1RIgu7
ГЕРМЕТИК УНИВЕРСАЛЬНЫЙ СИЛИКОНИЗИРОВАННЫЙ WHITE HOUSE Дуб 200мл,267 ₽,10 отзывов,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/germetik-universalnyy-silikonizirovannyy-white-house-dub-200ml-484549160/?advert=vG4dPEuFnWayxFGZaI_MdDRn3IxSFILFWpIh1YkRcWMxeT2EbMYbdHDEPVPZU10PV9hA2jq5QJ53fpgllCujYj_fIkepXVEVV_N9yveZvI2jsoy9XCo_05Yyhbvjx83ZmlTdddSB8vtXYVKB1IEixVorqvULAcwBkmi8d86UK8LxZTUpfwygQih5T7q-n8JupfZiEtXBOUnOMZdk6-Dr-8HgwMIz_n2zYa27y20ebDubk2F6GArxGsUw7NprbNkMGkHtFSxw1wluPifcXVhg7Tb-UXCIG4p-Ie0wq0xO6RLJ5H1NDNMH8AQsLFnN2UpsyDxKbu5L6jH1KeUFFsWtDN0eycaWUMUkx_0unm3Gip9-eXDh8dTkCtfuqdTPz0Kc4VUElTOinqS8UJK2DukWh4iq-kPu7U5PSjcrfqYohgApyOJ8RxvXONqw-5oW6_lOxzj0OzcXJFufSORylR2-ctnfVT8COJQVCe0kJNdbukJiqo-k8XEjWaAe-Olra16sgj16xkcdcx4NWxmtTMyRX0LJ6zqosjFIThBeIVqTf_ls3aP1DKJnuGstqTVmcSft
Универсальный секундный суперклей МОМЕНТ 3 гр.,155 ₽,91 отзыв,"Завтра доставит Ozon, продавец ЮниTrade",https://www.ozon.ru/product/universalnyy-sekundnyy-superkley-moment-3-gr-371170952/?asb=YrJ23oa2OXJmp9m9T0Zh388eftI6TRqr7VZmZcoJCC4%253D&asb2=GUmBV1MvfJtEjZkpawXTNMsNLveoLSfUVsE4qKsXJbZ0flYJ7hIAM8FvDhaAL1Va
"Клейкая лента, Лента противоскользящая Нано скотч/двусторонняя крепежная многоразовая лента прозрачная",195 ₽,26 отзывов,"Завтра доставит Ozon, продавец ИП Малыхина Елена Александровна",https://www.ozon.ru/product/kleykaya-lenta-lenta-protivoskolzyashchaya-nano-skotch-dvustoronnyaya-krepezhnaya-mnogorazovaya-422181215/?asb=zDKUcr%252FZ9iUA5cimx8w22ST5uv89x%252FTyS79CZqAfXjvYgcXjl5V87l6qD3JaJdn%252B&asb2=ULn8UKtcVw1WZSwX8LYO4MS78vhVo72ZCE9TdF1FzobGAopCxVw2iLJoRrF7NWxc_xdLmIfWMLNW9QSE1t2Z7NcYQeNBgSbnZvMCEED40tA1o_gpRirRCD_2GWChmPGSUOIe8uVPSj5RZbA-0bXHfA
"Клей Kleyberg Обувной, Водостойкий, полихлоропреновый 30 мл 40 г, 1 шт.",149 ₽,47 отзывов,"Завтра доставит Ozon, продавец ОТК",https://www.ozon.ru/product/kley-kleyberg-obuvnoy-vodostoykiy-polihloroprenovyy-30-ml-40-g-1-sht-324481446/?asb=AkLWI%252B2Fp7UsRoK7WsvZbC4yIzsqu62ptTkFgO2kJESy4a%252F7NKcuF%252FI0BTFzkPZ3&asb2=CcHlWaLavV4-TT-t8cejZQ4JW3sy1N0NkM07PWh_Z32LhSZbI0ZckW3yT6_FL7cH9blo7lT8Vng69NYzvyLCJRqHQC1YDUCLCsuKAefrzysoCNlYRVy6xTC4hMI8m7kr47TV9rN4D796Vexk_xD39Q
"Универсальный секундный супер клей ""Супер МОМЕНТ Водостойкий"" Хенкель (Henkel) 3 гр",169 ₽,7 отзывов,"Завтра доставит Ozon, продавец ЮниTrade",https://www.ozon.ru/product/universalnyy-sekundnyy-super-kley-super-moment-vodostoykiy-henkel-henkel-3-gr-561221702/?asb=WRptbG8RmW%252FtgyR0Bx2Pyg1suQzP85twqM%252BWURGPRvM%253D&asb2=6bGfvOlaWysX99iJsFsufMkcfwJWVaSC2JdZHcLegt300qJmpXpdEc1qdHbVomth
Клей Анлес БФ-2 для металла и пластика 40 мл 40 г,135 ₽,51 отзыв,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/kley-anles-bf-2-dlya-metalla-i-plastika-40-ml-40-g-284960766/?asb=8E75TCDrd5FeN0qMpwoHQFcO6FdrLou6xxtITybJc%252Bg%253D&asb2=TbyAxwc-iYmi8a9HGXS2pBwRzVhBn5-9uKtNTzNx8MgGJIPI-WP_bjH7vEQjtlqk
Клей ЭДП универсальный эпоксидный 6мл 6 мл,138 ₽,24 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/kley-edp-universalnyy-epoksidnyy-6ml-6-ml-243003918/?asb=C1uEa2idL7dN8OOqRRAJ%252BjcpKAPuDjpbnNgDtH4BgaI%253D&asb2=e4IgzSQeAOlmyNtb1eKLSOq8okB6gghyS2dgqq0rYPiFFgVjP0lIwpTsvJthcDyI
"Холодная сварка ABRO STEEL AS-224-R черная 57 г универсальная в виде бруска (холодная сварка для металла, эпоксидный клей, эпоксидная шпаклевка) Made in U.S.A. AS-224-R",387 ₽,13 отзывов,"Завтра доставит Ozon, продавец AutoShop",https://www.ozon.ru/product/holodnaya-svarka-abro-steel-as-224-r-chernaya-57-g-universalnaya-v-vide-bruska-holodnaya-svarka-519738739/?asb=x9Fg1KdcwYsw%252FLRNnvSl8UfQRai0z75%252F7v%252BPpUu2YCK6B0HuHEsMhoFOPWpHCFHh&asb2=C82U3lQvwyGDOk81KfXZcwUQQg6HQTB6w6f3w2mboM6p1r0awsQ559K0E-QL18TBGOWDa6ouKXOccEzHnckXypNvcZh02L3hDXUCQZ5GWdqmOg_6WPfR_AT7OdxUvh33BwggvnaWZ7WyNZ_5GSQP9g
"Клей ПВА Лакра ПВА-М универсальный Экстра 900 г, 1 шт.",335 ₽,3 отзыва,"Завтра доставит Ozon, продавец BLC-Group",https://www.ozon.ru/product/kley-pva-lakra-pva-m-universalnyy-ekstra-900-g-1-sht-488528815/?asb=JehULWCkOWNOAMuaOWn5sM3wtELiTTCTKGgAz2jtzGA%253D&asb2=akM2YfPRai5rstRgr0QGSuLFXVL_82C1EL570UdVk6k0QtulKh3hfCoTbLKQ4zkf
"Клей ПВА VGT praim500VGT 1000 мл 1000 г, 1 шт.",664 ₽,10 отзывов,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kley-pva-vgt-praim500vgt-1000-ml-1000-g-1-sht-484261827/?asb=f842Z6qhLspCIZXRlQnGYuf5AlyBLdUEtUDt59UHQ656e4dWv9cfaH4NL3GFaK4J&asb2=CzQLiiSQEk6xwOt8a9HGuAtSaplYK1mNqeVmhu2x7PRBnaYqD6C24VkU8Hw_P82e93aY_917r6y0jhwtdJx97JArI5Sal5s1sZYrpJCITyLu9Lr13Ls-_cPbsZBINMG2B07iW9r4gMxTxRSoIQ_AvQ
"Герметик СТИЗ В, 3 кг, для установки окон, Пароизоляционный, белый",869 ₽,121 отзыв,"Завтра доставит Ozon, продавец SEALANTS STORE",https://www.ozon.ru/product/germetik-stiz-v-3-kg-dlya-ustanovki-okon-paroizolyatsionnyy-belyy-272472187/?asb=NyK30TQOeOxDZpliEMD6g6yeMqIkr4RCAqKSWdRl0fY%253D&asb2=-I2DLg6earpLxKcyuj9YecuLqXTUXdI3To4uCJxHW4ovA3h5pKI7CR5O2NjMQIB-
"Клей-холодная сварка для алюминия, блистер, 55 г Ас-9305",185 ₽,14 отзывов,"Завтра доставит Ozon, продавец ИП Слюсарев В.П.",https://www.ozon.ru/product/kley-holodnaya-svarka-dlya-alyuminiya-blister-55-g-as-9305-478198092/?asb=9RDfWkcKaS%252F05HY8H4dp7nP8Pq6Ju5F3iQBShVJ2CL0%253D&asb2=iWp4ggUOY4TWFrPPqLGZaViPLiG-a0wKRadub9UOmJkHTi7PdhI3fXREF0Be7hVb
"Клейкая лента Пятый Угол двухсторонний, двусторонний скотч, скотч для декора, нано лента, крепеж. 30 мм 5 м, 1 шт",325 ₽,13 отзывов,"Завтра доставит Ozon, продавец Пятый Угол",https://www.ozon.ru/product/kleykaya-lenta-pyatyy-ugol-dvuhstoronniy-dvustoronniy-skotch-skotch-dlya-dekora-nano-lenta-krepezh-468332241/?asb=YNRzzuJP5M8FGvADAV1pdro7VgJyjfMiCAodnLLPqRG0MQ9SN78aY3wuwjBlQE1q&asb2=iXR6RcXEEn-K0KQ0pAJ1Ts-fpkZlKKuxvjCiJS8XJJi4AzBTbXLif_hSClRxuWlfE01txYsFeq0uIMwf8J7NyBvm_TR98Sas-jwJr-tSKxc4rcsXOCL8HrcXZ1OY1nIx
"Клей Анлес ЗапЛатка жидкая зеленая 40 мл 84 г, 1 шт.",180 ₽,30 отзывов,"Завтра доставит Ozon, продавец 000 МастерСтрой СПБ",https://www.ozon.ru/product/kley-anles-zaplatka-zhidkaya-zelenaya-40-ml-84-g-1-sht-285045121/?asb=6ZCz10Z4o%252FD9QSOefhWOoCxHGbHxr47iWdRRDV7Euow%253D&asb2=WT0bSPay82h7Yv38k_4Zl7rVyFo96LjziX4fkuscbBDHZC3wmuZaXfMbahau9lVe
Клей Анлес Обувной наиритовый 40 мл 50 г,236 ₽,147 отзывов,"Завтра доставит Ozon, продавец Новые технологии",https://www.ozon.ru/product/kley-anles-obuvnoy-nairitovyy-40-ml-50-g-205339028/?asb=dxIoonnZniPk1mE2%252FpBhZFXlddP990XtwxI6deRkbn8%253D&asb2=xUL0PraJueOqa1RVdt9yZAcJZu_BaG9Z3JegEeoYUAd2tjnf-tsHMJXHJjq_4cnX
Универсальный секундный cуперклей МОМЕНТ комплект 2 шт. по 3 гр.,245 ₽,91 отзыв,"Завтра доставит Ozon, продавец ЮниTrade",https://www.ozon.ru/product/universalnyy-sekundnyy-cuperkley-moment-komplekt-2-sht-po-3-gr-415173955/?asb=UVvuFehXUGM8ebIyKKi9etsv29ySKv3Om6xkV9UipxM%253D&asb2=MiHGOH94geE-DFt-5NWGZRjvRH9vlD0ZW_phEBA9G1u_jX-bQEgk55i3jzeQ8bxv
"Клей БФ-6, флакон с кистью 100 мл, 1 шт.",420 ₽,20 отзывов,"Послезавтра доставит Ozon, продавец WEPRO",https://www.ozon.ru/product/kley-bf-6-flakon-s-kistyu-100-ml-1-sht-406947089/?asb=fhcVcGTUS3Q%252BBiU12HdG1ClP%252F5tD5inYpnix9RWEefA%253D&asb2=m4imO_ICI_L-xQxW_VPkWfE_LXNPKAFEbpUULw4gsTuUY1jFeFU4q_IJFgVH3yFn
Клей строительный Akfix 50г+200мл,519 ₽,195 отзывов,"Завтра доставит Ozon, продавец 1000 мелочей",https://www.ozon.ru/product/kley-stroitelnyy-akfix-50g-200ml-251266074/?asb=ECUxiEaxot5DUb%252B2e5R8R34%252BWk2FOijl42cLadjCQNc%253D&asb2=XegNqHL0r5O7dgWfgRgKUEcwXYvoeXPt35ORlGSjrZPom6j4-VjV5PfdAbo2vH0F
"Монтажный клей Момент монтаж экспресс МВ-50 0.12 кг, белый",228 ₽,100 отзывов,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/montazhnyy-kley-moment-montazh-ekspress-mv-50-0-12-kg-belyy-392504482/?asb=KNqnWv%252FGcfz83PgH1jZ6xT0uxp%252F67szijxf4Ia%252Fwjgc%253D&asb2=eZlCT0McouvMf-gpjAWvm0y15sRGI-FLgKja5t--ClFIh-aiHuIHCzQodccKpw5c
Poxipol Холодная сварка прозрачный 70 мл,760 ₽,6 отзывов,"Завтра доставит Ozon, продавец ЮНАЙТЕД ДИСТРИБЮШН",https://www.ozon.ru/product/poxipol-holodnaya-svarka-prozrachnyy-70-ml-396854933/?asb=1bAMJ496nHDJcjJkNH6nHq37jLXP%252FRjPzXmBJXteG%252B0%253D&asb2=lH1-oksCisSSqbXc3_qD8q0wc2smUtB2Zb82kZ8lZKfNGx5_ZTcXETmnfcJTUNpb
"Бытовая монтажная пена KUDO ""HOME 40+"" Всесезонная",399 ₽,193 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/bytovaya-montazhnaya-pena-kudo-home-40-vsesezonnaya-230876541/?asb=PmfkaEufGNj%252FBRmj8YYA%252Fuv3diqKjO2%252FBOXPuBJyKKE%253D&asb2=awlhAr25TKwTJHzszR16vBl8Jy54nyFsZq4XHj11ulylGo86Yb1pu2tcjZmV5Ag3
"Клейкая лента Aviora 302-193 48 мм 10 м, 1 шт",199 ₽,120 отзывов,"Завтра доставит Ozon, продавец АСД",https://www.ozon.ru/product/kleykaya-lenta-aviora-302-193-48-mm-10-m-1-sht-303054447/?asb=4eXlYvXQCgs1d7EAHfd7wm6jJm6KrQL2z%252F8D73T9B7QgE1CvBoexdfVYDF8A65LT&asb2=uMGs1smHrYQsGghGz9pTPdc5sGfUPUu_yTCSG44cJy3HvNfzs_6q5m8M_tPX-_dIuLUJgoNNfxsOH9gQIM8QZ8FkHrA0rQ9KiKsdRqr1WgIidM2spNpI2TkVkxstuOY2k7sIjzRJsJ7eDVfysCuG0Q
"Клей Момент Секундный Супер Гель Универсальный 3 мл 3 г, 2 шт.",296 ₽,12 отзывов,"Завтра доставит Ozon, продавец ЮниTrade",https://www.ozon.ru/product/kley-moment-sekundnyy-super-gel-universalnyy-3-ml-3-g-2-sht-490719190/?asb=45sZOf76GkJ%252BBXUT00v9nbnmXNl7fqQmLComwYoAu6s%253D&asb2=fRp2OTE35ubFHndp2PciCIO6iJv_swma7vldzuC5jFNlqqYNAQj-xD37C52Wlomo
