"Напольные весы Marta MT-1683/Весы напольные электронные умные/умные весы/диагностические весы/синхронизация с телефоном Bluetooth/точность 50гр, зеленый",996 ₽,30 отзывов,"Завтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1683-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-513918364/?asb=lk8StZ7HuKsEsw%252B9ueLSe152X3yRoHuuytYGnuK4WEjWqtIqqyih8J0yXEMdSHSQ&asb2=BgRLgTXNd7a8zyFfgV1Shj7Ep2749dhKqewUO6GWp4UCv-j8chOZouSdBUvS4A8VDBqkHVoxAc3t6v_3WERHvUXKe7IGeSpW7fRqyzBv2KVQreQ7qyCCvHJCNlP9uyjHWI1xupQFB7zF5Ot-7omNWA
"Напольные весы National из закаленного стекла с нагрузкой до 180 кг, 30 х 30 см (до 44 размера ноги), батарейки в комплекте, черный",590 ₽,167 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ТОРГОВОЕ БЮРО""",https://www.ozon.ru/product/napolnye-vesy-national-iz-zakalennogo-stekla-s-nagruzkoy-do-180-kg-30-h-30-sm-do-44-razmera-nogi-226483728/?advert=Bq80qmBAFuKnkgJdikz6DZLiY8z2Sw5oMiVVfJ4UiIPAvKtfFAkqhHak9H6dkrVmm7ta83Ky_P1ABhTXsRq89KyDlqkYqCcvy8U5L9VRZvxeDEGK4f6n8z1F6N8s9pdf6mQUhB-Mz1ClzWLFCcWJy2YGO1c2RwywCw7KeqOpod55vRaL4lwEUWjLBJy5OwPjkuotcPTgw_2VkgFx9xDLe3JNqrmL8jVmw_vnUNKyHnsarcS0S3ovpimeFlvwhHUZw1URIofsAdKU8F3y50nskQZzVrp4VaDFEDJl_79Lh9MZ8m6R1gxb_bcISHWSPnqTSwAYAOHNlWQBrXr3Cvajy34KL5CQOEJhpcRC-hglrCZHzYKiZ8B7lPUdpH3rBkXIfRaA7zKI0wSu3D7Of12ov9iOXLVBj8C5qIYU3QoYnXXIJInfB9RtvYgTEqh8pV-IZJ6oa0jTiW0wb5qGH5bsJEJxx_2b8RxaVih0OzLeeSDHb_0jj0ifV_Mzm4dZSIc_kaHXdr7Jt4pZBPSaHU133kDiXQi4ZRZxK3OXTbUp34cHdJt5cgQP234F8NwmvaqD
"Напольные весы Scarlett SC-BS33E045, бежевый",669 ₽,23 отзыва,"Послезавтра доставит Ozon, продавец Scarlett",https://www.ozon.ru/product/napolnye-vesy-scarlett-sc-bs33e045-bezhevyy-194399557/?asb=hqJNS1S8XSuBc03lWlUAz%252B1v%252BLx2pQ3snVetyzESOKhyXAjV4TJ%252FCn4Vtyloxa8Q&asb2=12qw8HE1IbarCWiFWZh2vjbHVMMyxGACThUcLmBp_9njN8rncuFN-VpAKxA__XqoWAq9GaLRg0h6zdfPCHNKKoxsmrIxyuOalYkfFD1FGJ9-4sIuLTi6AEHwaD-hHsdJKGDmFu56xLtUZoX8y8mEtA
"Напольные весы VAIL VL-4207, синий",584 ₽,21 отзыв,"Завтра доставит Ozon, продавец Remenis Vail бытовая техника",https://www.ozon.ru/product/napolnye-vesy-vail-vl-4207-siniy-206952163/?asb=4G6o8xTh%252BheeWqj5KAgCJ%252BPqGZbo8fX2RJbzGplvAsRYzOFyA3X1tldAfORFNJLZ&asb2=pCb1T4nKKND85TlKwrMMRsiIP9VXQavWrdCS3R_rPYIpv9GmFWy-qvilBC42kqxZGNjcT-a-WtfyYw4-vTkkc5zXOsW1kCSEWIawcXi0ok3exsho76lg8vjwSICT_r3fi4WH-3Od9LbCm2EOznB50Q
"Напольные весы Marta MT-1608/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, зеленый, серый",556 ₽,133 отзыва,"Завтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1608-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-470090923/?asb=i3oRTPHXcx6kzd16wLUX%252FvfSFH25apv%252BhuDwqLs2cgY%253D&asb2=6nR1kRT7RyeSznnbuBEQtk2QsLFeU8aLoV4BNNSw0_7RayHGzeOiwXH9iJVU_mst
"Напольные весы HomeStar HS-6001D, светло-зеленый",650 ₽,82 отзыва,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-homestar-hs-6001d-svetlo-zelenyy-245554820/?asb=nDsx799ALzMORTJQmwjApotT%252FO8VjZwf4ZFOInbxhRY%253D&asb2=zrxHi_6k1UhbM16tVRsycj6uQ1p944OWTJw_LxbVZcaHAuzpi7ejWs9zygMSecFi
"Напольные весы ECON до 180 кг, электронные, стеклянные, черный",890 ₽,161 отзыв,"Послезавтра доставит Ozon, продавец ООО ""ТОРГОВОЕ БЮРО""",https://www.ozon.ru/product/napolnye-vesy-econ-do-180-kg-elektronnye-steklyannye-155318564/?advert=-Lq0zx6mlcck1b0j-j7xKUyoURuN5Au3I71IdosYD8Usa7NAVU-CiLbh4s2x1WUYizg9SaBeoZc_uZ6Ve6yrn4cV4J6NVczVOrq3wfFwq0pHJuzXpmLfoI-srIO5iEwKDlukXBWQJLPduwwl4DKYAdybnm6xSEwJ3kvQCU75_D-PKTGIxtXnPvKcoqPgw9QVrO1OUmLNasXIxP09-Bw3gcmxHx0wuhxaCfT5MztBnwBemp5v38J6vitI3czJj92cd4J4G1hUO2KcW2C_RocchIBakD41P6j-nK5apXULdntKSNl2q5G-FV3ThHFWQ1VRY2Odj8OQYbQFPQIO9rFhi21bN1IE_owtx52JtofQogqISlnz5BQ1MTGExk3Y8srg7o8gee5opezlcDHkDjAI5Q2x7x3Jc0YF9cNxdxQCl4G7xY8NgjtTCKMM-nxEaU4IvLCHeE-J4N1msNQzePmqZ1jxnwMqXUUyJ6NkuKvdiJhSMeBh7FbxJTi1NwOZmIEkSff_TqFkMZOPBeNR5IS1FenTPD-FcZkz_tOd6orm7smFYDMDqsbveoYB35NVDDpG
Умные напольные весы Bluetooth для синхронизации с приложением + дисплей с подсветкой,999 ₽,4 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/umnye-napolnye-vesy-bluetooth-dlya-sinhronizatsii-s-prilozheniem-displey-s-podsvetkoy-191071166/?asb=HRqCt7XPWx6pjmV5YIWx5IQMw%252FGGA4GcGgS8Fr5yn%252Bg%253D&asb2=xkNxCSSgofniDqcrEGGgXhlchMyjD9L6az88NWsgdD7PiVEHvnP46wESqDm_WYQA
"Напольные весы HomeStar HS-6001E, темно-серый",649 ₽,198 отзывов,"Завтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-homestar-hs-6001e-temno-seryy-245630986/?asb=Tx96R4IGh3UxJBiAVbo7lDQM7eueNSbexuJMKBOy1D8%253D&asb2=4YUoYi0-z1UWxsvE2TWjBr6biFOEXWVtuiAQk-ukbKkEf0bX6mAgA9M5Jgaglimh
"Напольные весы Scarlett SC-BS33E100, Золотая коллекция, черный",669 ₽,75 отзывов,"Завтра доставит Ozon, продавец Фирменный Магазин",https://www.ozon.ru/product/napolnye-vesy-scarlett-sc-bs33e100-zolotaya-kollektsiya-chernyy-439749038/?asb=2tU2Ux5Ql87Khy%252FacN1KlF0cDD2MZtBPObkYO1dthvw%253D&asb2=u7Lw0ttEzP3hPiHr0i2gClQ_BP6alD28KV0OwA57atORP54LmwyCRzvZobU2a2fh
"Напольные весы Scarlett механические, SC-BS33M042, клетка, красный",699 ₽,96 отзывов,"Завтра доставит Ozon, продавец Фирменный Магазин",https://www.ozon.ru/product/napolnye-vesy-scarlett-mehanicheskie-sc-bs33m042-kletka-krasnyy-308761509/?asb=Juf0NnjK%252BkBqYugW6qpGRWW7OrQEx%252Fq26zpC8Kb5O1s%253D&asb2=w3jU7kQ3pJE8SkPo2Y5YZBwzqBkxW8DhWY451eme7xXBxiDZso0cwE_FPR5qaFXP
"Напольные весы ECON до 180 кг, электронные, стеклянные, белый",890 ₽,105 отзывов,"Завтра доставит Ozon, продавец ООО ""ТОРГОВОЕ БЮРО""",https://www.ozon.ru/product/napolnye-vesy-econ-do-180-kg-elektronnye-steklyannye-155309777/?advert=Vih5XYxMuQyjusNYMCwuwZ2dsbt4PxQMMAGRQFd14HU1yaDa5-Rfmo36de-kVEuL5mqqQMCc7x4vCGmC5N2CoDKlzbCc5ftPqtvAfma4kTnakvxLTJLLfQHIKiwhbc_AW86nm8ZsRpebQvhr98FZ2PoZfL0qAMc1TnIOyW1KD7HMTQidzMmnHaHpf9vtPyPsklx3wrFJNOD7nHpV_jo1myw3COGQbWNm_gl08RAQVct5ciEIeyyOhe0fBCCJ2h3I5Nf_4MmcMuaf_JlJY57eXeMdySMoMtQ6FFLUy7QZj06ew372VEibKtBC2P10_Wb_IBnsU5_vDbdtcThx08_pop2gxYR1n4GpAcgfTB0XzkDQc4FU6_4Pf8dXFk1I_jZrFb2aW9EexFY_PGH5GYiqietOOyLesAWYcuNGJpw68W1fj5yHoaqRxhaOaHC-fAEx6aHo8d7dWIKzHV_msF8IcEwkzaImwwVe359Nv21afgHBjkk-Nx-tn5YTFHGCmxtW97WWpyGaEA_CaZNCildL1FEhLmzWeO-LecN0GPm6nM9IJM-cWdFqVymCZ8EPeWLb
"Напольные весы Marta MT-1609/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, оранжевый, желтый",556 ₽,41 отзыв,"Завтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1609-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-470087386/?asb=p8qAC6SivY0VITaOmztZsqgrMHecBRG34L8LVe4FqPs%253D&asb2=0NybuD7wvONdJ7lskegKWWDHMJGhQgzUpVTFuNGiibgavFGSmAKlDvCRh9yneT63
"Напольные весы Energy ENМ-408, зеленый",583 ₽,132 отзыва,"Послезавтра доставит Ozon, продавец Скрап",https://www.ozon.ru/product/napolnye-vesy-energy-enm-408-zelenyy-299235135/?asb=x0IoPLw7Mj3TQiWVJCIVo57rqfq6CBrHysWKdxA9Emo%253D&asb2=qbyskxGfZICJ48loR-GyFWoPN2nKC8BVXT3Gbk0y9nfn_MorkbPXVEqlABsFUWky
"Напольные весы Marta MT-1609/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, голубой, розовый",556 ₽,41 отзыв,"Послезавтра доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1609-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-470087381/?asb=I24I8k4Tc8zan4bakGU8lyORm7zXeATCT%252BQLf4ZNeDQ%253D&asb2=ofsdpv3DC0XlcKhGfZImFma_QSv7mARjBxsUZT-qhNQUA703cdR3heKgTIr99uPk
"Напольные весы Marta MT-1684/Весы напольные электронные умные/умные весы/диагностические весы/синхронизация с телефоном Bluetooth/точность 50гр, лиловый",876 ₽,66 отзывов,"7 мая доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1684-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-514769295/?asb=id6CP5lX09osU1qGp8w%252BF87qzxiE5p%252FGaL2VUAlCle0rwK7ssF7TsTxQUkSAtUXX&asb2=ckxJjElhTHHRfqXYMiS0FJQrslvkAUyBPbRLNHBubjUAVibSpDOfl969UHQy7T5NC3nZMVcFWiPlUpG0f3-rfjj5hNSOJQmVsm9ca7l95qWmdwiYLa4OiGfMbjRl8_kxMT-l_lU_OVPXZTn98CVkQA
"Напольные весы National NB-BS18104, бежевый, коричневый",890 ₽,170 отзывов,"Послезавтра доставит Ozon, продавец ООО ""ТОРГОВОЕ БЮРО""",https://www.ozon.ru/product/bolshie-napolnye-elektronnye-vesy-national-do-180-kg-s-vstroennym-termometrom-161064428/?advert=MNHjLIjyl87pAndFCVAU2FbFc68kBQR0rebMwwDmFRfvyJNZXzuytmJ6LLrnMwmc_GWAUvwOpKScf3Fw-jc5p683NEyyCYbOkNU5xFlcmPx1rRTfwHnSQvyCvub3Qdn0_OTQYuMpy5QozTeIo6IwADSdUPPdSTZUEOKK4uuAJfT89V7t8BSq7F5IC7l7sKT3fvnMI123lx3_ERKkZ63TmtQ20kzWVEFbta20J4ziosLK5Qh7qnKQw5ENwLefFmlsHnTNuy0mZz0pLS-My-IcvQ2NnIHqF6qAuwnwdCh8348EcSuYYLNfIyZFC7mWxG2nTKonILjk2oNT_KBxTSSfg_liU-zH-HDmaouesd62fHWNq1muhLziNB-C7ZAlEpqDQajzb74hBUTgXZr8QRVOo2scXU6puaJZIylp3nudeVj5v3FR8vxDkVl5PsJ6nJapT75yfzk7F2Z9AOTFsRU6sBAKogKSxrk6nEhMrcOFxwFy5yg83hxievx_iklolo63KFPkqVOQT_KSqecHbF8IsdEOy0sJd4cD_D9UNwjFBm3m-CVyvf1JsNrxZNBzk7ib
"Напольные весы Marta MT-1608/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, зеленый, голубой",556 ₽,145 отзывов,"Завтра доставит Ozon, продавец Бытовая техника для дома",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1608-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-385591761/?asb=joj2QAtlZ%252BW9QVfDEF2daMYd1gae0z9mSbICfH0L2%252BZM62%252FQm%252B6DwQbDPDTve24c&asb2=1jggSOKYeM2b1lUffjxCLvRr-R9I_BqS9TCqVLQt-9cutvccfnDabFPTg8Qykc4ltZF0nHo-g4q445OzUuUTpgJQ25hNRJ-6PFY1w1vPsmS0nJKgpHiBNZCYZngkwsfrhegTcoRJ3B7gKtXf0mlgvw
"Напольные весы Marta MT-1684/Весы напольные электронные умные/умные весы/диагностические весы/синхронизация с телефоном Bluetooth/точность 50гр, зеленый",876 ₽,66 отзывов,"7 мая доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1684-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-514769644/?asb=7HbuvaRrbU2309mxIm6q5gFtSn%252BmItEPiMboh1d%252Bx%252FNdaLprRDUzoAT%252FbYRla2IC&asb2=n7BHLTAQChkBJlfwaTfyZx7NxylVlWg6K3fswNED-p1mws94PLv3o5WXZL2gx19h2DY9xutafDgK9JTVO6OtXBNzSQxD80xSArP3ci9U7LURQJtsdYcKDbt_wr9o860I7YUTSZGUE8A7i8-LGxFSYA
"Напольные весы Hyundai H-BS03345, серый",799 ₽,1 отзыв,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/napolnye-vesy-hyundai-h-bs03345-seryy-538980346/?asb=6ObhQu5Li9lP7AP3a9RKJdAzMir2bPZzrYER2seanqU%253D&asb2=CmTVJnLUZtsq_8AA0xp1fbp3e4Dmmv5XW4lVsNf-GYERPU4VeGGRmUlPPsIbEwzi
"Напольные весы Marta MT-1684/Весы напольные электронные умные/умные весы/диагностические весы/синхронизация с телефоном Bluetooth/точность 50гр, черный",876 ₽,66 отзывов,"7 мая доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1684-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-514769305/?asb=tfLU7d%252Bwt%252BRnY8DkZnceMtCAJMRUPrUzlX7zr4NFPz9KlAPXMx7X2NDktKlD%252BLMh&asb2=KYRXAju90SifM6pAqZVatUjsGbE1ha_6lhdOzO2YbymdfvMlVFQg6nU0NokPwsYY6uRfJ6GSfpVGJXs90f6q-8PV5LyrCn1CefiZ5BuLMV-H5QsOWl1i2tEW2dVSufq9UWy6BeHlzttREwiJix_uYw
"Напольные весы Marta MT-1608/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, зеленый, серый",556 ₽,145 отзывов,"Послезавтра доставит Ozon, продавец Бытовая техника для дома",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1608-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-385592370/?asb=VXftSMPdCywpHDVxZl1GZViky%252BON2SMkkDIo%252FBy7MrtESvL2lrqHMqc2hR2lBlN0&asb2=VhyJgNww87ZFVi49yDKcl1ITZ3rq4JtNiW0Ug25lsixQg1rzuD1_5AEMIGKgGBeMVZRjd3FL7SfrtmrQ9xGd2F8t1NcDw3Cb5tyNdWQZ33bhGxZIqAr4cafO9gr-QGVcF6n6ch3lyACAlyTjyfa9GQ
"Напольные весы Marta MT-1684/Весы напольные электронные умные/умные весы/диагностические весы/синхронизация с телефоном Bluetooth/точность 50гр, бордовый",876 ₽,66 отзывов,"7 мая доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1684-vesy-napolnye-elektronnye-umnye-umnye-vesy-diagnosticheskie-514769513/?asb=%252F0KuJST945n4u2L8b9U7lqhbYEpASPeYmDu5tkqKcAlsYxEESdBbJDTUdf%252F9Gd3m&asb2=AMD9dEDq-tD-vS77BVbxtcUpEz2Ph6KowdsLMAtwXSKRM3z-VMiGa5yxNzgzwZ0cwwX91bDS_Qf57gjiWsQXAb7syN9D0Nl5GHQKEBPi7fHlPVu73Eet5sfMvpoeMkOJ3NEQWSNY0VImzv5bNPsJkQ
"Напольные весы Marta MT-1609/Весы напольные электронные/встроенный термометр/весы стеклянные/точность 50гр, серый, красный",600 ₽,41 отзыв,"10 мая доставит Ozon, продавец MARTA-RUS",https://www.ozon.ru/product/napolnye-vesy-marta-mt-1609-vesy-napolnye-elektronnye-vstroennyy-termometr-vesy-steklyannye-470795205/?asb=%252FRmPs2ElNpULlmnzEKcM0bhZUnjVPei6RaFMKNU%252BVXk%253D&asb2=5hRysXJ6WcbJwZ2B9MeBd05yzrXiETPgAMmgGE3NYEH5H8MEdZVvGI6aiPIhYDjV
