Наконечники для палок скандинавской ходьбы Mr. Fox 2 шт,189 ₽,7 отзывов,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-mr-fox-2-sht-327303869/?asb=Jfq7gAOyFRCYfYuZzRzGJehxkXHX18f0ZIa%252B%252B1X1K6LfGByEBYbhxlBUHoCFMwuS&asb2=lL-Yy5iJMY4YpWEd4lkAq7Vg2o5Yv7PbsR5gONZzEULudZ5i0Esk5jjSdC6EpQDs4DnSVBLJuN5jSEeW1xLDpsCzCjBVEQY3cMD44eGyVFZBetiKClf33sub2xXH4J0uT_vYTiEiLolEcVyyn3TIoA
"Темляки для палок для скандинавской ходьбы CMD Sport, несъемные, S-M, пара",437 ₽,66 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/temlyaki-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-nesemnye-s-m-para-191266650/?asb=SkzCmgiOLIdQHNV2W7qzcM%252B8aUXiYaqAz3DaZPF0904%253D&asb2=UbdurLLSK8UvI90qV84JOs15_cNCvRCRXgDZCGJpqhm6Z_F7VGUEPja-6faDwJq6
"Наконечники для палок скандинавской ходьбы(ботинки) Estafit, резина, пара",199 ₽,9 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-botinki-estafit-rezina-para-343849755/?asb=UpY6gmbg1Sw%252FKf7Uhjk73RuqO4g1LKCda4eBEUosmei85VASDKtXDzfNEpcFoMKn&asb2=bNcNbxoCNJla9n5fOshPCpnF38olINObriJkGPK5MoxpWBBHxmnwlzwTeoYvGsfZuBoBFAxE7VUgcDkIwwYuh9sP2OQEFwuDOzACjkmPAohy4owf4ojctHGW8nr2fi_G8O4rU7U8i1biRw9SMydB-w
Чехол NordicPro на молнии серый,864 ₽,14 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/chehol-nordicpro-na-molnii-seryy-205822335/?asb=8KoY52vji7Hhga10JR5lohvyLJOp%252FK9fL0%252BKLXoUOi8%253D&asb2=QcTnltNE6nIk4-D5bCBYv0ZqU4izu2sfE747M5ujIq4AI9bAKYBf0BmNN-J9Cc_F
"Палки для скандинавской ходьбы TREK-POWER всесезонные, телескопические",945 ₽,2 отзыва,"16 мая доставит Ozon, продавец Car&Mobile",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-trek-power-vsesezonnye-teleskopicheskie-526806438/?asb=vTxWqwk4HMBLKIYrcKwzAbJiq2e3pxeUd4V00tW9stY%253D&asb2=UCZDBmWMhkxmIUJ32GsbkF0yp6-hyK5aMw6uyjfWyBLEDD1pupSVIg8RIAhTaitZ
Комплект наконечников для палок для скандинавской ходьбы 4 шт (2 пары),254 ₽,13 отзывов,"8 мая доставит Ozon, продавец Wonderful&House",https://www.ozon.ru/product/komplekt-nakonechnikov-dlya-palok-dlya-skandinavskoy-hodby-4-sht-2-pary-307651744/?asb=sMGTtfq9eAd0xuno41MTHPBMUp%252FGoBOS8%252F4TOc15buA%253D&asb2=0EfRKacbY4bxgy7eneQoULyQyYKa28JtxskNFwD8X-hM56LauxS-aZmUUDSDBGE-
"Наконечники для скандинавских палок Fitroots, 2 пары",274 ₽,1 отзыв,"7 мая доставит Ozon, продавец FITROOTS",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-fitroots-2-pary-497071053/?asb=6OEWfJFFeEJ%252BOv%252F0twH4e7C3Ozhf15Ds1jwqzlleoZrXNbOoqq9VBs3kt5QSo3qy&asb2=Utq4V76Gj9cNf-5KEpNf9930WkCdYsc_mjwKnpVrGb7-30nlwINKwQVo0Jg8TXJaQ1zPVZbjGmnFmzEdj39N7Y4iQz2xPNLrVfGR_ju_CwnG2lDdJkqXhPTbE_nN5AZbSiFb_6BcFhW42KFFmXeprg
"Наконечники для палок для скандинавской ходьбы ""CMD Sport"", резиновые, для асфальта, 2 шт",276 ₽,6 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-rezinovye-dlya-asfalta-2-sht-292269613/?asb=ou8vEH26KxauTTCHULOJCTEhOQucOxDqpMphdhEbRbA%253D&asb2=ZakJV6CP-J0ogUfrxpLsT85TQcpaf3srP65-LZ1RO25AEGlbOrJrLGxwu1l4RvTJ
Темляк-капкан для лыжных палок RAY (XL) салатовый,890 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-xl-salatovyy-317034334/?asb=13o6%252BjGuoXsgNJ8pxEsKx4jwFZjE4fUYdYEPuBwLkv8%253D&asb2=S58RdISoVk0zAslUogUvyFWHbzrBSr7wy8sKSp1xKCREgcBPhV9nf_UhP7CCNuvS
"Наконечники для палок скандинавской ходьбы(ботинки) Estafit, резина, 3 пары",408 ₽,8 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-botinki-estafit-rezina-3-pary-343870286/?asb=%252Fz%252FHCYe2uq0yqpCjoXcbDdwWdke8kMS%252FbbtFpLRmw1y%252BjhfsI18ogeQq%252FkvbNEdf&asb2=kgWsxDbCWw_yvCsn-SH-SXjmqyn43Z9n6mDbJHbTVE-qj7_D96f3j5NIAOx1rIO3_TKcE3mWc9604jFUYhmJQSki62d14FVv7Wgt-iCjcw8EYoNTKRlRzVy9LNueAjx1Xfb8Shv4mUIF2vfK1v2hsg
"Палки для скандинавской ходьбы, телескопические, 2 шт, 65 см-135 см, Silapro",958 ₽,2 отзыва,"8 мая доставит Ozon, продавец BeriUN Market",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-2-sht-65-sm-135-sm-silapro-547028895/?asb=YasgnMfHy1RxbPzHmnJDYAlpwitGpIDJnGmkZWwcq5i7fl3cxZ4UN0RhSBCqxqlL&asb2=DWxt04sKVfjGvui7WMFVvwsYXW2Xc5D0YuEsxM_rByNLF-rj-o-9fFsIX6INxiuYWverNok35WxCzzKeQrpvRJDohOE_oWN0GUUi69R6B73rZHLajoeAKqmbRW1_Jxt5qkoApCDuGCbk7kM7silqDg
"Палки для скандинавской ходьбы - всесезонные, раздвижные палки для роста 150-181см",1 004 ₽,1 отзыв,"9 мая доставит Ozon, продавец CHEST",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vsesezonnye-razdvizhnye-palki-dlya-rosta-150-181sm-547950382/?asb=lSaXJxhf9XFyMO%252BJ6j7wgB9xRF0TNZnmlvMx13i0kVw%253D&asb2=pHG8ZPRPDYjPywLEzrOAyjJUoMLjseepbZBd5KAnXYd_OJcadPgFdPIcpfh5JA1b
"Наконечники для палок для скандинавской ходьбы ""NordicPro"", резиновые, для асфальта, 2 шт",475 ₽,16 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/nakonechniki-dlya-palok-dlya-skandinavskoy-hodby-nordicpro-rezinovye-dlya-asfalta-2-sht-230678310/?asb=zI%252Bcfw6uhnyFLzxQ8D7jV4sEpSJmcD%252B%252FQfNpP2BZRcA%253D&asb2=FKdbBhvrcVEbRWlbbjBF6WF_cpB_fu7txQTvpgZSGWETkcwgXT15hCU03QOgC7p5
Палки для скандинавской ходьбы Vitida Active 80-140см,890 ₽,72 отзыва,"7 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-active-80-140sm-484572862/?asb=%252BpoG9%252FkJpzUfCNiCcNJerPW9Mka1sU1vNmby4Q6NrN4%253D&asb2=xJOxiCnH54WEpZFnGTdZo5giHDKVyVNY-hCdxIepjsCB91q5DmE3xXemuk4Gajt4
"Наконечники для палок скандинавской ходьбы Estafit, резина, пара",218 ₽,12 отзывов,"7 мая доставит Ozon, продавец ESTAFIT",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-estafit-rezina-para-343283511/?asb=dILYbNOMq8KH8wS2y51xdiWlHHHGhCHztaPdoJfJJTm7Qv0jrX4Y0suTaB3tilsQ&asb2=wafkdtnTHRTLWeIt50NEgWHqTRFpnlFiuXiagfSsMMR6k3sgsN2jTZZaZKsF2vA9TywgstD0BwdW_gtQ1X76_ViHOToT-68YDZ0Z6puiTmQP-Qva3S-s3zLY-aUWOSdfTcH6v48DdHIKwIzXpP8JeQ
"Наконечники для скандинавских палок Mr. Fox, пара",187 ₽,1 отзыв,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-mr-fox-para-315445176/?asb=C87%252FsH7Qfiv4J%252FHatfTpf%252BnBfhWkISEoj%252F26WWWEmL3ioIK%252F4hrCVfnPheonGojL&asb2=3GFuEeyhPmaqZd6IzOJSDDVXUtCq4dIubCWrWIbOR_P7I8XHgNJDTIjbYlbHNO8lWvYSlERi0uOLdn2DJlIfz7GBH5ehbtXwwH3cp__BF9jS4D9EkhXp92uIfv0gJAxi3qtRxY1bQpWq8XRPL3PG4A
"Темляки для палок для скандинавской ходьбы CMD Sport, несъемные, L-XL, пара",437 ₽,66 отзывов,"8 мая доставит Ozon, продавец Nordicpro",https://www.ozon.ru/product/temlyaki-dlya-palok-dlya-skandinavskoy-hodby-cmd-sport-nesemnye-l-xl-para-191266256/?asb=FMb7ffzHH0%252BEWdBpmpY1pXyJRQgPiiDSljsJ3vNSy2k%253D&asb2=defwOL7laCMbn7pL-SRVhY2-k6Txi5VkaO7HHbbcEhyhbfdwFUQqmjSsulNPtofh
Палки для скандинавской ходьбы телескопические / Палки для треккинга / Палки для ходьбы регулируемые 65-125см / 3-х секционные / алюминиевые / 1 пара,948 ₽,2 отзыва,"10 мая доставит Ozon, продавец Первый склад",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-palki-dlya-trekkinga-palki-dlya-hodby-reguliruemye-552725153/?asb=qE2rarVNYdJAGi257JCMWeayeHuhPUG%252BJpTWTHO7gB4%253D&asb2=OytkSiNi-UGvRxp4AFsfdMPLXwVAjjCwQWvwbTKPhdTZlETCQENQ6CLlNn45AyXj
"Палки для скандинавской ходьбы телескопические алюминиевые, купить палки +для скандинавской ходьбы палки +для ходьбы, легкие, палки всесезонные для ходьбы, скандинавские палки раздвижные для роста 150-181см",998 ₽,4 отзыва,"12 мая доставит Ozon, продавец МАГАЗИН СКИДОК",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-alyuminievye-kupit-palki-dlya-skandinavskoy-534888269/?asb=0lrpGLS3B8RThb%252F56DhQd6h6br57d4c%252BaS3wLEMWPg4%253D&asb2=zecDU6z_m1mDuS_n8SjLDfRzTAfgbYtuyBbja0_IvIPrMNHPEhWQMlop56wLj_fk
"Наконечники для скандинавских палок металлические Mr. Fox, пара",218 ₽,28 отзывов,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-metallicheskie-mr-fox-para-315328964/?asb=aBblqRwZXoCHsqw0FX5wpK5YV74Huoc4CUCQYZ%252F16jCoKmlx%252FyNJY3Vlb9l8Btvj&asb2=VKWKb6sPUEZiTXBIst1aUIC9zB8bn4cSsZirAwJS63rNXDMod69CkVBSKm4Vh5q-tibp6qDEL3bJaaFZljX8bngeUMMiHCzT1V-NW2AgH7CUf7lBzs-eg6qEt2_QlsysrM5k85ZAPy1kYHbrgAc3Dw
"Наконечники для скандинавских палок Mr. Fox, 4 шт",310 ₽,8 отзывов,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-mr-fox-4-sht-315376396/?asb=2dUG%252BBiZ00gTU0Z3a9H1hkIPMUb%252FWoR60rB9zlWO27hXH%252BakYx%252BJBypOQfB%252BHche&asb2=Q_RgSOQM4h9ZAVGFcA15rbHxBPla2zphRRiojkZqe8xQL-TRvyaFn07BiffI1IA6NQym22NWqMrmdOZjYWeq-mt8lgr30IQyb-G61A-aG4I-i-c8aSnhyZR3RM3anmXGwNMat-24nI5qS9R4kjO7Ow
"Палки для скандинавской ходьбы, телескопические 65-125см, раздвижные палки для роста 150-200см",950 ₽,2 отзыва,"9 мая доставит Ozon, продавец Little Builder",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-teleskopicheskie-65-125sm-razdvizhnye-palki-dlya-rosta-150-200sm-547888188/?asb=1OaHRszpiJRF3wUO67JfBh82TN8YDusrwirQEBgGDF0%253D&asb2=kxsunAcfg16StMj2FzlmMNp6dt_BEIXroDXlQnU7AwOZQHb5jQb_3t_4Rp0-SWQ0
"Наконечник для скандинавской палки ""сапожок"" (малый) 2 шт.",224 ₽,21 отзыв,"7 мая доставит Ozon, продавец Faire du Sport",https://www.ozon.ru/product/nakonechnik-dlya-skandinavskoy-palki-sapozhok-malyy-2-sht-347027119/?asb=gSFW0cjnS%252BpzlTimYDiJAD1Qf1jJDOq48FmtZxwbmMnLZ%252BKvF9WGc%252Bbnj%252Bn7XBwg&asb2=pKLTAdwGU51cXqRM40J0eSeze76jMnnqx-JC7OLzaDUSjUzRFZdXdBm1s_qJrg9UrPgJ4vlThZa0ywU-xpTvZfvdiuBWzv_in_xGZXC0AnUPej8xrtN_DjtewQrYtfDXm0Wz_RLr4XUm9tzKxC5ARA
Палка для скандинавской ходьбы телескопическая 65-135см Silapro,690 ₽,2 отзыва,"Послезавтра доставит Ozon, продавец Гала-Центр",https://www.ozon.ru/product/palka-dlya-skandinavskoy-hodby-teleskopicheskaya-65-135sm-silapro-502801468/?asb=2QlVRI7m5xEKdD20tGnGhqfhO8WvbrzMlXp8mswEarfi1JI9jhduuvolRtOY5Oun&asb2=7iZ-DmiVd1FPeymmRuR9KGfbqu5wDAidAPo3Fc1Rvr6Ft4FNkGEJ4hUpY0_7Vz4wOq2g7l56cFHl_5xkubxmP5Q-DFP-pq-Tf4Nx_ILxXnTg3U8FTyMS6EKz8NSrID4N0XMB4G-ljZ4cOfAY2EnhdQ
Наконечники для палок скандинавской ходьбы Mr. Fox 4 шт,246 ₽,1 отзыв,"7 мая доставит Ozon, продавец Mr. Fox",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-mr-fox-4-sht-327295035/?asb=mjatgmZ955JTqMdlpVC10FdriM%252Fo3ArcB1tcfK9xHOsmwSN0Ii0C5uJ3yMsaW%252Bxr&asb2=pfVyf2Vr6KTPoGfY9-lOPPle7JsfYVOhTqgBC2k21NkHcZKhPpauXOUNAEuFeBT-VMWe9X1HEjDkizjbm7hRDjz2t7iIK_1aJtey8yMYspBF7njpadBAb8jp_BKt149uNT0EG6rFFnx6KvAZEBRueQ
Наконечники для палок скандинавской ходьбы / наконечники 4 шт. /для ходьбы / для прогулок / для походов / для туризма /,329 ₽,18 отзывов,"Послезавтра доставит Ozon, продавец ИП Ермаков Сергей Андреевич",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-nakonechniki-4-sht-dlya-hodby-dlya-progulok-dlya-pohodov-250113654/?asb=Sw9%252FPwqVnFv3RnHryRA2skb4gxKZHxD%252BzEkfBHXPJCI%253D&asb2=ACRum9OD7487nxJ16KlVtvZpbo43HmYHmcsN0T96tt-B42eNvp6AUPlil7I70viO
Наконечники для палок скандинавской ходьбы 2 шт,215 ₽,32 отзыва,"8 мая доставит Ozon, продавец Wonderful&House",https://www.ozon.ru/product/nakonechniki-dlya-palok-skandinavskoy-hodby-2-sht-266506187/?asb=5%252BKeoHQ1i3NUSfaUiu%252BRL74ma94BlEAdUHZe2v5f0L8%253D&asb2=7rgEcKnzD4oFtAe738GS-DT7nrbEwm6OTCNUPqkMa_aMa00Wxw71yM7oZQwUXhWG
"Наконечники для скандинавских палок металлические Fitroots, 2 пары",329 ₽,5 отзывов,"7 мая доставит Ozon, продавец FITROOTS",https://www.ozon.ru/product/nakonechniki-dlya-skandinavskih-palok-metallicheskie-fitroots-2-pary-497102924/?asb=mRPh6Ys7TzlwYhf2US5kvBcJ%252F0TuaOQE%252FMfnpLmrH4YPZqR8Xd6BE4utWRhwaHoi&asb2=dU-Bhy0ArAqvGqXrr9gTxzifCZIwHWwrg3Uz9PxO8vNJf5jgGV_oKVoaXBq29PyilDbP2ZXVP8BEzUR6OnJmLGz4359wNbbQi65DhtrNFTXNQ4JJd33yP9hMbLfS1wLWuTgTM_SAgbFtghaGX3nklA
"Износостойкие наконечники для скандинавских палок, комплект 4 шт (2 пары)",431 ₽,34 отзыва,"7 мая доставит Ozon, продавец FirePrice",https://www.ozon.ru/product/iznosostoykie-nakonechniki-dlya-skandinavskih-palok-komplekt-4-sht-2-pary-201639602/?asb=pnsZQdcSWUyZ1ty7%252FeeZbXle8YRi89XEm8Iz4qHOc9Kq2tUs83lHzONjPcEtS%252F1s&asb2=n6poWJv40eb0eZ2CFastUs5REz2qPztseGBT1nmEqcDcb2eRCIgNvfeMhULJNWPrZqajjGm3g-yyS3mYZRM5oV0ih0saXNRh5miGatO3AOefka757HSyVPuCijXUms0zPjBzPLq6qNn2kacoRIeAJQ
Резиновые наконечники палок для скандинавской ходьбы (сапожок) GEKARS Pro,265 ₽,12 отзывов,"7 мая доставит Ozon, продавец GEKARS",https://www.ozon.ru/product/rezinovye-nakonechniki-palok-dlya-skandinavskoy-hodby-sapozhok-gekars-pro-317610890/?asb=pI9CCUQ88WDIOj3l4PTgxuRKYKKQLNNDQ3ZEEBmc%252BRM%253D&asb2=POqstpRQeQ-5hDPtvSUA5rGeC4Zginj7lPtagXNgypbEB4O-aTgBliEl2t7BWUMn
Темляк-капкан для лыжных палок RAY (S) красный,890 ₽,8 отзывов,"Послезавтра доставит Ozon, продавец RAY",https://www.ozon.ru/product/temlyak-kapkan-dlya-lyzhnyh-palok-ray-s-krasnyy-316996063/?asb=uaTZBYJ6ote2RycKWUQUWfVv8FoqxNgcuur4usFDKKHNeIbuA5HfRq9eK4R%252FfA3I&asb2=cCGlwlPdzdNiSa_2CE-jpfSNhEyhqoglfkCbGQtFo2yGRfMxR6o53WalJ7mUDgk4ubHVnbvJ5yWJgVULtf3-wntBgjux0dcYylFiuPHycdIW1DFS0ZXbsB4W-_UKFL97eEfmtUN9wScRM4oL79fzYw
Палки для скандинавской ходьбы Vitida Nova 110см,720 ₽,43 отзыва,"7 мая доставит Ozon, продавец ИП Каркин Геннадий Алексеевич",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-vitida-nova-110sm-488962292/?asb=XFuPeAGKKBYVnKcCDbK8w0Khmax0bUl9o9pEqlN2i5E%253D&asb2=MkC2QJIi1vVgQPauhjgpE0_uKMpZGceU4L39QAem2HpB0iHQ7AeerJUdNF3D66Hu
"Палки для скандинавской ходьбы ONLITOP, телескопические, 3 секции, до 135 см, 2 шт.",947 ₽,29 отзывов,"10 мая доставит Ozon, продавец MAINSTEP S",https://www.ozon.ru/product/palki-dlya-skandinavskoy-hodby-onlitop-teleskopicheskie-3-sektsii-do-135-sm-2-sht-286905165/?asb=Vc0FIQ2lk5a3drwtwsWvuJ4wIOvFv33nN84tIdATm9g%253D&asb2=MWhmUKClP4rh5_triQdD66nV5oihG5nULcCToN4CH1ch3gRyELAa_wgWTvyawrTs
