Труба гофра ПНД RTP D20 мм внутренний D18 мм гофрированная синяя 50 метров,919 ₽,162 отзыва,"Завтра доставит Ozon, продавец RTP",https://www.ozon.ru/product/truba-gofra-pnd-rtp-d20-mm-vnutrenniy-d18-mm-gofrirovannaya-sinyaya-50-metrov-311449533/?advert=5DSqwyW36BQz5vlyDuB9gynLwbXkP_KcJRtTN3b4Rl7Pv6T5NG2Ei2g89lkuo-2UuAsxh6kwTJBBf6l3d0foI-3QzpHlPMJWEWTpGJe6LJPkKtjAcs01mUMxW8iUdXzk-RNwGdSMlYwMw2zrN3pp8fslY82pz6o2RKnzJLWeuh3aCt8l7l9dPbJm9XnpflWKwj8oH978YyC3ye9YgLzlZhTfy1tpKZB6qlveRb6ISK6gZbQXXBZKiZIQfeajzN46fc1qaaN1moDX_L3aF4yrcBN6HFpQ1ERHcC3jueLvLXJkFXZRyGsr2_Bshdggjp4q-oYbwjJ3CzTz-P9HlyjlXuKJcfk7H6SX689j-9g1bq9CoH7npqXK24YMvXeNHBYjB9n4t02b2Q5ekp2jVg237gWeDr55iOrOY2k0OrBKXM-F7NienwF0B_AEkUvaGk6LWkIkgdDLBsoWQO3PHVFQ2LsTnyIll0M2zZBU-0MqdcOSwAuAqGdIF5PYk9QFBSucFoSQ-V6d0HtGrw6vEAlzMi2_fffCXYsgswGkfib6f-Cd2j7oTs3ENTh2gCydkXVp
"Термоусаживаемая трубка DORI (Набор №3: 6/3, 100 мм, 7 цветов, 21 шт.)",97 ₽,86 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/termousazhivaemaya-trubka-dori-nabor-3-6-3-100-mm-7-tsvetov-21-sht-306582759/?asb=Grw0cqbCnvkaYhOkoFezVNzmgDSl8gVL8%252FL98lxNBjA%253D&asb2=qybprrdZPUt-2pIUH_HbuSyn4leH_8j2b1bZTD3CluJNyvgtB3qBssTbaArDHTmH
Клемма WAGO 222-412 5 шт.,182 ₽,195 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/klemma-wago-222-412-5-sht-254144622/?asb=4HcsQ4uyRyHXmjx5g7BtM2A41MC29d2NXyiSoPPi8CQ%253D&asb2=Vj83QK99oLdwnjYygVNnH9zmzDKdd9Mawl9tYFjm-voTYNN_03ShfajbggTAv9VN
Клемма HS-PCT-222-5 5 шт.,299 ₽,135 отзывов,"Завтра доставит Ozon, продавец Hobby Store",https://www.ozon.ru/product/klemma-hs-pct-222-5-5-sht-372589115/?asb=VMcWLG0%252BUOX3P3AviGjA0ZYkiQExMBemf1e8%252FbOjfW2FHCh%252Fu%252B7Q8RIIB0bL2US8&asb2=KVs0XVa_yhRijG09pPmtmu6wJkidkFokrFR8VChHSsXrU_u-2rR7ajezUuJwiHCRk_iV6ZJtahLYAt4Qa2fLMbtdv0S6VUE69vhXcwkzK8Eg4bK9RYfNLdsJuKZbYrB7UZ6R8M3Ah5MKbzioP5qSjQ
"Изолента Kranz Изолента автомобильная флисовая KRANZ, 0.3х19 мм, 15 м 18 мм 15 м 300 мкм, 1 шт.",198 ₽,54 отзыва,"Завтра доставит Ozon, продавец Официальный магазин СДС",https://www.ozon.ru/product/izolenta-kranz-izolenta-avtomobilnaya-flisovaya-kranz-0-3h19-mm-15-m-18-mm-15-m-300-mkm-1-sht-396887226/?asb=gXNqKVUuEFYyqCZq4C9L%252FHA19sHfWF1UGC%252BWP5VbvwA%253D&asb2=r_fdzy5ZMlFwNneNb1oV4xzNfr7XPQuiJp-1St2GzmYVPmEhcabD6xrzVkCHa8ml
Труба гофра ПНД RTP D20 мм внутренний D18 мм гофрированная красная 50 метров,919 ₽,162 отзыва,"Завтра доставит Ozon, продавец RTP",https://www.ozon.ru/product/truba-gofra-pnd-rtp-d20-mm-vnutrenniy-d18-mm-gofrirovannaya-krasnaya-50-metrov-311456482/?advert=wXwqOaP3a8XcJ4Oq1nZ_m9QaUaQLWqnpuXkQqs1ZOkPzXa8ro6A7GLUcgqAuK08mfBfNg9GdcrQ-CNhiSAHK41cVwPbYLbcr9qlZT19fuKeKjC76KfV8xWPhnZKAVvpP9PWu64Ea00VIEQuQRMh-xTRA3FraTe9CqW9ajhnhtkQz8p8iFN-QFKiGVGamqAoRsc_OAVAsOkxuUXSJUT-neP4kjYe0WuotVVzuDb1tChtvGHV46swFQxzJyagWSEuKUcerGt3Ve7xy4FzoWAxci_WF-omXqTzWYOu9pEaEEdF7VmX4WZk1JLm2FmaHokkUBi0Tb0KZ_aFtWoumbBH5C3C5MfINSAid8PwmoqmmmXvIDE0vYB5ys8tKm6fPaMicLus2TmD_snJ5r-wXvdgpcfvpRrDapC-cnnFFwPPtT5QyAtIJtY-ezJeRAMyBZEpd6berSbml1fU1omWri7lRCskfoBn4_xy_YhUGqXVEgzJ26Y3vHKlqX4XpZo2JBAoAUXFcz71og9DNZoPWhVy16Vo1RQro_RQiohy1WjvcIvXMiaqmo7aVz_uZeZu-wD9p
Изолента РЭК 18 мм 20 м 180 мкм,125 ₽,107 отзывов,"Завтра доставит Ozon, продавец Реал Энерго Комплект",https://www.ozon.ru/product/izolenta-rek-18-mm-20-m-180-mkm-267792294/?asb=O33jkW%252FLkcu9oTonrYPmm8%252Bhit5tBSlWlNTrW9X7mv0%253D&asb2=igf3xgofbqletN9qGzp2cj7ChCNsmiPXqd0gNdnbiBCs_o6rI84744I58Lk-EtJc
"Термоусаживаемая трубка DORI (Набор №1: 2/1, 100 мм, 7 цветов, 21 шт.)",88 ₽,57 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/termousazhivaemaya-trubka-dori-nabor-1-2-1-100-mm-7-tsvetov-21-sht-306581419/?asb=BWSNj5P1%252Bz7emakL7mJtITLyzg7H7v2I3mYs5FQka4w%253D&asb2=DPlr1tRaCsdRmx9gCzuZ9rg1JZ7yBt5ypY_d1Vc7JMdKKKRViaW9xntFoUk7GjwE
Клемма WAGO 222-415 5 шт.,296 ₽,156 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/klemma-wago-222-415-5-sht-254207823/?asb=%252Bwr55ou7NVyo%252Fy8bUf75RWpGdekaGnS0KbURipG8vcg%253D&asb2=Agbub8zX_ndwjmdF_RQsRP27LRhSnITlS25B_LPcDPjKRLOnprJGKV0W69BLFS-T
"Гильза соединительная DORI изолированная 0,5-1,5 мм2 25 шт.",116 ₽,146 отзывов,"Завтра доставит Ozon, продавец DORI",https://www.ozon.ru/product/gilza-soedinitelnaya-dori-izolirovannaya-0-5-1-5-mm2-25-sht-282744115/?asb=chCb1HDO%252FwHiVqbgdM9qlJ9YWSEp9je6L9tsMpiiuR8%253D&asb2=hMoFLNMBozaYT6Cy4_RnFXUdduU1OpGOWtgDP6OTAn2fQLep6FqOXBHioZzpTJzr
