Linkgo конструктор Hello Kitty Хэллоу Китти стандартная 68124,492 ₽,4 отзыва,"9 мая доставит Ozon, продавец SmartKid",https://www.ozon.ru/product/linkgo-konstruktor-hello-kitty-hellou-kitti-standartnaya-68124-525012115/?asb2=ZFtJx16hZaMaHv8cuwTJsF9_PskaEtXSIr_QuVx5OZIhIFxRkwcYcDcBcnmOP_l_E-Wa4G0yuO7aH5m1d4MYig
"Конструктор-робот ""Герои вселенной"", от 6 лет",168 ₽,1 отзыв,"Завтра доставит Ozon, продавец ИП МАКАРОВА АЛИНА АНАТОЛЬЕВНА",https://www.ozon.ru/product/konstruktor-robot-geroi-vselennoy-ot-6-let-341991295/?asb2=op0VjxogsyTOYOhgxBwnryOm9V3lk1LLKYSSJ7-91s5_AIm9hBSQHKXSpfXA4x5M
Набор человечков в стиле Майнкрафт - 12 штук,664 ₽,22 отзыва,"11 мая доставит Ozon, продавец 24Homeshop",https://www.ozon.ru/product/nabor-chelovechkov-v-stile-maynkraft-12-shtuk-486981130/?asb2=jf5GwUUllN159HcszDShJi0DsLrWbTSovJwnYHHjdBFWFiKKHb9LLoyqKSzSDAbRhviSqlf0lXqRvaSCPAhXgQ
Биплант конструктор развивающий и игровой фигурка человечка Бинар - Катана 11081,263 ₽,148 отзывов,"Завтра доставит Ozon, продавец Биплант",https://www.ozon.ru/product/biplant-konstruktor-razvivayushchiy-i-igrovoy-figurka-chelovechka-binar-katana-11081-154111241/?asb2=xzGEVcxVbv8tgEmHRk__5N4_0URBJSr9lRmqpcxBuxpa9W6gZ0kgcG-gOM3VJU7Z
"Конструктор пластиковый ""Fantazy Stones""",600 ₽,79 отзывов,"9 мая доставит Ozon, продавец KUDYAROFF",https://www.ozon.ru/product/konstruktor-plastikovyy-fantazy-stones-305306510/?asb2=6hvKhDhvbXUdoiVewbqwMKfvAhB1UAGmBEy9ancmp8qw8FY2Nxb-zrAOpL9u1t64B1dxYHx60BqaXrPxbGhn3Q
"Конструктор Майнкрафт ""Железный голем"" 220 деталей /Совместим с лего / Пластиковый конструктор / Не является брендом Лего Майнкрафт и Lego Minecraft / Майнкрафт конструктор детский",965 ₽,80 отзывов,"10 мая доставит Ozon, продавец BERGSHOP",https://www.ozon.ru/product/konstruktor-maynkraft-zheleznyy-golem-220-detaley-sovmestim-s-lego-plastikovyy-konstruktor-ne-525487742/?asb2=CdBmfxmx3XQWQBXgu9QdUbnx31XxEUvPiF2maTS2ddYrjneLdwrJbehPTczpRwN4wk97itaUu8614FkmBsNIdw
"Конструктор Майнкрафт My World ""Стив и овца"" 20+ деталей маркет Гарфилда / Конструктор детский/ Совместим с Лего / мини фигурки майнкрафт/ персонажи майнкрафт/ minecraft/ подарок детям /Не является брендом Лего Майнкрафт и Лего",302 ₽,36 отзывов,"10 мая доставит Ozon, продавец Маркет Гарфилда",https://www.ozon.ru/product/konstruktor-maynkraft-my-world-stiv-i-ovtsa-20-detaley-market-garfilda-konstruktor-detskiy-486392270/?asb2=SB5ETp_IOKyHUFyftPondeJTWpUQMpvJCuaiE2FMZqk9GwcCrruXeF0DGby9S6z0
"Конструктор Мой мир ""Пещера Зомби"", 183 детали / конструктор My World",611 ₽,11 отзывов,"10 мая доставит Ozon, продавец ""БериБольше""",https://www.ozon.ru/product/konstruktor-moy-mir-peshchera-zombi-183-detali-konstruktor-my-world-414667505/?asb2=tfMngoYUZfnHgrnwCVe-1HErRTo4qt4v2zF3JMGwKbLTP2WiPZnV49poFOCKMczF
Конструктор LEGO City Great Vehicles 60323 Трюковый самолёт,569 ₽,79 отзывов,За час курьером Ozon Express,https://www.ozon.ru/product/konstruktor-lego-city-great-vehicles-60323-tryukovyy-samolet-379672017/?asb2=yesbYEyGyKXHIgDi7eDOvmAZ_L3TcXLJL-Q--ipAOXXbt40QP2vfUTdl_HWD6wTA
"Пластина базовая строительная (основание) совместима с Лего зеленая 25,5 х 25,5 см",368 ₽,25 отзывов,"Завтра доставит Ozon, продавец trade-master",https://www.ozon.ru/product/stroitelnaya-plastina-dlya-konstruktorov-zelenaya-25-5-h-25-5-sm-170590047/?asb2=28OMn15Uw9HYJgw80htSdfsuMlWJetr06CPw-zBPFh9ZOemGThpN7k1iCfeA-k7c
Конструктор KSZ Фигурка Дарт Вейдер 326 168 деталей,999 ₽,11 отзывов,"9 мая доставит Ozon, продавец ToPToY",https://www.ozon.ru/product/konstruktor-ksz-figurka-dart-veyder-326-168-detaley-316101783/?asb2=vhIEzkQxjj11m5kykK562G1LEwRz9eHNtCGdoKqn_dwLfFW4DatGGZ1v1rKYsaER
Конструктор Человек Паук Майлс Моралес: Робот / человек паук игрушка / человек паук фигурка / совместим с лего человек паук,798 ₽,13 отзывов,"11 мая доставит Ozon, продавец KIOSK SHOP",https://www.ozon.ru/product/konstruktor-chelovek-pauk-mayls-morales-robot-chelovek-pauk-igrushka-chelovek-pauk-figurka-sovmestim-551883211/?asb2=NpL6lKreOmPfAgfMea4T7K_k5H5Qa4YE_4hfMXhW-rW4b5s1nVjRLNtIaoZ5Z7Dq
"Конструктор CITIES ""Полицейская погоня"" 128 деталей",590 ₽,79 отзывов,"10 мая доставит Ozon, продавец S-Market",https://www.ozon.ru/product/konstruktor-cities-politseyskaya-pogonya-128-detaley-297516051/?asb2=rcUEgaR-YW0wujj-kfn1y8g6usZeXExE2nEaCQ1hjGLulIyiRa26VG8974aKcmHw
"Конструктор Sluban Полицейский патруль, 78 деталей",366 ₽,63 отзыва,"9 мая доставит Ozon, продавец Эврики",https://www.ozon.ru/product/konstruktor-sluban-politseyskiy-patrul-78-detaley-202765780/?asb2=UvjMwEehmegKo_hZ_GyljEXU1SmCZ4LTxmZWsCQ6JxPtJNqFqkz_3qr5Bb1oUgLS
