"Декоративное покрытие, Эмаль Poli-R С МЕТАЛЛИЧЕСКОЙ СТРУЖКОЙ Быстросохнущая, Гладкая, до 150°, Эпоксидная, Шелковисто-матовое покрытие, Глубокоматовое покрытие, 0,84 кг, серый",979 ₽,2 отзыва,"8 мая доставит Ozon, продавец ООО ТД «Поли-Р»",https://www.ozon.ru/product/dekorativnoe-pokrytie-emal-poli-r-s-metallicheskoy-struzhkoy-bystrosohnushchaya-gladkaya-do-150-358696677/?advert=WJrvB32FPIZkh0t09CqwM7qWXBNdcKyo6Yv0qr5Uuqxp-cKMT6fqRfdxvhp0c3JcT0LvS8fcNSCn-Ilm7_8GJO3iGz94Xvk_nBvb7thWx1OUUJByyKMcvhox4H5eR0fXzMzXjHCIO9EKDHKUzQfN9F_ZazWEEhQs0Kfqa77kMyrprl9NXnRZGsb4MzPXoh7sX6Pj9xuzAo4nVdirtaAKAuK3Vw5MVHXeh6gsyhgkI0TttvDvw3cCayJ4vJgDBbcELnlfMAk5MlwMEDiIIkehyZJsIz5EIES6h9yyOdfd-ejB_TlW5fnVQHE5rmoCFg2QtLKpFm2cEs_ZLjyMU6Fw_YuGPClXDNtfEM742_dWp5bckchQxVEORY6kRGc-nIuDpFdYx56P86bVZJ4WSkZ23GhcAepCjmAQB85I8kXJStPADuFBGSuEQURO5PWAc_OILpgSdOakcQ7cMYIrDYHNh_WZP3amgVofHhT7OOADJzF9HqHVFZGVp0gQkGQ1NQgTQF9_S-beuxadPFJOhFGrMk2Dx8BR9CxbgwoTk7BJoEJGzPmfCn7Gr4Rvi4OveP_S
"Краска, Грунт-эмаль VGT (эмаль) акриловая ВД-АК-1180 фасадная для наружных и внутренних работ, для фасада 3 кг Гладкая, Структурная, Акриловая, Матовое покрытие, 3 кг, белый",599 ₽,23 отзыва,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-grunt-emal-vgt-emal-akrilovaya-vd-ak-1180-fasadnaya-dlya-naruzhnyh-i-vnutrennih-rabot-297271681/?asb=ofMRWWeQaAjgvDFpllVrF0laN3k0HIf4R9%252FjC2jF%252B0iW9diOKHWZ2o5XAtcAbEZe&asb2=j_HSoaWkcmUJGoonc7I3cUyYbwCi3YdRs6Rcri9EgX2MPj7quuWsGW63cBdt_2oik34WOjlkVtwZ9FFUnHtGvi5Ic9kLF4BrNC0kp9iCGN2UdTSsIrlbjIjkhPXErLIbso5oilhhasAZadMES6wpqw
"Краска, Декоративное покрытие VGT 1180 Структурная, Фактурная, Матовое покрытие, 3 кг, белый",599 ₽,61 отзыв,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-dekorativnoe-pokrytie-vgt-1180-strukturnaya-fakturnaya-matovoe-pokrytie-3-kg-belyy-247763944/?asb=ZS4ZJyM483RtFdtFK8lerOLiUJxnZW%252FJOKfNSdMgJjxqYDmYO8JBffzVY3wnf0dp&asb2=dKGJYSXLeD4FXm1c18wQB4XpvQDJIZ45E33dEwwodqZNjMwoUZgV0hMY2HOm853uQBdVrCs8VOTl8JJM-K64CyXuCON33iq-0MEf0K4btUBNwb4ZL_9W4tXQC434JicJUohOw4wgKRb937fRzSrHHA
"Декоративное покрытие VGT бесцветный, Матовое покрытие, прозрачный",595 ₽,1 отзыв,"Завтра доставит Ozon, продавец Мир Строительных Материалов",https://www.ozon.ru/product/dekorativnoe-pokrytie-vgt-bestsvetnyy-matovoe-pokrytie-prozrachnyy-441246116/?asb=2JVX2g9hTJ43aTYYwYs4FnNkAA4Q%252FFq%252BEjAVny98mb8%253D&asb2=g9chFgAe5kZejQ0j8dYvDYBGNd-QXQu9OXZEIyS5zOEe8dkALzXGKBxsF5rKQjGN
"Краска, Декоративное покрытие VGT (эмаль) акриловая ВД-АК-1180 фасадная для наружных и внутренних работ, для фасада 3 кг Гладкая, Матовое покрытие, 1.5 кг, белый",379 ₽,23 отзыва,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-dekorativnoe-pokrytie-vgt-emal-akrilovaya-vd-ak-1180-fasadnaya-dlya-naruzhnyh-i-vnutrennih-297452212/?asb=yrEW5%252Bar%252BdYrAB6UvdMlRmEdFQQUoB6bKCX3D4SW%252BK0UjKOcQG2fFBbHoj8Ixsl0&asb2=zlpMKC7XwFpa9zU-4gFoQXqf1Rmv5EhvTVRstlspdHpyB3T7SLgYxebfb-ssRTlCZZmRfYAf1CnJpSmISs0PKPzeuaQ1kxinvkjFTqOwgPaDcwDRk40u5yVJB56bUdhOYeSEkSOkNQHJpwMfmgtTQw
"Декоративное покрытие Лоскутный Воск Венецианский, Глянцевое покрытие, Полуглянцевое покрытие",912 ₽,9 отзывов,"Завтра доставит Ozon, продавец Лоскутный Воск",https://www.ozon.ru/product/dekorativnoe-pokrytie-loskutnyy-vosk-venetsianskiy-glyantsevoe-pokrytie-poluglyantsevoe-pokrytie-366774572/?advert=iqCJ4iXQmhnWqfkd_n6uiKxvc56rA0tEt6J7GAgBOcE1s2HHFS80YK6Ar0rCsVSwWJ_oCZBd2pNdDQt-tqRG_d63D5nPNzjshKd-BTrhOn2eA594CLhKNRLHh5pOAjcfXDV6oVGmXvY453MVqK__f_v1NGgJwBfQjx1BBCy_Ub7ZqGVf3xxFJ0CMX9tGmW3aM5Z-d7BwupO921x3bQ_ir_XfwOgUqugOEtIodRVCFplKYy96cTea710EQUUlXjxJPKfO9p356su6wyFFjrVs38gq0kSD0OJCT3WpnMlCl5FpaeE0quzdKCqjlhdapp6c1DkfynE-uvmn4OHzrImw8Bx7qZ_kgXoqboCW7QqmPJnecoWqZeP9SbrWFrDt7_yym3tgpeTH3oerGpzE62fNJFItEZruP9wOnuHuaKBFAJplSxynsRXgrQ1vtzD8DdRSKDKkCqNYTVxZPKqn-WNFC2WDL1QbrRG3bglYqdsbNUjSR5nx0s_bld43qIOlxYjdtHe0qd1fyNrICra2IwnttwcI3uqzK8SYEYjFaUp_XWURbek6A3XSty3zpteT_Rsn
"Краска, Эмаль VGT (эмаль) акриловая интерьерная, для стен и потолков, белоснежная влагостойкая Структурная, Гладкая, Акриловая дисперсия, Матовое покрытие, 1,5 кг, белый",360 ₽,59 отзывов,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-emal-vgt-emal-akrilovaya-interernaya-dlya-sten-i-potolkov-belosnezhnaya-vlagostoykaya-247466359/?asb=tMWkXj64A1r9CNGem632hiRh%252Fmn79s9VBVIdu0%252FWdv6M5AQyO3O6BkYRschUs%252F%252F6&asb2=ht2xWfwu6RcCRZGyF8PNrukP4q6BdCWynooaT3IM3DCeGwYeTC0oNhpv8PnneyK-VhWQ8XOn3c29bae5FV1TfN97_hKkpDl4o53fB2CbTbE8mTn88V2Y8cu-sehJCUcFz-XGOXhBlrECPclQa6jG6g
"Декоративное покрытие KUDO матовый прозрачный Быстросохнущая, Гладкая, до 80°, Акриловая, Матовое покрытие, прозрачный",341 ₽,74 отзыва,"Завтра доставит Ozon, продавец ООО ""Партнер""",https://www.ozon.ru/product/pokrytie-dlya-stekla-kudo-effekt-ineya-matovyy-prozrachnyy-aerozol-520-ml-151802720/?asb=iEHED%252F7y3pghmhzSdSmSK93DEaSJsmd0tqpW%252B4fZDJ8%253D&asb2=zufTx9yvdp27qGc1HvsiJHgfQWzbnbNt0LnaLjpizeR0JmwUBnmuSrTO4fvqbv5b
"Декоративное покрытие, Эмаль ПРЕСТИЖ Молотковая краска Молотковая, Алкидная, черный",630 ₽,19 отзывов,"Завтра доставит Ozon, продавец ЛК & Ваш Бригадир",https://www.ozon.ru/product/dekorativnoe-pokrytie-emal-prestizh-molotkovaya-kraska-molotkovaya-alkidnaya-chernyy-267021681/?asb=wBt7QwViLu28qfYIcB%252F39VKhRVzm%252Bk1JsiXXZR4rQLQ%253D&asb2=D_BKKpXUwBTvBdSxAhmvQi22V3XEJhSlF1CiKcU3xm8W0CkkDamtyzxlp8jFv6TB
"Краска, Эмаль VGT Акриловая ВД-АК-1179 радиаторная термостойкая для радиаторов, батарей и труб, глянцевая, супербелая 1 кг Термостойкая, до 160°, Акриловая дисперсия, Глянцевое покрытие, 0,5 кг, белый",474 ₽,40 отзывов,"Завтра доставит Ozon, продавец СтройKING",https://www.ozon.ru/product/kraska-emal-vgt-akrilovaya-vd-ak-1179-radiatornaya-termostoykaya-dlya-radiatorov-batarey-i-328628661/?asb=NYAb8nLELw%252BKcjFZLIsjWwlm94pxj4DhSX2CYHb1xRR9KeoTk4C2NTDUOxlu24D5&asb2=B7rPN3QYo-icljKbFLOgsK1B3OkUie4Hf6RxgY-T8vz-4zUQ4vk6vlMmbY4bgSR74gu1aYM5muYRGC_qsCijDYF3qdwyYsSdw7Lxsaae5k-tNurWy_6vezRMB0FH2lCNgkG1CtTbClC1DeE1pzHrxw
