"Тарелки одноразовые 23 см, биоразлагаемые, картон, ламинированные, белые, для горячих/холодных продуктов, 10 штук в упаковке",189 ₽,32 отзыва,"Завтра доставит Ozon, продавец ГринЛайфф",https://www.ozon.ru/product/tarelki-odnorazovye-23-sm-biorazlagaemye-karton-laminirovannye-belye-dlya-goryachih-241527843/?advert=8aIuoPofQlS2wlDUJttq5QsY3Ikw6Q4EfE8MpKlPxQuuoV59ZIhuTHaNgwbPNJOWuhvep1xxq38GfQQc-PIO6Fz3yRjjU8zwKmQMUo4VwH6YGsLDYSduP0O9FgeCzi-eixunbrD4_FdsojAU-fdKcS9-XKLgPsWJAKBB7BWA90GAaBJBAJxyuLXMBPZomqU35vCritOvWZ_SLVGO508obSU63anjzvcrNiqjHjnG3Cc5aAo8MKgq7a6aFDmI57OGHtd74mi0wPtkr8nahPB9Abbltf83L4MQ-8FMcagiSjFwhYbyTvZT8-dfyyIH8cu_b3WazA63ooMN3VLfzP_umDQMQu-QAcPRjPSHxUQ5QDbkFNXMgWbPr-TbVh6-svuV67OKAJCC4bPmKf-kqB6rOmdLN6hx07jR4p8NfHzyY43aogK7KxZFBvUfwU1PBwjuDYhWje_pHpRz4J9yeZ6LSuXqhH3JwPhoB-9Hki7efijMUvMfr-JnpNwJ82fF73hIYAsdvyQWulAYaQ_rbgDXKFS127x4H7RMqFHRTlzEtx2rN1JWQpbBWdlQWZTRCkVv
"Одноразовые тарелки бумажные, картон, диаметр 170 мм, 50 шт, белая",222 ₽,119 отзывов,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-tarelki-bumazhnye-karton-diametr-170-mm-50-sht-belaya-395124104/?asb=IN44zaY3qQAFp3E3FRo%252Fr4y5EATlfmmhCjHe8iLreWc%253D&asb2=-xg8IuyEAG1YgIMGsHNsIIdGQ-DkxdQP7R3B67P_hm2WKcNV95SGVHdZGqcjoWXv
"Одноразовые тарелки бумажные, картон, диаметр 210 мм, 50 шт",333 ₽,119 отзывов,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-tarelki-bumazhnye-karton-diametr-210-mm-50-sht-548029518/?asb=5JqItSHGFQ2RwjIg8vnngHCVwmJPVBnxP2lyjjZmqnO6obpRjG76Rj5kohLSfjd6&asb2=cGBoGVnqh2EH4oHnSMQbbNvoYiew0FOj6e5GuQ2QJmG9YpEkaawkKBjLjvCkrY5eZTvvWC6jqAm6HuF994b9xsOqbdYGaPeBZ8IwxoNKq5GcIhTZvzN7O5pBQxXJoc7wQGVn5Sp-rNHvERr7futKtQ
"Одноразовая тарелка, 10 штук, дерево, набор одноразовой деревянной эко посуды для праздника и отдыха, для пикника и фуршета, одноразовая ECO посуда для сервировки праздничного стола",380 ₽,5 отзывов,"Завтра доставит Ozon, продавец Habastore",https://www.ozon.ru/product/odnorazovaya-tarelka-10-shtuk-derevo-nabor-odnorazovoy-derevyannoy-eko-posudy-dlya-prazdnika-i-547263176/?asb=%252FuGYKcuR332tupMtsyR5VrW0Ak0vgJtQx%252FJFtVGNuMZsX2sHgr33pnpCe4qPK8pg&asb2=216Ae2EHV1iTNGPoYiWKEC4V3Lq-S00wADfSnOnxPiWeByWThlM5n0qSjv1GIxqJH13ERsWgEQWrk6TinbjbsIXL4JHiUXV65sRpoMpiAI8-IIh_LGxfPwStFwu1pBPxL_zt3KexLRXxtXP2_k5caw
"Набор одноразовой посуды, Тарелка одноразовая TheMot, 50 шт, Картон, диаметр 17 см",236 ₽,51 отзыв,"Завтра доставит Ozon, продавец TheMot",https://www.ozon.ru/product/nabor-odnorazovoy-posudy-tarelka-odnorazovaya-themot-50-sht-karton-diametr-17-sm-279228562/?asb=ZTiIiRtPWFpu%252BNmMy2FNobZWd9ZUUI0%252BD7fHgwYqSUkp%252BTXzjfzU%252Fodg5aGGw9Gg&asb2=WYbrAdzOK4M-AqWCLnN8wdPzZNWKucz-fbeun0_CBE_89kccZQqmHBa9dfETQxqlX7lLVEt_oMnmDq7-VrQWdvAGyKJvzGTeO-_8ie_ZnhkxVkhKFnRFlGiXvQZVUnmFPFwsmf81L49ITCs6UlHw2g
"Тарелки одноразовые 18 см, биоразлагаемые, глубокие, картон, ламинированные, белые, для горячих/холодных продуктов, 25 штук в упаковке",215 ₽,49 отзывов,"Завтра доставит Ozon, продавец ГринЛайфф",https://www.ozon.ru/product/tarelki-odnorazovye-18-sm-biorazlagaemye-glubokie-karton-laminirovannye-belye-dlya-goryachih-241527817/?advert=YMO-xHNsDz_a5oPtATGmDrMbe-_gsq04KgN5TL-cEhjmN6HRZzjdN4Xsj1iPoZ868ZjoT2qid1RqHtnTKZm21q891QfMUc3bOZrfriLVJ_iCWI-5U8z2eO-ehWWkdIHHAEPXJzgSz8MNSwSMtGlFVAPA_pbBwnvvgcms5CwspaTOSzBbbzzK9oaxvydRHVtWDq42hpNs8klazT2BK3-94N8RnSiCjIJ7-bLbJN6ynpjBuIRhq9evc-U8HbfQfdQVm_3JAmPY2NMDKNCkIeGc9aLFo9OY0JbE2BiVhss5xGlkNnBP0sX-hPgl84Qa8dnxXUKwvScSMOO27lQCP5yIwQ3VlQRbROxk-jIdi92qCrFNqrMB3aggUbbzXNmRF2taq2ATRkO7aEiSpgX3YAssqIRuxa651tOPO0Xf6fIWJjBjpg9QuEAjpx_Mw7baEQsamk-Tw9MLewNTZZHZ_gCGIi0tEBF_UuS0vmwzYUHwdce9uavob-GNbpV7vTre07b-fPkCdJ8rDYHtzZnxiM7iwzC6iN3gxDixGnNkBe1LITpEoj3a6dCVmefOmO_UjiV2
"Одноразовые бумажные тарелки, картон , диаметр 240 мм, 50 шт, белая",301 ₽,51 отзыв,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-bumazhnye-tarelki-karton-diametr-240-mm-50-sht-belaya-395139643/?asb=ai3KjExv6GF4FZq2Opy%252BalFLCJ9UL4oGpORtwa%252FN58g%253D&asb2=MBIGJXz2WGkEGnZaWa8Ganu8X0mcUDJwXuHAgdjV0L0M4ArHX2VpWiHRp7CFG1ga
"Одноразовые бумажные тарелки, картон, белые ,диаметр 170 мм, в пачке 20 шт",143 ₽,23 отзыва,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-bumazhnye-tarelki-karton-belye-diametr-170-mm-v-pachke-20-sht-444200996/?asb=w5jLlfm8QRexSmuZLk8Z0p6s8D45BCWpDfkrdmN6PVQ%253D&asb2=oc-MueBX4U5Kt1_InGHEnxfcrq2vGrAHjz9H3HoWSmXhbWUvDfVtMaDaiymA1hs2
"Одноразовые бумажные тарелки 240 мм, картон, белые, ламинированные ПП пленкой, 20 шт",222 ₽,7 отзывов,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-bumazhnye-tarelki-240-mm-karton-belye-laminirovannye-pp-plenkoy-20-sht-447030204/?asb=7V%252FZfCz3aMLXAcLejyxKn0rU74qZMSOKOnIl%252FBoVlbs%253D&asb2=xDVcjp7JpiZRRhHwQo7AguuDu9C4xeDUpih85rDLEJ1wJipdRdmmsZO3u_Nq-TLy
"Одноразовые бумажные тарелки , картон, диаметр 240 мм, 50 шт, форма ""теремок""",397 ₽,4 отзыва,"Завтра доставит Ozon, продавец Тверские тарелки",https://www.ozon.ru/product/odnorazovye-bumazhnye-tarelki-karton-diametr-240-mm-50-sht-forma-teremok-538224642/?asb=JptmoQjdw5Z3QvlN7D7suYjz36Pa6swdhEM4ZzeYvvM%253D&asb2=SpoEnzmbvy4Y6S967DLjznfibg6CcZlOG5KR7OqynFfg689fXbhmkNmHw7HAYJPj
