"Бинт бандажный для тату, бандажная лента, эластичный самофиксирующийся когезивный 5 см х 4,5см, 1шт",350 ₽,4 отзыва,"9 мая доставит Ozon, продавец Wikielement",https://www.ozon.ru/product/bint-bandazhnyy-dlya-tatu-bandazhnaya-lenta-elastichnyy-samofiksiruyushchiysya-kogezivnyy-5-sm-h-4-438564278/?advert=hdXYP-SouIc7vHYRsmkENi_-jaH-fBFf7cGPDhJRyBFnJMJCPFJiQPQxe-qFbL5rJt5SbQtfkjj9bpGkBZb5mfrkNWMQ1twi1MQctnSsVrl2fzsOLQGriKxIhkHHtAxzLAhBY5q_KUUrknQ7_sbZoLU-W_VJ4kyJEr2Ba356MLgCUuAc0eZ5yNT6G19q9K2oAgzi7kqS0gqeqGDXy-e0XSIMBjlaYQkSt22ijr-LpzsztH-eDCU3Qj9Jq-Jqt3K96GIthCygLrItkqe6OOow4tcl2j3N9zFfze-57XQHTVUrdTK3ul26Ls9f3hS4J9hP9QPCvVJNqiqnm1s_KQsddaTFvPfzAoVPX4nB2PgHwlXRs0KKhCPZcHIy4ka1GmUZ0Y-HBC64FTN20LUBzDhndXHYUiULbwZvDMpXmoxTgHeWrNmDP4NYRGGURz6dJGD5zxnMRC0IV3EqQ8tqbkPyclRglcg2r7ao_jnz6GnMqn6q5zNAWENwJEaWxSQmcrU_MuojqZqFd-8qtS2UA1N2SpWPMDDpLeRk0I0JJcGjzkN7zFV3qwGyVkfM-NPeSpEZ
Tattoo Pharma Silk Way крем на основе вазелина для татуировки и татуажа 300 мл,560 ₽,103 отзыва,За 2 часа курьером продавца Фарматека,https://www.ozon.ru/product/tattoo-pharma-silk-way-krem-na-osnove-vazelina-dlya-tatuirovki-i-tatuazha-300-ml-308327905/?asb=1F9lHXWk4uiQ2RsnPd1NXXzI5KShIXgo95BELTiW8TyxnFI0su3Ha9uAoYF6gN4Z&asb2=LAa2M8BPhH7i3qhjVOr7XI8q6pjxTmMNZB3uNu1fYavHjVPz-zC6PdgL_fsyk_t9-8ghlg6dmPgGwgU110XublFKgOU50mYeFWlsXR1XV0ZqPw-obcC0LIP_zoIpaC6T5zyuKFoOAysNRXsBIy_4yw
"AS Company (AS Pigments, Алина Шахова, Пигменты Шаховой) Зеленое мыло пенка с дезинфицирующим эффектом для тату и татуажа, 150 мл Чайное дерево и шалфей",399 ₽,33 отзыва,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/as-company-as-pigments-alina-shahova-pigmenty-shahovoy-zelenoe-mylo-s-dezinfitsiruyushchim-effektom-280450500/?asb=fNIQwetlVn6oYQQEW72jZN8jOhJzIedoRSZnaB%252FJU2rmZMHlJtDGWJTQZHUbDUcw&asb2=hm4ISiIgAuT2mnCCY27D93UYhLAv3VhVvNN6T78gZlrPYph9q97ByoTZh9e99jfjdRYGsitV7G2l0TrMDNxGo0LaW5YJh8AuOlMUJgX3YI8ZgUCssVbdTj3c1gvv5OX8Pth6rABNIH_pba4ly_rp7w
MOKkei вазелин для татуировки и татуажа (белый) 220 гр.,399 ₽,32 отзыва,"Завтра доставит Ozon, продавец ИП Романовская Д. В.",https://www.ozon.ru/product/mokkei-vazelin-dlya-tatuirovki-i-tatuazha-belyy-220-gr-377763617/?asb=1mOLES8YAYvnSpM1YPVVV1ggdVXw2YqOYn%252FV56AfYICnDmzgxeVz8%252FtbGyb7I3pZ&asb2=g5WqDT0ohpUYdMHQTigLkYq2LrMiXsjkHGsUZON2WdwU-wFvNWYISl3oaL6Cj38qQI2PKy7nFDiXtj6O-_KSfOMrdnbWNFGTpFBGU_Z3KJjfhH-Rjpvt-hXgMK4iMa62kiG7FCDioMzRreutM6oknw
Tattoo Pharma Holy Dew Swift антибактериальная пенка для тату и татуажа 50 мл.,477 ₽,52 отзыва,За 2 часа курьером продавца Фарматека,https://www.ozon.ru/product/tattoo-pharma-holy-dew-swift-antibakterialnaya-penka-dlya-tatu-i-tatuazha-50-ml-393477560/?asb=Vg7XMAkNms38wYlKf1pJILLQEcOhyvDlSgpIQjRTtjisvz6hlJDxuarhZ0PYJq1T&asb2=e03jZE66mNa2e30WOSHrZX3aSIuglRBubUx5Ou5H1ssnFbQqzD0oucgOB0Epw0SyZL4lCgTnxhRRhSkP4gxM8h0la0zw8xIsJisgUiE0QVPhAdejY8M9f7aoAGjubLdH
Концентрат антибактериального мыла ProSkills Fresh Soap 250 мл,550 ₽,155 отзывов,"9 мая доставит Ozon, продавец Тату Магазин",https://www.ozon.ru/product/kontsentrat-antibakterialnogo-myla-proskills-fresh-soap-250-ml-218384134/?advert=5U5JEPu1oQUasSidNIWOI6yDCsWL3CMR_hnGi1TqGaE78L9uaOQmqSg9rBTlIhwbGOQ3JnRC4E6GaE1x2bH89QdUrvPohSYJB5qKW2ezq9fi33LA-SHB8EUX1bPIpkxeTh8iy2RTrWIrKpckl9-bnU-rfGNnBUuXhHa9Ib3BQTLAZ_WaYU0KE3HtdAwEJkadUew155zfhDY_5ze4CsRsmm2D7vgfR4WffvaX4mE6h6Gdq9EOqOoiYY_oXAPiVZB4mg0wufknhyC87fjeVBqTtHR8j9tSLU7-igeJcvBKfCkV0I1O0777tcAs-6VBW46THJyKG7LTtPngxu9gjDEGQh0xA43A-zTMfROFs5gt7716K6MNypu8jzcBUt_PnLwConJQNtAu_M8qDgHGSIBsqMkTvbXx6STaHdvInpMra3ax59F5p4R7p9BApRNpD2mguhBnZgXNZav4doQFVmBjsSOutCZVbOQhQPLWG_cMiY6PJCpqViDOOusvhyiR1TnXfoDD6rq6H_sgNImi-hjIjEup2eMQS4MesbadeiY0uEhwxqfHKfAv8NlpwG8SDBz8
Крем для заживления 50 мл Уход за тату татуажа после пилинга и лазерного удаления татуировки Healing / гель для заживления тату / крем тату,499 ₽,48 отзывов,"Завтра доставит Ozon, продавец Гудвилл",https://www.ozon.ru/product/krem-dlya-zazhivleniya-50-ml-uhod-za-tatu-tatuazha-posle-pilinga-i-lazernogo-udaleniya-293179215/?asb=HZWVL%252BqBrg9MDvsmf%252FkcttSy4xW%252B7b%252F3Izc%252F1Al%252FxcUcPfkLjGAuK32U5lwRdmSn&asb2=aAIuFQIFsyREtl0Pu1SMwmwYvshC9zutkBhI2Ybs41avQZtRROPZaHPk67ZqocYMVf-bt2kowBvK6t201yoa2wNXU1HJOBg7kmV9VWPQTcZxa1PyyFKF39r3LyrFOShPmvj2ivXaErb54pUFXnsfsg
"Tattoo Pharma Doctor Pro Plus (Доктор Про Плюс) крем для заживления и ухода за тату и татуажем, 30 мл",500 ₽,28 отзывов,За 2 часа курьером продавца Фарматека,https://www.ozon.ru/product/tattoo-pharma-doctor-pro-plus-doktor-pro-plyus-krem-dlya-zazhivleniya-i-uhoda-za-tatu-i-tatuazhem-396654404/?asb=Nyv55Hm%252FQQTXYDg%252FAKwBqn7jGOkMbqda7swr94Qr6CM%252BIhYzmsmQEp6S4TG%252BZqVK&asb2=MsaEKfjz5u05f9YuFsse9NviMfOMJP5ViRpDBJHy3l99_yrJugH8pNtwp2qzU5M4gb-v-2Qc03_tPHeDLcx66D8WW95bymd6mnuIJ1HRCLCKQg3C4x7_CthW8Q9zffyq31ryIL3A0NwrnpZztie0hw
Заживляющая пленка для тату/ тату пленка/ пленка для заживления тату 2м*15см,799 ₽,109 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-2m-15sm-503857002/?asb=esuxIk9Ncm485cQzRZP9pyLAP4AKhUwSPvETL1UpQNA%253D&asb2=SLYY1ImLn7f9-16TCTBbR9atwvSdp1GVdszueCPlho7kTp1Unaw_0KjaXUj07VT6
Tattoo Pharma Holy Dew Swift антибактериальная пенка для тату и татуажа 170 мл,688 ₽,52 отзыва,За 2 часа курьером продавца Фарматека,https://www.ozon.ru/product/tattoo-pharma-holy-dew-swift-antibakterialnaya-penka-dlya-tatu-i-tatuazha-170-ml-393470614/?asb=tpOG6BjTuk8tvfIyKyNniUaC4L08dAt2FVPdvGZcuoHrkfP%252Fb6f6UUsXuB2aATTQ&asb2=Bi-TmoRUIn_Effe4a671ZdxPyLC-DjD6pwD1tYZwY0xuzfpReed3JI_t3DA8InbAbSeUnnpCyJlJh0E8yA07cs9z6dAaPKvXiMxFVNZS5wYeWOOTMYRJd0boent3Vdk7
"Fougera Заживляющая мазь с витаминами A&D, 50 штук, 5 гр",657 ₽,119 отзывов,"19 мая доставит Ozon, продавец Тату Шоп 55",https://www.ozon.ru/product/fougera-zazhivlyayushchaya-maz-s-vitaminami-a-d-50-shtuk-5-gr-359643152/?advert=eRyibs_Ll6IpkNInXDhPiY4Og4ZdHAAZy1sBOOPEF4sQmN1kD9PpOAw0uedX3x4YVqVaA4gC76TJs-55H9AouOW7piziNsMgS6mu95ErcTmlvv28wURojYksqjkb_otWc7_LrMUw1w2DXnVIJrwsew3qHIqaxP-kjHSJ-kiIQUS2XBaqbjeggyiKSrTv_UJY-UVmHJnIcBhwjg_iCROxGWToYPKyTr2h_z9X4o3Nur-wFkY8oXJ8rybmCJEc0MNbaKMNEkkcq94mTRXnRcqyLBA-NSXQ975VwbX9CgK9iCD6Miyih0VVNBV617rfvQGFWYWhZ_ZOFkM0SoqsPGQ-OyQaO9Pn2PqMTAtKFGrLDoW85vUlEADrHHWgBD1cfVdbLLrOcU7dT7j8r6Lqt3kQYiAcGZmGaeMQuJhGB0nxk600Q4H6DiuJZp1rFprwYmO2gqTNYg7vzojc7spFAihwz9R1YR9l6DtQBwQVPqc7vyUYUhRLcmW5hFHRb76iXome0AFfUgUkvKcAZlk56AUwBQO9uLPwmAQYpEPfQhs_uOloW4ch_LpC7UCWgjt_fcxG
"AS Company Gel PRO Вазелин для тату, татуажа, перманентного макияжа 5г x 20 шт (AS Pigments, Алина Шахова, Пигменты Шаховой)",520 ₽,33 отзыва,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/as-company-gel-pro-vazelin-dlya-tatu-tatuazha-permanentnogo-makiyazha-5g-x-20-sht-as-pigments-282370982/?asb=etSq0yaUJdQh41lrfw4fZuF9eIBvB50ZPFvsoOO1DceAXsfgGiYukMM4eTRcFk%252Bn&asb2=PyPUZJaOCifK8Djf1YRUo1jrdGqPIFcpM_AIqv1jwZ2QZZ52wk_rKxCokpFojiVik-14GIwb7s2VJ3hFafIHJFIWJkfOTBJLAJPm1mxDaMt8P7cU3UDs8Idc5y6Tc5bbAZJ6dAlHmYTsl0SWHNjY9Q
FACE Крем для заживления травмированной кожи SUPERCREAM 33мл,390 ₽,26 отзывов,"Завтра доставит Ozon, продавец FACE SHOP",https://www.ozon.ru/product/face-krem-dlya-zazhivleniya-travmirovannoy-kozhi-supercream-33ml-286065503/?asb=yhJucdKWWjigLi5VbDfbX1sFsh%252F6v2MCPbWeqmNROyQ%253D&asb2=jwwO_94bry0eS0z6KTGmGqAErhUlbLoJ1c2FJMA203VlCf5FAfnsOvapQkJmnewT
Заживляющая пленка для тату/ тату пленка/ пленка для заживления тату 05м*20см,399 ₽,109 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-05m-20sm-459328041/?asb=TfpvNx%252BmitYwlGD%252FSBVnQWUyAaz3Ko5eBF%252BnYIpTzCo%253D&asb2=Fin2P1mkNfQsyjNpqLeKZqQn940KjdiBaSk4FSHHmCtPU-BabKp35QzXLPuCYHhE
"Tattoo Pharma Doctor Pro Plus (Доктор Про Плюс) крем для заживления и ухода за тату и татуажем, 30 мл",500 ₽,43 отзыва,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/tattoo-pharma-doctor-pro-plus-doktor-pro-plyus-krem-dlya-zazhivleniya-tatu-i-uhoda-30-ml-216151226/?asb=lmF6uYqBt1oNokuvYADhcom8lTpX5NWyn5xSOGx%252BqtdvoNg4IB5NIB2LDyNthO3f&asb2=YrhnMOr_N3em8lKxT_8uZI_TZoU6S5BclqeI_Ws7OC0ZDpwMqk311Vnjd7P6TbrrG1K5pR_LG48B9wjbDLJiKx1IC3hD2QE_ZXGRlL5ZrEHQueDWoNgVBd-vFxzAdiNfhhyInwftDplGlkh4ny9gDQ
"TATTOOMBA 100% Натуральное органическое масло для нанесения татуировки ""ELIX""",612 ₽,2 отзыва,"Завтра доставит Ozon, продавец TattooStore - Расходные материалы и аксессуары для татуировки",https://www.ozon.ru/product/tattoomba-100-naturalnoe-organicheskoe-maslo-dlya-naneseniya-tatuirovki-elix-313278725/?advert=fSh7RcN59Yf-CeMyM3JlVTp1RbINVZLWuM8WAgF_rQETfhe8QF-35vd6hgTjE7OmyaIBdLz8tTARd1L8wdYSEjxPLsTvucDXLwaz1UTcE5t7PB7S-dySkP8h50RuZmrhQSyhRwQO-q4H4l9EFIuqGfuamaIkxrzmdU1IUwfkz3PU22tD6TF-3zYfA5-eg5rSOUaD-pP5K6T2HjKQ-urg3PypvguJEwr0ygvts2wzgklqYn8AVrbES8f2QtDkhlMEjMbjs8gY5_ydGNl1Uj3SyugOeK5EKwHgdENzButBYwXjbnSyjCeB2d0aExAQXwrH5KpMkyn0746j6Dc_D_TLlkaknwt6bnW3-jMhVGlm7hoMvddTbei0rQ5DFr2BXQ7YWTbhP_LfxeIk0FpLMfaWXEFzJN3Sp2pCOu4EldwiAgG3a_blKP06ChPfgpbKHlZUURNXrGXanmlUrh4HQAtf62ltqHuHWpxjy9YGOY_0f0oyCI7g5rTyESyIw3PKNB-Acw8uU95jrv5rWoln1p09Gb58kqs_z4oedtFn28CX0kG0bbT8wFCzlyha5DUoFven
Пленка для заживления татуировки,451 ₽,35 отзывов,"Завтра доставит Ozon, продавец TattooStore - Расходные материалы и аксессуары для татуировки",https://www.ozon.ru/product/plenka-dlya-zazhivleniya-tatuirovki-486858171/?asb=01HXJ38%252B3x%252FnXI75NnZwoALNSVw0U5bOrxFI7RMYHSk%253D&asb2=gIkpsK0mGMpm9Vc6OzJcv2PI4FQsJSoiDpbtnsM9s0zVeLfMUxnC5QIIt1JuWxrz
заживляющая пленка для тату/ тату пленка/ пленка для заживления тату/заживляющая пленка 1м*15см,439 ₽,17 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-508947924/?asb=2aZrYBhddqTLvqQmPKVc8rltqs7Py0jJwEgCBLhbt4paIM958pmef0xppytEoLZC&asb2=BynyWVLxNouM5k7OKt3zt8_pQsngLTTaSqGsKBMEiGnI7mctEzvgA4oz4CQaTB7rmqLQMvKbAU64AFwLFZrvgJ5zK0LujdpoACXEYsyzXgrQxPooEIZDd1zK06AnfsvqjKBaYKAl2CECZOq6RaR5uw
"Бинт бандажный милитари хаки мод.8 50 мм х 4,5 м - 12 шт",756 ₽,82 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/bint-bandazhnyy-militari-haki-mod-8-50-mm-h-4-5-m-12-sht-263487951/?asb=6X6uuEw6aJkd%252B0X2t3ba%252FQT8A3cd61PkKFSpiB5IF%252BwW%252B10z3j0Ewe9CFP%252BEJ4yU&asb2=w_3RZ0ogUPrr5pWHi3DpOEf9uCs_zzYsyBFabY8gdrNG3ebe-_Do2XmbKbjH7lvQq6WC7tZk1aw58FoueRzF42QyJ8Sb9d0RgSH9X1wUOzP1xAfFLby0OXtxs9C8oKGTcIois4DyWx-dki7Xpma-Gw
"Бинт бандажный бежевый 50 мм х 4,5 м - 1 шт",132 ₽,73 отзыва,"9 мая доставит Ozon, продавец HL Store",https://www.ozon.ru/product/bint-bandazhnyy-bezhevyy-50-mm-h-4-5-m-1-sht-263489173/?asb=Rp2sTF8Ah7EYD664w5DIi3zx%252F8z6SM3JE0y3JbF9BjCBgm1PrRj9opuQc0eeLL2c&asb2=Mn_G2mHjL7vmvH-Fqd7v0iUyhYloS6CDvYvyz3c8N86rx57F4iWnrtRETxwJnUkL0s0O5Tw8Iy7I5bE_b1mEAMn6U9A4x7wLt-ZSwYvw2tRvcOlysULCTha4sZwjvo992H8YuTOepHweFWiUQiHqTw
Пленка для заживления татуировки,845 ₽,35 отзывов,"Завтра доставит Ozon, продавец TattooStore - Расходные материалы и аксессуары для татуировки",https://www.ozon.ru/product/plenka-dlya-zazhivleniya-tatuirovki-435990185/?advert=ttRt--4XSqCuQ0yJwKWmY0_mCUgnEumgwmowc1njkfHJtGnfRKfkesQ0HymFcV0NvqqdTYiMTWHLO0NCnA5BjETi8AQtOD4LEU8XQuibymbjyKI7GNs37Lr5NBuvaxN-laLcVd2zQCCGqBSHRQkfIvJlyjygh1DIzOYfBGfT8KJifEDOBQ70BQVRiTqLu1gvryIR4irRZv0EzGlRa-cy9PZibDoHDoSFP34VZNGNdoyZXsQBGrJpWYug4tdf-CP16k93pOWwWIIUL5-9BT80-rH44-W0dLcbNtEVyzUW7yMxkfNkl2_STHDpU2l5LDyyKDfFKLNTKhfwS6IH3yLSkpsa2dnHu3rLeWDIJkSUckensqfv1CfGQsmDOuwuT05c54SarzQSci6ZB3RLoHKuzjIp3srzg8AXqqUy98UqfeYGg4ItkR66EM3iUn86Ts4nHyqmY6VsHCyC38K8nkX7jA-o6fp_OHqmMQSU1O8vLW04bSlEk10X_GgNkTwA-Dchi-NuoctcR_jp70UHuaPmm8I3rUMYzsSnKr23EbVnlXpT_a5n_qgScyJjJPP3Vouz
Заживляющая пленка для тату/ тату пленка/ пленка для заживления тату 05м*10см,299 ₽,109 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-05m-10sm-503941934/?asb=1LIz%252FO4fb12qI%252BmsR7hjfmgx3t5NRnR31D32V3SBWmSEXWl0MEbcP%252BTTobcmPf33&asb2=stD5M-uksKrzsNTSUann_8CNSYwdW8C-yJzV9WoMQCZ4TxZCRkNCCdu5OZM6EervBEzuGHNAdGulPfRlLVKB5ughC9swioYP3wQGQEEpzNQAnotycN1uGvozE6xbr7cWOj2tdKFlpACtrhYLV3l86Q
заживляющая пленка для тату/ тату пленка/ пленка для заживления тату/ заживляющая пленка 1м*20см,599 ₽,17 отзывов,"Завтра доставит Ozon, продавец ТАТУ СКЛАД",https://www.ozon.ru/product/zazhivlyayushchaya-plenka-dlya-tatu-tatu-plenka-plenka-dlya-zazhivleniya-tatu-516738913/?asb=jk%252FcXoul2sLyO87%252B7F9ejE7CP4KS6v99uM5Zok8bWhE%253D&asb2=nBZeytZCiPDcGgf_UqKyNXv3hP_EJJMMMEx_fU04m6qdZG2lhSt2hiTO5RhbvHZH
"Proskills Heal & Care Крем для заживления тату и ухода, 30 мл",350 ₽,9 отзывов,"Завтра доставит Ozon, продавец ONE markets",https://www.ozon.ru/product/proskills-heal-care-krem-dlya-zazhivleniya-tatu-i-uhoda-30-ml-247772765/?asb=F5crwCLA5Ou%252F096jZuTuyYOjsnoS2yVKdehlRxpap9A%253D&asb2=TVpM8oiGhYErr6De8WLFBWaQ0ZUJooItpBDFwUGpyM109q5gwDjKyI6iT1blUtqp
