"Коврик туристический Сиденье туристическое Хоба с фольгой, пенка, сидушка для похода, коврик туристический, для леса Пенолон, 350х240х30 мм",218 ₽,55 отзывов,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/kovrik-turisticheskiy-sidene-turisticheskoe-hoba-s-folgoy-penka-sidushka-dlya-pohoda-kovrik-309695692/?asb2=LwjO2dE3ynWwvcnUpmo6f1izuL4J_Jg7rlvQZuO3ZHU8LPiZ2cJBSVc8ySeRz4WaGuNYnK7-S4_tKB9-noNtRQ
"Коврик для йоги 180х60х1.2см, туристический, для спорта, йоги, фитнеса, пилатеса, коврик-пенка походный повышенной плотности",488 ₽,33 отзыва,"Завтра доставит Ozon, продавец Дисконт Дом",https://www.ozon.ru/product/kovrik-dlya-yogi-180h60h1-2sm-turisticheskiy-dlya-sporta-yogi-fitnesa-pilatesa-kovrik-penka-pohodnyy-502935663/?asb2=S3E6okqY97jxyex2ZC60Q85sTmTPe6ycIpLpKQau9Hjg5Prqw5hleXS1M6BZBcnUPoj9eZIHrL41LSVb16RLnQ
Компактный коврик для йоги и фитнеса. Коврик туристический. Полиэстер. Пляжное покрывало. Плащ от дождя и ветра. Подходит для туристов. В поход. Для активного отдыха. Удобно хранить и брать с собой,790 ₽,3 отзыва,"Завтра доставит Ozon, продавец Маленькая пятница",https://www.ozon.ru/product/kompaktnyy-kovrik-dlya-yogi-i-fitnesa-kovrik-turisticheskiy-poliester-plyazhnoe-pokryvalo-plashch-560241314/?asb2=1Sgf_TPZ1uUF7btsDgrKckqldOJks_rv7E1eWI81J8dSZGtMoCJk9i9GMadZ_AZyGZRT3iVPs2bl-fFUP3cb7A
"Коврик туристический фольгированный 180х60х0.8 см, коврик-пенка походный повышенной плотности",484 ₽,33 отзыва,"Завтра доставит Ozon, продавец Дисконт Дом",https://www.ozon.ru/product/kovrik-turisticheskiy-folgirovannyy-180h60h0-8-sm-kovrik-penka-pohodnyy-povyshennoy-plotnosti-556585656/?asb2=1z5v1lQYDw5BBh7e3R9KtkypCs5mMZFmacb5xyhCX_d-8W2MvE3tA3UG0-vAf3-CfIzCqWVGJ_Am23q0SKHPvQ
Термоодеяло /Спасательное одеяло / travel blanket,232 ₽,14 отзывов,"9 мая доставит Ozon, продавец ZAHIrr",https://www.ozon.ru/product/termoodeyalo-spasatelnoe-odeyalo-travel-blanket-487240662/?asb2=dkYiusTRKmnK2-vdSVkMScDDiJHrdt-mjgpebij9KzMsDbsywqLIK2q7bDyUxyOF
"Термоодеяло Следопыт Термоодеяло ""Следопыт"", 160х210 см, серебро/золото PF-SB-28 210 см",214 ₽,16 отзывов,"10 мая доставит Ozon, продавец like shopping",https://www.ozon.ru/product/termoodeyalo-sledopyt-termoodeyalo-sledopyt-160h210-sm-serebro-zoloto-pf-sb-28-210-sm-251177173/?asb2=JuLvP1Yuig50hHSS_7uWhe_r_K182MYICOPfm_n_Fqwwz-c96g-SWdozcJS-Sy5n
Термоодеяло СНЭЙК TERMOODEYALO 210 см,190 ₽,143 отзыва,"Завтра доставит Ozon, продавец СНЭЙК",https://www.ozon.ru/product/termoodeyalo-sneyk-termoodeyalo-210-sm-181291635/?asb2=MLwCbR44cKFXPv3QsfSyEhzB4FaG-fLKZTNXFoZ5aa8lJ9sbkXo0s-lwjF-PKGb0
"Термо одеяло / чехол / грелка для путешествий, туризма, рыбалки, охоты спасательное изотермическое серебро/термоодеяло / золото 160х210 см, Daswerk",249 ₽,42 отзыва,"Завтра доставит Ozon, продавец Самсон",https://www.ozon.ru/product/termo-odeyalo-chehol-grelka-dlya-puteshestviy-turizma-rybalki-ohoty-spasatelnoe-izotermicheskoe-355025239/?asb2=bhG4UExCHRkJVELxDZwLGpcRj2qSlEAbrSPPvcEqFjDPzeZ2i8aqeQRxxw53zyT9
Спальный мешок MARKETHOT термоодеяло 210 см,276 ₽,150 отзывов,"Завтра доставит Ozon, продавец ИП Кочетыгов",https://www.ozon.ru/product/termoodeyalo-spasatelnoe-149311486/?asb2=A9ozyNCjNnwWuDkPjgER5qnEmV270c48P3Y6vuImWJVAxiAgzEy3rIrKFmQduK6f
Сидушка туристическая,280 ₽,165 отзывов,"15 мая доставит Ozon, продавец ООО ТрейдГрупп",https://www.ozon.ru/product/sidushka-turisticheskaya-184222551/?asb2=zWkC02_w7Ab36YEmngekvTOWmK4m8914MxftJiWM4SWIEAYSPDLMUiVc2pEK2KEJ
1шт Сидушка туристическая 350х270х12мм / Коврик для туризма/ сидушка туристическая / сиденье для туризма / поджопник / хоба/ стул туристический / Коврик туристический / для йоги / для похода / для отдыха / для путешествий / для охоты / для рыбалки,219 ₽,27 отзывов,"Завтра доставит Ozon, продавец SN SHOP",https://www.ozon.ru/product/1sht-sidushka-turisticheskaya-350h270h12mm-sidene-dlya-turizma-kovrik-turisticheskiy-dlya-ohoty-i-539162471/?asb2=Jjzrs9ZzlwXACdOI8TyOY5d6zlj-g3Gml4ysQjJ59PcO4Jp1jzhF1eIA4jHYLB7C
