"Монофильная леска для рыбалки YUGANA в мотках, 1 шт. по 100 м; 1.2 мм",220 ₽,30 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-2730636-1-sht-po-100-m-1-2-mm-264513106/?asb=KQR3fkbih0FZvD%252FhHQ8rqzcwGIupgOUMbZZtElxAIOk%253D&asb2=YEdj9HRTjbSFiz5lAxnu_pVACuxHTI0JrdhlJ1SAkaRN0qnIqXxeoTxL3P-QyTbj
"Монофильная леска для рыбалки YUGANA в мотках, 1 шт. по 50 м; 0.9 мм",134 ₽,12 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-1867365-1-sht-po-50-m-0-9-mm-264512516/?asb=18%252FIpNv%252FhfzKYndj4NFYSVRwOiAjeio%252BrXFdCiUk8AI%253D&asb2=o1RtMRBNj5GP4z--M8ZQHElWS8ff4ZMsTgIpnzqSq6vtDB5PTbQM7QHyXhWhUgDU
"Плетеный шнур для рыбалки PowerPro 0.18мм 150м (14,6кг) (плетенка 0.18мм)",371 ₽,189 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-18mm-150m-14-6kg-pletenka-0-18mm-469122250/?asb=i2jSdAz%252BwWzCyKscoD8ciQFazbvVfoA1ahmLEkpA5p4%253D&asb2=YehCTbff3OQLZ3DSKIXOBR-4zxiosl3c8Q1K68mCZaNIiBWmCXojCvSnmzBsHwni
"Монофильная леска для рыбалки YUGANA в мотках, 1 шт. по 50 м; 1 мм",151 ₽,23 отзыва,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-yugana-v-motkah-1-sht-po-50-m-1-mm-264512703/?asb=UKYHC6NA9EtJy4UkwqDPsSzdfXW0z%252F3JqxE5trOctig%253D&asb2=c9KMU4gCTe0VS6cPb7D9rCGyhG_eT99WqrHjKcunn3Xf4IRPYKqjYxZdrA61r2Yf
"Флюорокарбоновая леска для рыбалки Shimano Aspire Fluo Ice, 1 шт. по 30 м; 0.185 мм",690 ₽,112 отзывов,"Завтра доставит Ozon, продавец Fish Hunter",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-shimano-aspire-fluo-ice-1-sht-po-30-m-0-185-mm-269279722/?advert=Wp7LXhSZP-MfnYX5qTwE36HfT06o4FkMJOFBKr9lvDzuhEKryjNnAHi3b9zC7j9C7PRe16x9tVtoYD2nvgdH5707iDXvDrUoFHLw9t8stjm6XG_XWe7VwFjev_tuPOphJH_OgpALlld6IFg_RsI0D3T5Ue6FqcOGM_mC9WSBW7Pnr26TqxBircbnMr8sy7IRTXdR5yWz-c1chkU4SdiiKwwYB8cP4wEHD2g0p4kWNUxKLoWprBbOB-72xnTMGfsBbWkOsnB3DY-7Tbsn73tqxKNtdl00ksV76yI8fk5oFPh9o06kJayQdIMMhSg6sF7vQh2_hFnl456_EFkRUJ9EWeUTuznMdHzwgHYUuvkWPm4G7rubPK0LFhWztBpFgVrHkrRLCmQ-pEXu3INbgS3uST65e4JZ-8bpXM-M1lX52zS5j1tw5zb3NoU-7gOfRna1Z3jJu3Oph4lmLZUS-Tx3Klc8H6zaVwUH_T6mUlQl8pJ5QosuwOG12AayqMLMN8D5IUxShlIL8zLc84PjriTSvysxY0jDwTFoHkurHDTTxVhz-DJx5LoOy5ZN1CovvX-6
"Флюорокарбоновая леска для рыбалки Mifine Tiagra 30, 1 шт. по 30 м; 0.10 мм",134 ₽,67 отзывов,"Завтра доставит Ozon, продавец НА КРЮЧКЕ",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-mifine-tiagra-30-1-sht-po-30-m-0-10-mm-332316485/?asb=n9ev%252Bqgw%252B9ysSUymkMDMSk0ahm9wmGquwGMWY5hNlDQ%253D&asb2=Ms4N5KIb1A2d5CXdPhhHM89RY-SPRaFHGPcnuzyoWb23FFi_SOPTZrEE3YLJ40Sk
"Флюорокарбоновая леска для рыбалки Леска флюорокарбоновая длиной 100 м, 1 шт. по 100 м; 0.20 мм",240 ₽,10 отзывов,"Завтра доставит Ozon, продавец Three Whales",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-leska-flyuorokarbonovaya-dlinoy-100-m-1-sht-po-100-m-0-20-mm-510760662/?asb=bWEU7gKlZzVJ1JDWVTT8r%252FLH0wYmRJRSFU2C%252FWlZUNo%253D&asb2=RshkUsMIMWxh5_qErKryAxfEi8ZCx4HVfmnT3QmXwhN63_nZ0ueJSquTPNx6oru5
"Флюорокарбоновая леска для рыбалки Леска флюорокарбоновая длиной 100 м, 1 шт. по 100 м; 0.16 мм",240 ₽,10 отзывов,"Завтра доставит Ozon, продавец Three Whales",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-leska-flyuorokarbonovaya-dlinoy-100-m-1-sht-po-100-m-0-16-mm-510750596/?asb=h0KzTGAUHOdugjIjoD8AsYu%252F8gcKAj46kc%252BJ%252B5ZBeF0%253D&asb2=4A9azextHLUIrUZ_f7RGmv4EovzZSO60AtfnSYGwqMVtQRYGz0ZtpQF2GjFP0M4O
"Плетеный шнур AQUA PE ULTRA LIGHT Olive 0,04mm 135m",459 ₽,52 отзыва,"Завтра доставит Ozon, продавец Gcommerce",https://www.ozon.ru/product/pletenyy-shnur-aqua-pe-ultra-light-olive-0-04mm-135m-352463336/?asb=VtBKkyza0a1ICfBeR1T2biHsjxIL2YI%252ByHUNJgHz3aajR%252FEXyBlQ6kk6SbWzf%252B59&asb2=zJUriuVA8SZu39pk3MInOndz1jicRZAmg9D6pY_Fuv8Tk-PgtrHrHeGANG5vXSLq0ix9_22sn2s76C2EmN1SDnq-qb53H8-hXibcMXRCMvpxLuM_epMM16BgIT9uX9xBD7Jq2nh_hwQs25wv4cHwGA
"Рыболовный плетеный шнур Daiwa J-Braid X 4 green 125m 0,22mm",599 ₽,16 отзывов,"9 мая доставит Ozon, продавец TrueStore",https://www.ozon.ru/product/shnur-daiwa-j-braid-x-4-green-125m-0-22mm-231990559/?advert=SvVN-5MMdwtPMpMUmxq3L5QlKME8Ta_n5tqkUIMGOhJy0O8YPl1V2ATh4hs1ajPb5dujiOpzjEC89sR_VqDG8-iL6sXk89_zbi1rbu1OLW70CDva3Au7Mo0u_7PFA_yT0JW3qtg35P0ZIOdzTg7rxkQmSnIRNTaTkWM5-x0IrPnCI87sNeHbl9ro74ed0Nj97R-XT1snEfba9-ki4c4Q6NuXsGE-iOILKo3P4UsSR1y-rpK80HYYR1mx0EPIFMyg3xvDjorrGJcqH1z0IURJXZ8WmHgIwhNG4IeVWU6H1tA_p9sfY_ljVHNYaYRrx0aMsm6Hq-EC678f3W2kbufIJ7p8OaocCr5M522YqDtKuBtTl1ZeX3LDLAGjMzhKmXjyAagQJBe__YIGwhFlTwaMrPyR0mIgSN9YpB0NmjtoUblLeUDUcfY7nE8KK0fuLClk4u3SQI71L37Ttlbjk8kOpCvMWJ03P-SF3XnP7A4f-lMPjptfQmeTNxIa2UBBat4ac0CUeVESr2lvvKshIQk7EL3HbFETyCngw20wf-s5OY8-Ymdrt6GV3Sye0b3PCs8_
"Монофильная леска для рыбалки 2730631, 1 шт. по 100 м; 0.6 мм",123 ₽,9 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-2730631-1-sht-po-100-m-0-6-mm-264512699/?asb=wDJTqqXqyZxitjeR7ZRHa8dXc8HH1VQvrA%252BwbbRpWQE%253D&asb2=9w0FEGDpgKn1IRdOGrd28x1PbNuydCYA1bVNrtpRfFQEsy6MALVM7jMu1KCTcgyi
Плетеный шнур для рыбалки PowerPro 0.14мм (9кг) 150м (плетенка 0.14мм),371 ₽,189 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-14mm-9kg-150m-pletenka-0-14mm-469116710/?asb=yxtXFAatOjrhYef5RdvXc7btfcnGpJRonmAPA8l0LQs%253D&asb2=02a76wIMzxE8yWSuzDFyhnT6PR3TlfBYqitaFKXq3C8sBDb_2g5HdtnRmt3oPsR8
"Шнур плетеный Fanatik Super Jig PEx8 120м 0,16мм/10,0кг (orange) / Леска плетенка фанатик для джига / Для зимней и летней рыбалки",694 ₽,11 отзывов,"Завтра доставит Ozon, продавец НАША ТОЧКА",https://www.ozon.ru/product/shnur-pletenyy-fanatik-super-jig-pex8-120m-0-16mm-10-0kg-orange-leska-pletenka-fanatik-dlya-324177203/?asb=E%252Bc9ccAC8QD2jHoHKdw8Mp8ny%252BIbQMIgbNcXgLxBCa8%253D&asb2=uQpIDqREBX340rfpCAa_p70CVWJKW_cYL9R4ZspTbQ_od5oEMAM74OCyc2J_2A0m
Плетеный шнур для рыбалки PowerPro 0.20мм (16.7кг) 150м (плетенка 0.20мм),371 ₽,189 отзывов,"Завтра доставит Ozon, продавец Tross Fishing",https://www.ozon.ru/product/pletenyy-shnur-dlya-rybalki-powerpro-0-20mm-16-7kg-150m-pletenka-0-20mm-509535501/?asb=lt2tSX%252FA0FxccVWapf05mTRdevEgDmci7KPhpHhOaFE%253D&asb2=G6hQmzSzW3XHulZjOEjhzjEZra74oz4qrd94q7zrC-OZ4UDFb25PoMiM1jR6iP3G
"Рыболовный плетеный шнур Daiwa J-Braid X 4 green 125m 0,30mm",599 ₽,7 отзывов,"Завтра доставит Ozon, продавец TrueStore",https://www.ozon.ru/product/shnur-daiwa-j-braid-x-4-green-125m-0-30mm-231990540/?advert=FW2wN03SvgWsr_zJb52Pj4Ye0ElNG9NZ90u30UrwcGiW5txar4fUFzQxqcNFM1GiffpkQo_H5Rrs6i7v6tnpnPPz12S8I0TOa1SU8prDHLqNTyF9drK9TokxqsezPMdsE3SyYVZWONAKEYTzYZDRdL1rciwnIsnzsyFDvAxnkTBT8yUQc-NWk9ptlUd326A7YzUHrhtwI9YA8yLNVTyurB4JLi6DtItCUSCrpNhJpoJ0LieiONSLsD-6VDkqYJ5GlvSxuK9bZY33K3QkoFCKBKPsj9qYVJRKC9zwq3boe1jhGV2gUjmSiPoIpiwhAE1gAoU-xFAUAHQV05na6gjNPXHkbcc-o5Skqjt_rNLujK9GGbtT2VNMSuRv9pd8BF6g8DbYzszIsXugGiW6xWmyX6axrDMlT7wxh-5MNt6G861YpYpkcSbY6SAdbUW0pM_0cXVpR-gps9aqI-taUCP921PgRYXRZclp5dTiG4Z9zmsOHYenLdNsEhPKTVDH9RKiMm4t5ENJc1EamU8QlUMrnh4r_ZCd0j3DTggqfo99nGd41LG6WYxQEhg6_3TcLkk4
"Флюорокарбоновая леска для рыбалки Tiagra 30, 1 шт. по 30 м; 0.18 мм",125 ₽,67 отзывов,"Завтра доставит Ozon, продавец НА КРЮЧКЕ",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-tiagra-30-1-sht-po-30-m-0-18-mm-332316478/?asb=xUX2JgHVPghO30RvXcb%252BdMbJl5%252FOaEgmeofbDs9lT08%253D&asb2=z4ZeAE7PxmiLQ0HC6OWFT2ZTV5bognRwIzOJcLUJMw7Vhxwh1_ODo42ouWrscivv
"Плетеный шнур CHIMERA SPORTMAXX Deep Green X6 150м 0.10мм 10lb/4,54кг",557 ₽,66 отзывов,"Завтра доставит Ozon, продавец Chimera",https://www.ozon.ru/product/pletenyy-shnur-chimera-sportmaxx-deep-green-x6-150m-0-10mm-10lb-4-54kg-287274500/?asb=pGy4aZcaOfM8nIijFi8CgpRQtVPUHMMnI8gKR3N6%252FvNPtgDJgEex%252BpSs8fP52woJ&asb2=xVRoAY55J0xXiQA2H4Oao8X9wVgic-u9KL9kmSk2pNETXyCEG7DDLCVtAx2OYiUkuY5H9crNo37oLHOIF6NFKyar5k4bZvTa0TEz4FeekSVJUpULSazvKjPgcwsyz5dExSsJtXX6GtJmAKTpMEDVbw
"Флюорокарбоновая леска для рыбалки Mifine Tiagra 30, 1 шт. по 30 м; 0.14 мм",125 ₽,67 отзывов,"Завтра доставит Ozon, продавец НА КРЮЧКЕ",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-mifine-tiagra-30-1-sht-po-30-m-0-14-mm-332316480/?asb=eTuPS0sVXW%252BY3qlERGkjP%252F3SOpKzuwXfa12UzpMhKKU%253D&asb2=9v15vPbb0xppyXD5Tpd2vvilTzm46FJE6p7mM_biASYIOUw-QLa8rxRnI3gTegTX
"Леска карповая CARP Strong 1000м 0,35мм 16.5 кг",608 ₽,65 отзывов,"Завтра доставит Ozon, продавец Mircamping",https://www.ozon.ru/product/leska-karpovaya-carp-strong-1000m-0-35mm-16-5-kg-490561415/?asb=%252FNp45mhlH1nUuGFVcMXLSdZVQKLPaOhzf2TkRVQOvSo%253D&asb2=KQJakLU2pvbPmWOLpR-BiMi3VmJTCMEg9-gJrx-DUgmgJVexknJt0lsVPlAd92W7
"Рыболовный плетеный шнур Daiwa J-Braid X 4 green 125m 0,35mm",599 ₽,2 отзыва,"Завтра доставит Ozon, продавец TrueStore",https://www.ozon.ru/product/rybolovnyy-pletenyy-shnur-daiwa-j-braid-x-4-green-125m-0-35mm-231990409/?advert=Rku9SlfjT8BqFWZ9RG_rob4qb1oaR5dad8BnWNjwcW-kmJxVYn2Sl2tDoQkJU1xTKy1RDa3sfTUfbHUUId2yzrmgaobXZ1s2qfp-960AIUM75fQwiLHudbNpoABkxMAytPgIHSK0jpz-YT0HjuudcFuoAoAsk1iz9hchTYjuhTzHZoScW2ludtgU26C6jc0UOsX2l1E3nThiSc-ByU9Q3FIXvhwrR1Ub1FjtN4BKXUCq9hLhNNsVrDAzki2loslD7esov9Jxbf2EFKiB0M2QTf-bF51TZkF32sdqBPS829oqbbHMSye1CuruE0o5-Hbg545RJF2eA1Xh_Kmh3KUhsc3vt04o2a1UnzhqHIYkxDC2OPN7msHt2_0YrncWR6sDhV0qd_EWL5cf3yGofXuCa_u-4-j8xH_kFNKLcIimULg3ldWwrTugTHR2nifu_hTZ1dti7Kdc9oMXhgMrJ8pVEVN9CeV9_edtTy36Zn_N_sOCGBuALv52BsqT5I2Gs_KatCozbZmNoYhljjha0xm09-TrR8A8oOjnmZzq6Y8nY2DIJaI81kBt9ysO0krFHbh3
"Монофильная леска для рыбалки ONLITOP 1232692, 1 шт. по 1000 м; 0.25 мм",740 ₽,11 отзывов,"Завтра доставит Ozon, продавец MAINSTEP",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-onlitop-1232692-1-sht-po-1000-m-0-25-mm-269176752/?asb=Hu7hsDhU%252BWqwI%252F6m0Awl6Ngsabe2cqpEpbp53fbfWU8%253D&asb2=AyVoAI3uN9TfWWBvR8ynj-Y9iR5QiUA71GOysuCVrof1X2DGsjDpY7JWviclA29d
"Монофильная леска для рыбалки Mifine CARP STRONG FISHING LINE, 1 шт. по 500 м; 0.30 мм",499 ₽,98 отзывов,"Завтра доставит Ozon, продавец JDM FISHING",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-mifine-carp-strong-fishing-line-1-sht-po-500-m-0-30-mm-513235634/?asb=ZDvT%252FjLw%252FT%252F43hykgvy181RVJLaDhErnHDFWb%252FNJgADBE05LxLKMhSBGb5DGYsSw&asb2=_bvOWnlIAB7oM5Q2ErP5tUVo0RIofYNj9rsqiIbuhBCO93W0xRkOzh9kzadY6CS5iMzDHL24iqfh64YsSaKz0ctkLaTlWA-JghVLfSi2XG3PQzLarvLHIbNzSuJJrQxkDlkBDvi4YS8_a2H4QBhaBQ
"Монофильная леска для рыбалки BeRed 0806B, 1 шт. по 100 м; 0.16 мм",239 ₽,63 отзыва,"Завтра доставит Ozon, продавец BeRed",https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-bered-0806b-1-sht-po-100-m-0-16-mm-309481068/?asb=o6BY4ELDrZwbjKLSbo3hjq%252FXBBxRdLsrFYDKhnIi%252Far3u2QTX%252FSP7B1AnfDfOJpL&asb2=G_q2X7a-Fzs65AgalB-Uuj-kHB96W3sD4TAWU57gQelvL_vI84bmsie3DwjIoZ6FzFYq6KBgPLoKQsN-EllvxMrFl1nFdFis3-O5U5ZOqyiAi-e2D8zXbtIQ4pabQgIuRvXcXFGIQT9WCqwBtwGg3w
"Флюорокарбоновая леска для рыбалки Mifine Tiagra 30, 1 шт. по 30 м; 0.12 мм",125 ₽,67 отзывов,"Завтра доставит Ozon, продавец НА КРЮЧКЕ",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-mifine-tiagra-30-1-sht-po-30-m-0-12-mm-332316477/?asb=RUwoncyl6Xof9laHH7MpRFpJTu%252FzyVA30HD0%252BNtzQy4%253D&asb2=HrAbTHPLPuPAQmN6La7x1vkOCM5-aA3vQ8lTjdwFhubL553Y4RIAIHVpSWYKFUbn
"Флюорокарбоновая леска для рыбалки Tiagra 30, 1 шт. по 30 м; 0.16 мм",125 ₽,67 отзывов,"Завтра доставит Ozon, продавец НА КРЮЧКЕ",https://www.ozon.ru/product/flyuorokarbonovaya-leska-dlya-rybalki-tiagra-30-1-sht-po-30-m-0-16-mm-332316505/?asb=yaf70dEJrDDsc20fqhPZ2Gv1cTvqGlrKw16FDfkD%252BzA%253D&asb2=XUK63cTvZNwni8Tx0vl0quXwtwaYatwm88_EQGJu3NjPAi4byo-mnjM0Xfn4-G8t
"Монофильная леска для рыбалки ONLITOP 132374, 1 шт. по 300 м; 0.19 мм",281 ₽,12 отзывов,null,https://www.ozon.ru/product/monofilnaya-leska-dlya-rybalki-onlitop-132374-1-sht-po-300-m-0-19-mm-269173030/?asb=f39%252BxT5RY%252FiZy3QGWaz2n5OFASYREeKDqylbp2zD2pY%253D&asb2=bhhMEWNmMY-eYoEE1sWBzHYl6K7JKMbRzDBhXyvxTsegQlUGdlTThAqiAqbBJ42t
