"Кето шоколад Apetitelle Peru Sunset, темный низкоуглеводный, без сахара, 67% какао, 100 г",410 ₽,12 отзывов,"8 мая доставит Ozon, продавец FOX - BIG BOX",https://www.ozon.ru/product/keto-shokolad-apetitelle-peru-sunset-temnyy-nizkouglevodnyy-bez-sahara-67-kakao-100-g-271941950/?advert=OHpuH3QjXB0uCVAxTVAt9IG_VEKpJTmLNsAxoRLpXyV8cpFUPP8TLMgOpKbg6BvnF4PbbkqefECbLW3SigGT63ZhzBbXWTpZFZiyPXxbmrZjFLZ1-d8qnUdos3llDtbr-v4NqXOhbebOXLY9v3I44VdmCGeeRJSPG5XxwUWGapNqvDPiGyIvE9lJEs0fYFESdfPvsjp2uaiaU6aCVnhgW1okDUweK7J9cmfuGOkkqAsQV0VJ_WNC2GvPB2bPLbUQbJHBsHBbiZrvhQLdjl2WPU2_WAKE2BK-XxPUH_YpYRLpGRfQonCQeVuozOBoPZkeNVIEUXKjmUI7wpIbmPneC4H5nMODRsdtpdjI-nAezHsgb1SB2kfGKY6rsik-9W9awfXe-u8qydHOHI0c9jgGNPHcu_L-DOENdpe7J5l_r1DF_SQVjuhBI5Ty4My7WjSvifXyGtKo6QuIlvWbYOqAwm-OjPFAB5yU6jfZUqnImshx3VTtxr79WfpK6iBtJ4KLnCI56gSjp4Ajzahu4WGbdhjbUYYqdh_Hoaj-eANrQDGjnTvvqjoZ9GXQVAz2ynDx
"Шоколадное яйцо с игрушкой MEGA SECRET PUSHEEN, 3шт. х 20г",360 ₽,60 отзывов,"Завтра доставит Ozon, продавец Сладкая сказка Официальный магазин производителя",https://www.ozon.ru/product/shokoladnoe-yaytso-s-igrushkoy-mega-secret-pusheen-3sht-h-20g-296698629/?asb=uikA%252FwgHWK0LNXHzwc3MdzlrWkVaqmv80KlupMzTnrQ7uYqwAKFlUZPjkzgvqSwz&asb2=LylVEuwHW2C4fwAWdXIU1fhVb2CjlEZ2lp_4LdoMAyuwQJIDGDEsJ7wtdHJyWcnRvKR-ElPF1GzRpKdobtI5o_XDISelJeWvpXTj0ur_U5EWfDvKHsmu5HqBfr5gmx80v6KqrPu4zY3gzbQf5VzOtw
"Шоколад Ritter Sport Соленая карамель, молочный, с солёной карамелью",139 ₽,36 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shokolad-ritter-sport-solenaya-karamel-molochnyy-s-solenoy-karamelyu-511093707/?asb=0G2pLj%252BBSJ4eA644Xt%252F69bOt7GkyiaPi7rOLlVUDjTw%253D&asb2=UXmbrVcy4SzZr57JP47c4I4ovbA2v_dKCZAReLvNHZtP-BfswkuefE7enJ-QjUhI
NESQUIK. Молочный шоколад с молочной начинкой и какао-печеньем. 87 г,85 ₽,76 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/nesquik-molochnyy-shokolad-s-molochnoy-nachinkoy-i-kakao-pechenem-87-g-321891274/?asb=5FYereDEUQnCo2BEtxt8ls3Jh30bcS6X2Aarzjq4SuEMzl6fe3o6sm%252BW8aOu1Cdc&asb2=dQVHxtF5uoj83l3kkJY39PRqhrBLcgqRw_YygtHQ6-kJRogQ1tI2Sej8AcWiBeMr_GyxgiL_fZXXeI9iwaE1-Nmcnl52YRrWxnQDXUjJ9GURaOMd-KA53QcBbcfb_EA-mwlXwJkSc2c2XwhQqIpR-Q
"ROYAL FOREST Молочный шоколад из кэроба ""Арахисовый урбеч с солью"" / шоколад без сахара / шоколад на кокосовом молоке / веганский шоколад / полезные сладости, 50 г",136 ₽,19 отзывов,"Завтра доставит Ozon, продавец РОЯЛ ФОРЕСТ",https://www.ozon.ru/product/royal-forest-molochnyy-shokolad-iz-keroba-arahisovyy-urbech-s-solyu-shokolad-bez-sahara-shokolad-na-351386884/?asb=%252FjoQCPPcO%252B4nqMSA6QZtp1JKqlf9GTaK0QDgmQEvp9ScuQAAOyO6RyyPKVtmAQi7&asb2=HVTbDmlBHEqq4gQWjcuqE7D-j4r3uxhDShMRr47kluUdyIEnpE_CQUXqGuHIr-TUL4QzwH9i9E9lytgtEFIk8TKNLzvdordks9J9xS0r1NZPvNS3n5YycnuaErt_rrNIJOKQZgfmZsrdsjsBRkMILA
"Кето шоколад Apetitelle Velour, белый низкоуглеводный шоколад, шоколад без сахара, 32% какао масла, 100 г",399 ₽,14 отзывов,"8 мая доставит Ozon, продавец FOX - BIG BOX",https://www.ozon.ru/product/keto-shokolad-apetitelle-velour-belyy-nizkouglevodnyy-shokolad-shokolad-bez-sahara-32-kakao-masla-295516636/?advert=HFv5oyctZbB8Mmd5qR0F7MM2iQ3Ito3wlxv2qCKUOACEFQDW77YYS5EqjdKtoZQi8PlqQJcjg4GW0_qcIL_kTcuy6MDNi09yIEzDsnDCGUl2zIMJC5y1Gm3HdWprXZA2FAWJP-pXjJhlxXGQAseHqCWkF8-n-VvyU3zzgaJAZClFJsNxBjgQCFfLVwmXoj8agQ3jsiQy44-E3fhaeUYpA9r8Q9n33_xwSRPYDqEO6S5HS4R3mmx7-guKKzw6RdTtKC5ix7CrlkRIBmOyks_fGCKYGc9X8nvbrZ4UFaySn99jZnD9-IuEPYcE3Vp0Z83xiMAreHrRH8ewZFeJq1Ll_Xfz88jJbC5XtqxN_YgizQ8T2xsdVpim0wlXRb0bC-LnZcEBWxG8MvUp2_3UW9VmKWcZ7waXM3H2UxPDQEdWmMXUbggqFdIGmPTZd1TaQcxche7l2N95r7QpiYzbAvb2nbcglDMLuxqqQ5N-jJNcfBFLy08po_czEeEpMLLvJFtfSbIWYSbBLtZ8i2bAvE3HEs692jPJW1PyBTteG8VLo-RiEqKzJiP_ollBt12Yobla
"Шоколадный батончик Bounty, пачка, 6 шт, по 27,5 г",130 ₽,65 отзывов,null,https://www.ozon.ru/product/shokoladnyy-batonchik-bounty-pachka-6-sht-po-27-5-g-240122966/?asb=oTQ2TLYamHS4Qvyar%252BFj0jcfuMNZ9TNBMJ%252BBDtVM%252BW0%253D&asb2=oVnbKMVw5PqYGc8aSb902XWcKsSaZ9vuybXX5Otw2NJ_mzXGFmdtllcwQ6vj7J_g&ectx=1&miniapp=supermarket
"Молочный шоколад KitKat Пасхальный Перерыв, с хрустящей вафельной крошкой, 3 х 29 г",209 ₽,14 отзывов,null,https://www.ozon.ru/product/molochnyy-shokolad-kitkat-pashalnyy-pereryv-s-hrustyashchey-vafelnoy-kroshkoy-3-h-29-g-528732086/?asb=7NiHHQnK0qlTISKHsAuVI8QXSAE0bnjLYloRvazXlyR0lG98tt%252B7oDjgoiLO8333&asb2=AcDF1dyiZN-0gzljfoIk2Eem7yxybOpbVg7CN64L7jsXUSS09RY80IzyRjmPPZ7v2X_E2A8RB_QrULQCZoJN6ENrnbzJhBsx1kIi_VHMHNadYncw67BcHsAboVdv7PDjbfB_VYydqu7khb3LSqaKNA&ectx=1&miniapp=supermarket
"ROYAL FOREST CAROB MILK BAR Молочный шоколад из кэроба с ягодами годжи и изюмом / шоколад без сахара / полезные сладости, 75 г",169 ₽,80 отзывов,"Завтра доставит Ozon, продавец РОЯЛ ФОРЕСТ",https://www.ozon.ru/product/royal-forest-carob-milk-bar-molochnyy-shokolad-iz-keroba-s-yagodami-godzhi-i-izyumom-shokolad-287638467/?asb=RZ3BW%252BtyfxeT8nlEhPr3PayBcnP8ump6JGndRsNueH%252BQRl1OVohm8OtNQJTlwBea&asb2=VsHa7u3fpk0R2uTK08WOkb79mOu_o6JpwFhXkT0KYxEesB4N_rgrtF6RNF33Dp8jIfThC_tQ36uvlXaCdswFq3yfdSnnSRGy8MM4UxZnW3haDMSxVk3ac0Rsigw78vRBc3W9JOF6RTqbGAJ4dAVqPg
"Подарочный набор мини-шоколада Alpen Gold, 160 г",234 ₽,59 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/podarochnyy-nabor-mini-shokolada-alpen-gold-160-g-468682899/?asb=NDJyey2LC5NU3XlC9LmMs7vI5wirre%252BG4HQ9A6qIH%252BM%253D&asb2=fpxIlvlaD5N_Uy0a82hDW8ItBzFpJU3HeLVkUsNA-nguus4gKzaigan3xUMyta6v
"Шоколад темный термостабильный кондитерский, шоколадные капли (дропсы) для выпечки, 150 г",283 ₽,5 отзывов,"Завтра доставит Ozon, продавец Rebakery",https://www.ozon.ru/product/shokolad-temnyy-termostabilnyy-konditerskiy-shokoladnye-kapli-dropsy-dlya-vypechki-150-g-542227611/?asb=tPDPPPZO9xGhwIq8JdBNYeh52vU%252BelTG496d0CDSJ1I%253D&asb2=hgvJ-lyCsOwghzkV7vmvJ8eubuzHAgNqlULk4jAIr_NsSSsBThX-_8j96tLUj5J9
"Шоколад молочный в мелких каплях (дисках) 400 грамм в дойпаке / Шоколад в каплях фигурный, бельгийский, для приготовления десертов, тортов, соусов, выпечки",410 ₽,69 отзывов,"Завтра доставит Ozon, продавец ИП Дубровский",https://www.ozon.ru/product/shokolad-molochnyy-v-melkih-kaplyah-diskah-400-gramm-v-doypake-shokolad-v-kaplyah-323443569/?asb=KbpzPeHvLjLrc8pMA%252FFN4RVKkCtQHeleN7N84vHb384%253D&asb2=bzUJ6WxlRnH0fTEY1yNzqIy5-BBx68U9TIrAWUsVh0hGvt_NFsvLIs_8etU_luzv
"Шоколад Россия-Щедрая душа! КОФЕ С МОЛОКОМ, с добавлением кофе, 82 г",74 ₽,160 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shokolad-rossiya-shchedraya-dusha-kofe-s-molokom-s-dobavleniem-kofe-82-g-300751105/?asb=cON1zFfyqvlm3N4RkUMKDqCGVWRgV3Ayh61HOIoeKP4chGvsIYq4aCoG1ar0UfdJ&asb2=yw-9hJ4epnmpgFgA0-CLKWvjcp-XkFIu_DQmEz4MOf4X9avavRg92_odEewCuZ-LYyer1cRy_HiLWPbFPE5-SsMPaMU9wBI6BusAou1er7cBWIqxZI_HDD9sNHp1VdcDnyZQjXShme5rtSrKIYMluw
"Шоколад Nilambari на кэробе без сахара / GreenMania веганский, без лактозы, без глютена, постный, натуральный",218 ₽,56 отзывов,"Завтра доставит Ozon, продавец GreenMania",https://www.ozon.ru/product/shokolad-nilambari-na-kerobe-bez-sahara-greenmania-veganskiy-bez-laktozy-bez-glyutena-172032768/?asb=l2l32AEf8q3avZTMgGQ4qqaQEG5QNpPThiXbPlSZDbAHH6uSakYVlA18uFrCzJ7E&asb2=dqe9p62nVUWbUutYhAwDrGijAyMNE3aof5gAiFVGkrw4nCnt-mNkEaJz6tLQXkFBMkHd591RYf3jk9bJ6ycCiUjAiXudfuVp32JyEHaIRJP4aKO4JnMijvweFeVC1FCFhnFBhYhKOyWEVJ_SN8LSeQ
"Шоколадный набор ""Лучшей подруге"" (ДА Шоколад)",100 ₽,12 отзывов,"Завтра доставит Ozon, продавец DA Chocolate",https://www.ozon.ru/product/shokoladnyy-nabor-luchshey-podruge-da-shokolad-275638056/?asb=mvuN%252FrJM0NEWpLGyWbXDJuzdfysYV1zn7PG2uE8Tq5E%253D&asb2=bathiOWe-bt2n-_ovC_DnP-ElsIGIZYB1SiVOSJc9q-oKq_hpwsPku5tqSw59JcB
"ROYAL FOREST CAROB MILK BAR Шоколад молочный с апельсином, имбирем и корицей / шоколад без сахара / полезные сладости, 75 г",168 ₽,75 отзывов,"Завтра доставит Ozon, продавец РОЯЛ ФОРЕСТ",https://www.ozon.ru/product/royal-forest-carob-milk-bar-shokolad-molochnyy-s-apelsinom-imbirem-i-koritsey-shokolad-bez-sahara-285477281/?asb=k2O4WbSKiIHUT14avBFGaANT0Ff5oihIvZEjbTw4i9tupZwtykSqE7gorKVpGPSJ&asb2=JNyBcey255ax_1BDbhHZWsHpk_4mDmVMM9QfPTnbmP0iNr4Uju2HNuEwTs-ul_3LCyNPuLFaVpLU1ZE6H8KoiJvvlQZMYMGxdw8em4RChI9AHn5n7cbEaBCgWI858nCqnwwQe8ji3tVo_4Mb1qRJ0g
"Шоколадное яйцо Chupa Chups с игрушкой внутри, 20 г",79 ₽,100 отзывов,null,https://www.ozon.ru/product/shokoladnoe-yaytso-chupa-chups-s-igrushkoy-vnutri-20-g-235446900/?asb=RJT1WWSFkSdQAc22iP3qec9DsLqgjgemUpxYx%252B5SoT8%253D&asb2=VdrDVd0GeVq8-e0ThXgTmw4HPmxMN4XzKe9e-fNWG1doqQV-odj_hhx8qWv91qr-&ectx=1&miniapp=supermarket
"Шоколад LINDT EXCELLENCE, Груша, 100 г",190 ₽,147 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shokolad-lindt-excellence-grusha-100-g-244122469/?asb=ZNJ6pVzHoJGa5tai%252FIPJwqTRuihRENnGwLZQeEsYiNU%253D&asb2=qTh-TW1r3OXJ5ZabGC4g7q8HTbypDX4O3umIuJLaf9gnI3mQv2nQq1pfeqvLtTW8
"Шоколад тёмный Приморский кондитер с морской солью, 100 гр",156 ₽,71 отзыв,"Завтра доставит Ozon, продавец СВИТ-Р",https://www.ozon.ru/product/shokolad-temnyy-primorskiy-konditer-s-morskoy-solyu-100-gr-371885108/?asb=iTF0Z1vGXrpxJWaqOww%252FFcCecRDnavkO9qsrCaGWVII%253D&asb2=lSkDqUQ9d5zDsc2TDA5zW--rAry2DvqimwiWKMK8z2Thp9qBoMhHwqyByxKzRhNA
"Шоколад Ritter Sport Миндаль и вишня, молочный, с миндальновишневой начинкой",169 ₽,24 отзыва,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shokolad-ritter-sport-mindal-i-vishnya-molochnyy-s-mindalnovishnevoy-nachinkoy-511093721/?asb=bTo8PyECQOg6oHYYFjFfk0E5u3cB7nKoWu8iX6me%252FCM%253D&asb2=2q_3wlpRGnR0fP4D0Zrg54J5Nt2IjAGXKKtJrtLt5jtfWFYQcP66g6ytGwERvzJt
"Шоколадный набор ""Лучшему тренеру"" (DA Chocolate)",100 ₽,23 отзыва,"Завтра доставит Ozon, продавец DA Chocolate",https://www.ozon.ru/product/shokoladnyy-nabor-luchshemu-treneru-da-chocolate-275731796/?asb=dXBl6OvWBsFwkO5ccBWGspeS9iaHyr4FLv7YezQE4W8%253D&asb2=PJXTOVeLgAkrmZmVNjt2slhN9NKnnxbD5BHFOXrRixl9IKRcjWs7Fav2kk0XZ9NJ
"Шоколад ""Восхищение"" горький 100% какао, 140 г. (БЕЗ САХАРА)",267 ₽,190 отзывов,"Завтра доставит Ozon, продавец КОНДИТЕРСКАЯ ФАБРИКА «ВОЛШЕБНИЦА»",https://www.ozon.ru/product/shokolad-voshishchenie-gorkiy-100-kakao-10x140g-162531077/?asb=dijzWfilqXItanl%252FGnQhDGbm3TIKFtq2jjpT%252FHGXmMZ%252BPrHGmtpRdz0RXesHhNNs&asb2=AvA1WT2FKSBe7B4Mw9Ra8AC_105dbB6JMrahs4SSRi2ZufpV2kFGFaKDNUCL7zI-6f9Fy7YHrTP_rausl6nnRxGYuJU6VspnvIywOm8yCuIH_tw9K62Sr8CynpfbOY-f8nXp-NtiPjxjnHBHcRVL4w
"Шоколадный набор ""Успешного Человека"" (DA Chocolate)",80 ₽,25 отзывов,"Завтра доставит Ozon, продавец DA Chocolate",https://www.ozon.ru/product/shokoladnyy-nabor-uspeshnogo-cheloveka-da-chocolate-194063268/?asb=02tzTGa1sey%252FNPmfLvkvulSezdhUa7CiXVq%252BKu5BiN8%253D&asb2=yY21GaoAZCQeE9fZKlCmywG6YinCNmkx3WtIaZKH6865w8MDZvn_GCtpuVqiXyD7
"ROYAL FOREST Кокосовый гречишный шоколад без сахара / веганский шоколад / полезные сладости / шоколад на кокосовом молоке, 50 г",143 ₽,15 отзывов,"Завтра доставит Ozon, продавец РОЯЛ ФОРЕСТ",https://www.ozon.ru/product/royal-forest-kokosovyy-grechishnyy-shokolad-bez-sahara-veganskiy-shokolad-poleznye-sladosti-349936879/?asb=9TTLkHxtrHyVygBgmjermBmGDu%252F90KdjmbAqntz65BthwIlONEUDXhNdPgHIavFK&asb2=aWf1BZwEA5C6FwVSnRvoOU0AjK1ij9gIEBLpefNeESrsD6C0vqQZEMdtb1GEB6ZDGbE1iPHPOS73mvzK0fZJxFRxPZCx8siCvKo_RXqYx4A73fNNfx6eIuSpABZRMggbic3b7xLN2FdU_LLK_pP85A
500г/Глазурь кондитерская молочная для куличей в каплях/молочный шоколад/для выпечки/пакет 1х500г/в подарок/ KORTEZ,359 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""КОРТЕС""",https://www.ozon.ru/product/500g-glazur-konditerskaya-molochnaya-dlya-kulichey-v-kaplyah-molochnyy-shokolad-dlya-vypechki-paket-544214596/?asb=AM1x6GAsF0gQjVjTFYL9Dxq9kO%252FU5Dy7UDs9rOHgm0VYHisCtVVnqOWYP9WPh1ug&asb2=VMty3WxuQYDZh3JU2S-ydhTND-ysPR_ZE4Oa23RFHyQvJ4KsXSL6v3UFHuf-lrRxeCIY4DZcYYYx6wpQjMfENYSfb77ayC974vCqwcfOQRzjXR229gzrBibz6eBAADorrhEVqjOV4LkHTYCCWiv8eA
"Шоколад Nature’s own Factory Гречишный, с имбирем и лимоном, 20 г",95 ₽,141 отзыв,null,https://www.ozon.ru/product/shokolad-nature-s-own-factory-grechishnyy-s-imbirem-i-limonom-20-g-171478888/?asb=ihpSJhLURPtMS28cCozI5QKjYaf3A5rGKqith9veZSE%253D&asb2=zYLBJ4Fb9QVG3daFkDm6SUlcbPQ6wVv-7EuvmbPKdiKYI4tV4cMMBq2RB9ZOvKmj&ectx=1&miniapp=supermarket
"Шоколадный набор ""Выдающемуся врачу"" (DA Chocolate)",100 ₽,49 отзывов,"Завтра доставит Ozon, продавец DA Chocolate",https://www.ozon.ru/product/shokoladnyy-nabor-vydayushchemusya-vrachu-da-chocolate-275644764/?asb=Ja%252FAmyQRyDlzP1mNu4czskDALU%252BdrTGv6h6uu6ivnAA%253D&asb2=UfZ1Oz0VVthRsAvkKoTxMySDq0BH3NgDG8ITR4KpnncrrHHOwwaO3t_Fz4fG12Y3
"Шоколад KitKat Senses Rose Gold Edition Taste of Strawberry, белый со вкусом клубники и молочный с хрустящей вафлей, 112 г",140 ₽,148 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/shokolad-kitkat-senses-rose-gold-edition-taste-of-strawberry-belyy-so-vkusom-klubniki-i-molochnyy-s-166935831/?asb=hi6tgWMyUkEE9kQFiCW3qkeO8%252BDtxCbnUB8E3%252B6fvgsrnNqTTJsI0lfQ059pZJKb&asb2=1pFpKP0XutQ2HH27qBzptn-31YoTj4nkaTtBDh0qZUQp2ZMitRTgVzMU6em_iysH0hidwbqDL6UpqRFH0H_AbSEcVwpBfIEhywbuFONjNqUNL8aSD-p0RhVetSnY19JEtD5cl6ZdD85HfJB7-QcI6A
