"Вата коалиновая огнеупорная для заполнения сводов и стен, печей, окон 1000х600х20мм, плотн.130 кг/куб.м.",666 ₽,63 отзыва,"8 мая доставит Ozon, продавец Стройка RUS",https://www.ozon.ru/product/vata-koalinovaya-ogneupornaya-dlya-zapolneniya-svodov-i-sten-pechey-okon-1000h600h20mm-plotn-130-kg-390920369/?advert=jAQYrkEVTk-lsmEmT288E9fCgN1CuwTFyGvRWoHJX9diw7dAgdXY2Yn7dvLmldosD4vsuTpxVpczqCM4hUH4l4a59ttoV8SsTkJimEjV-nyTEEK4E6mSlPnS_dDbRseQRp7cdPqI6OMhXVYIloSpdWN0QGExo0U0e5LtnhgTMKUelE3MKQuKwU8dB3sd5D3Da0gcZFud6xOtsxNO8eSA4p4vQ36v_SkDR0jnblVhsyR_Tup0vyDLSv6xzUqGpf7lQcNH5md7DfNKiUxcHDVtwlgJjFdvGOgLeDE3r28XNly2mbfFeOApEQQUY5hSw8c8_bbZdUGlxQhAvH0EwS8b--4licDJx70Bd5Dwxv4iGMSoYUm1ldnuI97N45sLN0SUgRUQ-nWhjSMyhKGDsVBxN_g3h6KK9Co6f0PauUiWhvbVjdNKV5yGhuG6lnsg-s8vrhNkto_WmmbIA5kH-2AzmleBOWuuMNsx31Hu9TdP10suurZNGTLwclEVlghOqKdv2jnTMtnSB_TMSxISmIngFhsNzDnNFbpajTB1IOs1CZ8jeOyWjhkB7Zue8SWbKDmz
"Асбестовая ткань, Огнеупорная, тол. 2мм , 500х1000, 1шт в уп.",759 ₽,72 отзыва,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/asbestovaya-tkan-ogneupornaya-tol-2mm-500h1000-1sht-v-up-261413527/?asb=Wh2utKbrQfBROWnLcDnK0mJ8fRaMNznKzpdMODvh5oEEzZKnZj5GbFwCiNpcUxuX&asb2=KBTNi6qTEowhR8tBkw-YFR3ivVFI971Iue3G8Uh-ssQnrwQAPozDNuzwiNxVG09QoDBEqFRm7zZqeQaVFBZJd4WBupDVj0QfbQuz0NzxS3BWN4Phw3IQzQphqZ44w74Pwg6_rEKlITvsWMb-9fudlw
Шумопоглощающий материал Practik Flex A15 Серый - 1 лист / Акустический поролон Практик Флекс А 15 Серый,899 ₽,40 отзывов,"Завтра доставит Ozon, продавец Шумология",https://www.ozon.ru/product/shumopogloshchayushchiy-material-practik-flex-a15-seryy-1-list-akusticheskiy-porolon-praktik-fleks-a-211577917/?asb=1Jm7KOaXZPA89FKD3V4epW4LMWyhPvjyGrjMvsVjMt9GU9527l7bje7iHkE%252F6eZp&asb2=LhnXK4H_66isgrO4ulyVTKZJuYQREPPaUnMI622xMgNPwN-Azdp9VncZL2yRS9Eq1VbWRBhyTtR4Kv-AKLq3kOGZcputeckg16HU2_dDNVeBLUNoYzCcePLfJoQy75znbcrO9XQlj0BzLXJE2uoliw
"Базальтовая ткань тол. 0,5 мм , 1000х2000 мм, 1шт в уп.",707 ₽,40 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/bazaltovaya-tkan-tol-0-5-mm-1000h2000-mm-1sht-v-up-261427681/?asb=RlHMzx0MCVIanMDf1prYoJnoV4c74umd26nMY3mwzaSlLgS1v8%252FGXbZuwW4Ao2vu&asb2=RsfTSXmAq73mASU-5A1abiGyA_86dLc_dDiuA9np7uhGEuLgBXUxMEJTiVIXEojJssY9ydf28BaCZpaWKZ49bcq6UozqTasd-eLc-oDockLMTcqiLEBcWyJb3bzg1jBrRYaMz-C1FawGbDip0OCxvg
"Пароизоляция Spanizol В Light 35 м.кв. пароизоляционная пленка на стену ремонта кровли, потолка и пола",770 ₽,25 отзывов,"Завтра доставит Ozon, продавец Daring",https://www.ozon.ru/product/paroizolyatsiya-spanizol-v-light-35-m-kv-paroizolyatsionnaya-plenka-na-stenu-remonta-krovli-potolka-492151806/?asb=64RLGWnru1Chad1M9E15gkW%252FQ2Bmn1a5o%252B8CDfKyDwo%253D&asb2=wQCevRIbptHkZjoNM-Ryy7yyJ2p7wozXJTNNo_EFhY5F3XhdqcmzNvvtOUy2HEqO
Шумоизоляция Шумофф П4В (2 листа) размер листа 75Х56 см / толщина 4мм/ шумоизоляция / водостойкий клей,665 ₽,66 отзывов,"10 мая доставит Ozon, продавец Mr.Wolf",https://www.ozon.ru/product/shumoizolyatsiya-shumoff-p4v-2-lista-razmer-lista-75h56-sm-tolshchina-4mm-shumoizolyatsiya-266357861/?advert=g4S8jlbWB49F32XBuBZG5Enj8ai5txDALvegkllXXzWbCwwfqps9jAUvtkK09W91tixIO98IdF7aHmxG1C4D-E2Es9fcbwWppRzIFY_Xy_BDFg4AlmlhgCr7CuuL4JPItidgoQMPT_6OIDd-JI8rkHriZeXmgw12wR2D6SsD4xdQ7kK70Uby9XNmNxsQQjP_vwKkkoeupdM3B3YeIiCKMgCaM3-lGx_N_ulpyHfWiQJVZo58eFlrynrD7cWbTrW1yINXwME8RIgcXvX_wzW4aRFgxlSSW21fC1oGFDLpiJ2WCRJBfC9LTdbS-DUuEXLAAl3vUpiQGqb-a0mPxark0xmWBln_P5UfPzOUoJC0Ov_4yIWkgIdTkYQ9KuICyXN4IPJNJ8WgcxlDDQj8lTKGrlMVY1QwqTYIYjT6sVKbdLpTLNQwQRE-Pl7YBgANuDygRsbxUL8BE_qHym5mvi5mZtJ4B6S7KsktixURW0qXlN5s-88XBmEg7EoBvEzjdEemWr1aB18YSTuCW--P2M-4FQ16bJNUn8ZDX94P692A1o0_szl62oFJ5AeaFZ9oLTAn
Лента Уплотнительная СтопЗвук DB (30м x 50мм x 2мм),558 ₽,8 отзывов,"13 мая доставит Ozon, продавец ТехноСонус",https://www.ozon.ru/product/lenta-uplotnitelnaya-stopzvuk-db-30m-x-50mm-x-2mm-205039793/?asb=XeVcT6X%252BjRb3%252FGUhNXxESlyADlvMEKV8fwPIdPyjfKaNviVDX2SyifE7wFAQldoF&asb2=reBnL2P7qWIa8BbePtDoPoSuf9G2RjUM1-oH3WXfnEo_mYDcZiWcLSmiYJMErALB-EcUVdIqIrkcBhwbXTz6Jn91KSc6AdXtoVy56A24CxiiJqBpj9SRd5D9J15fdoRq-8ffzl9aITXrqWk6Pmi1cQ
"Полоса резиновая (Лента под ворота), ТМКЩ серая , тол. 5мм, шир. 15 см, длина 1.5 м.",822 ₽,46 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/polosa-rezinovaya-lenta-pod-vorota-tmkshch-seraya-tol-5mm-shir-15-sm-dlina-1-5-m-510998149/?asb=%252Fi%252BdjOl0czkVRUsBV8CXhntmkowIib6tuYKHjXIVg%252B%252FMx0mk3fbthTTRX8%252BAfrDw&asb2=UQGUJeILLKtqp0D12Kk9N6_pYvktY_Sy_BeBB4FrW7YIqo7P6aHH-5452kpZfHudEoqETqm7J_RRvnjBo6CplnrkntmVuoNks_NofGA5jbPN1iB64yz7smqB_r_GEfRhKDGpQ1jm_SQ4LFLitQqVMw
Виброшайба (14мм х 5мм) ТехноСонус с металлической шайбой (М6) 50шт.,478 ₽,13 отзывов,"13 мая доставит Ozon, продавец ТехноСонус",https://www.ozon.ru/product/vibroshayba-14mm-h-5mm-tehnosonus-s-metallicheskoy-shayboy-m6-50sht-204926758/?asb=PS5MdYsWI0SGgTDCQ%252BILhmvxuwz7JxFyJU45OR1CXKUPQCbO4HzOd9Om0z3s84uQ&asb2=oCj3-J8SbsZ-1faU00HfxTN0J0Cyyh6WTnbwHzzxdwwibJ42QfR_iLI_tjTYPqH4mOMQJyTL6ln0tUxVxicMfhHcUmNBAxEzFrF2Nsk3wsfia7NkqI59tQSncENWVMLUx58jfcKg_HhAXoA46ZUfGg
"Полоса из войлока, толщина 6-8мм (+-0,5мм), ширина 25мм, длина 1м, в уп. 5шт",474 ₽,81 отзыв,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/polosa-iz-voyloka-tolshchina-6-8mm-0-5mm-shirina-25mm-dlina-1m-v-up-5sht-292352251/?asb=3tb0Ttz7u%252B4muMfFgNS0jw1RRp6wQtC2uYBI%252Bh4Wh81ABYR9fnv2wFWl935e%252Fr%252Fe&asb2=nIak1UaBZSv-VRWNMeXKMGUPCVXQItdij7CSWzTyAvI7gPeu1GRm5CX1ohaJi8AFRRjZFUphdW_iuF0qH8pV_7h6Mryx5GWCiciuhQds1IdH9cDIOLnlSbKWr3TY6Zzo
"Шумоизоляция ШумоФФ Комфорт 6 - 1 лист / Звукоизоляция ШумоFF Comfort 6 (1м х 0,75м, толщина 6мм)",990 ₽,80 отзывов,"10 мая доставит Ozon, продавец Mr.Wolf",https://www.ozon.ru/product/shumoizolyatsiya-shumoff-komfort-6-1-list-zvukoizolyatsiya-shumoff-comfort-6-1m-h-0-75m-235103173/?advert=QO6-HQBUQ3M97KVAFDKmHf1TsfxPE2wAopln59gaXyS0UykqtLftWGRbvEePSVx4VYV382j_yUoYEYPZHDHHJLE7yic3RZa0lX6eH_GP0j3rdR9QIXPGqbHzh4pjjHAvOgt5qKEn266UMUFqN7-Koe13Dux4JQ-WtL2tkfEFUguolJ0ZHE_XZybf3cIlttpsCL8m9_FyjP8ytf24rcNs4I6ezhIRP3n4IFytSqb4iQ6Gz0hpX64rruSze9XKaYRLfh3xMugvMjGdLQfH-6tMaVu5H8vn3sCY7-s7e-42KmcuN3Ft5PYtep4eTa-4RVX3nGJvxiysDQsXIUZEK7ORgNGRB2ToUM_KCQ2ERGHJt5ZRDkJWpRI-DtpAma7JQNbF324J9mJubXQ5w7kzsktT9nSKAFniGkss_cXNKIBPF9NsbIXj43tqMWQXbV9o8ss9w5M7V-lRNbJBC0zHRILVY9KqxQ0IfueJsK4NAWBZqBChSl21jbUKJdbCLVmvgsj-CC7by248hDfwa_9BE1I9omUG4bmTirHk49HXdAV55xZZSS0uf4I2yD_8YORc6Yvr
"Базальтовый шнур термостойкий 1000С BASFIBER диаметр 6 мм, длина 2 м огнестойкий/огнеупорный/уплотнительный для печи, котла и камина (аналог керамического)",285 ₽,135 отзывов,"Завтра доставит Ozon, продавец Базальтовые материалы BASFIBER",https://www.ozon.ru/product/bazaltovyy-shnur-termostoykiy-1000s-basfiber-diametr-6-mm-dlina-2-m-ognestoykiy-ogneupornyy-335632161/?asb=S5bk6BH61cwGV0d1HLdz8mvgo129K62RKu3oKRL0C4o%253D&asb2=50VEMRpr0KiDI4EekPctBrMzrCTsa2AdNLsqLH3GglvMhfBZ-tgHfTyK4ONNPfWm
"Базальтовый мат/картон 1000х600х8 мм, 3 шт., 1,8 м2 BASFIBER изоляция/утеплитель/пароизоляция/теплоизоляция для бань, саун и печей",880 ₽,22 отзыва,"Завтра доставит Ozon, продавец Базальтовые материалы BASFIBER",https://www.ozon.ru/product/bazaltovyy-mat-karton-1000h600h8-mm-3-sht-1-8-m2-basfiber-izolyatsiya-uteplitel-paroizolyatsiya-439365748/?asb=C3xqYQlyURrX%252BB1ovWuOzjEupcEBw02v9MY4X0cU2Cc%253D&asb2=KMNjJ4oPihzKZR1z9A9mFJdmKM_2AsY8-uNuagDcVmyI8PwgY9tCzUor6zONisFc
"Самоклеящаяся полимерная лента-герметик HTC 5*0,1 м с нетканым полотном",756 ₽,103 отзыва,"Завтра доставит Ozon, продавец ЦЕММИКС",https://www.ozon.ru/product/samokleyashchayasya-polimernaya-lenta-germetik-htc-5-0-1-m-s-netkanym-polotnom-266331680/?asb=i7MPTC0UivcL0v11wDjTl5Lx7%252Be2mO8QX7Ki3r%252FoaC0%253D&asb2=LcKp4ovIDK1vFM1nqNruC2fE8JNZgQrQ-GNteavHos6AJdM1G44pZH-5yxws1NuW
"Ремонтная лента / Флекс тейп лента / Клейкая лента / Ремонтная лента для труб / Изолента / Клейкая лента для ремонта бассейна / Ремонтная лента для дома, дачи, гаража / Инструмент для ремонта Flex Tape Черный",320 ₽,59 отзывов,"8 мая доставит Ozon, продавец SoapSox",https://www.ozon.ru/product/remontnaya-lenta-fleks-teyp-lenta-kleykaya-lenta-remontnaya-lenta-dlya-trub-izolenta-kleykaya-395611541/?asb=8hEdk30L0OrfBs6HBcUI3xcAzMuZpBsklAbKJn1d2IM%253D&asb2=twBy25hwvo5gDeSqCbPIuDPHvESz5r8d6EnLRLzTCsoj3Z5Eyrp2d7mieFDJ0d5Y
Акустический поролон Practik Flex А15 - 1 лист 75 х 100 см / толщина 15 мм,921 ₽,18 отзывов,"10 мая доставит Ozon, продавец Mr.Wolf",https://www.ozon.ru/product/akusticheskiy-porolon-practik-flex-a15-1-list-75-h-100-sm-tolshchina-15-mm-235103185/?advert=SefPSSvYLvw0sxyL0CWZDJ7bwXyYsSk59JF-qlZSrP1i3HJctTWbygZOYowi3YR1sDnjty2B8KDai26lyCNUXB9kBwRdBJYXHUZYydmIDwidIkNFPSiFNp947EwQs2pZr45xdVh14iXr9ZRmG1Lr1E3K2ycig8Hmu8lR7bxIjTiDbb8U1aynk2e52-_w9BwrTO-iP-JTp-lElzoBqE2h-cKRdEFJslZJIGJM2gQ9-8rccN_5HZQl1ImmAGw1CuH_jIv-Rdbq89one14J_EaFYx-2C5gKOfHLmXAMinRZpnf6KmPRYXZ39K7hQUxbiRzH4OpaflICKZIyUpImryZbrSD3_O2_C6roR3EVI22b4gyc9j7P5CXH-v_lXu7TogXNylpe9KLiitjYQzf5CKpqCuMfLkQAKTJpkkVQFxCnxVdpjDIA0ARh-STUMoiK8cxpHAdVdXTJ6clHpzCHYqqDWddsrbqAIlqsKfWKJR0BqP_BiiPmDeB0Nn-liOgiCxJwnwFVJgmsS9wjOWmt1VfGXCzWr9gs9M9eVAl-MDijo1iABmWBsX4bpQQelbkxxuUF
"Полоса резиновая (Лента под ворота), ТМКЩ серая , тол. 5мм, шир. 20 см, длина 1.5 м.",963 ₽,46 отзывов,"8 мая доставит Ozon, продавец OMRVP",https://www.ozon.ru/product/polosa-rezinovaya-lenta-pod-vorota-tmkshch-seraya-tol-5mm-shir-20-sm-dlina-1-5-m-510996782/?asb=9%252FZ1nOTwIMBu2WyXX16dtmt3rIOetFBw3A%252BYzK%252BRKu8vlXjUdHY69mYrc81c8gTP&asb2=zqziLm3W2nafmaAusspyWk8OgmE0z5zkh8Jm2ArusaPmQ9MaTP00wADkNeqihmgxMYAxq3Y7ldAFc26dAZ1Mf_kwTdznr9N_XJtO6vhdm0rTVtOekNWFxvLqSEk0rPYovSH8jj6Xp5CIUL2al7smJQ
Лента-герметик Grover битумная коричневая 3 м х 10 см,635 ₽,3 отзыва,"Завтра доставит Ozon, продавец ООО ""Товарищ""",https://www.ozon.ru/product/lenta-germetik-grover-bitumnaya-korichnevaya-3-m-h-10-sm-440599979/?asb=r2vxpCkIClPzGHCfSC3yLmo7d4aj9UdFOoposzJxJL4%253D&asb2=_Yl_8UFzQNndjW4jTggwABqS6RK9hHkE0e9GR_uaTiRNR2sPN1q4S4rcpuQmatdR
"Отражающая изоляция с фольгой 2мм, 6м2",584 ₽,8 отзывов,"8 мая доставит Ozon, продавец KiOl",https://www.ozon.ru/product/otrazhayushchaya-izolyatsiya-s-folgoy-2mm-6m2-472020313/?asb=3kfsKM9topKADBybyjXDFUqKN7qYQWkGOHWL0NUDb%252BU%253D&asb2=JbSVykO3TweaJFuU2G52uHr74JaPsV-SDD3HcZ7xIyNzPNVw2BbC9u29EA2kGaW9
Жгут теплоизоляционный 6 мм x 30 м,249 ₽,163 отзыва,"8 мая доставит Ozon, продавец Мехханик",https://www.ozon.ru/product/zhgut-teploizolyatsionnyy-6-mm-x-30-m-255203439/?asb=waTanJW2%252BCy%252FC90dVImbspmAv%252F87DrNAo4tDaAKxIRI%253D&asb2=HwtejL-4CdXxmUW8C71BC5spjXprwgMu_3eLd8nDEwR5JWO7DE9KdMvTSp2o26nK
Теплоизоляция ISOLONTAPE 500 на клеевой основе 1кв.м. Толщина 8 мм.,893 ₽,14 отзывов,"8 мая доставит Ozon, продавец plitkasad",https://www.ozon.ru/product/teploizolyatsiya-isolontape-500-na-kleevoy-osnove-1kv-m-tolshchina-8-mm-322624540/?advert=MVEFsD_kU3NF5wNotxLIW5z0F31XaO5Q-SfyA51WktsqeOarTR9Kwp3sSkdlUM_D5tQyFQ2dl0AKNQbDNgAfyMDXm1_EYpmXqALsSlKGT82gaNB7Y2MC8Yizffz5UL4aVnZxFSiYOqH2bzcWBhTauWqSsYE8_YFrEAuZMUApTuZLlE8Mw6HSricXEAKydHx782oipPa9w6QRdt1VpdILNe9qDaG4eAwyCiArGUHDAHsUy1qpnewHQcb8twnejiuMatqZGpuUAS5I5xq-mkGhIMp237SNCHIWXFMlC6-Nrcuk8AjXi8SgYh6QSg7a8S9nQC1czqx-D-Goun-ApYLBCWp2ZwzlzGiCmvQPlKMinTnm6r2I_zEVu3MKOqCbzSE9udLjZBqrzE4JAQ_p0srvxfKh4XEXwgwApJft-1gCzmFkIkumv4EzaunArZIkOw58hvtnrruzaCtiMw_SLb5neKkoiw8rpViBAj9TR7gJrHP5RYbC5ofaAdKhdTQJNWtX5f7n3g4Gh72H_SKzwFfmictZ0oI_GgaTQayZ_FdooMZcOAQ_hOOIRucojYhesT7a
"ЛЕНТА-ГЕРМЕТИК NICOBAND - ТЕХНОНИКОЛЬ, 3м х 10см, коричневый",538 ₽,6 отзывов,"8 мая доставит Ozon, продавец AVS-Stroy",https://www.ozon.ru/product/lenta-germetik-nicoband-tehnonikol-3m-h-10sm-korichnevyy-343187471/?asb=ol3SutaokxfwyDYPtupJ1cN5MppsotvbENxUXGvktR6ss95wO7ZMIsVhIakheT1m&asb2=P0SnozGF5l4WgOuZ93WSOLugvaIfUnoMNhfl25gdzzSYKrhHsegnKtB0VHiccx0MjxTogtts1Sh__HnKOQv5YrSN-WAdOmznpD8Moj6Q_t4JFC3V9iZCBvAQ58-9-_Y-i2PEb1okyTgoHc1eTJGZzA
"Евроблок(мат) пенополиэтилен/20мм, 1м х 1м/isocom/подложка под бассейн/теплоизоляция листовая/пенофол/теплоизоляция для стен",472 ₽,8 отзывов,"11 мая доставит Ozon, продавец 2Bro Shop",https://www.ozon.ru/product/evroblok-mat-penopolietilen-20mm-1m-h-1m-isocom-podlozhka-pod-basseyn-teploizolyatsiya-listovaya-494675562/?asb=%252FGXx7Xs%252FVu6BSBCQWjBK%252B8pnJHaMP%252FvqeCjTvDN9Ym7%252FOM45tty%252F1ROf7kNA2MBa&asb2=e_Hvn3Gh9PTnM_0ncloIVdtX-Gk1lDnSJqq6LxJ9isBjZkd4UGQlvGk6RE5-EWZzLHKmRq1iUHrF0rl6BeV5VTaMBtfhnDgzW7N3YLzF3U6zC9eYwlBjdBf2SletUKZ9r3rISEg5izyoYo5Rt9Qg5w
Донградус/Базальтовый картон БВТМ-К 1200х600х10мм,533 ₽,34 отзыва,"12 мая доставит Ozon, продавец Донградус",https://www.ozon.ru/product/dongradus-bazaltovyy-karton-bvtm-k-1200h600h10mm-371913898/?asb=6RD76y8L1q%252B%252ByqASZbVmlfR6z0D%252F%252FgofBxf4YZN%252FRbc%253D&asb2=mm6MAok6h82wf78b22hAggRBgX5ZMFFSRPYKNVWmfSGbgylG6JlY6dNK1AdD5uNO
Виброакустический акриловый герметик МаксФорте (1 туба),327 ₽,14 отзывов,"12 мая доставит Ozon, продавец Концепт Групп",https://www.ozon.ru/product/vibroakusticheskiy-akrilovyy-germetik-maksforte-1-tuba-390862442/?asb=SjrsFer90yXAh4YH60vp9MY4e4Yuszv2MyB1TympT4hts7hbCdqNNekOKidpYmNp&asb2=Ws2UO7DIrRQuoijKl9SEqURAnNgFyrzmc6mTAEa9wSPspbcncFPMbMxmw0gDJfZKI87Wc8HPrNs9tQ_orT9P-hsHYAcd4amumNZWWvfrD0J7xzakBiTHqf18S7lcDiljvnEZZIPU8GfrmqFqVYmFTw
