"Гель для гладких пяток с мочевиной Organic Star: лечение шпор, натоптышей, трещин пяток. Удаление пяточной шпоры. Гель для педикюра профессиональный",269 ₽,1 отзыв,"Завтра доставит Ozon, продавец OOO OZON",https://www.ozon.ru/product/gel-dlya-gladkih-pyatok-s-mochevinoy-organic-star-lechenie-shpor-natoptyshey-treshchin-530660942/?asb=LNAK2KK%252FMQC58kqy5Au779aEQSLiIQQfpqYehgLdGqY%253D&asb2=Gfz8fXofqJyu-W0ry2RnQc2jzx_7BMuOnSU4ttvRcQq8j2y63OIHoP57vAnPhbzU
Jigott Отшелушивающие пилинг-носочки Clean & Moisturizing Foot Pack,294 ₽,94 отзыва,"Завтра доставит Ozon, продавец ООО «ДУРГА»",https://www.ozon.ru/product/jigott-otshelushivayushchie-piling-nosochki-clean-moisturizing-foot-pack-232224912/?asb=oMRv2DqODKmJ7DJp5Dd5%252Bz8Qg4we1Kr%252F2b8Rn4Dy9x4%253D&asb2=oSUY2SbrbQ11lWqbVgzh_e12l5yCl7xJExfb53M9KNKVla4h4J4GcMYp6mYCnwtK
Sagitta Кератолитик для удаления мозолей и натоптышей Intensive (средство для педикюра),513 ₽,24 отзыва,"Завтра доставит Ozon, продавец Dreams Shop",https://www.ozon.ru/product/keratolitik-dlya-udaleniya-mozoley-i-natoptyshey-intensive-sredstvo-dlya-pedikyura-197212914/?asb=DRptj4YKlS4RuEBYgE5uC6mLhighgqsjwUY7276HfvI%253D&asb2=BlAuzkg7MxWTLae3qwUTYhlyusFDaxgwoni3Q2l3Tt9owvsQJHs5LlXWfuUl6Bom
"ВИТЭКС, Крем-компресс с мочевиной ПРОТИВ ТРЕЩИН,МОЗОЛЕЙ И НАТОПТЫШЕЙ, 75мл",214 ₽,11 отзывов,"Завтра доставит Ozon, продавец BelRu",https://www.ozon.ru/product/viteks-krem-kompress-s-mochevinoy-protiv-treshchin-mozoley-i-natoptyshey-75ml-395113791/?asb=l9m4t8VlN3G%252FHupQpAO7OZAkVrdapSnK%252FUKKnYzZ%252Boc%253D&asb2=ezPiCdN8jpECNdzX5GXRkVSnebrCn6SQKNQpUC0xsEiqG1WUi7mNkUxwOyZgksC-
Quri Профессиональный Крем кератолический от мозолей и натоптышей,801 ₽,2 отзыва,"Завтра доставит Ozon, продавец ИП Лебедева Н.И.",https://www.ozon.ru/product/quri-professionalnyy-krem-keratolicheskiy-ot-mozoley-i-natoptyshey-311356357/?advert=bXSe1FQxjuGAAnu73zDJpDKsYaTaXONyhW77_-TWBI2wro5QQblMSIvwqOMeAmvf90cCWDu1HjbfeHm5Dq5QuenJW9000JfYPMMkn3d9Ol7_Lw_F3ZPF_h4rLRdBNuT8GS-Rap569LU5woXA95p7FqBC83J6eiClWA0abWOZjUuWgd5o-odZ73ndkzxI6OozhSgrtNHMzjWlTtuGgAPK9TCxxgfKaXXDhBPnvoA3tTl_3kXJcx7XJOHkS9AbkzRYBikfVHK-D2zaKxmcruygRsTqSIRbXV5nCkOwl2bYZPeNCX6fn2HQxmA4ZHnaMPwQFcRozXisH1C8V0-YeumlZxVFcW7lumcPP3qsikiLfx_wVcOAHT6GSET6NtDMk-RlYdc-aA2hoRPbT5VtyhS7gEU8BZffPTbkGl6yKqUdxPkUxBi3wvDjPaPa1K0ouGBG8cSDCURZ-I_SnZuV2Em95-Ty5OgOp-SDzuIdt4bicU7CvNMuVV1fKPphP19oJfvxkv5SeozcXXoohQvOy5aM9UwEDhhnAVDMr4yI4vp2Ngl49FNevTzncyOU5VxNiMXW
"SKINTERRIA Нейтрализатор ремувера для кутикулы и кератолитика для пяток, 50 мл / Защита от сухости и раздражения / Восстановление нормального уровня pH кожи / Для маникюра и педикюра",163 ₽,169 отзывов,"Завтра доставит Ozon, продавец SKINTERRIA",https://www.ozon.ru/product/skinterria-neytralizator-remuvera-dlya-kutikuly-i-keratolitika-dlya-pyatok-50-ml-zashchita-ot-266178930/?asb=520GvRZZpJ0LoQJrkYLXA7VYJl4vJEwHfhjv5VRm1sTogwf6H5%252BYuwZZxLSQw2m4&asb2=vylrRhL1t3_SX_ToY_oTjLA6yFiUMcMZ72f2FC26b-jYE_j5NRUe_uuzX3jRPMnmnSIr8VWEmuUdEIM924jbSjMJK2fBbQOWAJpJdVOtwiNECgS0-QB5HxcQBKqslOLw
"SKINTERRIA Нейтрализатор кератолитика для ног и ремувера для кутикулы, 250мл / Защита от сухости и раздражения / Восстановление нормального pH кожи / Для маникюра и педикюра",224 ₽,169 отзывов,"Завтра доставит Ozon, продавец SKINTERRIA",https://www.ozon.ru/product/skinterria-neytralizator-keratolitika-dlya-nog-i-remuvera-dlya-kutikuly-250ml-zashchita-ot-suhosti-266178890/?asb=Gd52lOyg3jdZiXbnn0aZvGULxqAYVhrjU0QFird%252Fcdvchc8nDlH%252FI5pmhQRy%252Fq7J&asb2=obzrxb2xMR_EWx03DMclhakUFJhsDOXklVz195qAwL39Nvl2HDvcKBSiibCvSEu6J6LFD45xKHsLmCpfhU4CKaKvyc16pP-4WkwFeOnI5718ke4vktLi0VfI8BU7Dvmu
PRRETI Ухаживающие маски для пяток Heel Mask 1 пара,183 ₽,33 отзыва,"Завтра доставит Ozon, продавец 4СКИН",https://www.ozon.ru/product/prreti-uhazhivayushchie-maski-dlya-pyatok-heel-mask-1-para-235673028/?asb=BC%252BnZ8q3u2AA7smt%252BKac%252BdjrlKW8iu7iYfsUE7iwTEM%253D&asb2=gJsmZIWSLtQEabdzEVIeUbjhO8DnoIcjP-xEHjWmEITmEGpQMXEeJHFQsRBY3_gl
"Novosvit Эликсир для огрубевшей кожи ног ""Термобаня. Экспресс-Уход"", 200 мл",220 ₽,5 отзывов,"Завтра доставит Ozon, продавец ИП ДРАШКО Е.Н.",https://www.ozon.ru/product/novosvit-eliksir-dlya-ogrubevshey-kozhi-nog-termobanya-ekspress-uhod-200-ml-432940619/?asb=YZZHTXK7YZbmisY0y4YT1%252B3kAQnBp%252Bhx1GNNfo34LvY%253D&asb2=RmZX3zsDeq-Q11e2Q7P1F76tuSMSapvFh9K_WPDefJ2KGhWmMDV09kf6ciEgv8dI
"Sagitta Жидкость для удаления мозолей и натоптышей кератоконтроль Intensive, 30 мл",234 ₽,19 отзывов,"Завтра доставит Ozon, продавец Dreams Shop",https://www.ozon.ru/product/sagitta-zhidkost-dlya-udaleniya-mozoley-i-natoptyshey-keratokontrol-intensive-30-ml-284409667/?asb=cH0Bbmm8gzjoF45M0dKWein7ecQDdH9571Ty%252BjTKTDk%253D&asb2=Ad7_kjICmaXsijSHe_twLvEr8zklQC739l4a1cmFLh1HcmXkNy0YLxpOvyEoLqtZ
