"FineCase / Керамбит , длина лезвия 8.9 см, цвет перламутровый, выполнен из стали, острый/ нож из из стандофф, керамбит нож, керамбит кс го железный, градиент CS:GO, керамбит стандофф 2, нож керамбит",419 ₽,2 отзыва,"14 мая доставит Ozon, продавец BIG WAY",https://www.ozon.ru/product/finecase-kerambit-dlina-lezviya-8-9-sm-tsvet-perlamutrovyy-vypolnen-iz-stali-ostryy-nozh-iz-557906350/?asb2=9epVzBwMOHJbfsyfVl68dv2Tipq_SMwmDiCfRRVyaNb6uVe30JzWJr_e1h36Y19ICyYSkyzq3fhkIG2cztOOug
Универсальная точилка для кухонных ножей/Ножеточка для ножей,299 ₽,19 отзывов,"9 мая доставит Ozon, продавец Добрый медвежонок",https://www.ozon.ru/product/universalnaya-tochilka-dlya-kuhonnyh-nozhey-nozhetochka-dlya-nozhey-416472487/?asb2=WWa5PdDSKwMX5FSM-SGereT_U3BmP3tRmQzkHqGx_VJXugHsogwDUUz3P21gKLzJvA8NhCSOws_TJX5m9_P6xg
"Нож грибника Монолит ""Воитель"", длина лезвия 7 см",221 ₽,52 отзыва,"9 мая доставит Ozon, продавец Монолит",https://www.ozon.ru/product/nozh-gribnika-monolit-voitel-dlina-lezviya-7-sm-483901025/?asb2=RMbFtFT7VmeiKdJYIjqVWe8z1iTVwWWJsfe2bd4nDEeg0oXKRKIPUyl94DeWZt1MMlhj8VidOW7wCIPCFu9dVA
"Нож туристический Чингисхан 118-142, длина лезвия 6 см",237 ₽,15 отзывов,"Послезавтра доставит Ozon, продавец Omni",https://www.ozon.ru/product/nozh-turisticheskiy-chingishan-118-142-dlina-lezviya-6-sm-413792855/?asb2=ihH-ye9NbV6cJf2-QQ8DOMI9_Sjho-A-E7yRJERl-cDKth8BmQB4yWm0i8qlReVO
"Складной нож Мастер Клинок MA006 Фарт, длина лезвия 8.5 см",495 ₽,50 отзывов,"Завтра доставит Ozon, продавец Главный по ножам",https://www.ozon.ru/product/skladnoy-nozh-master-klinok-ma006-fart-dlina-lezviya-8-5-sm-254482001/?asb2=fSLfir26HgzljOXd9kl7W809HDAYuYpEUs9b5AaWx5trbpmfUtS4e1vxB8mEqU6M
"Нож перочинный, подарок мужчине, мультитул, швейцарский нож, туристический нож, складной ножик",332 ₽,127 отзывов,"Завтра доставит Ozon, продавец HIDE",https://www.ozon.ru/product/nozh-perochinnyy-podarok-muzhchine-multitul-shveytsarskiy-nozh-turisticheskiy-nozh-skladnoy-nozhik-484136636/?asb2=TZA5opOHfUvKlHr4e0lwq9qrnQfuMjkvd2GhDlaIDBo9zuNUPwHhMOZ_5v37yit3
"Точилка для ножей, ножниц",180 ₽,3 отзыва,"Завтра доставит Ozon, продавец Wolfs",https://www.ozon.ru/product/tochilka-dlya-nozhey-nozhnits-568338071/?asb2=Yy8FbFRtDtUbIW8NAr-ccn0pPVbNQefleOU8Msuadz0yccPWaWZ-BOKhqdLUIKLoGo2DNT8R7RC-BrhRZauIEA
Красный Рубин / керамический брусок для заточки 3000 грит / 20 мм / Apex,696 ₽,82 отзыва,"Завтра доставит Ozon, продавец Точилка Жук",https://www.ozon.ru/product/krasnyy-rubin-keramicheskiy-brusok-dlya-zatochki-3000-grit-20-mm-apex-266417518/?asb2=tfkrLJiF7eDJ4JQ0GJCJfkHN_bcp0siV_b9PgX94kci58XbRvpBd_rPs7wCXqrRoufqwn8nOaID59Inlej6DrA
"Складной нож Ножемир C-243, длина лезвия 5.1 см",154 ₽,7 отзывов,"Завтра доставит Ozon, продавец ООО Ножемир",https://www.ozon.ru/product/skladnoy-nozh-nozhemir-c-243-dlina-lezviya-5-1-sm-479898934/?asb2=PEYJd9vJif0WZZ6n19oY-cpzkAuovcowdVbwIuXaH2dPG5E5NrMUk5P6mQNyFy3d
"Брусок точильный (для заточки ножей), двухсторонний камень точилка 1000 и 3000 180х60х30 мм",890 ₽,173 отзыва,"Завтра доставит Ozon, продавец Иберика Дизайн",https://www.ozon.ru/product/brusok-tochilnyy-dlya-zatochki-nozhey-dvuhstoronniy-kamen-tochilka-1000-i-3000-180h60h30-mm-490530412/?asb2=guQFez5XBlHjjzJruOXGspymPjsgsFOb1XcK5c3Bxv4tFdlFmAbAQmamevFZHfo7
"Трансформер Sparta, 17610, 15,6 см, 15 предметов",447 ₽,77 отзывов,"Завтра доставит Ozon, продавец Ozon",https://www.ozon.ru/product/transformer-sparta-17610-15-6-sm-15-predmetov-153324691/?asb2=lGXXI2aL9qTQWHdF975g5Xui-nN_AXTNLFq5O7kiJ7wPC8qgcuU0M3tBZMPZn0Xc
"Мачете Tramontina 873-218, длина лезвия 46 см",869 ₽,64 отзыва,"10 мая доставит Ozon, продавец Хозмаркет-екб",https://www.ozon.ru/product/machete-tramontina-873-218-dlina-lezviya-46-sm-302685808/?asb2=DgBHfx2vkSoX3FtNlSw181XZvEy0g-nFTleDOSkpLcZSh_jsClY4PdScTKoXirP1
"Нож туристический, мультитул производство ""Следопыт"" 10 предметов. PF-MT-19",399 ₽,4 отзыва,"10 мая доставит Ozon, продавец ИП Мухамедьяров О. Ф.",https://www.ozon.ru/product/nozh-turisticheskiy-multitul-proizvodstvo-sledopyt-10-predmetov-pf-mt-19-500181430/?asb2=CMEvv1MBgyof_wlnDdPKfL-xGd2oO54X2VcdAIDt256g7jqRHxfAILz1wBqY-Tb9
"FineCase/ Нож-бабочка (балисонг) тренировочный, нож бабочка, нож бабочка тренировочная, тренировочный нож бабочка, нож бабочка тренировочная железная, нож бабочка настоящий, нож бабочка кс го, тренировочная нож бабочка, нож бабочка игрушка, для филиппинга",499 ₽,148 отзывов,"14 мая доставит Ozon, продавец BIG WAY",https://www.ozon.ru/product/finecase-nozh-babochka-balisong-trenirovochnyy-nozh-babochka-nozh-babochka-trenirovochnaya-249628281/?asb2=o14WOb8r9RR9c4bD6maGwqWoXY4wjIUCdhSEpI9m3XN37z6yyKmElKj8U43w8MoMsW1bkUT34CmzNF3e7AOPig
